county,precinct,office,district,party,candidate,votes
San Francisco,1153,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
San Francisco,1154,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
San Francisco,1154,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
San Francisco,1154,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
San Francisco,7001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
San Francisco,7001,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
San Francisco,7001,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
San Francisco,7002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
San Francisco,7002,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
San Francisco,7002,Superintendent of Public Instruction,,NOP,Tom Torlakson,97
San Francisco,7003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
San Francisco,7003,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Francisco,7003,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
San Francisco,7004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
San Francisco,7004,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Francisco,7004,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
San Francisco,7005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
San Francisco,7005,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
San Francisco,7005,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
San Francisco,7006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
San Francisco,7006,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
San Francisco,7006,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
San Francisco,7007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
San Francisco,7007,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Francisco,7007,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
San Francisco,7008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
San Francisco,7008,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
San Francisco,7008,Superintendent of Public Instruction,,NOP,Tom Torlakson,179
San Francisco,7009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
San Francisco,7009,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
San Francisco,7009,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Francisco,7011,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
San Francisco,7011,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Francisco,7011,Superintendent of Public Instruction,,NOP,Tom Torlakson,86
San Francisco,7012,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
San Francisco,7012,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
San Francisco,7012,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
San Francisco,7013,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
San Francisco,7013,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
San Francisco,7013,Superintendent of Public Instruction,,NOP,Tom Torlakson,63
San Francisco,7014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
San Francisco,7014,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
San Francisco,7014,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
San Francisco,7015,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
San Francisco,7015,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
San Francisco,7015,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
San Francisco,7016,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
San Francisco,7016,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
San Francisco,7016,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
San Francisco,7017,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
San Francisco,7017,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
San Francisco,7017,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
San Francisco,7018,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
San Francisco,7018,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Francisco,7018,Superintendent of Public Instruction,,NOP,Tom Torlakson,153
San Francisco,7019,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,53
San Francisco,7019,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
San Francisco,7019,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
San Francisco,7021,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
San Francisco,7021,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
San Francisco,7021,Superintendent of Public Instruction,,NOP,Tom Torlakson,106
San Francisco,7022,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
San Francisco,7022,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Francisco,7022,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
San Francisco,7023,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
San Francisco,7023,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
San Francisco,7023,Superintendent of Public Instruction,,NOP,Tom Torlakson,108
San Francisco,7024,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
San Francisco,7024,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
San Francisco,7024,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
San Francisco,7025,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
San Francisco,7025,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
San Francisco,7025,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
San Francisco,7026,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,49
San Francisco,7026,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
San Francisco,7026,Superintendent of Public Instruction,,NOP,Tom Torlakson,143
San Francisco,7027,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,30
San Francisco,7027,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
San Francisco,7027,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
San Francisco,7028,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
San Francisco,7028,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
San Francisco,7028,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
San Francisco,7029,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,34
San Francisco,7029,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
San Francisco,7029,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
San Francisco,7030,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,42
San Francisco,7030,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
San Francisco,7030,Superintendent of Public Instruction,,NOP,Tom Torlakson,105
San Francisco,7031,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
San Francisco,7031,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
San Francisco,7031,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
San Francisco,7032,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
San Francisco,7032,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
San Francisco,7032,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
San Francisco,7033,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Francisco,7033,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
San Francisco,7033,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
San Francisco,7034,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
San Francisco,7034,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
San Francisco,7034,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
San Francisco,7035,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
San Francisco,7035,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
San Francisco,7035,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
San Francisco,7036,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
San Francisco,7036,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Francisco,7036,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
San Francisco,7037,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
San Francisco,7037,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
San Francisco,7037,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
San Francisco,7038,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,39
San Francisco,7038,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Francisco,7038,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
San Francisco,7039,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
San Francisco,7039,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
San Francisco,7039,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
San Francisco,7041,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
San Francisco,7041,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
San Francisco,7041,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
San Francisco,7042,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
San Francisco,7042,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
San Francisco,7042,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
San Francisco,7043,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,36
San Francisco,7043,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Francisco,7043,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
San Francisco,7044,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
San Francisco,7044,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
San Francisco,7044,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
San Francisco,7045,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
San Francisco,7045,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Francisco,7045,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
San Francisco,7046,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
San Francisco,7046,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
San Francisco,7046,Superintendent of Public Instruction,,NOP,Tom Torlakson,51
San Francisco,7047,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
San Francisco,7047,Superintendent of Public Instruction,,NOP,Marshall Tuck,26
San Francisco,7047,Superintendent of Public Instruction,,NOP,Tom Torlakson,114
San Francisco,7048,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,35
San Francisco,7048,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
San Francisco,7048,Superintendent of Public Instruction,,NOP,Tom Torlakson,88
San Francisco,7049,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
San Francisco,7049,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Francisco,7049,Superintendent of Public Instruction,,NOP,Tom Torlakson,91
San Francisco,7051,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Francisco,7051,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
San Francisco,7051,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
San Francisco,7052,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,43
San Francisco,7052,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
San Francisco,7052,Superintendent of Public Instruction,,NOP,Tom Torlakson,94
San Francisco,7053,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
San Francisco,7053,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
San Francisco,7053,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
San Francisco,7054,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
San Francisco,7054,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
San Francisco,7054,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
San Francisco,7101,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
San Francisco,7101,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
San Francisco,7101,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
San Francisco,7201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
San Francisco,7201,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
San Francisco,7201,Superintendent of Public Instruction,,NOP,Tom Torlakson,124
San Francisco,7202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,26
San Francisco,7202,Superintendent of Public Instruction,,NOP,Marshall Tuck,61
San Francisco,7202,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
San Francisco,7203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
San Francisco,7203,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
San Francisco,7203,Superintendent of Public Instruction,,NOP,Tom Torlakson,96
San Francisco,7204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
San Francisco,7204,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
San Francisco,7204,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
San Francisco,7205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
San Francisco,7205,Superintendent of Public Instruction,,NOP,Marshall Tuck,64
San Francisco,7205,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
San Francisco,7206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
San Francisco,7206,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
San Francisco,7206,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
San Francisco,7207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
San Francisco,7207,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
San Francisco,7207,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
San Francisco,7208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,32
San Francisco,7208,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
San Francisco,7208,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
San Francisco,7209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,17
San Francisco,7209,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
San Francisco,7209,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
San Francisco,7301,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
San Francisco,7301,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
San Francisco,7301,Superintendent of Public Instruction,,NOP,Tom Torlakson,118
San Francisco,7302,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
San Francisco,7302,Superintendent of Public Instruction,,NOP,Marshall Tuck,62
San Francisco,7302,Superintendent of Public Instruction,,NOP,Tom Torlakson,151
San Francisco,7303,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
San Francisco,7303,Superintendent of Public Instruction,,NOP,Marshall Tuck,35
San Francisco,7303,Superintendent of Public Instruction,,NOP,Tom Torlakson,121
San Francisco,7304,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
San Francisco,7304,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
San Francisco,7304,Superintendent of Public Instruction,,NOP,Tom Torlakson,134
San Francisco,7305,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
San Francisco,7305,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
San Francisco,7305,Superintendent of Public Instruction,,NOP,Tom Torlakson,131
San Francisco,7306,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,40
San Francisco,7306,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
San Francisco,7306,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
San Francisco,7307,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Francisco,7307,Superintendent of Public Instruction,,NOP,Marshall Tuck,27
San Francisco,7307,Superintendent of Public Instruction,,NOP,Tom Torlakson,113
San Francisco,7308,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,22
San Francisco,7308,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
San Francisco,7308,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
San Francisco,7309,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
San Francisco,7309,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
San Francisco,7309,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
San Francisco,7311,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,37
San Francisco,7311,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
San Francisco,7311,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
San Francisco,7312,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,41
San Francisco,7312,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
San Francisco,7312,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
San Francisco,7313,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Francisco,7313,Superintendent of Public Instruction,,NOP,Marshall Tuck,40
San Francisco,7313,Superintendent of Public Instruction,,NOP,Tom Torlakson,129
San Francisco,7314,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
San Francisco,7314,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
San Francisco,7314,Superintendent of Public Instruction,,NOP,Tom Torlakson,99
San Francisco,7315,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
San Francisco,7315,Superintendent of Public Instruction,,NOP,Marshall Tuck,21
San Francisco,7315,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
San Francisco,7316,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
San Francisco,7316,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
San Francisco,7316,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
San Francisco,7317,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,44
