county,precinct,office,district,party,candidate,votes
Solano,56010,Controller,,REP,Ashley Swearengin,709
Solano,56020,Controller,,DEM,Betty T. Yee,340
Solano,56020,Controller,,REP,Ashley Swearengin,429
Solano,56050,Controller,,DEM,Betty T. Yee,290
Solano,56050,Controller,,REP,Ashley Swearengin,379
Solano,56100,Controller,,DEM,Betty T. Yee,284
Solano,56100,Controller,,REP,Ashley Swearengin,262
Solano,56105,Controller,,DEM,Betty T. Yee,364
Solano,56105,Controller,,REP,Ashley Swearengin,376
Solano,56107,Controller,,DEM,Betty T. Yee,535
Solano,56107,Controller,,REP,Ashley Swearengin,496
Solano,56110,Controller,,DEM,Betty T. Yee,409
Solano,56110,Controller,,REP,Ashley Swearengin,377
Solano,56125,Controller,,DEM,Betty T. Yee,427
Solano,56125,Controller,,REP,Ashley Swearengin,319
Solano,56155,Controller,,DEM,Betty T. Yee,209
Solano,56155,Controller,,REP,Ashley Swearengin,228
Solano,56165,Controller,,DEM,Betty T. Yee,201
Solano,56165,Controller,,REP,Ashley Swearengin,191
Solano,56190,Controller,,DEM,Betty T. Yee,358
Solano,56190,Controller,,REP,Ashley Swearengin,478
Solano,56210,Controller,,DEM,Betty T. Yee,331
Solano,56210,Controller,,REP,Ashley Swearengin,380
Solano,59700,Controller,,DEM,Betty T. Yee,93
Solano,59700,Controller,,REP,Ashley Swearengin,76
Solano,99001,Controller,,DEM,Betty T. Yee,27
Solano,99001,Controller,,REP,Ashley Swearengin,59
Solano,99002,Controller,,DEM,Betty T. Yee,1
Solano,99002,Controller,,REP,Ashley Swearengin,2
Solano,99003,Controller,,DEM,Betty T. Yee,16
Solano,99003,Controller,,REP,Ashley Swearengin,6
Solano,99004,Controller,,DEM,Betty T. Yee,18
Solano,99004,Controller,,REP,Ashley Swearengin,29
Solano,99005,Controller,,DEM,Betty T. Yee,28
Solano,99005,Controller,,REP,Ashley Swearengin,78
Solano,99006,Controller,,DEM,Betty T. Yee,28
Solano,99006,Controller,,REP,Ashley Swearengin,49
Solano,99008,Controller,,DEM,Betty T. Yee,0
Solano,99008,Controller,,REP,Ashley Swearengin,0
Solano,99009,Controller,,DEM,Betty T. Yee,20
Solano,99009,Controller,,REP,Ashley Swearengin,54
Solano,99010,Controller,,DEM,Betty T. Yee,19
Solano,99010,Controller,,REP,Ashley Swearengin,33
Solano,99011,Controller,,DEM,Betty T. Yee,40
Solano,99011,Controller,,REP,Ashley Swearengin,61
Solano,99012,Controller,,DEM,Betty T. Yee,26
Solano,99012,Controller,,REP,Ashley Swearengin,45
Solano,99015,Controller,,DEM,Betty T. Yee,1
Solano,99015,Controller,,REP,Ashley Swearengin,1
Solano,99016,Controller,,DEM,Betty T. Yee,2
Solano,99016,Controller,,REP,Ashley Swearengin,0
Solano,99018,Controller,,DEM,Betty T. Yee,12
Solano,99018,Controller,,REP,Ashley Swearengin,30
Solano,99020,Controller,,DEM,Betty T. Yee,21
Solano,99020,Controller,,REP,Ashley Swearengin,28
Solano,99021,Controller,,DEM,Betty T. Yee,0
Solano,99021,Controller,,REP,Ashley Swearengin,0
Solano,99024,Controller,,DEM,Betty T. Yee,27
Solano,99024,Controller,,REP,Ashley Swearengin,26
Solano,99025,Controller,,DEM,Betty T. Yee,0
Solano,99025,Controller,,REP,Ashley Swearengin,1
Solano,99027,Controller,,DEM,Betty T. Yee,19
Solano,99027,Controller,,REP,Ashley Swearengin,45
Solano,99028,Controller,,DEM,Betty T. Yee,0
Solano,99028,Controller,,REP,Ashley Swearengin,3
Solano,99029,Controller,,DEM,Betty T. Yee,20
Solano,99029,Controller,,REP,Ashley Swearengin,29
Solano,99031,Controller,,DEM,Betty T. Yee,10
Solano,99031,Controller,,REP,Ashley Swearengin,11
Solano,99032,Controller,,DEM,Betty T. Yee,11
Solano,99032,Controller,,REP,Ashley Swearengin,5
Solano,99034,Controller,,DEM,Betty T. Yee,4
Solano,99034,Controller,,REP,Ashley Swearengin,0
Solano,99035,Controller,,DEM,Betty T. Yee,7
Solano,99035,Controller,,REP,Ashley Swearengin,12
Solano,99038,Controller,,DEM,Betty T. Yee,16
Solano,99038,Controller,,REP,Ashley Swearengin,10
Solano,99039,Controller,,DEM,Betty T. Yee,6
Solano,99039,Controller,,REP,Ashley Swearengin,5
Solano,99904,Controller,,DEM,Betty T. Yee,0
Solano,99904,Controller,,REP,Ashley Swearengin,0
Solano,99905,Controller,,DEM,Betty T. Yee,0
Solano,99905,Controller,,REP,Ashley Swearengin,0
Solano,99907,Controller,,DEM,Betty T. Yee,0
Solano,99907,Controller,,REP,Ashley Swearengin,0
Solano,99909,Controller,,DEM,Betty T. Yee,0
Solano,99909,Controller,,REP,Ashley Swearengin,0
Solano,99913,Controller,,DEM,Betty T. Yee,0
Solano,99913,Controller,,REP,Ashley Swearengin,0
Solano,99915,Controller,,DEM,Betty T. Yee,0
Solano,99915,Controller,,REP,Ashley Swearengin,0
Solano,99917,Controller,,DEM,Betty T. Yee,0
Solano,99917,Controller,,REP,Ashley Swearengin,0
Solano,99918,Controller,,DEM,Betty T. Yee,0
Solano,99918,Controller,,REP,Ashley Swearengin,0
Solano,99919,Controller,,DEM,Betty T. Yee,0
Solano,99919,Controller,,REP,Ashley Swearengin,0
Solano,99922,Controller,,DEM,Betty T. Yee,0
Solano,99922,Controller,,REP,Ashley Swearengin,0
Solano,99923,Controller,,DEM,Betty T. Yee,0
Solano,99923,Controller,,REP,Ashley Swearengin,0
Solano,99925,Controller,,DEM,Betty T. Yee,0
Solano,99925,Controller,,REP,Ashley Swearengin,0
Solano,99926,Controller,,DEM,Betty T. Yee,0
Solano,99926,Controller,,REP,Ashley Swearengin,0
Solano,99927,Controller,,DEM,Betty T. Yee,0
Solano,99927,Controller,,REP,Ashley Swearengin,0
Solano,99929,Controller,,DEM,Betty T. Yee,0
Solano,99929,Controller,,REP,Ashley Swearengin,0
Solano,99931,Controller,,DEM,Betty T. Yee,0
Solano,99931,Controller,,REP,Ashley Swearengin,0
Solano,99932,Controller,,DEM,Betty T. Yee,0
Solano,99932,Controller,,REP,Ashley Swearengin,0
Solano,17005,Governor,,DEM,Edmund G. Brown,473
Solano,17005,Governor,,REP,Neel Kashkari,117
Solano,17010,Governor,,DEM,Edmund G. Brown,498
Solano,17010,Governor,,REP,Neel Kashkari,138
Solano,17045,Governor,,DEM,Edmund G. Brown,765
Solano,17045,Governor,,REP,Neel Kashkari,142
Solano,17070,Governor,,DEM,Edmund G. Brown,440
Solano,17070,Governor,,REP,Neel Kashkari,60
Solano,17085,Governor,,DEM,Edmund G. Brown,381
Solano,17085,Governor,,REP,Neel Kashkari,33
Solano,17095,Governor,,DEM,Edmund G. Brown,415
Solano,17095,Governor,,REP,Neel Kashkari,60
Solano,17100,Governor,,DEM,Edmund G. Brown,414
Solano,17100,Governor,,REP,Neel Kashkari,57
Solano,17110,Governor,,DEM,Edmund G. Brown,477
Solano,17110,Governor,,REP,Neel Kashkari,122
Solano,17115,Governor,,DEM,Edmund G. Brown,591
Solano,17115,Governor,,REP,Neel Kashkari,181
Solano,17140,Governor,,DEM,Edmund G. Brown,576
Solano,17140,Governor,,REP,Neel Kashkari,88
Solano,17152,Governor,,DEM,Edmund G. Brown,314
Solano,17152,Governor,,REP,Neel Kashkari,79
Solano,17180,Governor,,DEM,Edmund G. Brown,177
Solano,17180,Governor,,REP,Neel Kashkari,33
Solano,17185,Governor,,DEM,Edmund G. Brown,616
Solano,17185,Governor,,REP,Neel Kashkari,132
Solano,17205,Governor,,DEM,Edmund G. Brown,478
Solano,17205,Governor,,REP,Neel Kashkari,175
Solano,17220,Governor,,DEM,Edmund G. Brown,467
Solano,17220,Governor,,REP,Neel Kashkari,140
Solano,17245,Governor,,DEM,Edmund G. Brown,407
Solano,17245,Governor,,REP,Neel Kashkari,117
Solano,17250,Governor,,DEM,Edmund G. Brown,448
Solano,17250,Governor,,REP,Neel Kashkari,143
Solano,17265,Governor,,DEM,Edmund G. Brown,409
Solano,17265,Governor,,REP,Neel Kashkari,126
Solano,17285,Governor,,DEM,Edmund G. Brown,542
Solano,17285,Governor,,REP,Neel Kashkari,123
Solano,17289,Governor,,DEM,Edmund G. Brown,541
Solano,17289,Governor,,REP,Neel Kashkari,121
Solano,17290,Governor,,DEM,Edmund G. Brown,523
Solano,17290,Governor,,REP,Neel Kashkari,150
Solano,17310,Governor,,DEM,Edmund G. Brown,480
Solano,17310,Governor,,REP,Neel Kashkari,89
Solano,17335,Governor,,DEM,Edmund G. Brown,375
Solano,17335,Governor,,REP,Neel Kashkari,109
Solano,17380,Governor,,DEM,Edmund G. Brown,514
Solano,17380,Governor,,REP,Neel Kashkari,232
Solano,17395,Governor,,DEM,Edmund G. Brown,446
Solano,17395,Governor,,REP,Neel Kashkari,151
Solano,17400,Governor,,DEM,Edmund G. Brown,403
Solano,17400,Governor,,REP,Neel Kashkari,123
Solano,21005,Governor,,DEM,Edmund G. Brown,831
Solano,21005,Governor,,REP,Neel Kashkari,332
Solano,21007,Governor,,DEM,Edmund G. Brown,863
Solano,21007,Governor,,REP,Neel Kashkari,346
Solano,21020,Governor,,DEM,Edmund G. Brown,558
Solano,21020,Governor,,REP,Neel Kashkari,257
Solano,21035,Governor,,DEM,Edmund G. Brown,693
Solano,21035,Governor,,REP,Neel Kashkari,264
Solano,21090,Governor,,DEM,Edmund G. Brown,439
Solano,21090,Governor,,REP,Neel Kashkari,189
Solano,21095,Governor,,DEM,Edmund G. Brown,764
Solano,21095,Governor,,REP,Neel Kashkari,357
Solano,21115,Governor,,DEM,Edmund G. Brown,746
Solano,21115,Governor,,REP,Neel Kashkari,402
Solano,21125,Governor,,DEM,Edmund G. Brown,776
Solano,21125,Governor,,REP,Neel Kashkari,347
Solano,21130,Governor,,DEM,Edmund G. Brown,702
Solano,21130,Governor,,REP,Neel Kashkari,388
Solano,23005,Governor,,DEM,Edmund G. Brown,442
Solano,23005,Governor,,REP,Neel Kashkari,287
Solano,23016,Governor,,DEM,Edmund G. Brown,630
Solano,23016,Governor,,REP,Neel Kashkari,273
Solano,23020,Governor,,DEM,Edmund G. Brown,559
Solano,23020,Governor,,REP,Neel Kashkari,290
Solano,23050,Governor,,DEM,Edmund G. Brown,184
Solano,23050,Governor,,REP,Neel Kashkari,71
Solano,23090,Governor,,DEM,Edmund G. Brown,193
Solano,23090,Governor,,REP,Neel Kashkari,60
Solano,23095,Governor,,DEM,Edmund G. Brown,285
Solano,23095,Governor,,REP,Neel Kashkari,103
Solano,27020,Governor,,DEM,Edmund G. Brown,139
Solano,27020,Governor,,REP,Neel Kashkari,39
Solano,27050,Governor,,DEM,Edmund G. Brown,439
Solano,27050,Governor,,REP,Neel Kashkari,70
Solano,27055,Governor,,DEM,Edmund G. Brown,252
Solano,27055,Governor,,REP,Neel Kashkari,95
Solano,27070,Governor,,DEM,Edmund G. Brown,506
Solano,27070,Governor,,REP,Neel Kashkari,124
Solano,27080,Governor,,DEM,Edmund G. Brown,468
Solano,27080,Governor,,REP,Neel Kashkari,142
Solano,27090,Governor,,DEM,Edmund G. Brown,534
Solano,27090,Governor,,REP,Neel Kashkari,126
Solano,27110,Governor,,DEM,Edmund G. Brown,545
Solano,27110,Governor,,REP,Neel Kashkari,157
Solano,27115,Governor,,DEM,Edmund G. Brown,601
Solano,27115,Governor,,REP,Neel Kashkari,130
Solano,27130,Governor,,DEM,Edmund G. Brown,492
Solano,27130,Governor,,REP,Neel Kashkari,166
Solano,27165,Governor,,DEM,Edmund G. Brown,655
Solano,27165,Governor,,REP,Neel Kashkari,227
Solano,27175,Governor,,DEM,Edmund G. Brown,357
Solano,27175,Governor,,REP,Neel Kashkari,112
Solano,27185,Governor,,DEM,Edmund G. Brown,341
Solano,27185,Governor,,REP,Neel Kashkari,141
Solano,29405,Governor,,DEM,Edmund G. Brown,349
Solano,29405,Governor,,REP,Neel Kashkari,492
Solano,33010,Governor,,DEM,Edmund G. Brown,536
Solano,33010,Governor,,REP,Neel Kashkari,378
Solano,33025,Governor,,DEM,Edmund G. Brown,601
Solano,33025,Governor,,REP,Neel Kashkari,374
Solano,33040,Governor,,DEM,Edmund G. Brown,718
Solano,33040,Governor,,REP,Neel Kashkari,489
Solano,33045,Governor,,DEM,Edmund G. Brown,300
Solano,33045,Governor,,REP,Neel Kashkari,205
Solano,33050,Governor,,DEM,Edmund G. Brown,436
Solano,33050,Governor,,REP,Neel Kashkari,446
Solano,33065,Governor,,DEM,Edmund G. Brown,483
Solano,33065,Governor,,REP,Neel Kashkari,262
Solano,33070,Governor,,DEM,Edmund G. Brown,515
Solano,33070,Governor,,REP,Neel Kashkari,246
Solano,33075,Governor,,DEM,Edmund G. Brown,344
Solano,33075,Governor,,REP,Neel Kashkari,154
Solano,33115,Governor,,DEM,Edmund G. Brown,515
Solano,33115,Governor,,REP,Neel Kashkari,309
Solano,33190,Governor,,DEM,Edmund G. Brown,516
Solano,33190,Governor,,REP,Neel Kashkari,245
Solano,33195,Governor,,DEM,Edmund G. Brown,226
Solano,33195,Governor,,REP,Neel Kashkari,98
Solano,33215,Governor,,DEM,Edmund G. Brown,469
Solano,33215,Governor,,REP,Neel Kashkari,178
Solano,33230,Governor,,DEM,Edmund G. Brown,352
Solano,33230,Governor,,REP,Neel Kashkari,122
Solano,33245,Governor,,DEM,Edmund G. Brown,382
Solano,33245,Governor,,REP,Neel Kashkari,175
Solano,33247,Governor,,DEM,Edmund G. Brown,125
Solano,33247,Governor,,REP,Neel Kashkari,39
Solano,33250,Governor,,DEM,Edmund G. Brown,256
Solano,33250,Governor,,REP,Neel Kashkari,157
Solano,33255,Governor,,DEM,Edmund G. Brown,73
Solano,33255,Governor,,REP,Neel Kashkari,92
Solano,33265,Governor,,DEM,Edmund G. Brown,295
Solano,33265,Governor,,REP,Neel Kashkari,89
Solano,35005,Governor,,DEM,Edmund G. Brown,328
Solano,35005,Governor,,REP,Neel Kashkari,204
Solano,35020,Governor,,DEM,Edmund G. Brown,553
Solano,35020,Governor,,REP,Neel Kashkari,226
Solano,35040,Governor,,DEM,Edmund G. Brown,600
Solano,35040,Governor,,REP,Neel Kashkari,249
Solano,35045,Governor,,DEM,Edmund G. Brown,645
Solano,35045,Governor,,REP,Neel Kashkari,206
Solano,35055,Governor,,DEM,Edmund G. Brown,485
Solano,35055,Governor,,REP,Neel Kashkari,195
Solano,39452,Governor,,DEM,Edmund G. Brown,101
Solano,39452,Governor,,REP,Neel Kashkari,128
Solano,42010,Governor,,DEM,Edmund G. Brown,217
Solano,42010,Governor,,REP,Neel Kashkari,201
Solano,42020,Governor,,DEM,Edmund G. Brown,358
Solano,42020,Governor,,REP,Neel Kashkari,348
Solano,42035,Governor,,DEM,Edmund G. Brown,426
Solano,42035,Governor,,REP,Neel Kashkari,324
Solano,42045,Governor,,DEM,Edmund G. Brown,95
Solano,42045,Governor,,REP,Neel Kashkari,120
Solano,42047,Governor,,DEM,Edmund G. Brown,83
Solano,42047,Governor,,REP,Neel Kashkari,166
Solano,42050,Governor,,DEM,Edmund G. Brown,555
Solano,42050,Governor,,REP,Neel Kashkari,628
Solano,42065,Governor,,DEM,Edmund G. Brown,588
Solano,42065,Governor,,REP,Neel Kashkari,472
Solano,46010,Governor,,DEM,Edmund G. Brown,362
Solano,46010,Governor,,REP,Neel Kashkari,293
Solano,46015,Governor,,DEM,Edmund G. Brown,140
Solano,46015,Governor,,REP,Neel Kashkari,202
Solano,46020,Governor,,DEM,Edmund G. Brown,381
Solano,46020,Governor,,REP,Neel Kashkari,335
Solano,46050,Governor,,DEM,Edmund G. Brown,437
Solano,46050,Governor,,REP,Neel Kashkari,346
Solano,46065,Governor,,DEM,Edmund G. Brown,511
Solano,46065,Governor,,REP,Neel Kashkari,410
Solano,46080,Governor,,DEM,Edmund G. Brown,352
Solano,46080,Governor,,REP,Neel Kashkari,278
Solano,46115,Governor,,DEM,Edmund G. Brown,393
Solano,46115,Governor,,REP,Neel Kashkari,279
Solano,46120,Governor,,DEM,Edmund G. Brown,406
Solano,46120,Governor,,REP,Neel Kashkari,303
Solano,46127,Governor,,DEM,Edmund G. Brown,70
Solano,46127,Governor,,REP,Neel Kashkari,59
Solano,46128,Governor,,DEM,Edmund G. Brown,21
Solano,46128,Governor,,REP,Neel Kashkari,45
Solano,46130,Governor,,DEM,Edmund G. Brown,496
Solano,46130,Governor,,REP,Neel Kashkari,471
Solano,46150,Governor,,DEM,Edmund G. Brown,471
Solano,46150,Governor,,REP,Neel Kashkari,528
Solano,46155,Governor,,DEM,Edmund G. Brown,165
Solano,46155,Governor,,REP,Neel Kashkari,198
Solano,46180,Governor,,DEM,Edmund G. Brown,218
Solano,46180,Governor,,REP,Neel Kashkari,133
Solano,46190,Governor,,DEM,Edmund G. Brown,398
Solano,46190,Governor,,REP,Neel Kashkari,263
Solano,46210,Governor,,DEM,Edmund G. Brown,312
Solano,46210,Governor,,REP,Neel Kashkari,242
Solano,46270,Governor,,DEM,Edmund G. Brown,483
Solano,46270,Governor,,REP,Neel Kashkari,298
Solano,46380,Governor,,DEM,Edmund G. Brown,401
Solano,46380,Governor,,REP,Neel Kashkari,268
Solano,46400,Governor,,DEM,Edmund G. Brown,641
Solano,46400,Governor,,REP,Neel Kashkari,440
Solano,49700,Governor,,DEM,Edmund G. Brown,141
Solano,49700,Governor,,REP,Neel Kashkari,233
Solano,49725,Governor,,DEM,Edmund G. Brown,170
Solano,49725,Governor,,REP,Neel Kashkari,210
Solano,49733,Governor,,DEM,Edmund G. Brown,138
Solano,49733,Governor,,REP,Neel Kashkari,202
Solano,49740,Governor,,DEM,Edmund G. Brown,151
Solano,49740,Governor,,REP,Neel Kashkari,122
Solano,53005,Governor,,DEM,Edmund G. Brown,316
Solano,53005,Governor,,REP,Neel Kashkari,157
Solano,53007,Governor,,DEM,Edmund G. Brown,202
Solano,53007,Governor,,REP,Neel Kashkari,99
Solano,53070,Governor,,DEM,Edmund G. Brown,764
Solano,53070,Governor,,REP,Neel Kashkari,387
Solano,53100,Governor,,DEM,Edmund G. Brown,436
Solano,53100,Governor,,REP,Neel Kashkari,251
Solano,53110,Governor,,DEM,Edmund G. Brown,467
Solano,53110,Governor,,REP,Neel Kashkari,254
Solano,53115,Governor,,DEM,Edmund G. Brown,558
Solano,53115,Governor,,REP,Neel Kashkari,277
Solano,53125,Governor,,DEM,Edmund G. Brown,508
Solano,53125,Governor,,REP,Neel Kashkari,360
Solano,53140,Governor,,DEM,Edmund G. Brown,282
Solano,53140,Governor,,REP,Neel Kashkari,320
Solano,54005,Governor,,DEM,Edmund G. Brown,291
Solano,54005,Governor,,REP,Neel Kashkari,462
Solano,54010,Governor,,DEM,Edmund G. Brown,136
Solano,54010,Governor,,REP,Neel Kashkari,158
Solano,54020,Governor,,DEM,Edmund G. Brown,723
Solano,54020,Governor,,REP,Neel Kashkari,514
Solano,54025,Governor,,DEM,Edmund G. Brown,638
Solano,54025,Governor,,REP,Neel Kashkari,461
Solano,55005,Governor,,DEM,Edmund G. Brown,392
Solano,55005,Governor,,REP,Neel Kashkari,211
Solano,55010,Governor,,DEM,Edmund G. Brown,464
Solano,55010,Governor,,REP,Neel Kashkari,258
Solano,56010,Governor,,DEM,Edmund G. Brown,931
Solano,56010,Governor,,REP,Neel Kashkari,646
Solano,56020,Governor,,DEM,Edmund G. Brown,410
Solano,56020,Governor,,REP,Neel Kashkari,385
Solano,56050,Governor,,DEM,Edmund G. Brown,358
Solano,56050,Governor,,REP,Neel Kashkari,337
Solano,56100,Governor,,DEM,Edmund G. Brown,327
Solano,56100,Governor,,REP,Neel Kashkari,236
Solano,56105,Governor,,DEM,Edmund G. Brown,401
Solano,56105,Governor,,REP,Neel Kashkari,346
Solano,56107,Governor,,DEM,Edmund G. Brown,605
Solano,56107,Governor,,REP,Neel Kashkari,451
Solano,56110,Governor,,DEM,Edmund G. Brown,473
Solano,56110,Governor,,REP,Neel Kashkari,333
Solano,56125,Governor,,DEM,Edmund G. Brown,475
Solano,56125,Governor,,REP,Neel Kashkari,292
Solano,56155,Governor,,DEM,Edmund G. Brown,245
Solano,56155,Governor,,REP,Neel Kashkari,198
Solano,56165,Governor,,DEM,Edmund G. Brown,222
Solano,56165,Governor,,REP,Neel Kashkari,177
Solano,56190,Governor,,DEM,Edmund G. Brown,397
Solano,56190,Governor,,REP,Neel Kashkari,460
Solano,56210,Governor,,DEM,Edmund G. Brown,397
Solano,56210,Governor,,REP,Neel Kashkari,332
Solano,59700,Governor,,DEM,Edmund G. Brown,105
Solano,59700,Governor,,REP,Neel Kashkari,68
Solano,99001,Governor,,DEM,Edmund G. Brown,31
Solano,99001,Governor,,REP,Neel Kashkari,56
Solano,99002,Governor,,DEM,Edmund G. Brown,2
Solano,99002,Governor,,REP,Neel Kashkari,1
Solano,99003,Governor,,DEM,Edmund G. Brown,15
Solano,99003,Governor,,REP,Neel Kashkari,7
Solano,99004,Governor,,DEM,Edmund G. Brown,16
Solano,99004,Governor,,REP,Neel Kashkari,34
Solano,99005,Governor,,DEM,Edmund G. Brown,30
Solano,99005,Governor,,REP,Neel Kashkari,78
Solano,99006,Governor,,DEM,Edmund G. Brown,33
Solano,99006,Governor,,REP,Neel Kashkari,43
Solano,99008,Governor,,DEM,Edmund G. Brown,0
Solano,99008,Governor,,REP,Neel Kashkari,0
Solano,99009,Governor,,DEM,Edmund G. Brown,23
Solano,99009,Governor,,REP,Neel Kashkari,53
Solano,99010,Governor,,DEM,Edmund G. Brown,17
Solano,99010,Governor,,REP,Neel Kashkari,34
Solano,99011,Governor,,DEM,Edmund G. Brown,45
Solano,99011,Governor,,REP,Neel Kashkari,55
Solano,99012,Governor,,DEM,Edmund G. Brown,25
Solano,99012,Governor,,REP,Neel Kashkari,46
Solano,99015,Governor,,DEM,Edmund G. Brown,2
Solano,99015,Governor,,REP,Neel Kashkari,0
Solano,99016,Governor,,DEM,Edmund G. Brown,2
Solano,99016,Governor,,REP,Neel Kashkari,0
Solano,99018,Governor,,DEM,Edmund G. Brown,15
Solano,99018,Governor,,REP,Neel Kashkari,28
Solano,99020,Governor,,DEM,Edmund G. Brown,18
Solano,99020,Governor,,REP,Neel Kashkari,32
Solano,99021,Governor,,DEM,Edmund G. Brown,0
Solano,99021,Governor,,REP,Neel Kashkari,0
Solano,99024,Governor,,DEM,Edmund G. Brown,25
Solano,99024,Governor,,REP,Neel Kashkari,30
Solano,99025,Governor,,DEM,Edmund G. Brown,0
Solano,99025,Governor,,REP,Neel Kashkari,1
Solano,99027,Governor,,DEM,Edmund G. Brown,22
Solano,99027,Governor,,REP,Neel Kashkari,42
Solano,99028,Governor,,DEM,Edmund G. Brown,0
Solano,99028,Governor,,REP,Neel Kashkari,3
Solano,99029,Governor,,DEM,Edmund G. Brown,26
Solano,99029,Governor,,REP,Neel Kashkari,25
Solano,99031,Governor,,DEM,Edmund G. Brown,10
Solano,99031,Governor,,REP,Neel Kashkari,13
Solano,99032,Governor,,DEM,Edmund G. Brown,13
Solano,99032,Governor,,REP,Neel Kashkari,3
Solano,99034,Governor,,DEM,Edmund G. Brown,4
Solano,99034,Governor,,REP,Neel Kashkari,0
Solano,99035,Governor,,DEM,Edmund G. Brown,9
Solano,99035,Governor,,REP,Neel Kashkari,11
Solano,99038,Governor,,DEM,Edmund G. Brown,14
Solano,99038,Governor,,REP,Neel Kashkari,12
Solano,99039,Governor,,DEM,Edmund G. Brown,7
Solano,99039,Governor,,REP,Neel Kashkari,6
Solano,99904,Governor,,DEM,Edmund G. Brown,0
Solano,99904,Governor,,REP,Neel Kashkari,0
Solano,99905,Governor,,DEM,Edmund G. Brown,0
Solano,99905,Governor,,REP,Neel Kashkari,0
Solano,99907,Governor,,DEM,Edmund G. Brown,0
Solano,99907,Governor,,REP,Neel Kashkari,0
Solano,99909,Governor,,DEM,Edmund G. Brown,0
Solano,99909,Governor,,REP,Neel Kashkari,0
Solano,99913,Governor,,DEM,Edmund G. Brown,0
Solano,99913,Governor,,REP,Neel Kashkari,0
Solano,99915,Governor,,DEM,Edmund G. Brown,0
Solano,99915,Governor,,REP,Neel Kashkari,0
Solano,99917,Governor,,DEM,Edmund G. Brown,0
Solano,99917,Governor,,REP,Neel Kashkari,0
Solano,99918,Governor,,DEM,Edmund G. Brown,0
Solano,99918,Governor,,REP,Neel Kashkari,0
Solano,99919,Governor,,DEM,Edmund G. Brown,0
Solano,99919,Governor,,REP,Neel Kashkari,0
Solano,99922,Governor,,DEM,Edmund G. Brown,0
Solano,99922,Governor,,REP,Neel Kashkari,0
Solano,99923,Governor,,DEM,Edmund G. Brown,0
Solano,99923,Governor,,REP,Neel Kashkari,0
Solano,99925,Governor,,DEM,Edmund G. Brown,0
Solano,99925,Governor,,REP,Neel Kashkari,0
Solano,99926,Governor,,DEM,Edmund G. Brown,0
Solano,99926,Governor,,REP,Neel Kashkari,0
Solano,99927,Governor,,DEM,Edmund G. Brown,0
Solano,99927,Governor,,REP,Neel Kashkari,0
Solano,99929,Governor,,DEM,Edmund G. Brown,0
Solano,99929,Governor,,REP,Neel Kashkari,0
Solano,99931,Governor,,DEM,Edmund G. Brown,0
Solano,99931,Governor,,REP,Neel Kashkari,0
Solano,99932,Governor,,DEM,Edmund G. Brown,0
Solano,99932,Governor,,REP,Neel Kashkari,0
Solano,17005,U.S. House,5,DEM,Mike Thompson,475
Solano,17005,U.S. House,5,IND,James Hinton,99
Solano,17010,U.S. House,5,DEM,Mike Thompson,518
Solano,17010,U.S. House,5,IND,James Hinton,98
Solano,17045,U.S. House,5,DEM,Mike Thompson,759
Solano,17045,U.S. House,5,IND,James Hinton,134
Solano,17070,U.S. House,5,DEM,Mike Thompson,442
Solano,17070,U.S. House,5,IND,James Hinton,53
Solano,17085,U.S. House,5,DEM,Mike Thompson,366
Solano,17085,U.S. House,5,IND,James Hinton,31
Solano,17095,U.S. House,5,DEM,Mike Thompson,418
Solano,17095,U.S. House,5,IND,James Hinton,58
Solano,17100,U.S. House,5,DEM,Mike Thompson,416
Solano,17100,U.S. House,5,IND,James Hinton,50
Solano,17110,U.S. House,5,DEM,Mike Thompson,487
Solano,17110,U.S. House,5,IND,James Hinton,84
Solano,17115,U.S. House,5,DEM,Mike Thompson,600
Solano,17115,U.S. House,5,IND,James Hinton,156
Solano,17140,U.S. House,5,DEM,Mike Thompson,568
Solano,17140,U.S. House,5,IND,James Hinton,81
Solano,17152,U.S. House,5,DEM,Mike Thompson,310
Solano,17152,U.S. House,5,IND,James Hinton,66
Solano,17180,U.S. House,5,DEM,Mike Thompson,167
Solano,17180,U.S. House,5,IND,James Hinton,38
Solano,17185,U.S. House,5,DEM,Mike Thompson,614
Solano,17185,U.S. House,5,IND,James Hinton,119
Solano,17205,U.S. House,5,DEM,Mike Thompson,477
Solano,17205,U.S. House,5,IND,James Hinton,151
Solano,17220,U.S. House,5,DEM,Mike Thompson,456
Solano,17220,U.S. House,5,IND,James Hinton,118
Solano,17245,U.S. House,5,DEM,Mike Thompson,415
Solano,17245,U.S. House,5,IND,James Hinton,92
Solano,17250,U.S. House,5,DEM,Mike Thompson,466
Solano,17250,U.S. House,5,IND,James Hinton,109
Solano,17265,U.S. House,5,DEM,Mike Thompson,406
Solano,17265,U.S. House,5,IND,James Hinton,110
Solano,17285,U.S. House,5,DEM,Mike Thompson,548
Solano,17285,U.S. House,5,IND,James Hinton,89
Solano,17289,U.S. House,5,DEM,Mike Thompson,526
Solano,17289,U.S. House,5,IND,James Hinton,102
Solano,17290,U.S. House,5,DEM,Mike Thompson,532
Solano,17290,U.S. House,5,IND,James Hinton,108
Solano,17310,U.S. House,5,DEM,Mike Thompson,467
Solano,17310,U.S. House,5,IND,James Hinton,85
Solano,17335,U.S. House,5,DEM,Mike Thompson,387
