county,precinct,office,district,party,candidate,votes
Santa Barbara,20-2620,Secretary of State,,DEM,Leland Yee,47
Santa Barbara,20-2620,Secretary of State,,GRN,David Curtis,6
Santa Barbara,20-2620,Secretary of State,,IND,Dan Schnur,44
Santa Barbara,20-2620,Secretary of State,,REP,Pete Peterson,111
Santa Barbara,20-2620,Secretary of State,,REP,Roy Allmond,16
Santa Barbara,20-2630,Secretary of State,,DEM,Alex Padilla,108
Santa Barbara,20-2630,Secretary of State,,DEM,Derek Cressman,16
Santa Barbara,20-2630,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,20-2630,Secretary of State,,DEM,Leland Yee,24
Santa Barbara,20-2630,Secretary of State,,GRN,David Curtis,9
Santa Barbara,20-2630,Secretary of State,,IND,Dan Schnur,44
Santa Barbara,20-2630,Secretary of State,,REP,Pete Peterson,119
Santa Barbara,20-2630,Secretary of State,,REP,Roy Allmond,12
Santa Barbara,20-2640,Secretary of State,,DEM,Alex Padilla,99
Santa Barbara,20-2640,Secretary of State,,DEM,Derek Cressman,25
Santa Barbara,20-2640,Secretary of State,,DEM,Jeffrey Drobman,14
Santa Barbara,20-2640,Secretary of State,,DEM,Leland Yee,25
Santa Barbara,20-2640,Secretary of State,,GRN,David Curtis,17
Santa Barbara,20-2640,Secretary of State,,IND,Dan Schnur,31
Santa Barbara,20-2640,Secretary of State,,REP,Pete Peterson,84
Santa Barbara,20-2640,Secretary of State,,REP,Roy Allmond,8
Santa Barbara,20-2660,Secretary of State,,DEM,Alex Padilla,111
Santa Barbara,20-2660,Secretary of State,,DEM,Derek Cressman,44
Santa Barbara,20-2660,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Barbara,20-2660,Secretary of State,,DEM,Leland Yee,50
Santa Barbara,20-2660,Secretary of State,,GRN,David Curtis,5
Santa Barbara,20-2660,Secretary of State,,IND,Dan Schnur,33
Santa Barbara,20-2660,Secretary of State,,REP,Pete Peterson,104
Santa Barbara,20-2660,Secretary of State,,REP,Roy Allmond,17
Santa Barbara,20-2710,Secretary of State,,DEM,Alex Padilla,125
Santa Barbara,20-2710,Secretary of State,,DEM,Derek Cressman,27
Santa Barbara,20-2710,Secretary of State,,DEM,Jeffrey Drobman,26
Santa Barbara,20-2710,Secretary of State,,DEM,Leland Yee,38
Santa Barbara,20-2710,Secretary of State,,GRN,David Curtis,11
Santa Barbara,20-2710,Secretary of State,,IND,Dan Schnur,47
Santa Barbara,20-2710,Secretary of State,,REP,Pete Peterson,118
Santa Barbara,20-2710,Secretary of State,,REP,Roy Allmond,14
Santa Barbara,20-2720,Secretary of State,,DEM,Alex Padilla,147
Santa Barbara,20-2720,Secretary of State,,DEM,Derek Cressman,50
Santa Barbara,20-2720,Secretary of State,,DEM,Jeffrey Drobman,38
Santa Barbara,20-2720,Secretary of State,,DEM,Leland Yee,51
Santa Barbara,20-2720,Secretary of State,,GRN,David Curtis,10
Santa Barbara,20-2720,Secretary of State,,IND,Dan Schnur,82
Santa Barbara,20-2720,Secretary of State,,REP,Pete Peterson,289
Santa Barbara,20-2720,Secretary of State,,REP,Roy Allmond,28
Santa Barbara,20-2730,Secretary of State,,DEM,Alex Padilla,125
Santa Barbara,20-2730,Secretary of State,,DEM,Derek Cressman,51
Santa Barbara,20-2730,Secretary of State,,DEM,Jeffrey Drobman,25
Santa Barbara,20-2730,Secretary of State,,DEM,Leland Yee,52
Santa Barbara,20-2730,Secretary of State,,GRN,David Curtis,5
Santa Barbara,20-2730,Secretary of State,,IND,Dan Schnur,53
Santa Barbara,20-2730,Secretary of State,,REP,Pete Peterson,157
Santa Barbara,20-2730,Secretary of State,,REP,Roy Allmond,17
Santa Barbara,20-2740,Secretary of State,,DEM,Alex Padilla,121
Santa Barbara,20-2740,Secretary of State,,DEM,Derek Cressman,38
Santa Barbara,20-2740,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Barbara,20-2740,Secretary of State,,DEM,Leland Yee,52
Santa Barbara,20-2740,Secretary of State,,GRN,David Curtis,10
Santa Barbara,20-2740,Secretary of State,,IND,Dan Schnur,42
Santa Barbara,20-2740,Secretary of State,,REP,Pete Peterson,145
Santa Barbara,20-2740,Secretary of State,,REP,Roy Allmond,27
Santa Barbara,20-2760,Secretary of State,,DEM,Alex Padilla,131
Santa Barbara,20-2760,Secretary of State,,DEM,Derek Cressman,42
Santa Barbara,20-2760,Secretary of State,,DEM,Jeffrey Drobman,21
Santa Barbara,20-2760,Secretary of State,,DEM,Leland Yee,43
Santa Barbara,20-2760,Secretary of State,,GRN,David Curtis,7
Santa Barbara,20-2760,Secretary of State,,IND,Dan Schnur,64
Santa Barbara,20-2760,Secretary of State,,REP,Pete Peterson,146
Santa Barbara,20-2760,Secretary of State,,REP,Roy Allmond,16
Santa Barbara,20-2770,Secretary of State,,DEM,Alex Padilla,141
Santa Barbara,20-2770,Secretary of State,,DEM,Derek Cressman,56
Santa Barbara,20-2770,Secretary of State,,DEM,Jeffrey Drobman,42
Santa Barbara,20-2770,Secretary of State,,DEM,Leland Yee,65
Santa Barbara,20-2770,Secretary of State,,GRN,David Curtis,13
Santa Barbara,20-2770,Secretary of State,,IND,Dan Schnur,105
Santa Barbara,20-2770,Secretary of State,,REP,Pete Peterson,270
Santa Barbara,20-2770,Secretary of State,,REP,Roy Allmond,21
Santa Barbara,22-2010,Secretary of State,,DEM,Alex Padilla,51
Santa Barbara,22-2010,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,22-2010,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Barbara,22-2010,Secretary of State,,DEM,Leland Yee,14
Santa Barbara,22-2010,Secretary of State,,GRN,David Curtis,5
Santa Barbara,22-2010,Secretary of State,,IND,Dan Schnur,11
Santa Barbara,22-2010,Secretary of State,,REP,Pete Peterson,30
Santa Barbara,22-2010,Secretary of State,,REP,Roy Allmond,6
Santa Barbara,22-2020,Secretary of State,,DEM,Alex Padilla,124
Santa Barbara,22-2020,Secretary of State,,DEM,Derek Cressman,34
Santa Barbara,22-2020,Secretary of State,,DEM,Jeffrey Drobman,18
Santa Barbara,22-2020,Secretary of State,,DEM,Leland Yee,48
Santa Barbara,22-2020,Secretary of State,,GRN,David Curtis,9
Santa Barbara,22-2020,Secretary of State,,IND,Dan Schnur,34
Santa Barbara,22-2020,Secretary of State,,REP,Pete Peterson,110
Santa Barbara,22-2020,Secretary of State,,REP,Roy Allmond,14
Santa Barbara,22-2030,Secretary of State,,DEM,Alex Padilla,105
Santa Barbara,22-2030,Secretary of State,,DEM,Derek Cressman,23
Santa Barbara,22-2030,Secretary of State,,DEM,Jeffrey Drobman,22
Santa Barbara,22-2030,Secretary of State,,DEM,Leland Yee,26
Santa Barbara,22-2030,Secretary of State,,GRN,David Curtis,11
Santa Barbara,22-2030,Secretary of State,,IND,Dan Schnur,20
Santa Barbara,22-2030,Secretary of State,,REP,Pete Peterson,99
Santa Barbara,22-2030,Secretary of State,,REP,Roy Allmond,15
Santa Barbara,22-2040,Secretary of State,,DEM,Alex Padilla,150
Santa Barbara,22-2040,Secretary of State,,DEM,Derek Cressman,46
Santa Barbara,22-2040,Secretary of State,,DEM,Jeffrey Drobman,28
Santa Barbara,22-2040,Secretary of State,,DEM,Leland Yee,63
Santa Barbara,22-2040,Secretary of State,,GRN,David Curtis,22
Santa Barbara,22-2040,Secretary of State,,IND,Dan Schnur,22
Santa Barbara,22-2040,Secretary of State,,REP,Pete Peterson,93
Santa Barbara,22-2040,Secretary of State,,REP,Roy Allmond,12
Santa Barbara,22-2070,Secretary of State,,DEM,Alex Padilla,227
Santa Barbara,22-2070,Secretary of State,,DEM,Derek Cressman,47
Santa Barbara,22-2070,Secretary of State,,DEM,Jeffrey Drobman,32
Santa Barbara,22-2070,Secretary of State,,DEM,Leland Yee,90
Santa Barbara,22-2070,Secretary of State,,GRN,David Curtis,11
Santa Barbara,22-2070,Secretary of State,,IND,Dan Schnur,67
Santa Barbara,22-2070,Secretary of State,,REP,Pete Peterson,190
Santa Barbara,22-2070,Secretary of State,,REP,Roy Allmond,31
Santa Barbara,22-2080,Secretary of State,,DEM,Alex Padilla,154
Santa Barbara,22-2080,Secretary of State,,DEM,Derek Cressman,31
Santa Barbara,22-2080,Secretary of State,,DEM,Jeffrey Drobman,24
Santa Barbara,22-2080,Secretary of State,,DEM,Leland Yee,72
Santa Barbara,22-2080,Secretary of State,,GRN,David Curtis,23
Santa Barbara,22-2080,Secretary of State,,IND,Dan Schnur,64
Santa Barbara,22-2080,Secretary of State,,REP,Pete Peterson,164
Santa Barbara,22-2080,Secretary of State,,REP,Roy Allmond,22
Santa Barbara,22-2090,Secretary of State,,DEM,Alex Padilla,154
Santa Barbara,22-2090,Secretary of State,,DEM,Derek Cressman,50
Santa Barbara,22-2090,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Barbara,22-2090,Secretary of State,,DEM,Leland Yee,57
Santa Barbara,22-2090,Secretary of State,,GRN,David Curtis,18
Santa Barbara,22-2090,Secretary of State,,IND,Dan Schnur,45
Santa Barbara,22-2090,Secretary of State,,REP,Pete Peterson,92
Santa Barbara,22-2090,Secretary of State,,REP,Roy Allmond,12
Santa Barbara,22-2110,Secretary of State,,DEM,Alex Padilla,122
Santa Barbara,22-2110,Secretary of State,,DEM,Derek Cressman,26
Santa Barbara,22-2110,Secretary of State,,DEM,Jeffrey Drobman,23
Santa Barbara,22-2110,Secretary of State,,DEM,Leland Yee,66
Santa Barbara,22-2110,Secretary of State,,GRN,David Curtis,11
Santa Barbara,22-2110,Secretary of State,,IND,Dan Schnur,37
Santa Barbara,22-2110,Secretary of State,,REP,Pete Peterson,129
Santa Barbara,22-2110,Secretary of State,,REP,Roy Allmond,20
Santa Barbara,22-2120,Secretary of State,,DEM,Alex Padilla,139
Santa Barbara,22-2120,Secretary of State,,DEM,Derek Cressman,34
Santa Barbara,22-2120,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,22-2120,Secretary of State,,DEM,Leland Yee,33
Santa Barbara,22-2120,Secretary of State,,GRN,David Curtis,17
Santa Barbara,22-2120,Secretary of State,,IND,Dan Schnur,27
Santa Barbara,22-2120,Secretary of State,,REP,Pete Peterson,77
Santa Barbara,22-2120,Secretary of State,,REP,Roy Allmond,6
Santa Barbara,22-2130,Secretary of State,,DEM,Alex Padilla,135
Santa Barbara,22-2130,Secretary of State,,DEM,Derek Cressman,32
Santa Barbara,22-2130,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Barbara,22-2130,Secretary of State,,DEM,Leland Yee,52
Santa Barbara,22-2130,Secretary of State,,GRN,David Curtis,12
Santa Barbara,22-2130,Secretary of State,,IND,Dan Schnur,23
Santa Barbara,22-2130,Secretary of State,,REP,Pete Peterson,58
Santa Barbara,22-2130,Secretary of State,,REP,Roy Allmond,12
Santa Barbara,22-2140,Secretary of State,,DEM,Alex Padilla,125
Santa Barbara,22-2140,Secretary of State,,DEM,Derek Cressman,37
Santa Barbara,22-2140,Secretary of State,,DEM,Jeffrey Drobman,6
Santa Barbara,22-2140,Secretary of State,,DEM,Leland Yee,43
Santa Barbara,22-2140,Secretary of State,,GRN,David Curtis,12
Santa Barbara,22-2140,Secretary of State,,IND,Dan Schnur,23
Santa Barbara,22-2140,Secretary of State,,REP,Pete Peterson,51
Santa Barbara,22-2140,Secretary of State,,REP,Roy Allmond,12
Santa Barbara,22-2160,Secretary of State,,DEM,Alex Padilla,105
Santa Barbara,22-2160,Secretary of State,,DEM,Derek Cressman,26
Santa Barbara,22-2160,Secretary of State,,DEM,Jeffrey Drobman,12
Santa Barbara,22-2160,Secretary of State,,DEM,Leland Yee,40
Santa Barbara,22-2160,Secretary of State,,GRN,David Curtis,6
Santa Barbara,22-2160,Secretary of State,,IND,Dan Schnur,33
Santa Barbara,22-2160,Secretary of State,,REP,Pete Peterson,88
Santa Barbara,22-2160,Secretary of State,,REP,Roy Allmond,15
Santa Barbara,22-2180,Secretary of State,,DEM,Alex Padilla,124
Santa Barbara,22-2180,Secretary of State,,DEM,Derek Cressman,49
Santa Barbara,22-2180,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Barbara,22-2180,Secretary of State,,DEM,Leland Yee,57
Santa Barbara,22-2180,Secretary of State,,GRN,David Curtis,11
Santa Barbara,22-2180,Secretary of State,,IND,Dan Schnur,27
Santa Barbara,22-2180,Secretary of State,,REP,Pete Peterson,85
Santa Barbara,22-2180,Secretary of State,,REP,Roy Allmond,19
Santa Barbara,22-2190,Secretary of State,,DEM,Alex Padilla,148
Santa Barbara,22-2190,Secretary of State,,DEM,Derek Cressman,42
Santa Barbara,22-2190,Secretary of State,,DEM,Jeffrey Drobman,24
Santa Barbara,22-2190,Secretary of State,,DEM,Leland Yee,68
Santa Barbara,22-2190,Secretary of State,,GRN,David Curtis,16
Santa Barbara,22-2190,Secretary of State,,IND,Dan Schnur,38
Santa Barbara,22-2190,Secretary of State,,REP,Pete Peterson,79
Santa Barbara,22-2190,Secretary of State,,REP,Roy Allmond,9
Santa Barbara,22-2203,Secretary of State,,DEM,Alex Padilla,0
Santa Barbara,22-2203,Secretary of State,,DEM,Derek Cressman,0
Santa Barbara,22-2203,Secretary of State,,DEM,Jeffrey Drobman,0
Santa Barbara,22-2203,Secretary of State,,DEM,Leland Yee,0
Santa Barbara,22-2203,Secretary of State,,GRN,David Curtis,0
Santa Barbara,22-2203,Secretary of State,,IND,Dan Schnur,0
Santa Barbara,22-2203,Secretary of State,,REP,Pete Peterson,0
Santa Barbara,22-2203,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,22-2210,Secretary of State,,DEM,Alex Padilla,145
Santa Barbara,22-2210,Secretary of State,,DEM,Derek Cressman,31
Santa Barbara,22-2210,Secretary of State,,DEM,Jeffrey Drobman,29
Santa Barbara,22-2210,Secretary of State,,DEM,Leland Yee,59
Santa Barbara,22-2210,Secretary of State,,GRN,David Curtis,13
Santa Barbara,22-2210,Secretary of State,,IND,Dan Schnur,62
Santa Barbara,22-2210,Secretary of State,,REP,Pete Peterson,157
Santa Barbara,22-2210,Secretary of State,,REP,Roy Allmond,12
Santa Barbara,22-2230,Secretary of State,,DEM,Alex Padilla,122
Santa Barbara,22-2230,Secretary of State,,DEM,Derek Cressman,29
Santa Barbara,22-2230,Secretary of State,,DEM,Jeffrey Drobman,19
Santa Barbara,22-2230,Secretary of State,,DEM,Leland Yee,35
Santa Barbara,22-2230,Secretary of State,,GRN,David Curtis,21
Santa Barbara,22-2230,Secretary of State,,IND,Dan Schnur,27
Santa Barbara,22-2230,Secretary of State,,REP,Pete Peterson,54
Santa Barbara,22-2230,Secretary of State,,REP,Roy Allmond,9
Santa Barbara,22-2240,Secretary of State,,DEM,Alex Padilla,163
Santa Barbara,22-2240,Secretary of State,,DEM,Derek Cressman,39
Santa Barbara,22-2240,Secretary of State,,DEM,Jeffrey Drobman,18
Santa Barbara,22-2240,Secretary of State,,DEM,Leland Yee,66
Santa Barbara,22-2240,Secretary of State,,GRN,David Curtis,13
Santa Barbara,22-2240,Secretary of State,,IND,Dan Schnur,44
Santa Barbara,22-2240,Secretary of State,,REP,Pete Peterson,121
Santa Barbara,22-2240,Secretary of State,,REP,Roy Allmond,23
Santa Barbara,22-2260,Secretary of State,,DEM,Alex Padilla,81
Santa Barbara,22-2260,Secretary of State,,DEM,Derek Cressman,28
Santa Barbara,22-2260,Secretary of State,,DEM,Jeffrey Drobman,9
Santa Barbara,22-2260,Secretary of State,,DEM,Leland Yee,22
Santa Barbara,22-2260,Secretary of State,,GRN,David Curtis,8
Santa Barbara,22-2260,Secretary of State,,IND,Dan Schnur,24
Santa Barbara,22-2260,Secretary of State,,REP,Pete Peterson,79
Santa Barbara,22-2260,Secretary of State,,REP,Roy Allmond,14
Santa Barbara,22-2280,Secretary of State,,DEM,Alex Padilla,155
Santa Barbara,22-2280,Secretary of State,,DEM,Derek Cressman,29
Santa Barbara,22-2280,Secretary of State,,DEM,Jeffrey Drobman,20
Santa Barbara,22-2280,Secretary of State,,DEM,Leland Yee,50
Santa Barbara,22-2280,Secretary of State,,GRN,David Curtis,12
Santa Barbara,22-2280,Secretary of State,,IND,Dan Schnur,32
Santa Barbara,22-2280,Secretary of State,,REP,Pete Peterson,90
Santa Barbara,22-2280,Secretary of State,,REP,Roy Allmond,14
Santa Barbara,23-2303,Secretary of State,,DEM,Alex Padilla,24
Santa Barbara,23-2303,Secretary of State,,DEM,Derek Cressman,4
Santa Barbara,23-2303,Secretary of State,,DEM,Jeffrey Drobman,4
Santa Barbara,23-2303,Secretary of State,,DEM,Leland Yee,5
Santa Barbara,23-2303,Secretary of State,,GRN,David Curtis,3
Santa Barbara,23-2303,Secretary of State,,IND,Dan Schnur,4
Santa Barbara,23-2303,Secretary of State,,REP,Pete Peterson,13
Santa Barbara,23-2303,Secretary of State,,REP,Roy Allmond,3
Santa Barbara,23-2310,Secretary of State,,DEM,Alex Padilla,129
Santa Barbara,23-2310,Secretary of State,,DEM,Derek Cressman,18
Santa Barbara,23-2310,Secretary of State,,DEM,Jeffrey Drobman,24
Santa Barbara,23-2310,Secretary of State,,DEM,Leland Yee,48
Santa Barbara,23-2310,Secretary of State,,GRN,David Curtis,11
Santa Barbara,23-2310,Secretary of State,,IND,Dan Schnur,25
Santa Barbara,23-2310,Secretary of State,,REP,Pete Peterson,74
Santa Barbara,23-2310,Secretary of State,,REP,Roy Allmond,15
Santa Barbara,23-2320,Secretary of State,,DEM,Alex Padilla,104
Santa Barbara,23-2320,Secretary of State,,DEM,Derek Cressman,17
Santa Barbara,23-2320,Secretary of State,,DEM,Jeffrey Drobman,17
Santa Barbara,23-2320,Secretary of State,,DEM,Leland Yee,34
Santa Barbara,23-2320,Secretary of State,,GRN,David Curtis,7
Santa Barbara,23-2320,Secretary of State,,IND,Dan Schnur,16
Santa Barbara,23-2320,Secretary of State,,REP,Pete Peterson,40
Santa Barbara,23-2320,Secretary of State,,REP,Roy Allmond,6
Santa Barbara,23-2330,Secretary of State,,DEM,Alex Padilla,164
Santa Barbara,23-2330,Secretary of State,,DEM,Derek Cressman,46
Santa Barbara,23-2330,Secretary of State,,DEM,Jeffrey Drobman,38
Santa Barbara,23-2330,Secretary of State,,DEM,Leland Yee,76
Santa Barbara,23-2330,Secretary of State,,GRN,David Curtis,8
Santa Barbara,23-2330,Secretary of State,,IND,Dan Schnur,75
Santa Barbara,23-2330,Secretary of State,,REP,Pete Peterson,186
Santa Barbara,23-2330,Secretary of State,,REP,Roy Allmond,23
Santa Barbara,23-2360,Secretary of State,,DEM,Alex Padilla,148
Santa Barbara,23-2360,Secretary of State,,DEM,Derek Cressman,46
Santa Barbara,23-2360,Secretary of State,,DEM,Jeffrey Drobman,32
Santa Barbara,23-2360,Secretary of State,,DEM,Leland Yee,57
Santa Barbara,23-2360,Secretary of State,,GRN,David Curtis,10
Santa Barbara,23-2360,Secretary of State,,IND,Dan Schnur,99
Santa Barbara,23-2360,Secretary of State,,REP,Pete Peterson,233
Santa Barbara,23-2360,Secretary of State,,REP,Roy Allmond,53
Santa Barbara,23-2370,Secretary of State,,DEM,Alex Padilla,184
Santa Barbara,23-2370,Secretary of State,,DEM,Derek Cressman,47
Santa Barbara,23-2370,Secretary of State,,DEM,Jeffrey Drobman,45
Santa Barbara,23-2370,Secretary of State,,DEM,Leland Yee,90
Santa Barbara,23-2370,Secretary of State,,GRN,David Curtis,12
Santa Barbara,23-2370,Secretary of State,,IND,Dan Schnur,73
Santa Barbara,23-2370,Secretary of State,,REP,Pete Peterson,206
Santa Barbara,23-2370,Secretary of State,,REP,Roy Allmond,39
Santa Barbara,23-2380,Secretary of State,,DEM,Alex Padilla,158
Santa Barbara,23-2380,Secretary of State,,DEM,Derek Cressman,39
Santa Barbara,23-2380,Secretary of State,,DEM,Jeffrey Drobman,30
Santa Barbara,23-2380,Secretary of State,,DEM,Leland Yee,62
Santa Barbara,23-2380,Secretary of State,,GRN,David Curtis,16
Santa Barbara,23-2380,Secretary of State,,IND,Dan Schnur,79
Santa Barbara,23-2380,Secretary of State,,REP,Pete Peterson,230
Santa Barbara,23-2380,Secretary of State,,REP,Roy Allmond,34
Santa Barbara,23-2420,Secretary of State,,DEM,Alex Padilla,94
Santa Barbara,23-2420,Secretary of State,,DEM,Derek Cressman,32
Santa Barbara,23-2420,Secretary of State,,DEM,Jeffrey Drobman,13
Santa Barbara,23-2420,Secretary of State,,DEM,Leland Yee,53
Santa Barbara,23-2420,Secretary of State,,GRN,David Curtis,10
Santa Barbara,23-2420,Secretary of State,,IND,Dan Schnur,26
Santa Barbara,23-2420,Secretary of State,,REP,Pete Peterson,86
Santa Barbara,23-2420,Secretary of State,,REP,Roy Allmond,21
Santa Barbara,23-2430,Secretary of State,,DEM,Alex Padilla,73
Santa Barbara,23-2430,Secretary of State,,DEM,Derek Cressman,31
Santa Barbara,23-2430,Secretary of State,,DEM,Jeffrey Drobman,16
Santa Barbara,23-2430,Secretary of State,,DEM,Leland Yee,48
Santa Barbara,23-2430,Secretary of State,,GRN,David Curtis,12
Santa Barbara,23-2430,Secretary of State,,IND,Dan Schnur,39
Santa Barbara,23-2430,Secretary of State,,REP,Pete Peterson,115
Santa Barbara,23-2430,Secretary of State,,REP,Roy Allmond,22
Santa Barbara,23-2440,Secretary of State,,DEM,Alex Padilla,106
Santa Barbara,23-2440,Secretary of State,,DEM,Derek Cressman,19
Santa Barbara,23-2440,Secretary of State,,DEM,Jeffrey Drobman,18
Santa Barbara,23-2440,Secretary of State,,DEM,Leland Yee,40
Santa Barbara,23-2440,Secretary of State,,GRN,David Curtis,11
Santa Barbara,23-2440,Secretary of State,,IND,Dan Schnur,22
Santa Barbara,23-2440,Secretary of State,,REP,Pete Peterson,121
Santa Barbara,23-2440,Secretary of State,,REP,Roy Allmond,20
Santa Barbara,30-3001,Secretary of State,,DEM,Alex Padilla,267
Santa Barbara,30-3001,Secretary of State,,DEM,Derek Cressman,57
Santa Barbara,30-3001,Secretary of State,,DEM,Jeffrey Drobman,52
Santa Barbara,30-3001,Secretary of State,,DEM,Leland Yee,102
Santa Barbara,30-3001,Secretary of State,,GRN,David Curtis,44
Santa Barbara,30-3001,Secretary of State,,IND,Dan Schnur,161
Santa Barbara,30-3001,Secretary of State,,REP,Pete Peterson,486
Santa Barbara,30-3001,Secretary of State,,REP,Roy Allmond,76
Santa Barbara,30-3002,Secretary of State,,DEM,Alex Padilla,17
Santa Barbara,30-3002,Secretary of State,,DEM,Derek Cressman,1
Santa Barbara,30-3002,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Barbara,30-3002,Secretary of State,,DEM,Leland Yee,9
Santa Barbara,30-3002,Secretary of State,,GRN,David Curtis,7
Santa Barbara,30-3002,Secretary of State,,IND,Dan Schnur,10
Santa Barbara,30-3002,Secretary of State,,REP,Pete Peterson,61
Santa Barbara,30-3002,Secretary of State,,REP,Roy Allmond,14
Santa Barbara,30-3110,Secretary of State,,DEM,Alex Padilla,16
Santa Barbara,30-3110,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,30-3110,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Barbara,30-3110,Secretary of State,,DEM,Leland Yee,6
Santa Barbara,30-3110,Secretary of State,,GRN,David Curtis,2
Santa Barbara,30-3110,Secretary of State,,IND,Dan Schnur,0
Santa Barbara,30-3110,Secretary of State,,REP,Pete Peterson,12
Santa Barbara,30-3110,Secretary of State,,REP,Roy Allmond,2
Santa Barbara,30-3120,Secretary of State,,DEM,Alex Padilla,7
Santa Barbara,30-3120,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,30-3120,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Barbara,30-3120,Secretary of State,,DEM,Leland Yee,2
Santa Barbara,30-3120,Secretary of State,,GRN,David Curtis,3
Santa Barbara,30-3120,Secretary of State,,IND,Dan Schnur,3
Santa Barbara,30-3120,Secretary of State,,REP,Pete Peterson,1
Santa Barbara,30-3120,Secretary of State,,REP,Roy Allmond,1
Santa Barbara,30-3130,Secretary of State,,DEM,Alex Padilla,18
Santa Barbara,30-3130,Secretary of State,,DEM,Derek Cressman,5
Santa Barbara,30-3130,Secretary of State,,DEM,Jeffrey Drobman,10
Santa Barbara,30-3130,Secretary of State,,DEM,Leland Yee,8
Santa Barbara,30-3130,Secretary of State,,GRN,David Curtis,0
Santa Barbara,30-3130,Secretary of State,,IND,Dan Schnur,2
Santa Barbara,30-3130,Secretary of State,,REP,Pete Peterson,8
Santa Barbara,30-3130,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,30-3140,Secretary of State,,DEM,Alex Padilla,12
Santa Barbara,30-3140,Secretary of State,,DEM,Derek Cressman,4
Santa Barbara,30-3140,Secretary of State,,DEM,Jeffrey Drobman,1
Santa Barbara,30-3140,Secretary of State,,DEM,Leland Yee,1
Santa Barbara,30-3140,Secretary of State,,GRN,David Curtis,1
Santa Barbara,30-3140,Secretary of State,,IND,Dan Schnur,0
Santa Barbara,30-3140,Secretary of State,,REP,Pete Peterson,1
Santa Barbara,30-3140,Secretary of State,,REP,Roy Allmond,2
Santa Barbara,30-3160,Secretary of State,,DEM,Alex Padilla,41
Santa Barbara,30-3160,Secretary of State,,DEM,Derek Cressman,16
Santa Barbara,30-3160,Secretary of State,,DEM,Jeffrey Drobman,15
Santa Barbara,30-3160,Secretary of State,,DEM,Leland Yee,18
Santa Barbara,30-3160,Secretary of State,,GRN,David Curtis,5
Santa Barbara,30-3160,Secretary of State,,IND,Dan Schnur,5
Santa Barbara,30-3160,Secretary of State,,REP,Pete Peterson,8
Santa Barbara,30-3160,Secretary of State,,REP,Roy Allmond,1
Santa Barbara,30-3170,Secretary of State,,DEM,Alex Padilla,12
Santa Barbara,30-3170,Secretary of State,,DEM,Derek Cressman,4
Santa Barbara,30-3170,Secretary of State,,DEM,Jeffrey Drobman,5
Santa Barbara,30-3170,Secretary of State,,DEM,Leland Yee,4
Santa Barbara,30-3170,Secretary of State,,GRN,David Curtis,2
Santa Barbara,30-3170,Secretary of State,,IND,Dan Schnur,1
Santa Barbara,30-3170,Secretary of State,,REP,Pete Peterson,3
Santa Barbara,30-3170,Secretary of State,,REP,Roy Allmond,2
Santa Barbara,30-3180,Secretary of State,,DEM,Alex Padilla,12
Santa Barbara,30-3180,Secretary of State,,DEM,Derek Cressman,6
Santa Barbara,30-3180,Secretary of State,,DEM,Jeffrey Drobman,3
Santa Barbara,30-3180,Secretary of State,,DEM,Leland Yee,5
Santa Barbara,30-3180,Secretary of State,,GRN,David Curtis,3
Santa Barbara,30-3180,Secretary of State,,IND,Dan Schnur,2
Santa Barbara,30-3180,Secretary of State,,REP,Pete Peterson,2
Santa Barbara,30-3180,Secretary of State,,REP,Roy Allmond,1
Santa Barbara,30-3260,Secretary of State,,DEM,Alex Padilla,5
Santa Barbara,30-3260,Secretary of State,,DEM,Derek Cressman,2
Santa Barbara,30-3260,Secretary of State,,DEM,Jeffrey Drobman,2
Santa Barbara,30-3260,Secretary of State,,DEM,Leland Yee,2
Santa Barbara,30-3260,Secretary of State,,GRN,David Curtis,3
Santa Barbara,30-3260,Secretary of State,,IND,Dan Schnur,2
Santa Barbara,30-3260,Secretary of State,,REP,Pete Peterson,5
Santa Barbara,30-3260,Secretary of State,,REP,Roy Allmond,0
Santa Barbara,30-3270,Secretary of State,,DEM,Alex Padilla,8
Santa Barbara,30-3270,Secretary of State,,DEM,Derek Cressman,0
Santa Barbara,30-3270,Secretary of State,,DEM,Jeffrey Drobman,2
Santa Barbara,30-3270,Secretary of State,,DEM,Leland Yee,3
Santa Barbara,30-3270,Secretary of State,,GRN,David Curtis,0
Santa Barbara,30-3270,Secretary of State,,IND,Dan Schnur,0
