county,precinct,office,district,party,candidate,votes
San Francisco,1136,Treasurer,,GRN,Ellen Brown,18
San Francisco,1136,Treasurer,,REP,Greg Conlon,34
San Francisco,1141,Treasurer,,DEM,John Chiang,170
San Francisco,1141,Treasurer,,GRN,Ellen Brown,33
San Francisco,1141,Treasurer,,REP,Greg Conlon,26
San Francisco,1142,Treasurer,,DEM,John Chiang,146
San Francisco,1142,Treasurer,,GRN,Ellen Brown,40
San Francisco,1142,Treasurer,,REP,Greg Conlon,22
San Francisco,1143,Treasurer,,DEM,John Chiang,173
San Francisco,1143,Treasurer,,GRN,Ellen Brown,36
San Francisco,1143,Treasurer,,REP,Greg Conlon,31
San Francisco,1144,Treasurer,,DEM,John Chiang,139
San Francisco,1144,Treasurer,,GRN,Ellen Brown,20
San Francisco,1144,Treasurer,,REP,Greg Conlon,22
San Francisco,1145,Treasurer,,DEM,John Chiang,204
San Francisco,1145,Treasurer,,GRN,Ellen Brown,27
San Francisco,1145,Treasurer,,REP,Greg Conlon,16
San Francisco,1146,Treasurer,,DEM,John Chiang,171
San Francisco,1146,Treasurer,,GRN,Ellen Brown,30
San Francisco,1146,Treasurer,,REP,Greg Conlon,32
San Francisco,1147,Treasurer,,DEM,John Chiang,151
San Francisco,1147,Treasurer,,GRN,Ellen Brown,42
San Francisco,1147,Treasurer,,REP,Greg Conlon,31
San Francisco,1148,Treasurer,,DEM,John Chiang,154
San Francisco,1148,Treasurer,,GRN,Ellen Brown,26
San Francisco,1148,Treasurer,,REP,Greg Conlon,33
San Francisco,1149,Treasurer,,DEM,John Chiang,164
San Francisco,1149,Treasurer,,GRN,Ellen Brown,24
San Francisco,1149,Treasurer,,REP,Greg Conlon,25
San Francisco,1151,Treasurer,,DEM,John Chiang,0
San Francisco,1151,Treasurer,,GRN,Ellen Brown,0
San Francisco,1151,Treasurer,,REP,Greg Conlon,0
San Francisco,1152,Treasurer,,DEM,John Chiang,169
San Francisco,1152,Treasurer,,GRN,Ellen Brown,32
San Francisco,1152,Treasurer,,REP,Greg Conlon,26
San Francisco,1153,Treasurer,,DEM,John Chiang,141
San Francisco,1153,Treasurer,,GRN,Ellen Brown,21
San Francisco,1153,Treasurer,,REP,Greg Conlon,42
San Francisco,1154,Treasurer,,DEM,John Chiang,0
San Francisco,1154,Treasurer,,GRN,Ellen Brown,0
San Francisco,1154,Treasurer,,REP,Greg Conlon,0
San Francisco,7001,Treasurer,,DEM,John Chiang,98
San Francisco,7001,Treasurer,,GRN,Ellen Brown,15
San Francisco,7001,Treasurer,,REP,Greg Conlon,10
San Francisco,7002,Treasurer,,DEM,John Chiang,148
San Francisco,7002,Treasurer,,GRN,Ellen Brown,20
San Francisco,7002,Treasurer,,REP,Greg Conlon,24
San Francisco,7003,Treasurer,,DEM,John Chiang,185
San Francisco,7003,Treasurer,,GRN,Ellen Brown,24
San Francisco,7003,Treasurer,,REP,Greg Conlon,21
San Francisco,7004,Treasurer,,DEM,John Chiang,157
San Francisco,7004,Treasurer,,GRN,Ellen Brown,26
San Francisco,7004,Treasurer,,REP,Greg Conlon,15
San Francisco,7005,Treasurer,,DEM,John Chiang,167
San Francisco,7005,Treasurer,,GRN,Ellen Brown,25
San Francisco,7005,Treasurer,,REP,Greg Conlon,21
San Francisco,7006,Treasurer,,DEM,John Chiang,152
San Francisco,7006,Treasurer,,GRN,Ellen Brown,36
San Francisco,7006,Treasurer,,REP,Greg Conlon,22
San Francisco,7007,Treasurer,,DEM,John Chiang,198
San Francisco,7007,Treasurer,,GRN,Ellen Brown,28
San Francisco,7007,Treasurer,,REP,Greg Conlon,16
San Francisco,7008,Treasurer,,DEM,John Chiang,222
San Francisco,7008,Treasurer,,GRN,Ellen Brown,30
San Francisco,7008,Treasurer,,REP,Greg Conlon,28
San Francisco,7009,Treasurer,,DEM,John Chiang,170
San Francisco,7009,Treasurer,,GRN,Ellen Brown,30
San Francisco,7009,Treasurer,,REP,Greg Conlon,14
San Francisco,7011,Treasurer,,DEM,John Chiang,120
San Francisco,7011,Treasurer,,GRN,Ellen Brown,18
San Francisco,7011,Treasurer,,REP,Greg Conlon,8
San Francisco,7012,Treasurer,,DEM,John Chiang,192
San Francisco,7012,Treasurer,,GRN,Ellen Brown,30
San Francisco,7012,Treasurer,,REP,Greg Conlon,23
San Francisco,7013,Treasurer,,DEM,John Chiang,105
San Francisco,7013,Treasurer,,GRN,Ellen Brown,17
San Francisco,7013,Treasurer,,REP,Greg Conlon,6
San Francisco,7014,Treasurer,,DEM,John Chiang,164
San Francisco,7014,Treasurer,,GRN,Ellen Brown,30
San Francisco,7014,Treasurer,,REP,Greg Conlon,15
San Francisco,7015,Treasurer,,DEM,John Chiang,9
San Francisco,7015,Treasurer,,GRN,Ellen Brown,1
San Francisco,7015,Treasurer,,REP,Greg Conlon,1
San Francisco,7016,Treasurer,,DEM,John Chiang,121
San Francisco,7016,Treasurer,,GRN,Ellen Brown,17
San Francisco,7016,Treasurer,,REP,Greg Conlon,15
San Francisco,7017,Treasurer,,DEM,John Chiang,74
San Francisco,7017,Treasurer,,GRN,Ellen Brown,22
San Francisco,7017,Treasurer,,REP,Greg Conlon,7
San Francisco,7018,Treasurer,,DEM,John Chiang,213
San Francisco,7018,Treasurer,,GRN,Ellen Brown,17
San Francisco,7018,Treasurer,,REP,Greg Conlon,22
San Francisco,7019,Treasurer,,DEM,John Chiang,196
San Francisco,7019,Treasurer,,GRN,Ellen Brown,25
San Francisco,7019,Treasurer,,REP,Greg Conlon,20
San Francisco,7021,Treasurer,,DEM,John Chiang,144
San Francisco,7021,Treasurer,,GRN,Ellen Brown,21
San Francisco,7021,Treasurer,,REP,Greg Conlon,15
San Francisco,7022,Treasurer,,DEM,John Chiang,146
San Francisco,7022,Treasurer,,GRN,Ellen Brown,17
San Francisco,7022,Treasurer,,REP,Greg Conlon,14
San Francisco,7023,Treasurer,,DEM,John Chiang,146
San Francisco,7023,Treasurer,,GRN,Ellen Brown,19
San Francisco,7023,Treasurer,,REP,Greg Conlon,14
San Francisco,7024,Treasurer,,DEM,John Chiang,9
San Francisco,7024,Treasurer,,GRN,Ellen Brown,2
San Francisco,7024,Treasurer,,REP,Greg Conlon,1
San Francisco,7025,Treasurer,,DEM,John Chiang,37
San Francisco,7025,Treasurer,,GRN,Ellen Brown,10
San Francisco,7025,Treasurer,,REP,Greg Conlon,1
San Francisco,7026,Treasurer,,DEM,John Chiang,202
San Francisco,7026,Treasurer,,GRN,Ellen Brown,19
San Francisco,7026,Treasurer,,REP,Greg Conlon,29
San Francisco,7027,Treasurer,,DEM,John Chiang,146
San Francisco,7027,Treasurer,,GRN,Ellen Brown,13
San Francisco,7027,Treasurer,,REP,Greg Conlon,17
San Francisco,7028,Treasurer,,DEM,John Chiang,96
San Francisco,7028,Treasurer,,GRN,Ellen Brown,15
San Francisco,7028,Treasurer,,REP,Greg Conlon,5
San Francisco,7029,Treasurer,,DEM,John Chiang,86
San Francisco,7029,Treasurer,,GRN,Ellen Brown,22
San Francisco,7029,Treasurer,,REP,Greg Conlon,11
San Francisco,7030,Treasurer,,DEM,John Chiang,158
San Francisco,7030,Treasurer,,GRN,Ellen Brown,13
San Francisco,7030,Treasurer,,REP,Greg Conlon,25
San Francisco,7031,Treasurer,,DEM,John Chiang,89
San Francisco,7031,Treasurer,,GRN,Ellen Brown,14
San Francisco,7031,Treasurer,,REP,Greg Conlon,10
San Francisco,7032,Treasurer,,DEM,John Chiang,143
San Francisco,7032,Treasurer,,GRN,Ellen Brown,20
San Francisco,7032,Treasurer,,REP,Greg Conlon,13
San Francisco,7033,Treasurer,,DEM,John Chiang,110
San Francisco,7033,Treasurer,,GRN,Ellen Brown,14
San Francisco,7033,Treasurer,,REP,Greg Conlon,15
San Francisco,7034,Treasurer,,DEM,John Chiang,56
San Francisco,7034,Treasurer,,GRN,Ellen Brown,9
San Francisco,7034,Treasurer,,REP,Greg Conlon,3
San Francisco,7035,Treasurer,,DEM,John Chiang,47
San Francisco,7035,Treasurer,,GRN,Ellen Brown,8
San Francisco,7035,Treasurer,,REP,Greg Conlon,7
San Francisco,7036,Treasurer,,DEM,John Chiang,147
San Francisco,7036,Treasurer,,GRN,Ellen Brown,20
San Francisco,7036,Treasurer,,REP,Greg Conlon,18
San Francisco,7037,Treasurer,,DEM,John Chiang,37
San Francisco,7037,Treasurer,,GRN,Ellen Brown,7
San Francisco,7037,Treasurer,,REP,Greg Conlon,4
San Francisco,7038,Treasurer,,DEM,John Chiang,135
San Francisco,7038,Treasurer,,GRN,Ellen Brown,16
San Francisco,7038,Treasurer,,REP,Greg Conlon,11
San Francisco,7039,Treasurer,,DEM,John Chiang,135
San Francisco,7039,Treasurer,,GRN,Ellen Brown,26
San Francisco,7039,Treasurer,,REP,Greg Conlon,24
San Francisco,7041,Treasurer,,DEM,John Chiang,10
San Francisco,7041,Treasurer,,GRN,Ellen Brown,0
San Francisco,7041,Treasurer,,REP,Greg Conlon,4
San Francisco,7042,Treasurer,,DEM,John Chiang,103
San Francisco,7042,Treasurer,,GRN,Ellen Brown,22
San Francisco,7042,Treasurer,,REP,Greg Conlon,18
San Francisco,7043,Treasurer,,DEM,John Chiang,129
San Francisco,7043,Treasurer,,GRN,Ellen Brown,18
San Francisco,7043,Treasurer,,REP,Greg Conlon,12
San Francisco,7044,Treasurer,,DEM,John Chiang,55
San Francisco,7044,Treasurer,,GRN,Ellen Brown,12
San Francisco,7044,Treasurer,,REP,Greg Conlon,11
San Francisco,7045,Treasurer,,DEM,John Chiang,156
San Francisco,7045,Treasurer,,GRN,Ellen Brown,9
San Francisco,7045,Treasurer,,REP,Greg Conlon,28
San Francisco,7046,Treasurer,,DEM,John Chiang,82
San Francisco,7046,Treasurer,,GRN,Ellen Brown,16
San Francisco,7046,Treasurer,,REP,Greg Conlon,13
San Francisco,7047,Treasurer,,DEM,John Chiang,179
San Francisco,7047,Treasurer,,GRN,Ellen Brown,21
San Francisco,7047,Treasurer,,REP,Greg Conlon,19
San Francisco,7048,Treasurer,,DEM,John Chiang,119
San Francisco,7048,Treasurer,,GRN,Ellen Brown,18
San Francisco,7048,Treasurer,,REP,Greg Conlon,16
San Francisco,7049,Treasurer,,DEM,John Chiang,138
San Francisco,7049,Treasurer,,GRN,Ellen Brown,11
San Francisco,7049,Treasurer,,REP,Greg Conlon,29
San Francisco,7051,Treasurer,,DEM,John Chiang,171
San Francisco,7051,Treasurer,,GRN,Ellen Brown,15
San Francisco,7051,Treasurer,,REP,Greg Conlon,25
San Francisco,7052,Treasurer,,DEM,John Chiang,150
San Francisco,7052,Treasurer,,GRN,Ellen Brown,10
San Francisco,7052,Treasurer,,REP,Greg Conlon,25
San Francisco,7053,Treasurer,,DEM,John Chiang,93
San Francisco,7053,Treasurer,,GRN,Ellen Brown,5
San Francisco,7053,Treasurer,,REP,Greg Conlon,26
San Francisco,7054,Treasurer,,DEM,John Chiang,112
San Francisco,7054,Treasurer,,GRN,Ellen Brown,18
San Francisco,7054,Treasurer,,REP,Greg Conlon,9
San Francisco,7101,Treasurer,,DEM,John Chiang,19
San Francisco,7101,Treasurer,,GRN,Ellen Brown,4
San Francisco,7101,Treasurer,,REP,Greg Conlon,1
San Francisco,7201,Treasurer,,DEM,John Chiang,149
San Francisco,7201,Treasurer,,GRN,Ellen Brown,18
San Francisco,7201,Treasurer,,REP,Greg Conlon,39
San Francisco,7202,Treasurer,,DEM,John Chiang,147
San Francisco,7202,Treasurer,,GRN,Ellen Brown,17
San Francisco,7202,Treasurer,,REP,Greg Conlon,57
San Francisco,7203,Treasurer,,DEM,John Chiang,120
San Francisco,7203,Treasurer,,GRN,Ellen Brown,16
San Francisco,7203,Treasurer,,REP,Greg Conlon,32
San Francisco,7204,Treasurer,,DEM,John Chiang,174
San Francisco,7204,Treasurer,,GRN,Ellen Brown,27
San Francisco,7204,Treasurer,,REP,Greg Conlon,35
San Francisco,7205,Treasurer,,DEM,John Chiang,180
San Francisco,7205,Treasurer,,GRN,Ellen Brown,21
San Francisco,7205,Treasurer,,REP,Greg Conlon,55
San Francisco,7206,Treasurer,,DEM,John Chiang,56
San Francisco,7206,Treasurer,,GRN,Ellen Brown,9
San Francisco,7206,Treasurer,,REP,Greg Conlon,8
San Francisco,7207,Treasurer,,DEM,John Chiang,81
San Francisco,7207,Treasurer,,GRN,Ellen Brown,14
San Francisco,7207,Treasurer,,REP,Greg Conlon,20
San Francisco,7208,Treasurer,,DEM,John Chiang,113
San Francisco,7208,Treasurer,,GRN,Ellen Brown,13
San Francisco,7208,Treasurer,,REP,Greg Conlon,22
San Francisco,7209,Treasurer,,DEM,John Chiang,143
San Francisco,7209,Treasurer,,GRN,Ellen Brown,15
San Francisco,7209,Treasurer,,REP,Greg Conlon,32
San Francisco,7301,Treasurer,,DEM,John Chiang,161
San Francisco,7301,Treasurer,,GRN,Ellen Brown,22
San Francisco,7301,Treasurer,,REP,Greg Conlon,34
San Francisco,7302,Treasurer,,DEM,John Chiang,209
San Francisco,7302,Treasurer,,GRN,Ellen Brown,26
San Francisco,7302,Treasurer,,REP,Greg Conlon,60
San Francisco,7303,Treasurer,,DEM,John Chiang,162
San Francisco,7303,Treasurer,,GRN,Ellen Brown,22
San Francisco,7303,Treasurer,,REP,Greg Conlon,29
San Francisco,7304,Treasurer,,DEM,John Chiang,167
San Francisco,7304,Treasurer,,GRN,Ellen Brown,33
San Francisco,7304,Treasurer,,REP,Greg Conlon,40
San Francisco,7305,Treasurer,,DEM,John Chiang,160
San Francisco,7305,Treasurer,,GRN,Ellen Brown,30
San Francisco,7305,Treasurer,,REP,Greg Conlon,51
San Francisco,7306,Treasurer,,DEM,John Chiang,148
San Francisco,7306,Treasurer,,GRN,Ellen Brown,31
San Francisco,7306,Treasurer,,REP,Greg Conlon,38
San Francisco,7307,Treasurer,,DEM,John Chiang,144
San Francisco,7307,Treasurer,,GRN,Ellen Brown,21
San Francisco,7307,Treasurer,,REP,Greg Conlon,17
San Francisco,7308,Treasurer,,DEM,John Chiang,135
San Francisco,7308,Treasurer,,GRN,Ellen Brown,12
San Francisco,7308,Treasurer,,REP,Greg Conlon,37
San Francisco,7309,Treasurer,,DEM,John Chiang,117
San Francisco,7309,Treasurer,,GRN,Ellen Brown,14
San Francisco,7309,Treasurer,,REP,Greg Conlon,24
San Francisco,7311,Treasurer,,DEM,John Chiang,145
San Francisco,7311,Treasurer,,GRN,Ellen Brown,18
San Francisco,7311,Treasurer,,REP,Greg Conlon,28
San Francisco,7312,Treasurer,,DEM,John Chiang,192
San Francisco,7312,Treasurer,,GRN,Ellen Brown,18
San Francisco,7312,Treasurer,,REP,Greg Conlon,62
San Francisco,7313,Treasurer,,DEM,John Chiang,164
San Francisco,7313,Treasurer,,GRN,Ellen Brown,22
San Francisco,7313,Treasurer,,REP,Greg Conlon,38
San Francisco,7314,Treasurer,,DEM,John Chiang,121
San Francisco,7314,Treasurer,,GRN,Ellen Brown,21
San Francisco,7314,Treasurer,,REP,Greg Conlon,11
San Francisco,7315,Treasurer,,DEM,John Chiang,111
San Francisco,7315,Treasurer,,GRN,Ellen Brown,12
San Francisco,7315,Treasurer,,REP,Greg Conlon,18
San Francisco,7316,Treasurer,,DEM,John Chiang,127
San Francisco,7316,Treasurer,,GRN,Ellen Brown,33
San Francisco,7316,Treasurer,,REP,Greg Conlon,20
San Francisco,7317,Treasurer,,DEM,John Chiang,217
San Francisco,7317,Treasurer,,GRN,Ellen Brown,31
San Francisco,7317,Treasurer,,REP,Greg Conlon,44
San Francisco,7318,Treasurer,,DEM,John Chiang,140
San Francisco,7318,Treasurer,,GRN,Ellen Brown,19
San Francisco,7318,Treasurer,,REP,Greg Conlon,32
San Francisco,7319,Treasurer,,DEM,John Chiang,138
San Francisco,7319,Treasurer,,GRN,Ellen Brown,24
San Francisco,7319,Treasurer,,REP,Greg Conlon,21
San Francisco,7321,Treasurer,,DEM,John Chiang,133
San Francisco,7321,Treasurer,,GRN,Ellen Brown,4
San Francisco,7321,Treasurer,,REP,Greg Conlon,16
San Francisco,7322,Treasurer,,DEM,John Chiang,198
San Francisco,7322,Treasurer,,GRN,Ellen Brown,10
San Francisco,7322,Treasurer,,REP,Greg Conlon,14
San Francisco,7323,Treasurer,,DEM,John Chiang,138
San Francisco,7323,Treasurer,,GRN,Ellen Brown,20
San Francisco,7323,Treasurer,,REP,Greg Conlon,16
San Francisco,7324,Treasurer,,DEM,John Chiang,125
San Francisco,7324,Treasurer,,GRN,Ellen Brown,10
San Francisco,7324,Treasurer,,REP,Greg Conlon,11
San Francisco,7325,Treasurer,,DEM,John Chiang,132
San Francisco,7325,Treasurer,,GRN,Ellen Brown,22
San Francisco,7325,Treasurer,,REP,Greg Conlon,17
San Francisco,7326,Treasurer,,DEM,John Chiang,137
San Francisco,7326,Treasurer,,GRN,Ellen Brown,17
San Francisco,7326,Treasurer,,REP,Greg Conlon,34
San Francisco,7327,Treasurer,,DEM,John Chiang,149
San Francisco,7327,Treasurer,,GRN,Ellen Brown,6
San Francisco,7327,Treasurer,,REP,Greg Conlon,11
San Francisco,7328,Treasurer,,DEM,John Chiang,193
San Francisco,7328,Treasurer,,GRN,Ellen Brown,11
San Francisco,7328,Treasurer,,REP,Greg Conlon,17
San Francisco,7329,Treasurer,,DEM,John Chiang,81
San Francisco,7329,Treasurer,,GRN,Ellen Brown,10
San Francisco,7329,Treasurer,,REP,Greg Conlon,42
San Francisco,7331,Treasurer,,DEM,John Chiang,238
San Francisco,7331,Treasurer,,GRN,Ellen Brown,30
San Francisco,7331,Treasurer,,REP,Greg Conlon,72
San Francisco,7332,Treasurer,,DEM,John Chiang,120
San Francisco,7332,Treasurer,,GRN,Ellen Brown,19
San Francisco,7332,Treasurer,,REP,Greg Conlon,19
San Francisco,7333,Treasurer,,DEM,John Chiang,157
San Francisco,7333,Treasurer,,GRN,Ellen Brown,18
San Francisco,7333,Treasurer,,REP,Greg Conlon,26
San Francisco,7334,Treasurer,,DEM,John Chiang,147
San Francisco,7334,Treasurer,,GRN,Ellen Brown,26
San Francisco,7334,Treasurer,,REP,Greg Conlon,20
San Francisco,7335,Treasurer,,DEM,John Chiang,168
San Francisco,7335,Treasurer,,GRN,Ellen Brown,12
San Francisco,7335,Treasurer,,REP,Greg Conlon,43
San Francisco,7336,Treasurer,,DEM,John Chiang,162
San Francisco,7336,Treasurer,,GRN,Ellen Brown,22
San Francisco,7336,Treasurer,,REP,Greg Conlon,57
San Francisco,7337,Treasurer,,DEM,John Chiang,164
San Francisco,7337,Treasurer,,GRN,Ellen Brown,21
San Francisco,7337,Treasurer,,REP,Greg Conlon,40
San Francisco,7338,Treasurer,,DEM,John Chiang,213
San Francisco,7338,Treasurer,,GRN,Ellen Brown,12
San Francisco,7338,Treasurer,,REP,Greg Conlon,29
San Francisco,7339,Treasurer,,DEM,John Chiang,122
San Francisco,7339,Treasurer,,GRN,Ellen Brown,17
San Francisco,7339,Treasurer,,REP,Greg Conlon,18
San Francisco,7341,Treasurer,,DEM,John Chiang,134
San Francisco,7341,Treasurer,,GRN,Ellen Brown,27
San Francisco,7341,Treasurer,,REP,Greg Conlon,23
San Francisco,7342,Treasurer,,DEM,John Chiang,149
San Francisco,7342,Treasurer,,GRN,Ellen Brown,29
San Francisco,7342,Treasurer,,REP,Greg Conlon,42
San Francisco,7343,Treasurer,,DEM,John Chiang,94
San Francisco,7343,Treasurer,,GRN,Ellen Brown,22
San Francisco,7343,Treasurer,,REP,Greg Conlon,14
San Francisco,7344,Treasurer,,DEM,John Chiang,184
San Francisco,7344,Treasurer,,GRN,Ellen Brown,24
San Francisco,7344,Treasurer,,REP,Greg Conlon,28
San Francisco,7345,Treasurer,,DEM,John Chiang,142
San Francisco,7345,Treasurer,,GRN,Ellen Brown,20
San Francisco,7345,Treasurer,,REP,Greg Conlon,16
San Francisco,7346,Treasurer,,DEM,John Chiang,123
San Francisco,7346,Treasurer,,GRN,Ellen Brown,20
San Francisco,7346,Treasurer,,REP,Greg Conlon,22
San Francisco,7347,Treasurer,,DEM,John Chiang,126
San Francisco,7347,Treasurer,,GRN,Ellen Brown,31
San Francisco,7347,Treasurer,,REP,Greg Conlon,17
San Francisco,7348,Treasurer,,DEM,John Chiang,140
San Francisco,7348,Treasurer,,GRN,Ellen Brown,19
San Francisco,7348,Treasurer,,REP,Greg Conlon,24
San Francisco,7349,Treasurer,,DEM,John Chiang,148
San Francisco,7349,Treasurer,,GRN,Ellen Brown,24
San Francisco,7349,Treasurer,,REP,Greg Conlon,29
San Francisco,7501,Treasurer,,DEM,John Chiang,83
San Francisco,7501,Treasurer,,GRN,Ellen Brown,3
San Francisco,7501,Treasurer,,REP,Greg Conlon,25
San Francisco,7502,Treasurer,,DEM,John Chiang,116
San Francisco,7502,Treasurer,,GRN,Ellen Brown,13
San Francisco,7502,Treasurer,,REP,Greg Conlon,26
San Francisco,7503,Treasurer,,DEM,John Chiang,122
San Francisco,7503,Treasurer,,GRN,Ellen Brown,18
San Francisco,7503,Treasurer,,REP,Greg Conlon,27
San Francisco,7504,Treasurer,,DEM,John Chiang,100
San Francisco,7504,Treasurer,,GRN,Ellen Brown,6
San Francisco,7504,Treasurer,,REP,Greg Conlon,15
San Francisco,7505,Treasurer,,DEM,John Chiang,280
San Francisco,7505,Treasurer,,GRN,Ellen Brown,23
San Francisco,7505,Treasurer,,REP,Greg Conlon,47
San Francisco,7506,Treasurer,,DEM,John Chiang,120
San Francisco,7506,Treasurer,,GRN,Ellen Brown,19
San Francisco,7506,Treasurer,,REP,Greg Conlon,14
San Francisco,7507,Treasurer,,DEM,John Chiang,152
San Francisco,7507,Treasurer,,GRN,Ellen Brown,37
San Francisco,7507,Treasurer,,REP,Greg Conlon,21
San Francisco,7508,Treasurer,,DEM,John Chiang,182
San Francisco,7508,Treasurer,,GRN,Ellen Brown,29
San Francisco,7508,Treasurer,,REP,Greg Conlon,41
San Francisco,7509,Treasurer,,DEM,John Chiang,201
San Francisco,7509,Treasurer,,GRN,Ellen Brown,26
San Francisco,7509,Treasurer,,REP,Greg Conlon,36
San Francisco,7512,Treasurer,,DEM,John Chiang,108
San Francisco,7512,Treasurer,,GRN,Ellen Brown,17
San Francisco,7512,Treasurer,,REP,Greg Conlon,26
San Francisco,7513,Treasurer,,DEM,John Chiang,113
