county,precinct,office,district,party,candidate,votes
San Diego,341800,Treasurer,,REP,Greg Conlon,89
San Diego,341900,Treasurer,,DEM,John Chiang,292
San Diego,341900,Treasurer,,REP,Greg Conlon,185
San Diego,341920,Treasurer,,DEM,John Chiang,233
San Diego,341920,Treasurer,,REP,Greg Conlon,110
San Diego,345000,Treasurer,,DEM,John Chiang,202
San Diego,345000,Treasurer,,REP,Greg Conlon,35
San Diego,345400,Treasurer,,DEM,John Chiang,255
San Diego,345400,Treasurer,,REP,Greg Conlon,61
San Diego,345600,Treasurer,,DEM,John Chiang,260
San Diego,345600,Treasurer,,REP,Greg Conlon,68
San Diego,345800,Treasurer,,DEM,John Chiang,257
San Diego,345800,Treasurer,,REP,Greg Conlon,71
San Diego,346500,Treasurer,,DEM,John Chiang,84
San Diego,346500,Treasurer,,REP,Greg Conlon,20
San Diego,350000,Treasurer,,DEM,John Chiang,249
San Diego,350000,Treasurer,,REP,Greg Conlon,52
San Diego,350100,Treasurer,,DEM,John Chiang,144
San Diego,350100,Treasurer,,REP,Greg Conlon,35
San Diego,350300,Treasurer,,DEM,John Chiang,321
San Diego,350300,Treasurer,,REP,Greg Conlon,60
San Diego,350500,Treasurer,,DEM,John Chiang,211
San Diego,350500,Treasurer,,REP,Greg Conlon,54
San Diego,351000,Treasurer,,DEM,John Chiang,214
San Diego,351000,Treasurer,,REP,Greg Conlon,38
San Diego,355130,Treasurer,,DEM,John Chiang,288
San Diego,355130,Treasurer,,REP,Greg Conlon,53
San Diego,355400,Treasurer,,DEM,John Chiang,250
San Diego,355400,Treasurer,,REP,Greg Conlon,57
San Diego,355700,Treasurer,,DEM,John Chiang,201
San Diego,355700,Treasurer,,REP,Greg Conlon,30
San Diego,356600,Treasurer,,DEM,John Chiang,308
San Diego,356600,Treasurer,,REP,Greg Conlon,43
San Diego,360000,Treasurer,,DEM,John Chiang,268
San Diego,360000,Treasurer,,REP,Greg Conlon,51
San Diego,360150,Treasurer,,DEM,John Chiang,228
San Diego,360150,Treasurer,,REP,Greg Conlon,94
San Diego,360300,Treasurer,,DEM,John Chiang,216
San Diego,360300,Treasurer,,REP,Greg Conlon,237
San Diego,360500,Treasurer,,DEM,John Chiang,182
San Diego,360500,Treasurer,,REP,Greg Conlon,149
San Diego,360520,Treasurer,,DEM,John Chiang,197
San Diego,360520,Treasurer,,REP,Greg Conlon,114
San Diego,360580,Treasurer,,DEM,John Chiang,240
San Diego,360580,Treasurer,,REP,Greg Conlon,144
San Diego,360700,Treasurer,,DEM,John Chiang,162
San Diego,360700,Treasurer,,REP,Greg Conlon,24
San Diego,360800,Treasurer,,DEM,John Chiang,369
San Diego,360800,Treasurer,,REP,Greg Conlon,67
San Diego,361100,Treasurer,,DEM,John Chiang,399
San Diego,361100,Treasurer,,REP,Greg Conlon,115
San Diego,361200,Treasurer,,DEM,John Chiang,270
San Diego,361200,Treasurer,,REP,Greg Conlon,106
San Diego,361500,Treasurer,,DEM,John Chiang,294
San Diego,361500,Treasurer,,REP,Greg Conlon,140
San Diego,361700,Treasurer,,DEM,John Chiang,105
San Diego,361700,Treasurer,,REP,Greg Conlon,75
San Diego,362500,Treasurer,,DEM,John Chiang,340
San Diego,362500,Treasurer,,REP,Greg Conlon,119
San Diego,365000,Treasurer,,DEM,John Chiang,357
San Diego,365000,Treasurer,,REP,Greg Conlon,76
San Diego,365400,Treasurer,,DEM,John Chiang,285
San Diego,365400,Treasurer,,REP,Greg Conlon,26
San Diego,365600,Treasurer,,DEM,John Chiang,238
San Diego,365600,Treasurer,,REP,Greg Conlon,37
San Diego,365700,Treasurer,,DEM,John Chiang,292
San Diego,365700,Treasurer,,REP,Greg Conlon,41
San Diego,365800,Treasurer,,DEM,John Chiang,172
San Diego,365800,Treasurer,,REP,Greg Conlon,29
San Diego,365900,Treasurer,,DEM,John Chiang,415
San Diego,365900,Treasurer,,REP,Greg Conlon,40
San Diego,366310,Treasurer,,DEM,John Chiang,350
San Diego,366310,Treasurer,,REP,Greg Conlon,99
San Diego,366600,Treasurer,,DEM,John Chiang,324
San Diego,366600,Treasurer,,REP,Greg Conlon,97
San Diego,366700,Treasurer,,DEM,John Chiang,287
San Diego,366700,Treasurer,,REP,Greg Conlon,174
San Diego,367100,Treasurer,,DEM,John Chiang,254
San Diego,367100,Treasurer,,REP,Greg Conlon,90
San Diego,367400,Treasurer,,DEM,John Chiang,220
San Diego,367400,Treasurer,,REP,Greg Conlon,59
San Diego,367610,Treasurer,,DEM,John Chiang,365
San Diego,367610,Treasurer,,REP,Greg Conlon,132
San Diego,367700,Treasurer,,DEM,John Chiang,137
San Diego,367700,Treasurer,,REP,Greg Conlon,24
San Diego,368100,Treasurer,,DEM,John Chiang,172
San Diego,368100,Treasurer,,REP,Greg Conlon,39
San Diego,370000,Treasurer,,DEM,John Chiang,299
San Diego,370000,Treasurer,,REP,Greg Conlon,48
San Diego,370110,Treasurer,,DEM,John Chiang,514
San Diego,370110,Treasurer,,REP,Greg Conlon,108
San Diego,370200,Treasurer,,DEM,John Chiang,311
San Diego,370200,Treasurer,,REP,Greg Conlon,57
San Diego,370600,Treasurer,,DEM,John Chiang,230
San Diego,370600,Treasurer,,REP,Greg Conlon,25
San Diego,371000,Treasurer,,DEM,John Chiang,200
San Diego,371000,Treasurer,,REP,Greg Conlon,26
San Diego,371200,Treasurer,,DEM,John Chiang,250
San Diego,371200,Treasurer,,REP,Greg Conlon,100
San Diego,372600,Treasurer,,DEM,John Chiang,168
San Diego,372600,Treasurer,,REP,Greg Conlon,42
San Diego,372800,Treasurer,,DEM,John Chiang,258
San Diego,372800,Treasurer,,REP,Greg Conlon,38
San Diego,373200,Treasurer,,DEM,John Chiang,259
San Diego,373200,Treasurer,,REP,Greg Conlon,34
San Diego,375090,Treasurer,,DEM,John Chiang,199
San Diego,375090,Treasurer,,REP,Greg Conlon,97
San Diego,375100,Treasurer,,DEM,John Chiang,278
San Diego,375100,Treasurer,,REP,Greg Conlon,154
San Diego,375110,Treasurer,,DEM,John Chiang,193
San Diego,375110,Treasurer,,REP,Greg Conlon,120
San Diego,375130,Treasurer,,DEM,John Chiang,227
San Diego,375130,Treasurer,,REP,Greg Conlon,141
San Diego,375140,Treasurer,,DEM,John Chiang,213
San Diego,375140,Treasurer,,REP,Greg Conlon,136
San Diego,375170,Treasurer,,DEM,John Chiang,319
San Diego,375170,Treasurer,,REP,Greg Conlon,173
San Diego,375400,Treasurer,,DEM,John Chiang,220
San Diego,375400,Treasurer,,REP,Greg Conlon,136
San Diego,375420,Treasurer,,DEM,John Chiang,336
San Diego,375420,Treasurer,,REP,Greg Conlon,126
San Diego,375600,Treasurer,,DEM,John Chiang,298
San Diego,375600,Treasurer,,REP,Greg Conlon,149
San Diego,375800,Treasurer,,DEM,John Chiang,164
San Diego,375800,Treasurer,,REP,Greg Conlon,139
San Diego,376110,Treasurer,,DEM,John Chiang,211
San Diego,376110,Treasurer,,REP,Greg Conlon,97
San Diego,376310,Treasurer,,DEM,John Chiang,179
San Diego,376310,Treasurer,,REP,Greg Conlon,133
San Diego,376700,Treasurer,,DEM,John Chiang,286
San Diego,376700,Treasurer,,REP,Greg Conlon,144
San Diego,385000,Treasurer,,DEM,John Chiang,250
San Diego,385000,Treasurer,,REP,Greg Conlon,109
San Diego,385010,Treasurer,,DEM,John Chiang,74
San Diego,385010,Treasurer,,REP,Greg Conlon,70
San Diego,385300,Treasurer,,DEM,John Chiang,222
San Diego,385300,Treasurer,,REP,Greg Conlon,176
San Diego,385310,Treasurer,,DEM,John Chiang,276
San Diego,385310,Treasurer,,REP,Greg Conlon,168
San Diego,385590,Treasurer,,DEM,John Chiang,206
San Diego,385590,Treasurer,,REP,Greg Conlon,87
San Diego,385630,Treasurer,,DEM,John Chiang,220
San Diego,385630,Treasurer,,REP,Greg Conlon,63
San Diego,385700,Treasurer,,DEM,John Chiang,218
San Diego,385700,Treasurer,,REP,Greg Conlon,204
San Diego,385710,Treasurer,,DEM,John Chiang,203
San Diego,385710,Treasurer,,REP,Greg Conlon,117
San Diego,385740,Treasurer,,DEM,John Chiang,176
San Diego,385740,Treasurer,,REP,Greg Conlon,114
San Diego,385790,Treasurer,,DEM,John Chiang,151
San Diego,385790,Treasurer,,REP,Greg Conlon,63
San Diego,385810,Treasurer,,DEM,John Chiang,185
San Diego,385810,Treasurer,,REP,Greg Conlon,44
San Diego,385820,Treasurer,,DEM,John Chiang,234
San Diego,385820,Treasurer,,REP,Greg Conlon,164
San Diego,385910,Treasurer,,DEM,John Chiang,331
San Diego,385910,Treasurer,,REP,Greg Conlon,175
San Diego,385990,Treasurer,,DEM,John Chiang,316
San Diego,385990,Treasurer,,REP,Greg Conlon,118
San Diego,386010,Treasurer,,DEM,John Chiang,247
San Diego,386010,Treasurer,,REP,Greg Conlon,63
San Diego,390100,Treasurer,,DEM,John Chiang,245
San Diego,390100,Treasurer,,REP,Greg Conlon,118
San Diego,390200,Treasurer,,DEM,John Chiang,249
San Diego,390200,Treasurer,,REP,Greg Conlon,123
San Diego,390210,Treasurer,,DEM,John Chiang,293
San Diego,390210,Treasurer,,REP,Greg Conlon,175
San Diego,390220,Treasurer,,DEM,John Chiang,165
San Diego,390220,Treasurer,,REP,Greg Conlon,73
San Diego,390400,Treasurer,,DEM,John Chiang,202
San Diego,390400,Treasurer,,REP,Greg Conlon,113
San Diego,390500,Treasurer,,DEM,John Chiang,156
San Diego,390500,Treasurer,,REP,Greg Conlon,101
San Diego,390600,Treasurer,,DEM,John Chiang,287
San Diego,390600,Treasurer,,REP,Greg Conlon,165
San Diego,390700,Treasurer,,DEM,John Chiang,178
San Diego,390700,Treasurer,,REP,Greg Conlon,87
San Diego,390710,Treasurer,,DEM,John Chiang,186
San Diego,390710,Treasurer,,REP,Greg Conlon,90
San Diego,390800,Treasurer,,DEM,John Chiang,234
San Diego,390800,Treasurer,,REP,Greg Conlon,97
San Diego,395000,Treasurer,,DEM,John Chiang,282
San Diego,395000,Treasurer,,REP,Greg Conlon,84
San Diego,395010,Treasurer,,DEM,John Chiang,335
San Diego,395010,Treasurer,,REP,Greg Conlon,82
San Diego,395030,Treasurer,,DEM,John Chiang,216
San Diego,395030,Treasurer,,REP,Greg Conlon,68
San Diego,395050,Treasurer,,DEM,John Chiang,303
San Diego,395050,Treasurer,,REP,Greg Conlon,70
San Diego,395060,Treasurer,,DEM,John Chiang,172
San Diego,395060,Treasurer,,REP,Greg Conlon,45
San Diego,395090,Treasurer,,DEM,John Chiang,162
San Diego,395090,Treasurer,,REP,Greg Conlon,124
San Diego,395110,Treasurer,,DEM,John Chiang,219
San Diego,395110,Treasurer,,REP,Greg Conlon,128
San Diego,395170,Treasurer,,DEM,John Chiang,222
San Diego,395170,Treasurer,,REP,Greg Conlon,88
San Diego,395180,Treasurer,,DEM,John Chiang,122
San Diego,395180,Treasurer,,REP,Greg Conlon,95
San Diego,395190,Treasurer,,DEM,John Chiang,253
San Diego,395190,Treasurer,,REP,Greg Conlon,125
San Diego,395290,Treasurer,,DEM,John Chiang,183
San Diego,395290,Treasurer,,REP,Greg Conlon,75
San Diego,395400,Treasurer,,DEM,John Chiang,199
San Diego,395400,Treasurer,,REP,Greg Conlon,114
San Diego,395600,Treasurer,,DEM,John Chiang,216
San Diego,395600,Treasurer,,REP,Greg Conlon,57
San Diego,403500,Treasurer,,DEM,John Chiang,249
San Diego,403500,Treasurer,,REP,Greg Conlon,240
San Diego,403600,Treasurer,,DEM,John Chiang,203
San Diego,403600,Treasurer,,REP,Greg Conlon,140
San Diego,403630,Treasurer,,DEM,John Chiang,212
San Diego,403630,Treasurer,,REP,Greg Conlon,229
San Diego,403640,Treasurer,,DEM,John Chiang,243
San Diego,403640,Treasurer,,REP,Greg Conlon,292
San Diego,403650,Treasurer,,DEM,John Chiang,189
San Diego,403650,Treasurer,,REP,Greg Conlon,108
San Diego,403670,Treasurer,,DEM,John Chiang,161
San Diego,403670,Treasurer,,REP,Greg Conlon,237
San Diego,403690,Treasurer,,DEM,John Chiang,148
San Diego,403690,Treasurer,,REP,Greg Conlon,224
San Diego,403700,Treasurer,,DEM,John Chiang,294
San Diego,403700,Treasurer,,REP,Greg Conlon,460
San Diego,403720,Treasurer,,DEM,John Chiang,257
San Diego,403720,Treasurer,,REP,Greg Conlon,220
San Diego,403770,Treasurer,,DEM,John Chiang,259
San Diego,403770,Treasurer,,REP,Greg Conlon,291
San Diego,403840,Treasurer,,DEM,John Chiang,150
San Diego,403840,Treasurer,,REP,Greg Conlon,174
San Diego,403890,Treasurer,,DEM,John Chiang,196
San Diego,403890,Treasurer,,REP,Greg Conlon,305
San Diego,403900,Treasurer,,DEM,John Chiang,190
San Diego,403900,Treasurer,,REP,Greg Conlon,277
San Diego,403910,Treasurer,,DEM,John Chiang,140
San Diego,403910,Treasurer,,REP,Greg Conlon,171
San Diego,403930,Treasurer,,DEM,John Chiang,268
San Diego,403930,Treasurer,,REP,Greg Conlon,360
San Diego,403950,Treasurer,,DEM,John Chiang,166
San Diego,403950,Treasurer,,REP,Greg Conlon,243
San Diego,404000,Treasurer,,DEM,John Chiang,185
San Diego,404000,Treasurer,,REP,Greg Conlon,200
San Diego,404010,Treasurer,,DEM,John Chiang,358
San Diego,404010,Treasurer,,REP,Greg Conlon,320
San Diego,404040,Treasurer,,DEM,John Chiang,318
San Diego,404040,Treasurer,,REP,Greg Conlon,344
San Diego,404050,Treasurer,,DEM,John Chiang,191
San Diego,404050,Treasurer,,REP,Greg Conlon,167
San Diego,404060,Treasurer,,DEM,John Chiang,192
San Diego,404060,Treasurer,,REP,Greg Conlon,257
San Diego,404070,Treasurer,,DEM,John Chiang,165
San Diego,404070,Treasurer,,REP,Greg Conlon,267
San Diego,404090,Treasurer,,DEM,John Chiang,255
San Diego,404090,Treasurer,,REP,Greg Conlon,262
San Diego,404100,Treasurer,,DEM,John Chiang,238
San Diego,404100,Treasurer,,REP,Greg Conlon,297
San Diego,404120,Treasurer,,DEM,John Chiang,134
San Diego,404120,Treasurer,,REP,Greg Conlon,135
San Diego,404190,Treasurer,,DEM,John Chiang,258
San Diego,404190,Treasurer,,REP,Greg Conlon,190
San Diego,404210,Treasurer,,DEM,John Chiang,241
San Diego,404210,Treasurer,,REP,Greg Conlon,289
San Diego,404220,Treasurer,,DEM,John Chiang,278
San Diego,404220,Treasurer,,REP,Greg Conlon,256
San Diego,404310,Treasurer,,DEM,John Chiang,293
San Diego,404310,Treasurer,,REP,Greg Conlon,373
San Diego,404380,Treasurer,,DEM,John Chiang,241
San Diego,404380,Treasurer,,REP,Greg Conlon,261
San Diego,404400,Treasurer,,DEM,John Chiang,115
San Diego,404400,Treasurer,,REP,Greg Conlon,168
San Diego,404450,Treasurer,,DEM,John Chiang,113
San Diego,404450,Treasurer,,REP,Greg Conlon,161
San Diego,404500,Treasurer,,DEM,John Chiang,260
San Diego,404500,Treasurer,,REP,Greg Conlon,145
San Diego,404510,Treasurer,,DEM,John Chiang,136
San Diego,404510,Treasurer,,REP,Greg Conlon,82
San Diego,404600,Treasurer,,DEM,John Chiang,125
San Diego,404600,Treasurer,,REP,Greg Conlon,137
San Diego,404700,Treasurer,,DEM,John Chiang,289
San Diego,404700,Treasurer,,REP,Greg Conlon,312
San Diego,404800,Treasurer,,DEM,John Chiang,272
San Diego,404800,Treasurer,,REP,Greg Conlon,181
San Diego,404900,Treasurer,,DEM,John Chiang,225
San Diego,404900,Treasurer,,REP,Greg Conlon,212
San Diego,405100,Treasurer,,DEM,John Chiang,353
San Diego,405100,Treasurer,,REP,Greg Conlon,210
San Diego,405160,Treasurer,,DEM,John Chiang,248
San Diego,405160,Treasurer,,REP,Greg Conlon,287
San Diego,405180,Treasurer,,DEM,John Chiang,208
San Diego,405180,Treasurer,,REP,Greg Conlon,187
San Diego,405300,Treasurer,,DEM,John Chiang,171
San Diego,405300,Treasurer,,REP,Greg Conlon,125
San Diego,405400,Treasurer,,DEM,John Chiang,227
San Diego,405400,Treasurer,,REP,Greg Conlon,193
San Diego,405430,Treasurer,,DEM,John Chiang,144
San Diego,405430,Treasurer,,REP,Greg Conlon,189
San Diego,405450,Treasurer,,DEM,John Chiang,270
San Diego,405450,Treasurer,,REP,Greg Conlon,258
San Diego,405500,Treasurer,,DEM,John Chiang,130
San Diego,405500,Treasurer,,REP,Greg Conlon,81
San Diego,405600,Treasurer,,DEM,John Chiang,323
San Diego,405600,Treasurer,,REP,Greg Conlon,268
San Diego,405700,Treasurer,,DEM,John Chiang,86
San Diego,405700,Treasurer,,REP,Greg Conlon,65
San Diego,405800,Treasurer,,DEM,John Chiang,500
San Diego,405800,Treasurer,,REP,Greg Conlon,390
San Diego,405890,Treasurer,,DEM,John Chiang,153
San Diego,405890,Treasurer,,REP,Greg Conlon,131
San Diego,405960,Treasurer,,DEM,John Chiang,116
San Diego,405960,Treasurer,,REP,Greg Conlon,131
San Diego,406000,Treasurer,,DEM,John Chiang,252
San Diego,406000,Treasurer,,REP,Greg Conlon,216
San Diego,406020,Treasurer,,DEM,John Chiang,223
San Diego,406020,Treasurer,,REP,Greg Conlon,262
San Diego,406030,Treasurer,,DEM,John Chiang,203
San Diego,406030,Treasurer,,REP,Greg Conlon,249
San Diego,406090,Treasurer,,DEM,John Chiang,141
San Diego,406090,Treasurer,,REP,Greg Conlon,172
San Diego,406200,Treasurer,,DEM,John Chiang,205
San Diego,406200,Treasurer,,REP,Greg Conlon,183
San Diego,406210,Treasurer,,DEM,John Chiang,215
San Diego,406210,Treasurer,,REP,Greg Conlon,169
San Diego,406270,Treasurer,,DEM,John Chiang,263
San Diego,406270,Treasurer,,REP,Greg Conlon,315
San Diego,406280,Treasurer,,DEM,John Chiang,484
San Diego,406280,Treasurer,,REP,Greg Conlon,441
San Diego,406300,Treasurer,,DEM,John Chiang,292
San Diego,406300,Treasurer,,REP,Greg Conlon,303
San Diego,406340,Treasurer,,DEM,John Chiang,338
San Diego,406340,Treasurer,,REP,Greg Conlon,333
San Diego,406370,Treasurer,,DEM,John Chiang,238
San Diego,406370,Treasurer,,REP,Greg Conlon,319
San Diego,406380,Treasurer,,DEM,John Chiang,194
San Diego,406380,Treasurer,,REP,Greg Conlon,288
San Diego,406390,Treasurer,,DEM,John Chiang,181
San Diego,406390,Treasurer,,REP,Greg Conlon,179
San Diego,406400,Treasurer,,DEM,John Chiang,284
San Diego,406400,Treasurer,,REP,Greg Conlon,426
San Diego,406410,Treasurer,,DEM,John Chiang,272
San Diego,406410,Treasurer,,REP,Greg Conlon,274
San Diego,406420,Treasurer,,DEM,John Chiang,279
San Diego,406420,Treasurer,,REP,Greg Conlon,226
San Diego,406430,Treasurer,,DEM,John Chiang,147
San Diego,406430,Treasurer,,REP,Greg Conlon,214
San Diego,406470,Treasurer,,DEM,John Chiang,124
San Diego,406470,Treasurer,,REP,Greg Conlon,118
San Diego,406510,Treasurer,,DEM,John Chiang,236
San Diego,406510,Treasurer,,REP,Greg Conlon,222
San Diego,406600,Treasurer,,DEM,John Chiang,280
San Diego,406600,Treasurer,,REP,Greg Conlon,370
San Diego,406700,Treasurer,,DEM,John Chiang,306
San Diego,406700,Treasurer,,REP,Greg Conlon,288
San Diego,406820,Treasurer,,DEM,John Chiang,211
San Diego,406820,Treasurer,,REP,Greg Conlon,178
San Diego,407100,Treasurer,,DEM,John Chiang,276
San Diego,407100,Treasurer,,REP,Greg Conlon,226
San Diego,408000,Treasurer,,DEM,John Chiang,442
San Diego,408000,Treasurer,,REP,Greg Conlon,472
San Diego,408010,Treasurer,,DEM,John Chiang,157
San Diego,408010,Treasurer,,REP,Greg Conlon,205
San Diego,408030,Treasurer,,DEM,John Chiang,235
San Diego,408030,Treasurer,,REP,Greg Conlon,192
San Diego,408040,Treasurer,,DEM,John Chiang,306
San Diego,408040,Treasurer,,REP,Greg Conlon,375
San Diego,408100,Treasurer,,DEM,John Chiang,221
San Diego,408100,Treasurer,,REP,Greg Conlon,313
San Diego,408110,Treasurer,,DEM,John Chiang,219
San Diego,408110,Treasurer,,REP,Greg Conlon,329
San Diego,408150,Treasurer,,DEM,John Chiang,180
San Diego,408150,Treasurer,,REP,Greg Conlon,240
San Diego,408190,Treasurer,,DEM,John Chiang,285
San Diego,408190,Treasurer,,REP,Greg Conlon,339
San Diego,408200,Treasurer,,DEM,John Chiang,246
San Diego,408200,Treasurer,,REP,Greg Conlon,220
San Diego,408210,Treasurer,,DEM,John Chiang,180
San Diego,408210,Treasurer,,REP,Greg Conlon,176
San Diego,408230,Treasurer,,DEM,John Chiang,216
San Diego,408230,Treasurer,,REP,Greg Conlon,268
San Diego,408240,Treasurer,,DEM,John Chiang,248
San Diego,408240,Treasurer,,REP,Greg Conlon,198
San Diego,408250,Treasurer,,DEM,John Chiang,204
San Diego,408250,Treasurer,,REP,Greg Conlon,284
San Diego,408260,Treasurer,,DEM,John Chiang,160
San Diego,408260,Treasurer,,REP,Greg Conlon,244
San Diego,408270,Treasurer,,DEM,John Chiang,242
San Diego,408270,Treasurer,,REP,Greg Conlon,236
San Diego,408280,Treasurer,,DEM,John Chiang,233
San Diego,408280,Treasurer,,REP,Greg Conlon,264
San Diego,408300,Treasurer,,DEM,John Chiang,228
San Diego,408300,Treasurer,,REP,Greg Conlon,236
San Diego,408360,Treasurer,,DEM,John Chiang,200
San Diego,408360,Treasurer,,REP,Greg Conlon,252
San Diego,408390,Treasurer,,DEM,John Chiang,84
San Diego,408390,Treasurer,,REP,Greg Conlon,110
San Diego,408400,Treasurer,,DEM,John Chiang,219
San Diego,408400,Treasurer,,REP,Greg Conlon,175
San Diego,408440,Treasurer,,DEM,John Chiang,188
San Diego,408440,Treasurer,,REP,Greg Conlon,258
San Diego,408490,Treasurer,,DEM,John Chiang,299
San Diego,408490,Treasurer,,REP,Greg Conlon,434
San Diego,408500,Treasurer,,DEM,John Chiang,209
San Diego,408500,Treasurer,,REP,Greg Conlon,107
San Diego,408530,Treasurer,,DEM,John Chiang,269
San Diego,408530,Treasurer,,REP,Greg Conlon,296
San Diego,408550,Treasurer,,DEM,John Chiang,318
San Diego,408550,Treasurer,,REP,Greg Conlon,419
San Diego,408560,Treasurer,,DEM,John Chiang,265
San Diego,408560,Treasurer,,REP,Greg Conlon,311
San Diego,408570,Treasurer,,DEM,John Chiang,292
San Diego,408570,Treasurer,,REP,Greg Conlon,449
San Diego,408600,Treasurer,,DEM,John Chiang,178
San Diego,408600,Treasurer,,REP,Greg Conlon,189
San Diego,408620,Treasurer,,DEM,John Chiang,284
San Diego,408620,Treasurer,,REP,Greg Conlon,360
San Diego,408670,Treasurer,,DEM,John Chiang,284
San Diego,408670,Treasurer,,REP,Greg Conlon,395
San Diego,408690,Treasurer,,DEM,John Chiang,239
San Diego,408690,Treasurer,,REP,Greg Conlon,272
San Diego,408700,Treasurer,,DEM,John Chiang,242
San Diego,408700,Treasurer,,REP,Greg Conlon,201
San Diego,408720,Treasurer,,DEM,John Chiang,204
San Diego,408720,Treasurer,,REP,Greg Conlon,274
San Diego,408750,Treasurer,,DEM,John Chiang,192
San Diego,408750,Treasurer,,REP,Greg Conlon,193
San Diego,408780,Treasurer,,DEM,John Chiang,293
San Diego,408780,Treasurer,,REP,Greg Conlon,458
San Diego,408800,Treasurer,,DEM,John Chiang,67
San Diego,408800,Treasurer,,REP,Greg Conlon,119
San Diego,408850,Treasurer,,DEM,John Chiang,283
San Diego,408850,Treasurer,,REP,Greg Conlon,263
San Diego,408900,Treasurer,,DEM,John Chiang,280
San Diego,408900,Treasurer,,REP,Greg Conlon,311
San Diego,408920,Treasurer,,DEM,John Chiang,277
San Diego,408920,Treasurer,,REP,Greg Conlon,303
San Diego,409080,Treasurer,,DEM,John Chiang,371
San Diego,409080,Treasurer,,REP,Greg Conlon,415
San Diego,409100,Treasurer,,DEM,John Chiang,198
San Diego,409100,Treasurer,,REP,Greg Conlon,312
San Diego,409180,Treasurer,,DEM,John Chiang,306
San Diego,409180,Treasurer,,REP,Greg Conlon,430
San Diego,409190,Treasurer,,DEM,John Chiang,266
San Diego,409190,Treasurer,,REP,Greg Conlon,274
San Diego,409210,Treasurer,,DEM,John Chiang,181
San Diego,409210,Treasurer,,REP,Greg Conlon,171
San Diego,409240,Treasurer,,DEM,John Chiang,181
San Diego,409240,Treasurer,,REP,Greg Conlon,243
San Diego,409300,Treasurer,,DEM,John Chiang,164
San Diego,409300,Treasurer,,REP,Greg Conlon,128
San Diego,409310,Treasurer,,DEM,John Chiang,242
San Diego,409310,Treasurer,,REP,Greg Conlon,305
San Diego,409410,Treasurer,,DEM,John Chiang,236
San Diego,409410,Treasurer,,REP,Greg Conlon,263
San Diego,409440,Treasurer,,DEM,John Chiang,227
San Diego,409440,Treasurer,,REP,Greg Conlon,304
San Diego,409460,Treasurer,,DEM,John Chiang,335
San Diego,409460,Treasurer,,REP,Greg Conlon,448
San Diego,409490,Treasurer,,DEM,John Chiang,198
San Diego,409490,Treasurer,,REP,Greg Conlon,201
San Diego,409520,Treasurer,,DEM,John Chiang,132
San Diego,409520,Treasurer,,REP,Greg Conlon,235
San Diego,409590,Treasurer,,DEM,John Chiang,330
San Diego,409590,Treasurer,,REP,Greg Conlon,483
San Diego,409690,Treasurer,,DEM,John Chiang,236
San Diego,409690,Treasurer,,REP,Greg Conlon,174
San Diego,409780,Treasurer,,DEM,John Chiang,209
San Diego,409780,Treasurer,,REP,Greg Conlon,226
San Diego,409800,Treasurer,,DEM,John Chiang,272
San Diego,409800,Treasurer,,REP,Greg Conlon,265
San Diego,409810,Treasurer,,DEM,John Chiang,180
San Diego,409810,Treasurer,,REP,Greg Conlon,252
San Diego,409860,Treasurer,,DEM,John Chiang,176
San Diego,409860,Treasurer,,REP,Greg Conlon,225
San Diego,409880,Treasurer,,DEM,John Chiang,223
San Diego,409880,Treasurer,,REP,Greg Conlon,288
San Diego,409970,Treasurer,,DEM,John Chiang,74
San Diego,409970,Treasurer,,REP,Greg Conlon,85
San Diego,412000,Treasurer,,DEM,John Chiang,191
San Diego,412000,Treasurer,,REP,Greg Conlon,119
San Diego,412010,Treasurer,,DEM,John Chiang,200
San Diego,412010,Treasurer,,REP,Greg Conlon,152
San Diego,412040,Treasurer,,DEM,John Chiang,306
San Diego,412040,Treasurer,,REP,Greg Conlon,223
San Diego,412130,Treasurer,,DEM,John Chiang,267
San Diego,412130,Treasurer,,REP,Greg Conlon,248
San Diego,412140,Treasurer,,DEM,John Chiang,125
San Diego,412140,Treasurer,,REP,Greg Conlon,55
San Diego,412200,Treasurer,,DEM,John Chiang,303
San Diego,412200,Treasurer,,REP,Greg Conlon,135
San Diego,412280,Treasurer,,DEM,John Chiang,188
San Diego,412280,Treasurer,,REP,Greg Conlon,168
San Diego,412300,Treasurer,,DEM,John Chiang,389
San Diego,412300,Treasurer,,REP,Greg Conlon,281
San Diego,412390,Treasurer,,DEM,John Chiang,240
San Diego,412390,Treasurer,,REP,Greg Conlon,130
San Diego,412400,Treasurer,,DEM,John Chiang,265
San Diego,412400,Treasurer,,REP,Greg Conlon,128
San Diego,412440,Treasurer,,DEM,John Chiang,348
San Diego,412440,Treasurer,,REP,Greg Conlon,369
San Diego,412530,Treasurer,,DEM,John Chiang,209
San Diego,412530,Treasurer,,REP,Greg Conlon,122
San Diego,412710,Treasurer,,DEM,John Chiang,371
San Diego,412710,Treasurer,,REP,Greg Conlon,302
San Diego,412720,Treasurer,,DEM,John Chiang,448
San Diego,412720,Treasurer,,REP,Greg Conlon,327
San Diego,412750,Treasurer,,DEM,John Chiang,145
San Diego,412750,Treasurer,,REP,Greg Conlon,87
San Diego,412760,Treasurer,,DEM,John Chiang,444
San Diego,412760,Treasurer,,REP,Greg Conlon,236
San Diego,412780,Treasurer,,DEM,John Chiang,279
