county,office,district,party,candidate,votes
Madera,Lieutenant Governor,,PF,Amos Johnson,130
Madera,Lieutenant Governor,,REP,David Fennell,1988
Madera,Lieutenant Governor,,DEM,Eric Korevaar,916
Madera,Lieutenant Governor,,DEM,Gavin Newsom,5499
Madera,Lieutenant Governor,,REP,George Yang,2128
Madera,Lieutenant Governor,,GRN,Jena F. Goodman,304
Madera,Lieutenant Governor,,REP,Ron Nehring,6694
Madera,Secretary of State,,DEM,Alex Padilla,3275
Madera,Secretary of State,,NPP,Dan Schnur,1985
Madera,Secretary of State,,GRN,David Curtis,361
Madera,Secretary of State,,DEM,Derek Cressman,663
Madera,Secretary of State,,DEM,Jeffrey H. Drobman,690
Madera,Secretary of State,,DEM,Leland Yee,1401
Madera,Secretary of State,,REP,Pete Peterson,7501
Madera,Secretary of State,,REP,Roy Allmond,1557
Madera,State Assembly,5,REP,Frank Bigelow,14960
Madera,State Assembly,5,LIB (W/I),Patrick D. Hogan,18
Madera,State Senate,12,REP,Anthony Cannella,7425
Madera,State Senate,12,DEM,Shawn K. Bagley,3179
Madera,State Senate,8,DEM,Paulina Miranda,2082
Madera,State Senate,8,REP,Tom Berryhill,5361
Madera,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,4594
Madera,Superintendent of Public Instruction,,NP,Marshall Tuck,6356
Madera,Superintendent of Public Instruction,,NP,Tom Torlakson,6055
Madera,Treasurer,,GRN,Ellen H. Brown,833
Madera,Treasurer,,REP,Greg Conlon,10594
Madera,Treasurer,,DEM,John Chiang,6978
Madera,U.S. House,16,DEM,Jim Costa,3020
Madera,U.S. House,16,REP,Joanna Garcia-Botelho,1077
Madera,U.S. House,16,DEM,Job Melton,572
Madera,U.S. House,16,REP,Johnny Tacherra,3599
Madera,U.S. House,16,REP,Mel Levey,873
Madera,U.S. House,16,REP,Steve Crass,1660
Madera,U.S. House,4,REP,"Arthur ""Art"" Moore",1281
Madera,U.S. House,4,NPP,Jeffrey D. Gerlach,1235
Madera,U.S. House,4,REP,Tom McClintock,4728
Marin,Attorney General,,REP,David King,1788
Marin,Attorney General,,REP,John Haggerty,2847
Marin,Attorney General,,LIB,Jonathan Jaech,1028
Marin,Attorney General,,DEM,Kamala D. Harris,41874
Marin,Attorney General,,NPP,Orly Taitz,1420
Marin,Attorney General,,REP,Phil Wyman,2877
Marin,Attorney General,,REP,Ronald Gold,4084
Marin,Board of Equalization,2,DEM,Fiona Ma,39521
Marin,Board of Equalization,2,REP,James E. Theis,11654
Marin,Controller,,REP,Ashley Swearengin,5082
Marin,Controller,,DEM,Betty T. Yee,19913
Marin,Controller,,REP,David Evans,9311
Marin,Controller,,DEM,John A. Pérez,12801
Marin,Controller,,GRN,Laura Wells,3823
Marin,Controller,,DEM,Tammy D. Blair,1446
Marin,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",178
Marin,Governor,,DEM,Akinyemi Agbede,179
Marin,Governor,,REP,Alma Marie Winston,239
Marin,Governor,,REP,Andrew Blount,578
Marin,Governor,,PF,Cindy L. Sheehan,719
Marin,Governor,,DEM,"Edmund G. ""Jerry"" Brown",45754
Marin,Governor,,REP,Glenn Champ,445
Marin,Governor,,NPP,Janel Hyeshia Buycks,51
Marin,Governor,,NPP (W/I),Jimelle L. Walls,0
Marin,Governor,,NPP,Joe Leicht,81
Marin,Governor,,DEM (W/I),Karen Jill Bernal,0
Marin,Governor,,GRN,Luis J. Rodriguez,852
Marin,Governor,,REP,Neel Kashkari,5559
Marin,Governor,,NPP (W/I),Nickolas Wildstar,0
Marin,Governor,,NPP,Rakesh Kumar Christian,65
Marin,Governor,,REP,Richard William Aguirre,351
Marin,Governor,,NPP,Robert Newman,247
Marin,Governor,,REP,Tim Donnelly,3974
Marin,Insurance Commissioner,,DEM,Dave Jones,38245
Marin,Insurance Commissioner,,PF,Nathalie Hrizi,2650
Marin,Insurance Commissioner,,REP,Ted Gaines,12283
Marin,Lieutenant Governor,,AME,Alan Reynolds,474
Marin,Lieutenant Governor,,PF,Amos Johnson,323
Marin,Lieutenant Governor,,REP,David Fennell,2666
Marin,Lieutenant Governor,,DEM,Eric Korevaar,2337
Marin,Lieutenant Governor,,DEM,Gavin Newsom,42091
Marin,Lieutenant Governor,,REP,George Yang,2355
Marin,Lieutenant Governor,,GRN,Jena F. Goodman,1243
Marin,Lieutenant Governor,,REP,Ron Nehring,5709
Marin,Secretary of State,,DEM,Alex Padilla,21019
Marin,Secretary of State,,NPP,Dan Schnur,5211
Marin,Secretary of State,,GRN,David Curtis,2065
Marin,Secretary of State,,DEM,Derek Cressman,6299
Marin,Secretary of State,,DEM,Jeffrey H. Drobman,1810
Marin,Secretary of State,,DEM,Leland Yee,5475
Marin,Secretary of State,,REP,Pete Peterson,8910
Marin,Secretary of State,,REP,Roy Allmond,1555
Marin,State Assembly,10,DEM,Diana M. Conti,11267
Marin,State Assembly,10,DEM,Erin Carlstrom,2067
Marin,State Assembly,10,REP,Gregory Allen,10457
Marin,State Assembly,10,DEM,Marc Levine,28280
Marin,State Assembly,10,DEM,"Veronica ""Roni"" Jacobi",2383
Marin,State Senate,2,DEM,Derek Knell,9470
Marin,State Senate,2,NPP,Harry V. Lehmann,2780
Marin,State Senate,2,REP,Lawrence R. Wiesner,11052
Marin,State Senate,2,DEM,Mike McGuire,28915
Marin,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,7553
Marin,Superintendent of Public Instruction,,NP,Marshall Tuck,9051
Marin,Superintendent of Public Instruction,,NP,Tom Torlakson,31762
Marin,Treasurer,,GRN,Ellen H. Brown,4421
Marin,Treasurer,,REP,Greg Conlon,12406
Marin,Treasurer,,DEM,John Chiang,37341
Marin,U.S. House,2,DEM,Andy Caffrey,4081
Marin,U.S. House,2,REP,Dale K. Mensing,8511
Marin,U.S. House,2,DEM,Jared Huffman,42940
Mariposa,Attorney General,,REP,David King,174
Mariposa,Attorney General,,REP,John Haggerty,835
Mariposa,Attorney General,,LIB,Jonathan Jaech,155
Mariposa,Attorney General,,DEM,Kamala D. Harris,1667
Mariposa,Attorney General,,NPP,Orly Taitz,221
Mariposa,Attorney General,,REP,Phil Wyman,840
Mariposa,Attorney General,,REP,Ronald Gold,700
Mariposa,Board of Equalization,1,DEM,Chris Parker,1612
Mariposa,Board of Equalization,1,REP,George Runner,2927
Mariposa,Controller,,REP,Ashley Swearengin,2005
Mariposa,Controller,,DEM,Betty T. Yee,628
Mariposa,Controller,,REP,David Evans,1037
Mariposa,Controller,,DEM,John A. Pérez,504
Mariposa,Controller,,GRN,Laura Wells,291
Mariposa,Controller,,DEM,Tammy D. Blair,175
Mariposa,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",47
Mariposa,Governor,,DEM,Akinyemi Agbede,15
Mariposa,Governor,,REP,Alma Marie Winston,29
Mariposa,Governor,,REP,Andrew Blount,212
Mariposa,Governor,,PF,Cindy L. Sheehan,81
Mariposa,Governor,,DEM,"Edmund G. ""Jerry"" Brown",1656
Mariposa,Governor,,REP,Glenn Champ,176
Mariposa,Governor,,NPP,Janel Hyeshia Buycks,13
Mariposa,Governor,,NPP (W/I),Jimelle L. Walls,0
Mariposa,Governor,,NPP,Joe Leicht,11
Mariposa,Governor,,DEM (W/I),Karen Jill Bernal,0
Mariposa,Governor,,GRN,Luis J. Rodriguez,62
Mariposa,Governor,,REP,Neel Kashkari,981
Mariposa,Governor,,NPP (W/I),Nickolas Wildstar,0
Mariposa,Governor,,NPP,Rakesh Kumar Christian,14
Mariposa,Governor,,REP,Richard William Aguirre,15
Mariposa,Governor,,NPP,Robert Newman,103
Mariposa,Governor,,REP,Tim Donnelly,1331
Mariposa,Insurance Commissioner,,DEM,Dave Jones,1728
Mariposa,Insurance Commissioner,,PF,Nathalie Hrizi,255
Mariposa,Insurance Commissioner,,REP,Ted Gaines,2612
Mariposa,Lieutenant Governor,,AME,Alan Reynolds,84
Mariposa,Lieutenant Governor,,PF,Amos Johnson,63
Mariposa,Lieutenant Governor,,REP,David Fennell,468
Mariposa,Lieutenant Governor,,DEM,Eric Korevaar,199
Mariposa,Lieutenant Governor,,DEM,Gavin Newsom,1591
Mariposa,Lieutenant Governor,,REP,George Yang,444
Mariposa,Lieutenant Governor,,GRN,Jena F. Goodman,119
Mariposa,Lieutenant Governor,,REP,Ron Nehring,1622
Mariposa,Secretary of State,,DEM,Alex Padilla,782
Mariposa,Secretary of State,,NPP,Dan Schnur,300
Mariposa,Secretary of State,,GRN,David Curtis,186
Mariposa,Secretary of State,,DEM,Derek Cressman,239
Mariposa,Secretary of State,,DEM,Jeffrey H. Drobman,169
Mariposa,Secretary of State,,DEM,Leland Yee,391
Mariposa,Secretary of State,,REP,Pete Peterson,1936
Mariposa,Secretary of State,,REP,Roy Allmond,475
Mariposa,State Assembly,5,REP,Frank Bigelow,3507
Mariposa,State Assembly,5,LIB (W/I),Patrick D. Hogan,0
Mariposa,State Senate,8,DEM,Paulina Miranda,1612
Mariposa,State Senate,8,REP,Tom Berryhill,3052
Mariposa,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,1047
Mariposa,Superintendent of Public Instruction,,NP,Marshall Tuck,1248
Mariposa,Superintendent of Public Instruction,,NP,Tom Torlakson,1704
Mariposa,Treasurer,,GRN,Ellen H. Brown,344
Mariposa,Treasurer,,REP,Greg Conlon,2394
Mariposa,Treasurer,,DEM,John Chiang,1862
Mariposa,U.S. House,4,REP,"Arthur ""Art"" Moore",985
Mariposa,U.S. House,4,NPP,Jeffrey D. Gerlach,951
Mariposa,U.S. House,4,REP,Tom McClintock,2591
Mendocino,Attorney General,,REP,David King,962
Mendocino,Attorney General,,REP,John Haggerty,847
Mendocino,Attorney General,,LIB,Jonathan Jaech,476
Mendocino,Attorney General,,DEM,Kamala D. Harris,9972
Mendocino,Attorney General,,NPP,Orly Taitz,477
Mendocino,Attorney General,,REP,Phil Wyman,1412
Mendocino,Attorney General,,REP,Ronald Gold,1037
Mendocino,Board of Equalization,2,DEM,Fiona Ma,10064
Mendocino,Board of Equalization,2,REP,James E. Theis,4148
Mendocino,Controller,,REP,Ashley Swearengin,1095
Mendocino,Controller,,DEM,Betty T. Yee,4353
Mendocino,Controller,,REP,David Evans,3286
Mendocino,Controller,,DEM,John A. Pérez,2915
Mendocino,Controller,,GRN,Laura Wells,2061
Mendocino,Controller,,DEM,Tammy D. Blair,1150
Mendocino,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",63
Mendocino,Governor,,DEM,Akinyemi Agbede,78
Mendocino,Governor,,REP,Alma Marie Winston,295
Mendocino,Governor,,REP,Andrew Blount,337
Mendocino,Governor,,PF,Cindy L. Sheehan,500
Mendocino,Governor,,DEM,"Edmund G. ""Jerry"" Brown",10805
Mendocino,Governor,,REP,Glenn Champ,369
Mendocino,Governor,,NPP,Janel Hyeshia Buycks,44
Mendocino,Governor,,NPP (W/I),Jimelle L. Walls,0
Mendocino,Governor,,NPP,Joe Leicht,33
Mendocino,Governor,,DEM (W/I),Karen Jill Bernal,0
Mendocino,Governor,,GRN,Luis J. Rodriguez,517
Mendocino,Governor,,REP,Neel Kashkari,1090
Mendocino,Governor,,NPP (W/I),Nickolas Wildstar,0
Mendocino,Governor,,NPP,Rakesh Kumar Christian,31
Mendocino,Governor,,REP,Richard William Aguirre,55
Mendocino,Governor,,NPP,Robert Newman,179
Mendocino,Governor,,REP,Tim Donnelly,1558
Mendocino,Insurance Commissioner,,DEM,Dave Jones,9287
Mendocino,Insurance Commissioner,,PF,Nathalie Hrizi,1354
Mendocino,Insurance Commissioner,,REP,Ted Gaines,4130
Mendocino,Lieutenant Governor,,AME,Alan Reynolds,171
Mendocino,Lieutenant Governor,,PF,Amos Johnson,158
Mendocino,Lieutenant Governor,,REP,David Fennell,878
Mendocino,Lieutenant Governor,,DEM,Eric Korevaar,1055
Mendocino,Lieutenant Governor,,DEM,Gavin Newsom,9481
Mendocino,Lieutenant Governor,,REP,George Yang,1056
Mendocino,Lieutenant Governor,,GRN,Jena F. Goodman,788
Mendocino,Lieutenant Governor,,REP,Ron Nehring,1960
Mendocino,Secretary of State,,DEM,Alex Padilla,4574
Mendocino,Secretary of State,,NPP,Dan Schnur,537
Mendocino,Secretary of State,,GRN,David Curtis,1223
Mendocino,Secretary of State,,DEM,Derek Cressman,2476
Mendocino,Secretary of State,,DEM,Jeffrey H. Drobman,500
Mendocino,Secretary of State,,DEM,Leland Yee,1490
Mendocino,Secretary of State,,REP,Pete Peterson,3046
Mendocino,Secretary of State,,REP,Roy Allmond,814
Mendocino,State Assembly,2,DEM,Jim Wood,6720
Mendocino,State Assembly,2,DEM,John Lowry,2189
Mendocino,State Assembly,2,REP,Matt Heath,4147
Mendocino,State Assembly,2,GRN,Pamela Elizondo,1602
Mendocino,State Senate,2,DEM,Derek Knell,1048
Mendocino,State Senate,2,NPP,Harry V. Lehmann,547
Mendocino,State Senate,2,REP,Lawrence R. Wiesner,4062
Mendocino,State Senate,2,DEM,Mike McGuire,9044
Mendocino,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,3330
Mendocino,Superintendent of Public Instruction,,NP,Marshall Tuck,2458
Mendocino,Superintendent of Public Instruction,,NP,Tom Torlakson,7549
Mendocino,Treasurer,,GRN,Ellen H. Brown,2355
Mendocino,Treasurer,,REP,Greg Conlon,4029
Mendocino,Treasurer,,DEM,John Chiang,8747
Mendocino,U.S. House,2,DEM,Andy Caffrey,1835
Mendocino,U.S. House,2,REP,Dale K. Mensing,3614
Mendocino,U.S. House,2,DEM,Jared Huffman,9671
Merced,Attorney General,,REP,David King,1541
Merced,Attorney General,,REP,John Haggerty,1608
Merced,Attorney General,,LIB,Jonathan Jaech,497
Merced,Attorney General,,DEM,Kamala D. Harris,8827
Merced,Attorney General,,NPP,Orly Taitz,811
Merced,Attorney General,,REP,Phil Wyman,4146
Merced,Attorney General,,REP,Ronald Gold,4573
Merced,Board of Equalization,1,DEM,Chris Parker,8802
Merced,Board of Equalization,1,REP,George Runner,12649
Merced,Controller,,REP,Ashley Swearengin,10253
Merced,Controller,,DEM,Betty T. Yee,2209
Merced,Controller,,REP,David Evans,3440
Merced,Controller,,DEM,John A. Pérez,4199
Merced,Controller,,GRN,Laura Wells,836
Merced,Controller,,DEM,Tammy D. Blair,1374
Merced,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",91
Merced,Governor,,DEM,Akinyemi Agbede,342
Merced,Governor,,REP,Alma Marie Winston,181
Merced,Governor,,REP,Andrew Blount,425
Merced,Governor,,PF,Cindy L. Sheehan,287
Merced,Governor,,DEM,"Edmund G. ""Jerry"" Brown",9030
Merced,Governor,,REP,Glenn Champ,966
Merced,Governor,,NPP,Janel Hyeshia Buycks,56
Merced,Governor,,NPP (W/I),Jimelle L. Walls,0
Merced,Governor,,NPP,Joe Leicht,43
Merced,Governor,,DEM (W/I),Karen Jill Bernal,0
Merced,Governor,,GRN,Luis J. Rodriguez,388
Merced,Governor,,REP,Neel Kashkari,5114
Merced,Governor,,NPP (W/I),Nickolas Wildstar,0
Merced,Governor,,NPP,Rakesh Kumar Christian,189
Merced,Governor,,REP,Richard William Aguirre,181
Merced,Governor,,NPP,Robert Newman,492
Merced,Governor,,REP,Tim Donnelly,5115
Merced,Insurance Commissioner,,DEM,Dave Jones,9560
Merced,Insurance Commissioner,,PF,Nathalie Hrizi,1137
Merced,Insurance Commissioner,,REP,Ted Gaines,11399
Merced,Lieutenant Governor,,AME,Alan Reynolds,390
Merced,Lieutenant Governor,,PF,Amos Johnson,305
Merced,Lieutenant Governor,,REP,David Fennell,2294
Merced,Lieutenant Governor,,DEM,Eric Korevaar,1282
Merced,Lieutenant Governor,,DEM,Gavin Newsom,8086
Merced,Lieutenant Governor,,REP,George Yang,2592
Merced,Lieutenant Governor,,GRN,Jena F. Goodman,513
Merced,Lieutenant Governor,,REP,Ron Nehring,6435
Merced,Secretary of State,,DEM,Alex Padilla,5027
Merced,Secretary of State,,NPP,Dan Schnur,2064
Merced,Secretary of State,,GRN,David Curtis,472
Merced,Secretary of State,,DEM,Derek Cressman,746
Merced,Secretary of State,,DEM,Jeffrey H. Drobman,1228
Merced,Secretary of State,,DEM,Leland Yee,2211
Merced,Secretary of State,,REP,Pete Peterson,7846
Merced,Secretary of State,,REP,Roy Allmond,1806
Merced,State Assembly,21,DEM,Adam Gray,13974
Merced,State Assembly,21,REP (W/I),Jack Mobley,1220
Merced,State Senate,12,REP,Anthony Cannella,15064
Merced,State Senate,12,DEM,Shawn K. Bagley,6875
Merced,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,6091
Merced,Superintendent of Public Instruction,,NP,Marshall Tuck,5387
Merced,Superintendent of Public Instruction,,NP,Tom Torlakson,8810
Merced,Treasurer,,GRN,Ellen H. Brown,1274
Merced,Treasurer,,REP,Greg Conlon,9657
Merced,Treasurer,,DEM,John Chiang,9958
Merced,U.S. House,16,DEM,Jim Costa,8477
Merced,U.S. House,16,REP,Joanna Garcia-Botelho,1266
Merced,U.S. House,16,DEM,Job Melton,680
Merced,U.S. House,16,REP,Johnny Tacherra,4924
Merced,U.S. House,16,REP,Mel Levey,2146
Merced,U.S. House,16,REP,Steve Crass,5361
Modoc,Attorney General,,REP,David King,198
Modoc,Attorney General,,REP,John Haggerty,387
Modoc,Attorney General,,LIB,Jonathan Jaech,60
Modoc,Attorney General,,DEM,Kamala D. Harris,674
Modoc,Attorney General,,NPP,Orly Taitz,117
Modoc,Attorney General,,REP,Phil Wyman,873
Modoc,Attorney General,,REP,Ronald Gold,289
Modoc,Board of Equalization,1,DEM,Chris Parker,676
Modoc,Board of Equalization,1,REP,George Runner,1906
Modoc,Controller,,REP,Ashley Swearengin,467
Modoc,Controller,,DEM,Betty T. Yee,315
Modoc,Controller,,REP,David Evans,1291
Modoc,Controller,,DEM,John A. Pérez,178
Modoc,Controller,,GRN,Laura Wells,157
Modoc,Controller,,DEM,Tammy D. Blair,137
Modoc,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",25
Modoc,Governor,,DEM,Akinyemi Agbede,21
Modoc,Governor,,REP,Alma Marie Winston,61
Modoc,Governor,,REP,Andrew Blount,154
Modoc,Governor,,PF,Cindy L. Sheehan,34
Modoc,Governor,,DEM,"Edmund G. ""Jerry"" Brown",683
Modoc,Governor,,REP,Glenn Champ,217
Modoc,Governor,,NPP,Janel Hyeshia Buycks,12
Modoc,Governor,,NPP (W/I),Jimelle L. Walls,0
Modoc,Governor,,NPP,Joe Leicht,12
Modoc,Governor,,DEM (W/I),Karen Jill Bernal,0
Modoc,Governor,,GRN,Luis J. Rodriguez,48
Modoc,Governor,,REP,Neel Kashkari,319
Modoc,Governor,,NPP (W/I),Nickolas Wildstar,0
Modoc,Governor,,NPP,Rakesh Kumar Christian,3
Modoc,Governor,,REP,Richard William Aguirre,18
Modoc,Governor,,NPP,Robert Newman,117
Modoc,Governor,,REP,Tim Donnelly,973
Modoc,Insurance Commissioner,,DEM,Dave Jones,710
Modoc,Insurance Commissioner,,PF,Nathalie Hrizi,133
Modoc,Insurance Commissioner,,REP,Ted Gaines,1763
Modoc,Lieutenant Governor,,AME,Alan Reynolds,83
Modoc,Lieutenant Governor,,PF,Amos Johnson,20
Modoc,Lieutenant Governor,,REP,David Fennell,377
Modoc,Lieutenant Governor,,DEM,Eric Korevaar,135
Modoc,Lieutenant Governor,,DEM,Gavin Newsom,607
Modoc,Lieutenant Governor,,REP,George Yang,355
Modoc,Lieutenant Governor,,GRN,Jena F. Goodman,64
Modoc,Lieutenant Governor,,REP,Ron Nehring,928
Modoc,Secretary of State,,DEM,Alex Padilla,302
Modoc,Secretary of State,,NPP,Dan Schnur,140
Modoc,Secretary of State,,GRN,David Curtis,93
Modoc,Secretary of State,,DEM,Derek Cressman,120
Modoc,Secretary of State,,DEM,Jeffrey H. Drobman,68
Modoc,Secretary of State,,DEM,Leland Yee,215
Modoc,Secretary of State,,REP,Pete Peterson,1208
Modoc,Secretary of State,,REP,Roy Allmond,381
Modoc,State Assembly,1,REP,Brian Dahle,2232
Modoc,State Assembly,1,DEM,Brigham Sawyer Smith,476
Modoc,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,564
Modoc,Superintendent of Public Instruction,,NP,Marshall Tuck,607
Modoc,Superintendent of Public Instruction,,NP,Tom Torlakson,1161
Modoc,Treasurer,,GRN,Ellen H. Brown,200
Modoc,Treasurer,,REP,Greg Conlon,1549
Modoc,Treasurer,,DEM,John Chiang,782
Modoc,U.S. House,1,DEM,Dan Levine,137
Modoc,U.S. House,1,REP,Doug La Malfa,1819
Modoc,U.S. House,1,REP,Gregory Cheadle,249
Modoc,U.S. House,1,DEM,Heidi Hall,518
Mono,Attorney General,,REP,David King,108
Mono,Attorney General,,REP,John Haggerty,422
Mono,Attorney General,,LIB,Jonathan Jaech,118
Mono,Attorney General,,DEM,Kamala D. Harris,1301
Mono,Attorney General,,NPP,Orly Taitz,114
Mono,Attorney General,,REP,Phil Wyman,428
Mono,Attorney General,,REP,Ronald Gold,302
Mono,Board of Equalization,1,DEM,Chris Parker,1189
Mono,Board of Equalization,1,REP,George Runner,1504
Mono,Controller,,REP,Ashley Swearengin,466
Mono,Controller,,DEM,Betty T. Yee,556
Mono,Controller,,REP,David Evans,920
Mono,Controller,,DEM,John A. Pérez,380
Mono,Controller,,GRN,Laura Wells,229
Mono,Controller,,DEM,Tammy D. Blair,141
Mono,Governor,,NPP,"""Bo"" Bogdan Ambrozewicz",26
Mono,Governor,,DEM,Akinyemi Agbede,30
Mono,Governor,,REP,Alma Marie Winston,22
Mono,Governor,,REP,Andrew Blount,199
Mono,Governor,,PF,Cindy L. Sheehan,52
Mono,Governor,,DEM,"Edmund G. ""Jerry"" Brown",1454
Mono,Governor,,REP,Glenn Champ,115
Mono,Governor,,NPP,Janel Hyeshia Buycks,3
Mono,Governor,,NPP (W/I),Jimelle L. Walls,1
Mono,Governor,,NPP,Joe Leicht,11
Mono,Governor,,DEM (W/I),Karen Jill Bernal,0
Mono,Governor,,GRN,Luis J. Rodriguez,62
Mono,Governor,,REP,Neel Kashkari,313
Mono,Governor,,NPP (W/I),Nickolas Wildstar,0
Mono,Governor,,NPP,Rakesh Kumar Christian,14
Mono,Governor,,REP,Richard William Aguirre,43
Mono,Governor,,NPP,Robert Newman,53
Mono,Governor,,REP,Tim Donnelly,589
Mono,Insurance Commissioner,,DEM,Dave Jones,1258
Mono,Insurance Commissioner,,PF,Nathalie Hrizi,187
Mono,Insurance Commissioner,,REP,Ted Gaines,1327
Mono,Lieutenant Governor,,AME,Alan Reynolds,42
Mono,Lieutenant Governor,,PF,Amos Johnson,42
Mono,Lieutenant Governor,,REP,David Fennell,257
Mono,Lieutenant Governor,,DEM,Eric Korevaar,159
Mono,Lieutenant Governor,,DEM,Gavin Newsom,1247
Mono,Lieutenant Governor,,REP,George Yang,193
Mono,Lieutenant Governor,,GRN,Jena F. Goodman,97
Mono,Lieutenant Governor,,REP,Ron Nehring,784
Mono,Secretary of State,,DEM,Alex Padilla,582
Mono,Secretary of State,,NPP,Dan Schnur,137
Mono,Secretary of State,,GRN,David Curtis,146
Mono,Secretary of State,,DEM,Derek Cressman,154
Mono,Secretary of State,,DEM,Jeffrey H. Drobman,162
Mono,Secretary of State,,DEM,Leland Yee,298
Mono,Secretary of State,,REP,Pete Peterson,986
Mono,Secretary of State,,REP,Roy Allmond,234
Mono,State Assembly,5,REP,Frank Bigelow,1940
Mono,State Assembly,5,LIB (W/I),Patrick D. Hogan,17
Mono,State Senate,8,DEM,Paulina Miranda,1307
Mono,State Senate,8,REP,Tom Berryhill,1540
Mono,Superintendent of Public Instruction,,NP,Lydia A. Gutiérrez,643
Mono,Superintendent of Public Instruction,,NP,Marshall Tuck,664
Mono,Superintendent of Public Instruction,,NP,Tom Torlakson,1153
Mono,Treasurer,,GRN,Ellen H. Brown,226
Mono,Treasurer,,REP,Greg Conlon,1218
Mono,Treasurer,,DEM,John Chiang,1367
Mono,U.S. House,8,DEM,Bob Conaway,862
Mono,U.S. House,8,DEM,Odessia D. Lee,363
Mono,U.S. House,8,REP,Paul Cook,1324
Mono,U.S. House,8,REP,Paul Hannosh,300
Monterey,Attorney General,,REP,David King,4949
Monterey,Attorney General,,REP,John Haggerty,2520
Monterey,Attorney General,,LIB,Jonathan Jaech,1067
Monterey,Attorney General,,DEM,Kamala D. Harris,29612
Monterey,Attorney General,,NPP,Orly Taitz,1433
Monterey,Attorney General,,REP,Phil Wyman,5021
Monterey,Attorney General,,REP,Ronald Gold,4451
Monterey,Board of Equalization,2,DEM,Fiona Ma,29727
Monterey,Board of Equalization,2,REP,James E. Theis,17436
Monterey,Controller,,REP,Ashley Swearengin,9024
