county,precinct,office,district,party,candidate,votes
Ventura,4323,Treasurer,,REP,Greg Conlon,114
Ventura,4324,Treasurer,,DEM,John Chiang,191
Ventura,4324,Treasurer,,REP,Greg Conlon,192
Ventura,4326,Treasurer,,DEM,John Chiang,269
Ventura,4326,Treasurer,,REP,Greg Conlon,58
Ventura,4328,Treasurer,,DEM,John Chiang,289
Ventura,4328,Treasurer,,REP,Greg Conlon,104
Ventura,4330,Treasurer,,DEM,John Chiang,0
Ventura,4330,Treasurer,,REP,Greg Conlon,0
Ventura,4332,Treasurer,,DEM,John Chiang,0
Ventura,4332,Treasurer,,REP,Greg Conlon,0
Ventura,4334,Treasurer,,DEM,John Chiang,77
Ventura,4334,Treasurer,,REP,Greg Conlon,16
Ventura,4336,Treasurer,,DEM,John Chiang,279
Ventura,4336,Treasurer,,REP,Greg Conlon,86
Ventura,4338,Treasurer,,DEM,John Chiang,194
Ventura,4338,Treasurer,,REP,Greg Conlon,53
Ventura,4340,Treasurer,,DEM,John Chiang,254
Ventura,4340,Treasurer,,REP,Greg Conlon,52
Ventura,4342,Treasurer,,DEM,John Chiang,361
Ventura,4342,Treasurer,,REP,Greg Conlon,53
Ventura,4344,Treasurer,,DEM,John Chiang,33
Ventura,4344,Treasurer,,REP,Greg Conlon,4
Ventura,4346,Treasurer,,DEM,John Chiang,130
Ventura,4346,Treasurer,,REP,Greg Conlon,52
Ventura,4348,Treasurer,,DEM,John Chiang,258
Ventura,4348,Treasurer,,REP,Greg Conlon,87
Ventura,4349,Treasurer,,DEM,John Chiang,273
Ventura,4349,Treasurer,,REP,Greg Conlon,87
Ventura,4350,Treasurer,,DEM,John Chiang,456
Ventura,4350,Treasurer,,REP,Greg Conlon,219
Ventura,4352,Treasurer,,DEM,John Chiang,460
Ventura,4352,Treasurer,,REP,Greg Conlon,234
Ventura,4356,Treasurer,,DEM,John Chiang,328
Ventura,4356,Treasurer,,REP,Greg Conlon,62
Ventura,4358,Treasurer,,DEM,John Chiang,377
Ventura,4358,Treasurer,,REP,Greg Conlon,93
Ventura,4360,Treasurer,,DEM,John Chiang,266
Ventura,4360,Treasurer,,REP,Greg Conlon,40
Ventura,4361,Treasurer,,DEM,John Chiang,306
Ventura,4361,Treasurer,,REP,Greg Conlon,45
Ventura,4362,Treasurer,,DEM,John Chiang,32
Ventura,4362,Treasurer,,REP,Greg Conlon,15
Ventura,4364,Treasurer,,DEM,John Chiang,162
Ventura,4364,Treasurer,,REP,Greg Conlon,29
Ventura,4366,Treasurer,,DEM,John Chiang,229
Ventura,4366,Treasurer,,REP,Greg Conlon,100
Ventura,4368,Treasurer,,DEM,John Chiang,424
Ventura,4368,Treasurer,,REP,Greg Conlon,294
Ventura,4374,Treasurer,,DEM,John Chiang,259
Ventura,4374,Treasurer,,REP,Greg Conlon,106
Ventura,4375,Treasurer,,DEM,John Chiang,282
Ventura,4375,Treasurer,,REP,Greg Conlon,120
Ventura,4376,Treasurer,,DEM,John Chiang,302
Ventura,4376,Treasurer,,REP,Greg Conlon,226
Ventura,4378,Treasurer,,DEM,John Chiang,360
Ventura,4378,Treasurer,,REP,Greg Conlon,241
Ventura,4380,Treasurer,,DEM,John Chiang,289
Ventura,4380,Treasurer,,REP,Greg Conlon,114
Ventura,4382,Treasurer,,DEM,John Chiang,334
Ventura,4382,Treasurer,,REP,Greg Conlon,163
Ventura,4384,Treasurer,,DEM,John Chiang,274
Ventura,4384,Treasurer,,REP,Greg Conlon,129
Ventura,4386,Treasurer,,DEM,John Chiang,380
Ventura,4386,Treasurer,,REP,Greg Conlon,217
Ventura,4388,Treasurer,,DEM,John Chiang,412
Ventura,4388,Treasurer,,REP,Greg Conlon,217
Ventura,4392,Treasurer,,DEM,John Chiang,227
Ventura,4392,Treasurer,,REP,Greg Conlon,192
Ventura,4394,Treasurer,,DEM,John Chiang,442
Ventura,4394,Treasurer,,REP,Greg Conlon,87
Ventura,4396,Treasurer,,DEM,John Chiang,449
Ventura,4396,Treasurer,,REP,Greg Conlon,173
Ventura,4402,Treasurer,,DEM,John Chiang,336
Ventura,4402,Treasurer,,REP,Greg Conlon,89
Ventura,4404,Treasurer,,DEM,John Chiang,358
Ventura,4404,Treasurer,,REP,Greg Conlon,110
Ventura,4412,Treasurer,,DEM,John Chiang,23
Ventura,4412,Treasurer,,REP,Greg Conlon,9
Ventura,4414,Treasurer,,DEM,John Chiang,313
Ventura,4414,Treasurer,,REP,Greg Conlon,126
Ventura,4416,Treasurer,,DEM,John Chiang,345
Ventura,4416,Treasurer,,REP,Greg Conlon,135
Ventura,4420,Treasurer,,DEM,John Chiang,181
Ventura,4420,Treasurer,,REP,Greg Conlon,49
Ventura,4424,Treasurer,,DEM,John Chiang,0
Ventura,4424,Treasurer,,REP,Greg Conlon,0
Ventura,4430,Treasurer,,DEM,John Chiang,466
Ventura,4430,Treasurer,,REP,Greg Conlon,189
Ventura,4432,Treasurer,,DEM,John Chiang,203
Ventura,4432,Treasurer,,REP,Greg Conlon,104
Ventura,4434,Treasurer,,DEM,John Chiang,0
Ventura,4434,Treasurer,,REP,Greg Conlon,0
Ventura,4440,Treasurer,,DEM,John Chiang,329
Ventura,4440,Treasurer,,REP,Greg Conlon,299
Ventura,4442,Treasurer,,DEM,John Chiang,346
Ventura,4442,Treasurer,,REP,Greg Conlon,290
Ventura,4446,Treasurer,,DEM,John Chiang,205
Ventura,4446,Treasurer,,REP,Greg Conlon,410
Ventura,4454,Treasurer,,DEM,John Chiang,0
Ventura,4454,Treasurer,,REP,Greg Conlon,0
Ventura,4456,Treasurer,,DEM,John Chiang,96
Ventura,4456,Treasurer,,REP,Greg Conlon,19
Ventura,4458,Treasurer,,DEM,John Chiang,0
Ventura,4458,Treasurer,,REP,Greg Conlon,0
Ventura,4460,Treasurer,,DEM,John Chiang,0
Ventura,4460,Treasurer,,REP,Greg Conlon,0
Ventura,4464,Treasurer,,DEM,John Chiang,0
Ventura,4464,Treasurer,,REP,Greg Conlon,0
Ventura,4650,Treasurer,,DEM,John Chiang,9
Ventura,4650,Treasurer,,REP,Greg Conlon,12
Ventura,5700,Treasurer,,DEM,John Chiang,0
Ventura,5700,Treasurer,,REP,Greg Conlon,0
Ventura,5802,Treasurer,,DEM,John Chiang,5
Ventura,5802,Treasurer,,REP,Greg Conlon,4
Ventura,5804,Treasurer,,DEM,John Chiang,2
Ventura,5804,Treasurer,,REP,Greg Conlon,2
Ventura,5810,Treasurer,,DEM,John Chiang,0
Ventura,5810,Treasurer,,REP,Greg Conlon,0
Ventura,5818,Treasurer,,DEM,John Chiang,0
Ventura,5818,Treasurer,,REP,Greg Conlon,0
Ventura,5822,Treasurer,,DEM,John Chiang,0
Ventura,5822,Treasurer,,REP,Greg Conlon,0
Ventura,5824,Treasurer,,DEM,John Chiang,0
Ventura,5824,Treasurer,,REP,Greg Conlon,0
Ventura,5850,Treasurer,,DEM,John Chiang,194
Ventura,5850,Treasurer,,REP,Greg Conlon,71
Ventura,5852,Treasurer,,DEM,John Chiang,1
Ventura,5852,Treasurer,,REP,Greg Conlon,2
Ventura,5854,Treasurer,,DEM,John Chiang,1
Ventura,5854,Treasurer,,REP,Greg Conlon,4
Ventura,5858,Treasurer,,DEM,John Chiang,0
Ventura,5858,Treasurer,,REP,Greg Conlon,0
Ventura,5860,Treasurer,,DEM,John Chiang,0
Ventura,5860,Treasurer,,REP,Greg Conlon,0
Ventura,5862,Treasurer,,DEM,John Chiang,0
Ventura,5862,Treasurer,,REP,Greg Conlon,0
Ventura,5950,Treasurer,,DEM,John Chiang,3
Ventura,5950,Treasurer,,REP,Greg Conlon,21
Ventura,5952,Treasurer,,DEM,John Chiang,353
Ventura,5952,Treasurer,,REP,Greg Conlon,181
Ventura,5954,Treasurer,,DEM,John Chiang,375
Ventura,5954,Treasurer,,REP,Greg Conlon,178
Ventura,5958,Treasurer,,DEM,John Chiang,403
Ventura,5958,Treasurer,,REP,Greg Conlon,188
Ventura,5962,Treasurer,,DEM,John Chiang,387
Ventura,5962,Treasurer,,REP,Greg Conlon,195
Ventura,5964,Treasurer,,DEM,John Chiang,330
Ventura,5964,Treasurer,,REP,Greg Conlon,201
Ventura,5966,Treasurer,,DEM,John Chiang,244
Ventura,5966,Treasurer,,REP,Greg Conlon,149
Ventura,5968,Treasurer,,DEM,John Chiang,351
Ventura,5968,Treasurer,,REP,Greg Conlon,258
Ventura,5970,Treasurer,,DEM,John Chiang,1
Ventura,5970,Treasurer,,REP,Greg Conlon,0
Ventura,6198,Treasurer,,DEM,John Chiang,3
Ventura,6198,Treasurer,,REP,Greg Conlon,2
Ventura,6202,Treasurer,,DEM,John Chiang,0
Ventura,6202,Treasurer,,REP,Greg Conlon,1
Ventura,6240,Treasurer,,DEM,John Chiang,12
Ventura,6240,Treasurer,,REP,Greg Conlon,9
Ventura,6250,Treasurer,,DEM,John Chiang,61
Ventura,6250,Treasurer,,REP,Greg Conlon,64
Ventura,6252,Treasurer,,DEM,John Chiang,12
Ventura,6252,Treasurer,,REP,Greg Conlon,5
Ventura,6266,Treasurer,,DEM,John Chiang,0
Ventura,6266,Treasurer,,REP,Greg Conlon,0
Ventura,6274,Treasurer,,DEM,John Chiang,69
Ventura,6274,Treasurer,,REP,Greg Conlon,85
Ventura,6290,Treasurer,,DEM,John Chiang,0
Ventura,6290,Treasurer,,REP,Greg Conlon,0
Ventura,6300,Treasurer,,DEM,John Chiang,4
Ventura,6300,Treasurer,,REP,Greg Conlon,6
Ventura,6306,Treasurer,,DEM,John Chiang,49
Ventura,6306,Treasurer,,REP,Greg Conlon,42
Ventura,6580,Treasurer,,DEM,John Chiang,46
Ventura,6580,Treasurer,,REP,Greg Conlon,61
Ventura,6584,Treasurer,,DEM,John Chiang,2
Ventura,6584,Treasurer,,REP,Greg Conlon,2
Ventura,6588,Treasurer,,DEM,John Chiang,0
Ventura,6588,Treasurer,,REP,Greg Conlon,0
Ventura,6594,Treasurer,,DEM,John Chiang,2
Ventura,6594,Treasurer,,REP,Greg Conlon,0
Ventura,6620,Treasurer,,DEM,John Chiang,21
Ventura,6620,Treasurer,,REP,Greg Conlon,26
Ventura,6624,Treasurer,,DEM,John Chiang,0
Ventura,6624,Treasurer,,REP,Greg Conlon,0
Ventura,6700,Treasurer,,DEM,John Chiang,463
Ventura,6700,Treasurer,,REP,Greg Conlon,384
Ventura,6702,Treasurer,,DEM,John Chiang,326
Ventura,6702,Treasurer,,REP,Greg Conlon,232
Ventura,6704,Treasurer,,DEM,John Chiang,336
Ventura,6704,Treasurer,,REP,Greg Conlon,204
Ventura,6706,Treasurer,,DEM,John Chiang,393
Ventura,6706,Treasurer,,REP,Greg Conlon,212
Ventura,6708,Treasurer,,DEM,John Chiang,236
Ventura,6708,Treasurer,,REP,Greg Conlon,51
Ventura,6710,Treasurer,,DEM,John Chiang,0
Ventura,6710,Treasurer,,REP,Greg Conlon,0
Ventura,6712,Treasurer,,DEM,John Chiang,502
Ventura,6712,Treasurer,,REP,Greg Conlon,294
Ventura,6714,Treasurer,,DEM,John Chiang,209
Ventura,6714,Treasurer,,REP,Greg Conlon,117
Ventura,6716,Treasurer,,DEM,John Chiang,226
Ventura,6716,Treasurer,,REP,Greg Conlon,154
Ventura,6718,Treasurer,,DEM,John Chiang,215
Ventura,6718,Treasurer,,REP,Greg Conlon,82
Ventura,6720,Treasurer,,DEM,John Chiang,55
Ventura,6720,Treasurer,,REP,Greg Conlon,29
Ventura,6722,Treasurer,,DEM,John Chiang,98
Ventura,6722,Treasurer,,REP,Greg Conlon,36
Ventura,6724,Treasurer,,DEM,John Chiang,62
Ventura,6724,Treasurer,,REP,Greg Conlon,44
Ventura,6760,Treasurer,,DEM,John Chiang,195
Ventura,6760,Treasurer,,REP,Greg Conlon,429
Ventura,6762,Treasurer,,DEM,John Chiang,234
Ventura,6762,Treasurer,,REP,Greg Conlon,490
Ventura,6764,Treasurer,,DEM,John Chiang,0
Ventura,6764,Treasurer,,REP,Greg Conlon,0
Ventura,6800,Treasurer,,DEM,John Chiang,7
Ventura,6800,Treasurer,,REP,Greg Conlon,28
Ventura,6900,Treasurer,,DEM,John Chiang,5
Ventura,6900,Treasurer,,REP,Greg Conlon,5
Ventura,6906,Treasurer,,DEM,John Chiang,52
Ventura,6906,Treasurer,,REP,Greg Conlon,11
Ventura,7010,Treasurer,,DEM,John Chiang,0
Ventura,7010,Treasurer,,REP,Greg Conlon,0
Ventura,7050,Treasurer,,DEM,John Chiang,166
Ventura,7050,Treasurer,,REP,Greg Conlon,461
Ventura,7054,Treasurer,,DEM,John Chiang,6
Ventura,7054,Treasurer,,REP,Greg Conlon,28
Ventura,7060,Treasurer,,DEM,John Chiang,13
Ventura,7060,Treasurer,,REP,Greg Conlon,26
Ventura,7066,Treasurer,,DEM,John Chiang,2
Ventura,7066,Treasurer,,REP,Greg Conlon,18
Ventura,7100,Treasurer,,DEM,John Chiang,386
Ventura,7100,Treasurer,,REP,Greg Conlon,277
Ventura,7152,Treasurer,,DEM,John Chiang,292
Ventura,7152,Treasurer,,REP,Greg Conlon,308
Ventura,7154,Treasurer,,DEM,John Chiang,235
Ventura,7154,Treasurer,,REP,Greg Conlon,290
Ventura,7156,Treasurer,,DEM,John Chiang,202
Ventura,7156,Treasurer,,REP,Greg Conlon,267
Ventura,7158,Treasurer,,DEM,John Chiang,151
Ventura,7158,Treasurer,,REP,Greg Conlon,218
Ventura,7160,Treasurer,,DEM,John Chiang,195
Ventura,7160,Treasurer,,REP,Greg Conlon,326
Ventura,7162,Treasurer,,DEM,John Chiang,268
Ventura,7162,Treasurer,,REP,Greg Conlon,307
Ventura,7166,Treasurer,,DEM,John Chiang,213
Ventura,7166,Treasurer,,REP,Greg Conlon,234
Ventura,7168,Treasurer,,DEM,John Chiang,104
Ventura,7168,Treasurer,,REP,Greg Conlon,178
Ventura,7169,Treasurer,,DEM,John Chiang,132
Ventura,7169,Treasurer,,REP,Greg Conlon,175
Ventura,7172,Treasurer,,DEM,John Chiang,189
Ventura,7172,Treasurer,,REP,Greg Conlon,305
Ventura,7174,Treasurer,,DEM,John Chiang,139
Ventura,7174,Treasurer,,REP,Greg Conlon,245
Ventura,7176,Treasurer,,DEM,John Chiang,197
Ventura,7176,Treasurer,,REP,Greg Conlon,310
Ventura,7178,Treasurer,,DEM,John Chiang,159
Ventura,7178,Treasurer,,REP,Greg Conlon,261
Ventura,7180,Treasurer,,DEM,John Chiang,181
Ventura,7180,Treasurer,,REP,Greg Conlon,277
Ventura,7182,Treasurer,,DEM,John Chiang,188
Ventura,7182,Treasurer,,REP,Greg Conlon,348
Ventura,7184,Treasurer,,DEM,John Chiang,250
Ventura,7184,Treasurer,,REP,Greg Conlon,369
Ventura,7188,Treasurer,,DEM,John Chiang,130
Ventura,7188,Treasurer,,REP,Greg Conlon,206
Ventura,7190,Treasurer,,DEM,John Chiang,159
Ventura,7190,Treasurer,,REP,Greg Conlon,227
Ventura,7192,Treasurer,,DEM,John Chiang,246
Ventura,7192,Treasurer,,REP,Greg Conlon,331
Ventura,7194,Treasurer,,DEM,John Chiang,258
Ventura,7194,Treasurer,,REP,Greg Conlon,323
Ventura,7196,Treasurer,,DEM,John Chiang,305
Ventura,7196,Treasurer,,REP,Greg Conlon,436
Ventura,7200,Treasurer,,DEM,John Chiang,158
Ventura,7200,Treasurer,,REP,Greg Conlon,201
Ventura,7201,Treasurer,,DEM,John Chiang,153
Ventura,7201,Treasurer,,REP,Greg Conlon,241
Ventura,7204,Treasurer,,DEM,John Chiang,286
Ventura,7204,Treasurer,,REP,Greg Conlon,512
Ventura,7206,Treasurer,,DEM,John Chiang,82
Ventura,7206,Treasurer,,REP,Greg Conlon,93
Ventura,7208,Treasurer,,DEM,John Chiang,275
Ventura,7208,Treasurer,,REP,Greg Conlon,379
Ventura,7210,Treasurer,,DEM,John Chiang,172
Ventura,7210,Treasurer,,REP,Greg Conlon,244
Ventura,7212,Treasurer,,DEM,John Chiang,179
Ventura,7212,Treasurer,,REP,Greg Conlon,240
Ventura,7214,Treasurer,,DEM,John Chiang,132
Ventura,7214,Treasurer,,REP,Greg Conlon,366
Ventura,7216,Treasurer,,DEM,John Chiang,189
Ventura,7216,Treasurer,,REP,Greg Conlon,485
Ventura,7218,Treasurer,,DEM,John Chiang,183
Ventura,7218,Treasurer,,REP,Greg Conlon,300
Ventura,7220,Treasurer,,DEM,John Chiang,208
Ventura,7220,Treasurer,,REP,Greg Conlon,306
Ventura,7222,Treasurer,,DEM,John Chiang,289
Ventura,7222,Treasurer,,REP,Greg Conlon,492
Ventura,7224,Treasurer,,DEM,John Chiang,269
Ventura,7224,Treasurer,,REP,Greg Conlon,495
Ventura,7228,Treasurer,,DEM,John Chiang,259
Ventura,7228,Treasurer,,REP,Greg Conlon,422
Ventura,7230,Treasurer,,DEM,John Chiang,0
Ventura,7230,Treasurer,,REP,Greg Conlon,0
Ventura,7232,Treasurer,,DEM,John Chiang,181
Ventura,7232,Treasurer,,REP,Greg Conlon,219
Ventura,7233,Treasurer,,DEM,John Chiang,177
Ventura,7233,Treasurer,,REP,Greg Conlon,205
Ventura,7234,Treasurer,,DEM,John Chiang,192
Ventura,7234,Treasurer,,REP,Greg Conlon,257
Ventura,7235,Treasurer,,DEM,John Chiang,134
Ventura,7235,Treasurer,,REP,Greg Conlon,176
Ventura,7236,Treasurer,,DEM,John Chiang,311
Ventura,7236,Treasurer,,REP,Greg Conlon,410
Ventura,7240,Treasurer,,DEM,John Chiang,261
Ventura,7240,Treasurer,,REP,Greg Conlon,426
Ventura,7244,Treasurer,,DEM,John Chiang,183
Ventura,7244,Treasurer,,REP,Greg Conlon,288
Ventura,7246,Treasurer,,DEM,John Chiang,259
Ventura,7246,Treasurer,,REP,Greg Conlon,445
Ventura,7250,Treasurer,,DEM,John Chiang,213
Ventura,7250,Treasurer,,REP,Greg Conlon,355
Ventura,7252,Treasurer,,DEM,John Chiang,165
Ventura,7252,Treasurer,,REP,Greg Conlon,357
Ventura,7254,Treasurer,,DEM,John Chiang,197
Ventura,7254,Treasurer,,REP,Greg Conlon,368
Ventura,7256,Treasurer,,DEM,John Chiang,232
Ventura,7256,Treasurer,,REP,Greg Conlon,389
Ventura,7258,Treasurer,,DEM,John Chiang,226
Ventura,7258,Treasurer,,REP,Greg Conlon,391
Ventura,7260,Treasurer,,DEM,John Chiang,37
Ventura,7260,Treasurer,,REP,Greg Conlon,44
Ventura,7262,Treasurer,,DEM,John Chiang,124
Ventura,7262,Treasurer,,REP,Greg Conlon,197
Ventura,7264,Treasurer,,DEM,John Chiang,134
Ventura,7264,Treasurer,,REP,Greg Conlon,309
Ventura,7266,Treasurer,,DEM,John Chiang,135
Ventura,7266,Treasurer,,REP,Greg Conlon,284
Ventura,7272,Treasurer,,DEM,John Chiang,247
Ventura,7272,Treasurer,,REP,Greg Conlon,389
Ventura,7280,Treasurer,,DEM,John Chiang,230
Ventura,7280,Treasurer,,REP,Greg Conlon,311
Ventura,7282,Treasurer,,DEM,John Chiang,216
Ventura,7282,Treasurer,,REP,Greg Conlon,289
Ventura,7288,Treasurer,,DEM,John Chiang,188
Ventura,7288,Treasurer,,REP,Greg Conlon,240
Ventura,7296,Treasurer,,DEM,John Chiang,65
Ventura,7296,Treasurer,,REP,Greg Conlon,113
Ventura,7298,Treasurer,,DEM,John Chiang,181
Ventura,7298,Treasurer,,REP,Greg Conlon,339
Ventura,7500,Treasurer,,DEM,John Chiang,56
Ventura,7500,Treasurer,,REP,Greg Conlon,133
Ventura,7502,Treasurer,,DEM,John Chiang,2
Ventura,7502,Treasurer,,REP,Greg Conlon,0
Ventura,7506,Treasurer,,DEM,John Chiang,3
Ventura,7506,Treasurer,,REP,Greg Conlon,7
Ventura,7550,Treasurer,,DEM,John Chiang,286
Ventura,7550,Treasurer,,REP,Greg Conlon,430
Ventura,7552,Treasurer,,DEM,John Chiang,5
Ventura,7552,Treasurer,,REP,Greg Conlon,25
Ventura,7554,Treasurer,,DEM,John Chiang,14
Ventura,7554,Treasurer,,REP,Greg Conlon,17
Ventura,7558,Treasurer,,DEM,John Chiang,15
Ventura,7558,Treasurer,,REP,Greg Conlon,38
Ventura,7572,Treasurer,,DEM,John Chiang,2
Ventura,7572,Treasurer,,REP,Greg Conlon,6
Ventura,7600,Treasurer,,DEM,John Chiang,0
Ventura,7600,Treasurer,,REP,Greg Conlon,5
Ventura,7602,Treasurer,,DEM,John Chiang,0
Ventura,7602,Treasurer,,REP,Greg Conlon,0
Ventura,7604,Treasurer,,DEM,John Chiang,0
Ventura,7604,Treasurer,,REP,Greg Conlon,5
Ventura,7606,Treasurer,,DEM,John Chiang,0
Ventura,7606,Treasurer,,REP,Greg Conlon,0
Ventura,7616,Treasurer,,DEM,John Chiang,0
Ventura,7616,Treasurer,,REP,Greg Conlon,0
Ventura,7650,Treasurer,,DEM,John Chiang,17
Ventura,7650,Treasurer,,REP,Greg Conlon,46
Ventura,7652,Treasurer,,DEM,John Chiang,0
Ventura,7652,Treasurer,,REP,Greg Conlon,0
Ventura,8000,Treasurer,,DEM,John Chiang,11
Ventura,8000,Treasurer,,REP,Greg Conlon,26
Ventura,8002,Treasurer,,DEM,John Chiang,0
Ventura,8002,Treasurer,,REP,Greg Conlon,1
Ventura,8006,Treasurer,,DEM,John Chiang,0
Ventura,8006,Treasurer,,REP,Greg Conlon,0
Ventura,8008,Treasurer,,DEM,John Chiang,0
Ventura,8008,Treasurer,,REP,Greg Conlon,0
Ventura,8010,Treasurer,,DEM,John Chiang,23
Ventura,8010,Treasurer,,REP,Greg Conlon,28
Ventura,8016,Treasurer,,DEM,John Chiang,48
Ventura,8016,Treasurer,,REP,Greg Conlon,52
Ventura,8022,Treasurer,,DEM,John Chiang,20
Ventura,8022,Treasurer,,REP,Greg Conlon,45
Ventura,8050,Treasurer,,DEM,John Chiang,29
Ventura,8050,Treasurer,,REP,Greg Conlon,39
Ventura,8058,Treasurer,,DEM,John Chiang,0
Ventura,8058,Treasurer,,REP,Greg Conlon,0
Ventura,8100,Treasurer,,DEM,John Chiang,242
Ventura,8100,Treasurer,,REP,Greg Conlon,139
Ventura,8101,Treasurer,,DEM,John Chiang,209
Ventura,8101,Treasurer,,REP,Greg Conlon,151
Ventura,8102,Treasurer,,DEM,John Chiang,266
Ventura,8102,Treasurer,,REP,Greg Conlon,285
Ventura,8104,Treasurer,,DEM,John Chiang,314
Ventura,8104,Treasurer,,REP,Greg Conlon,235
Ventura,8106,Treasurer,,DEM,John Chiang,126
Ventura,8106,Treasurer,,REP,Greg Conlon,189
Ventura,8108,Treasurer,,DEM,John Chiang,340
Ventura,8108,Treasurer,,REP,Greg Conlon,450
Ventura,8110,Treasurer,,DEM,John Chiang,186
Ventura,8110,Treasurer,,REP,Greg Conlon,231
Ventura,8112,Treasurer,,DEM,John Chiang,215
Ventura,8112,Treasurer,,REP,Greg Conlon,281
Ventura,8114,Treasurer,,DEM,John Chiang,192
Ventura,8114,Treasurer,,REP,Greg Conlon,279
Ventura,8115,Treasurer,,DEM,John Chiang,190
Ventura,8115,Treasurer,,REP,Greg Conlon,231
Ventura,8116,Treasurer,,DEM,John Chiang,200
Ventura,8116,Treasurer,,REP,Greg Conlon,318
Ventura,8118,Treasurer,,DEM,John Chiang,205
Ventura,8118,Treasurer,,REP,Greg Conlon,322
Ventura,8120,Treasurer,,DEM,John Chiang,238
Ventura,8120,Treasurer,,REP,Greg Conlon,259
Ventura,8124,Treasurer,,DEM,John Chiang,423
Ventura,8124,Treasurer,,REP,Greg Conlon,582
Ventura,8126,Treasurer,,DEM,John Chiang,372
Ventura,8126,Treasurer,,REP,Greg Conlon,440
Ventura,8128,Treasurer,,DEM,John Chiang,403
Ventura,8128,Treasurer,,REP,Greg Conlon,556
Ventura,8132,Treasurer,,DEM,John Chiang,161
Ventura,8132,Treasurer,,REP,Greg Conlon,243
Ventura,8134,Treasurer,,DEM,John Chiang,172
Ventura,8134,Treasurer,,REP,Greg Conlon,198
Ventura,8136,Treasurer,,DEM,John Chiang,278
Ventura,8136,Treasurer,,REP,Greg Conlon,331
Ventura,8138,Treasurer,,DEM,John Chiang,262
Ventura,8138,Treasurer,,REP,Greg Conlon,285
Ventura,8140,Treasurer,,DEM,John Chiang,203
Ventura,8140,Treasurer,,REP,Greg Conlon,296
Ventura,8142,Treasurer,,DEM,John Chiang,250
Ventura,8142,Treasurer,,REP,Greg Conlon,348
Ventura,8144,Treasurer,,DEM,John Chiang,289
Ventura,8144,Treasurer,,REP,Greg Conlon,237
Ventura,8146,Treasurer,,DEM,John Chiang,249
Ventura,8146,Treasurer,,REP,Greg Conlon,268
Ventura,8148,Treasurer,,DEM,John Chiang,431
Ventura,8148,Treasurer,,REP,Greg Conlon,437
Ventura,8150,Treasurer,,DEM,John Chiang,329
Ventura,8150,Treasurer,,REP,Greg Conlon,496
Ventura,8152,Treasurer,,DEM,John Chiang,385
Ventura,8152,Treasurer,,REP,Greg Conlon,395
Ventura,8154,Treasurer,,DEM,John Chiang,248
Ventura,8154,Treasurer,,REP,Greg Conlon,319
Ventura,8156,Treasurer,,DEM,John Chiang,303
Ventura,8156,Treasurer,,REP,Greg Conlon,324
Ventura,8158,Treasurer,,DEM,John Chiang,210
Ventura,8158,Treasurer,,REP,Greg Conlon,281
Ventura,8162,Treasurer,,DEM,John Chiang,471
Ventura,8162,Treasurer,,REP,Greg Conlon,543
Ventura,8166,Treasurer,,DEM,John Chiang,350
Ventura,8166,Treasurer,,REP,Greg Conlon,371
Ventura,8168,Treasurer,,DEM,John Chiang,352
Ventura,8168,Treasurer,,REP,Greg Conlon,308
Ventura,8170,Treasurer,,DEM,John Chiang,221
Ventura,8170,Treasurer,,REP,Greg Conlon,301
Ventura,8172,Treasurer,,DEM,John Chiang,261
Ventura,8172,Treasurer,,REP,Greg Conlon,354
Ventura,8174,Treasurer,,DEM,John Chiang,306
Ventura,8174,Treasurer,,REP,Greg Conlon,310
Ventura,8176,Treasurer,,DEM,John Chiang,364
Ventura,8176,Treasurer,,REP,Greg Conlon,348
Ventura,8178,Treasurer,,DEM,John Chiang,342
Ventura,8178,Treasurer,,REP,Greg Conlon,385
Ventura,8182,Treasurer,,DEM,John Chiang,194
Ventura,8182,Treasurer,,REP,Greg Conlon,228
Ventura,8186,Treasurer,,DEM,John Chiang,471
Ventura,8186,Treasurer,,REP,Greg Conlon,340
Ventura,8188,Treasurer,,DEM,John Chiang,233
Ventura,8188,Treasurer,,REP,Greg Conlon,304
Ventura,8189,Treasurer,,DEM,John Chiang,202
Ventura,8189,Treasurer,,REP,Greg Conlon,295
Ventura,8190,Treasurer,,DEM,John Chiang,231
Ventura,8190,Treasurer,,REP,Greg Conlon,298
Ventura,8192,Treasurer,,DEM,John Chiang,280
Ventura,8192,Treasurer,,REP,Greg Conlon,321
Ventura,8194,Treasurer,,DEM,John Chiang,421
Ventura,8194,Treasurer,,REP,Greg Conlon,469
Ventura,8196,Treasurer,,DEM,John Chiang,310
Ventura,8196,Treasurer,,REP,Greg Conlon,288
Ventura,8197,Treasurer,,DEM,John Chiang,229
Ventura,8197,Treasurer,,REP,Greg Conlon,289
Ventura,8198,Treasurer,,DEM,John Chiang,321
Ventura,8198,Treasurer,,REP,Greg Conlon,372
Ventura,8199,Treasurer,,DEM,John Chiang,282
Ventura,8199,Treasurer,,REP,Greg Conlon,299
Ventura,8200,Treasurer,,DEM,John Chiang,21
Ventura,8200,Treasurer,,REP,Greg Conlon,31
Ventura,8202,Treasurer,,DEM,John Chiang,206
Ventura,8202,Treasurer,,REP,Greg Conlon,250
Ventura,8204,Treasurer,,DEM,John Chiang,274
Ventura,8204,Treasurer,,REP,Greg Conlon,249
Ventura,8206,Treasurer,,DEM,John Chiang,398
