county,precinct,office,district,party,candidate,votes
Alameda,432600,State Senate,10,DEM,Bob Wieckowski,187
Alameda,432600,State Senate,10,REP,Peter Kuo,59
Alameda,432700,State Senate,10,DEM,Bob Wieckowski,305
Alameda,432700,State Senate,10,REP,Peter Kuo,97
Alameda,432810,State Senate,10,DEM,Bob Wieckowski,127
Alameda,432810,State Senate,10,REP,Peter Kuo,23
Alameda,432900,State Senate,10,DEM,Bob Wieckowski,221
Alameda,432900,State Senate,10,REP,Peter Kuo,95
Alameda,433100,State Senate,10,DEM,Bob Wieckowski,250
Alameda,433100,State Senate,10,REP,Peter Kuo,83
Alameda,433200,State Senate,10,DEM,Bob Wieckowski,180
Alameda,433200,State Senate,10,REP,Peter Kuo,45
Alameda,433400,State Senate,10,DEM,Bob Wieckowski,407
Alameda,433400,State Senate,10,REP,Peter Kuo,145
Alameda,433500,State Senate,10,DEM,Bob Wieckowski,172
Alameda,433500,State Senate,10,REP,Peter Kuo,37
Alameda,433610,State Senate,10,DEM,Bob Wieckowski,411
Alameda,433610,State Senate,10,REP,Peter Kuo,184
Alameda,433700,State Senate,10,DEM,Bob Wieckowski,379
Alameda,433700,State Senate,10,REP,Peter Kuo,152
Alameda,433900,State Senate,10,DEM,Bob Wieckowski,160
Alameda,433900,State Senate,10,REP,Peter Kuo,86
Alameda,440100,State Senate,10,DEM,Bob Wieckowski,278
Alameda,440100,State Senate,10,REP,Peter Kuo,155
Alameda,440300,State Senate,10,DEM,Bob Wieckowski,330
Alameda,440300,State Senate,10,REP,Peter Kuo,141
Alameda,440400,State Senate,10,DEM,Bob Wieckowski,431
Alameda,440400,State Senate,10,REP,Peter Kuo,157
Alameda,440610,State Senate,10,DEM,Bob Wieckowski,347
Alameda,440610,State Senate,10,REP,Peter Kuo,136
Alameda,440800,State Senate,10,DEM,Bob Wieckowski,398
Alameda,440800,State Senate,10,REP,Peter Kuo,150
Alameda,441100,State Senate,10,DEM,Bob Wieckowski,411
Alameda,441100,State Senate,10,REP,Peter Kuo,166
Alameda,441300,State Senate,10,DEM,Bob Wieckowski,393
Alameda,441300,State Senate,10,REP,Peter Kuo,161
Alameda,442100,State Senate,10,DEM,Bob Wieckowski,383
Alameda,442100,State Senate,10,REP,Peter Kuo,172
Alameda,442600,State Senate,10,DEM,Bob Wieckowski,161
Alameda,442600,State Senate,10,REP,Peter Kuo,29
Alameda,442700,State Senate,10,DEM,Bob Wieckowski,218
Alameda,442700,State Senate,10,REP,Peter Kuo,72
Alameda,443000,State Senate,10,DEM,Bob Wieckowski,133
Alameda,443000,State Senate,10,REP,Peter Kuo,30
Alameda,443100,State Senate,10,DEM,Bob Wieckowski,205
Alameda,443100,State Senate,10,REP,Peter Kuo,41
Alameda,443300,State Senate,10,DEM,Bob Wieckowski,329
Alameda,443300,State Senate,10,REP,Peter Kuo,83
Alameda,443400,State Senate,10,DEM,Bob Wieckowski,240
Alameda,443400,State Senate,10,REP,Peter Kuo,48
Alameda,443500,State Senate,10,DEM,Bob Wieckowski,178
Alameda,443500,State Senate,10,REP,Peter Kuo,50
Alameda,447200,State Senate,10,DEM,Bob Wieckowski,419
Alameda,447200,State Senate,10,REP,Peter Kuo,134
Alameda,447600,State Senate,10,DEM,Bob Wieckowski,238
Alameda,447600,State Senate,10,REP,Peter Kuo,68
Alameda,454500,State Senate,10,DEM,Bob Wieckowski,217
Alameda,454500,State Senate,10,REP,Peter Kuo,102
Alameda,455000,State Senate,10,DEM,Bob Wieckowski,146
Alameda,455000,State Senate,10,REP,Peter Kuo,24
Alameda,455300,State Senate,10,DEM,Bob Wieckowski,236
Alameda,455300,State Senate,10,REP,Peter Kuo,79
Alameda,470400,State Senate,10,DEM,Bob Wieckowski,349
Alameda,470400,State Senate,10,REP,Peter Kuo,161
Alameda,470600,State Senate,10,DEM,Bob Wieckowski,274
Alameda,470600,State Senate,10,REP,Peter Kuo,115
Alameda,470900,State Senate,10,DEM,Bob Wieckowski,272
Alameda,470900,State Senate,10,REP,Peter Kuo,144
Alameda,471800,State Senate,10,DEM,Bob Wieckowski,243
Alameda,471800,State Senate,10,REP,Peter Kuo,130
Alameda,471900,State Senate,10,DEM,Bob Wieckowski,240
Alameda,471900,State Senate,10,REP,Peter Kuo,138
Alameda,472000,State Senate,10,DEM,Bob Wieckowski,325
Alameda,472000,State Senate,10,REP,Peter Kuo,191
Alameda,472200,State Senate,10,DEM,Bob Wieckowski,296
Alameda,472200,State Senate,10,REP,Peter Kuo,146
Alameda,472300,State Senate,10,DEM,Bob Wieckowski,435
Alameda,472300,State Senate,10,REP,Peter Kuo,171
Alameda,472400,State Senate,10,DEM,Bob Wieckowski,285
Alameda,472400,State Senate,10,REP,Peter Kuo,195
Alameda,472500,State Senate,10,DEM,Bob Wieckowski,368
Alameda,472500,State Senate,10,REP,Peter Kuo,218
Alameda,473300,State Senate,10,DEM,Bob Wieckowski,376
Alameda,473300,State Senate,10,REP,Peter Kuo,230
Alameda,473400,State Senate,10,DEM,Bob Wieckowski,271
Alameda,473400,State Senate,10,REP,Peter Kuo,171
Alameda,473500,State Senate,10,DEM,Bob Wieckowski,377
Alameda,473500,State Senate,10,REP,Peter Kuo,307
Alameda,473600,State Senate,10,DEM,Bob Wieckowski,129
Alameda,473600,State Senate,10,REP,Peter Kuo,84
Alameda,473800,State Senate,10,DEM,Bob Wieckowski,312
Alameda,473800,State Senate,10,REP,Peter Kuo,236
Alameda,473900,State Senate,10,DEM,Bob Wieckowski,385
Alameda,473900,State Senate,10,REP,Peter Kuo,216
Alameda,474010,State Senate,10,DEM,Bob Wieckowski,269
Alameda,474010,State Senate,10,REP,Peter Kuo,151
Alameda,474020,State Senate,10,DEM,Bob Wieckowski,400
Alameda,474020,State Senate,10,REP,Peter Kuo,218
Alameda,474300,State Senate,10,DEM,Bob Wieckowski,248
Alameda,474300,State Senate,10,REP,Peter Kuo,130
Alameda,474500,State Senate,10,DEM,Bob Wieckowski,329
Alameda,474500,State Senate,10,REP,Peter Kuo,182
Alameda,474600,State Senate,10,DEM,Bob Wieckowski,191
Alameda,474600,State Senate,10,REP,Peter Kuo,134
Alameda,474700,State Senate,10,DEM,Bob Wieckowski,162
Alameda,474700,State Senate,10,REP,Peter Kuo,101
Alameda,474900,State Senate,10,DEM,Bob Wieckowski,342
Alameda,474900,State Senate,10,REP,Peter Kuo,136
Alameda,475000,State Senate,10,DEM,Bob Wieckowski,295
Alameda,475000,State Senate,10,REP,Peter Kuo,123
Alameda,475100,State Senate,10,DEM,Bob Wieckowski,231
Alameda,475100,State Senate,10,REP,Peter Kuo,158
Alameda,475200,State Senate,10,DEM,Bob Wieckowski,210
Alameda,475200,State Senate,10,REP,Peter Kuo,155
Alameda,475500,State Senate,10,DEM,Bob Wieckowski,240
Alameda,475500,State Senate,10,REP,Peter Kuo,162
Alameda,475520,State Senate,10,DEM,Bob Wieckowski,242
Alameda,475520,State Senate,10,REP,Peter Kuo,143
Alameda,475540,State Senate,10,DEM,Bob Wieckowski,227
Alameda,475540,State Senate,10,REP,Peter Kuo,188
Alameda,476100,State Senate,10,DEM,Bob Wieckowski,270
Alameda,476100,State Senate,10,REP,Peter Kuo,161
Alameda,476110,State Senate,10,DEM,Bob Wieckowski,228
Alameda,476110,State Senate,10,REP,Peter Kuo,112
Alameda,481200,State Senate,10,DEM,Bob Wieckowski,307
Alameda,481200,State Senate,10,REP,Peter Kuo,114
Alameda,481410,State Senate,10,DEM,Bob Wieckowski,121
Alameda,481410,State Senate,10,REP,Peter Kuo,49
Alameda,481500,State Senate,10,DEM,Bob Wieckowski,225
Alameda,481500,State Senate,10,REP,Peter Kuo,48
Alameda,481800,State Senate,10,DEM,Bob Wieckowski,239
Alameda,481800,State Senate,10,REP,Peter Kuo,62
Alameda,483000,State Senate,10,DEM,Bob Wieckowski,136
Alameda,483000,State Senate,10,REP,Peter Kuo,39
Alameda,491000,State Senate,10,DEM,Bob Wieckowski,224
Alameda,491000,State Senate,10,REP,Peter Kuo,73
Alameda,491100,State Senate,10,DEM,Bob Wieckowski,466
Alameda,491100,State Senate,10,REP,Peter Kuo,105
Alameda,491200,State Senate,10,DEM,Bob Wieckowski,426
Alameda,491200,State Senate,10,REP,Peter Kuo,143
Alameda,491300,State Senate,10,DEM,Bob Wieckowski,394
Alameda,491300,State Senate,10,REP,Peter Kuo,153
Alameda,491500,State Senate,10,DEM,Bob Wieckowski,288
Alameda,491500,State Senate,10,REP,Peter Kuo,112
Alameda,821100,State Senate,10,DEM,Bob Wieckowski,343
Alameda,821100,State Senate,10,REP,Peter Kuo,261
Alameda,821110,State Senate,10,DEM,Bob Wieckowski,264
Alameda,821110,State Senate,10,REP,Peter Kuo,83
Alameda,821140,State Senate,10,DEM,Bob Wieckowski,216
Alameda,821140,State Senate,10,REP,Peter Kuo,82
Alameda,821200,State Senate,10,DEM,Bob Wieckowski,320
Alameda,821200,State Senate,10,REP,Peter Kuo,123
Alameda,821210,State Senate,10,DEM,Bob Wieckowski,387
Alameda,821210,State Senate,10,REP,Peter Kuo,126
Alameda,821400,State Senate,10,DEM,Bob Wieckowski,288
Alameda,821400,State Senate,10,REP,Peter Kuo,104
Alameda,821500,State Senate,10,DEM,Bob Wieckowski,249
Alameda,821500,State Senate,10,REP,Peter Kuo,123
Alameda,821600,State Senate,10,DEM,Bob Wieckowski,290
Alameda,821600,State Senate,10,REP,Peter Kuo,45
Alameda,821710,State Senate,10,DEM,Bob Wieckowski,272
Alameda,821710,State Senate,10,REP,Peter Kuo,96
Alameda,821730,State Senate,10,DEM,Bob Wieckowski,414
Alameda,821730,State Senate,10,REP,Peter Kuo,145
Alameda,821800,State Senate,10,DEM,Bob Wieckowski,439
Alameda,821800,State Senate,10,REP,Peter Kuo,104
Alameda,821900,State Senate,10,DEM,Bob Wieckowski,276
Alameda,821900,State Senate,10,REP,Peter Kuo,76
Alameda,821910,State Senate,10,DEM,Bob Wieckowski,204
Alameda,821910,State Senate,10,REP,Peter Kuo,85
Alameda,822000,State Senate,10,DEM,Bob Wieckowski,306
Alameda,822000,State Senate,10,REP,Peter Kuo,131
Alameda,822010,State Senate,10,DEM,Bob Wieckowski,261
Alameda,822010,State Senate,10,REP,Peter Kuo,128
Alameda,822200,State Senate,10,DEM,Bob Wieckowski,266
Alameda,822200,State Senate,10,REP,Peter Kuo,101
Alameda,823000,State Senate,10,DEM,Bob Wieckowski,284
Alameda,823000,State Senate,10,REP,Peter Kuo,119
Alameda,823100,State Senate,10,DEM,Bob Wieckowski,277
Alameda,823100,State Senate,10,REP,Peter Kuo,58
Alameda,823200,State Senate,10,DEM,Bob Wieckowski,419
Alameda,823200,State Senate,10,REP,Peter Kuo,78
Alameda,823400,State Senate,10,DEM,Bob Wieckowski,227
Alameda,823400,State Senate,10,REP,Peter Kuo,117
Alameda,823500,State Senate,10,DEM,Bob Wieckowski,238
Alameda,823500,State Senate,10,REP,Peter Kuo,67
Alameda,823510,State Senate,10,DEM,Bob Wieckowski,269
Alameda,823510,State Senate,10,REP,Peter Kuo,72
Alameda,823600,State Senate,10,DEM,Bob Wieckowski,342
Alameda,823600,State Senate,10,REP,Peter Kuo,102
Alameda,823610,State Senate,10,DEM,Bob Wieckowski,208
Alameda,823610,State Senate,10,REP,Peter Kuo,87
Alameda,823700,State Senate,10,DEM,Bob Wieckowski,292
Alameda,823700,State Senate,10,REP,Peter Kuo,163
Alameda,823710,State Senate,10,DEM,Bob Wieckowski,190
Alameda,823710,State Senate,10,REP,Peter Kuo,61
Alameda,823720,State Senate,10,DEM,Bob Wieckowski,203
Alameda,823720,State Senate,10,REP,Peter Kuo,108
Alameda,823730,State Senate,10,DEM,Bob Wieckowski,317
Alameda,823730,State Senate,10,REP,Peter Kuo,98
Alameda,823800,State Senate,10,DEM,Bob Wieckowski,299
Alameda,823800,State Senate,10,REP,Peter Kuo,136
Alameda,823810,State Senate,10,DEM,Bob Wieckowski,280
Alameda,823810,State Senate,10,REP,Peter Kuo,94
Alameda,823900,State Senate,10,DEM,Bob Wieckowski,237
Alameda,823900,State Senate,10,REP,Peter Kuo,90
Alameda,830100,State Senate,10,DEM,Bob Wieckowski,171
Alameda,830100,State Senate,10,REP,Peter Kuo,95
Alameda,830200,State Senate,10,DEM,Bob Wieckowski,402
Alameda,830200,State Senate,10,REP,Peter Kuo,148
Alameda,830210,State Senate,10,DEM,Bob Wieckowski,283
Alameda,830210,State Senate,10,REP,Peter Kuo,139
Alameda,830300,State Senate,10,DEM,Bob Wieckowski,289
Alameda,830300,State Senate,10,REP,Peter Kuo,183
Alameda,830500,State Senate,10,DEM,Bob Wieckowski,309
Alameda,830500,State Senate,10,REP,Peter Kuo,149
Alameda,830700,State Senate,10,DEM,Bob Wieckowski,279
Alameda,830700,State Senate,10,REP,Peter Kuo,107
Alameda,831000,State Senate,10,DEM,Bob Wieckowski,206
Alameda,831000,State Senate,10,REP,Peter Kuo,94
Alameda,831100,State Senate,10,DEM,Bob Wieckowski,165
Alameda,831100,State Senate,10,REP,Peter Kuo,67
Alameda,831200,State Senate,10,DEM,Bob Wieckowski,273
Alameda,831200,State Senate,10,REP,Peter Kuo,176
Alameda,831210,State Senate,10,DEM,Bob Wieckowski,158
Alameda,831210,State Senate,10,REP,Peter Kuo,103
Alameda,831230,State Senate,10,DEM,Bob Wieckowski,227
Alameda,831230,State Senate,10,REP,Peter Kuo,123
Alameda,831300,State Senate,10,DEM,Bob Wieckowski,381
Alameda,831300,State Senate,10,REP,Peter Kuo,154
Alameda,831400,State Senate,10,DEM,Bob Wieckowski,198
Alameda,831400,State Senate,10,REP,Peter Kuo,89
Alameda,831410,State Senate,10,DEM,Bob Wieckowski,206
Alameda,831410,State Senate,10,REP,Peter Kuo,78
Alameda,831500,State Senate,10,DEM,Bob Wieckowski,390
Alameda,831500,State Senate,10,REP,Peter Kuo,229
Alameda,831510,State Senate,10,DEM,Bob Wieckowski,225
Alameda,831510,State Senate,10,REP,Peter Kuo,123
Alameda,831610,State Senate,10,DEM,Bob Wieckowski,302
Alameda,831610,State Senate,10,REP,Peter Kuo,161
Alameda,831700,State Senate,10,DEM,Bob Wieckowski,212
Alameda,831700,State Senate,10,REP,Peter Kuo,80
Alameda,831710,State Senate,10,DEM,Bob Wieckowski,332
Alameda,831710,State Senate,10,REP,Peter Kuo,136
Alameda,831810,State Senate,10,DEM,Bob Wieckowski,378
Alameda,831810,State Senate,10,REP,Peter Kuo,173
Alameda,831830,State Senate,10,DEM,Bob Wieckowski,259
Alameda,831830,State Senate,10,REP,Peter Kuo,110
Alameda,831900,State Senate,10,DEM,Bob Wieckowski,337
Alameda,831900,State Senate,10,REP,Peter Kuo,187
Alameda,831920,State Senate,10,DEM,Bob Wieckowski,347
Alameda,831920,State Senate,10,REP,Peter Kuo,144
Alameda,832000,State Senate,10,DEM,Bob Wieckowski,270
Alameda,832000,State Senate,10,REP,Peter Kuo,111
Alameda,832010,State Senate,10,DEM,Bob Wieckowski,221
Alameda,832010,State Senate,10,REP,Peter Kuo,71
Alameda,832200,State Senate,10,DEM,Bob Wieckowski,334
Alameda,832200,State Senate,10,REP,Peter Kuo,162
Alameda,832210,State Senate,10,DEM,Bob Wieckowski,344
Alameda,832210,State Senate,10,REP,Peter Kuo,197
Alameda,832300,State Senate,10,DEM,Bob Wieckowski,366
Alameda,832300,State Senate,10,REP,Peter Kuo,208
Alameda,832500,State Senate,10,DEM,Bob Wieckowski,396
Alameda,832500,State Senate,10,REP,Peter Kuo,213
Alameda,832510,State Senate,10,DEM,Bob Wieckowski,351
Alameda,832510,State Senate,10,REP,Peter Kuo,169
Alameda,832600,State Senate,10,DEM,Bob Wieckowski,259
Alameda,832600,State Senate,10,REP,Peter Kuo,98
Alameda,832620,State Senate,10,DEM,Bob Wieckowski,277
Alameda,832620,State Senate,10,REP,Peter Kuo,65
Alameda,832800,State Senate,10,DEM,Bob Wieckowski,318
Alameda,832800,State Senate,10,REP,Peter Kuo,117
Alameda,832810,State Senate,10,DEM,Bob Wieckowski,200
Alameda,832810,State Senate,10,REP,Peter Kuo,67
Alameda,832900,State Senate,10,DEM,Bob Wieckowski,409
Alameda,832900,State Senate,10,REP,Peter Kuo,148
Alameda,833000,State Senate,10,DEM,Bob Wieckowski,386
Alameda,833000,State Senate,10,REP,Peter Kuo,135
Alameda,833100,State Senate,10,DEM,Bob Wieckowski,399
Alameda,833100,State Senate,10,REP,Peter Kuo,165
Alameda,833200,State Senate,10,DEM,Bob Wieckowski,325
Alameda,833200,State Senate,10,REP,Peter Kuo,111
Alameda,833210,State Senate,10,DEM,Bob Wieckowski,227
Alameda,833210,State Senate,10,REP,Peter Kuo,99
Alameda,833300,State Senate,10,DEM,Bob Wieckowski,167
Alameda,833300,State Senate,10,REP,Peter Kuo,97
Alameda,833310,State Senate,10,DEM,Bob Wieckowski,176
Alameda,833310,State Senate,10,REP,Peter Kuo,70
Alameda,833400,State Senate,10,DEM,Bob Wieckowski,417
Alameda,833400,State Senate,10,REP,Peter Kuo,234
Alameda,833500,State Senate,10,DEM,Bob Wieckowski,416
Alameda,833500,State Senate,10,REP,Peter Kuo,187
Alameda,833610,State Senate,10,DEM,Bob Wieckowski,279
Alameda,833610,State Senate,10,REP,Peter Kuo,140
Alameda,833700,State Senate,10,DEM,Bob Wieckowski,182
Alameda,833700,State Senate,10,REP,Peter Kuo,61
Alameda,833710,State Senate,10,DEM,Bob Wieckowski,332
Alameda,833710,State Senate,10,REP,Peter Kuo,134
Alameda,834000,State Senate,10,DEM,Bob Wieckowski,377
Alameda,834000,State Senate,10,REP,Peter Kuo,195
Alameda,834200,State Senate,10,DEM,Bob Wieckowski,486
Alameda,834200,State Senate,10,REP,Peter Kuo,209
Alameda,834400,State Senate,10,DEM,Bob Wieckowski,336
Alameda,834400,State Senate,10,REP,Peter Kuo,118
Alameda,834600,State Senate,10,DEM,Bob Wieckowski,348
Alameda,834600,State Senate,10,REP,Peter Kuo,150
Alameda,834700,State Senate,10,DEM,Bob Wieckowski,387
Alameda,834700,State Senate,10,REP,Peter Kuo,147
Alameda,835000,State Senate,10,DEM,Bob Wieckowski,285
Alameda,835000,State Senate,10,REP,Peter Kuo,161
Alameda,835100,State Senate,10,DEM,Bob Wieckowski,303
Alameda,835100,State Senate,10,REP,Peter Kuo,134
Alameda,835300,State Senate,10,DEM,Bob Wieckowski,228
Alameda,835300,State Senate,10,REP,Peter Kuo,94
Alameda,835310,State Senate,10,DEM,Bob Wieckowski,315
Alameda,835310,State Senate,10,REP,Peter Kuo,135
Alameda,835500,State Senate,10,DEM,Bob Wieckowski,220
Alameda,835500,State Senate,10,REP,Peter Kuo,93
Alameda,835600,State Senate,10,DEM,Bob Wieckowski,239
Alameda,835600,State Senate,10,REP,Peter Kuo,100
Alameda,835610,State Senate,10,DEM,Bob Wieckowski,176
Alameda,835610,State Senate,10,REP,Peter Kuo,98
Alameda,835730,State Senate,10,DEM,Bob Wieckowski,235
Alameda,835730,State Senate,10,REP,Peter Kuo,109
Alameda,835800,State Senate,10,DEM,Bob Wieckowski,348
Alameda,835800,State Senate,10,REP,Peter Kuo,130
Alameda,835820,State Senate,10,DEM,Bob Wieckowski,359
Alameda,835820,State Senate,10,REP,Peter Kuo,101
Alameda,835900,State Senate,10,DEM,Bob Wieckowski,320
Alameda,835900,State Senate,10,REP,Peter Kuo,137
Alameda,836000,State Senate,10,DEM,Bob Wieckowski,306
Alameda,836000,State Senate,10,REP,Peter Kuo,236
Alameda,836110,State Senate,10,DEM,Bob Wieckowski,367
Alameda,836110,State Senate,10,REP,Peter Kuo,291
Alameda,836200,State Senate,10,DEM,Bob Wieckowski,398
Alameda,836200,State Senate,10,REP,Peter Kuo,350
Alameda,836210,State Senate,10,DEM,Bob Wieckowski,172
Alameda,836210,State Senate,10,REP,Peter Kuo,223
Alameda,836400,State Senate,10,DEM,Bob Wieckowski,189
Alameda,836400,State Senate,10,REP,Peter Kuo,231
Alameda,836500,State Senate,10,DEM,Bob Wieckowski,328
Alameda,836500,State Senate,10,REP,Peter Kuo,224
Alameda,836600,State Senate,10,DEM,Bob Wieckowski,360
Alameda,836600,State Senate,10,REP,Peter Kuo,276
Alameda,837000,State Senate,10,DEM,Bob Wieckowski,251
Alameda,837000,State Senate,10,REP,Peter Kuo,155
Alameda,837100,State Senate,10,DEM,Bob Wieckowski,278
Alameda,837100,State Senate,10,REP,Peter Kuo,238
Alameda,837200,State Senate,10,DEM,Bob Wieckowski,180
Alameda,837200,State Senate,10,REP,Peter Kuo,105
Alameda,837300,State Senate,10,DEM,Bob Wieckowski,354
Alameda,837300,State Senate,10,REP,Peter Kuo,237
Alameda,837400,State Senate,10,DEM,Bob Wieckowski,266
Alameda,837400,State Senate,10,REP,Peter Kuo,188
Alameda,837500,State Senate,10,DEM,Bob Wieckowski,214
Alameda,837500,State Senate,10,REP,Peter Kuo,136
Alameda,837600,State Senate,10,DEM,Bob Wieckowski,247
Alameda,837600,State Senate,10,REP,Peter Kuo,193
Alameda,837700,State Senate,10,DEM,Bob Wieckowski,290
Alameda,837700,State Senate,10,REP,Peter Kuo,167
Alameda,837710,State Senate,10,DEM,Bob Wieckowski,140
Alameda,837710,State Senate,10,REP,Peter Kuo,128
Alameda,837800,State Senate,10,DEM,Bob Wieckowski,150
Alameda,837800,State Senate,10,REP,Peter Kuo,113
Alameda,837900,State Senate,10,DEM,Bob Wieckowski,159
Alameda,837900,State Senate,10,REP,Peter Kuo,132
Alameda,838000,State Senate,10,DEM,Bob Wieckowski,359
Alameda,838000,State Senate,10,REP,Peter Kuo,293
Alameda,838110,State Senate,10,DEM,Bob Wieckowski,350
Alameda,838110,State Senate,10,REP,Peter Kuo,255
Alameda,838300,State Senate,10,DEM,Bob Wieckowski,296
Alameda,838300,State Senate,10,REP,Peter Kuo,155
Alameda,838500,State Senate,10,DEM,Bob Wieckowski,377
Alameda,838500,State Senate,10,REP,Peter Kuo,267
Alameda,838600,State Senate,10,DEM,Bob Wieckowski,235
Alameda,838600,State Senate,10,REP,Peter Kuo,172
Alameda,838700,State Senate,10,DEM,Bob Wieckowski,236
Alameda,838700,State Senate,10,REP,Peter Kuo,160
Alameda,839530,State Senate,10,DEM,Bob Wieckowski,169
Alameda,839530,State Senate,10,REP,Peter Kuo,201
Alameda,850300,State Senate,10,DEM,Bob Wieckowski,419
Alameda,850300,State Senate,10,REP,Peter Kuo,178
Alameda,850320,State Senate,10,DEM,Bob Wieckowski,132
Alameda,850320,State Senate,10,REP,Peter Kuo,49
Alameda,850330,State Senate,10,DEM,Bob Wieckowski,200
Alameda,850330,State Senate,10,REP,Peter Kuo,89
Alameda,850400,State Senate,10,DEM,Bob Wieckowski,204
Alameda,850400,State Senate,10,REP,Peter Kuo,68
Alameda,850410,State Senate,10,DEM,Bob Wieckowski,219
Alameda,850410,State Senate,10,REP,Peter Kuo,105
Alameda,850500,State Senate,10,DEM,Bob Wieckowski,295
Alameda,850500,State Senate,10,REP,Peter Kuo,134
Alameda,850600,State Senate,10,DEM,Bob Wieckowski,297
