county,precinct,office,district,party,candidate,votes
Orange,17251,State Assembly,55,DEM,Gregg D. Fritchle,135
Orange,17251,State Assembly,55,REP,Ling-Ling Chang,169
Orange,17255,State Assembly,55,DEM,Gregg D. Fritchle,162
Orange,17255,State Assembly,55,REP,Ling-Ling Chang,137
Orange,17256,State Assembly,55,DEM,Gregg D. Fritchle,141
Orange,17256,State Assembly,55,REP,Ling-Ling Chang,145
Orange,17258,State Assembly,55,DEM,Gregg D. Fritchle,184
Orange,17258,State Assembly,55,REP,Ling-Ling Chang,107
Orange,17260,State Assembly,55,DEM,Gregg D. Fritchle,138
Orange,17260,State Assembly,55,REP,Ling-Ling Chang,226
Orange,17261,State Assembly,55,DEM,Gregg D. Fritchle,127
Orange,17261,State Assembly,55,REP,Ling-Ling Chang,138
Orange,17263,State Assembly,55,DEM,Gregg D. Fritchle,12
Orange,17263,State Assembly,55,REP,Ling-Ling Chang,9
Orange,17264,State Assembly,55,DEM,Gregg D. Fritchle,110
Orange,17264,State Assembly,55,REP,Ling-Ling Chang,184
Orange,17268,State Assembly,55,DEM,Gregg D. Fritchle,82
Orange,17268,State Assembly,55,REP,Ling-Ling Chang,156
Orange,17269,State Assembly,55,DEM,Gregg D. Fritchle,97
Orange,17269,State Assembly,55,REP,Ling-Ling Chang,221
Orange,17271,State Assembly,55,DEM,Gregg D. Fritchle,107
Orange,17271,State Assembly,55,REP,Ling-Ling Chang,235
Orange,17274,State Assembly,55,DEM,Gregg D. Fritchle,162
Orange,17274,State Assembly,55,REP,Ling-Ling Chang,140
Orange,17278,State Assembly,55,DEM,Gregg D. Fritchle,129
Orange,17278,State Assembly,55,REP,Ling-Ling Chang,229
Orange,17279,State Assembly,55,DEM,Gregg D. Fritchle,133
Orange,17279,State Assembly,55,REP,Ling-Ling Chang,209
Orange,17281,State Assembly,55,DEM,Gregg D. Fritchle,159
Orange,17281,State Assembly,55,REP,Ling-Ling Chang,303
Orange,17282,State Assembly,55,DEM,Gregg D. Fritchle,150
Orange,17282,State Assembly,55,REP,Ling-Ling Chang,90
Orange,17286,State Assembly,55,DEM,Gregg D. Fritchle,69
Orange,17286,State Assembly,55,REP,Ling-Ling Chang,37
Orange,17290,State Assembly,55,DEM,Gregg D. Fritchle,150
Orange,17290,State Assembly,55,REP,Ling-Ling Chang,206
Orange,17294,State Assembly,55,DEM,Gregg D. Fritchle,135
Orange,17294,State Assembly,55,REP,Ling-Ling Chang,256
Orange,17335,State Assembly,55,DEM,Gregg D. Fritchle,130
Orange,17335,State Assembly,55,REP,Ling-Ling Chang,203
Orange,17336,State Assembly,55,DEM,Gregg D. Fritchle,117
Orange,17336,State Assembly,55,REP,Ling-Ling Chang,172
Orange,17338,State Assembly,55,DEM,Gregg D. Fritchle,124
Orange,17338,State Assembly,55,REP,Ling-Ling Chang,135
Orange,17340,State Assembly,55,DEM,Gregg D. Fritchle,106
Orange,17340,State Assembly,55,REP,Ling-Ling Chang,158
Orange,17345,State Assembly,55,DEM,Gregg D. Fritchle,128
Orange,17345,State Assembly,55,REP,Ling-Ling Chang,115
Orange,17348,State Assembly,55,DEM,Gregg D. Fritchle,124
Orange,17348,State Assembly,55,REP,Ling-Ling Chang,202
Orange,17351,State Assembly,55,DEM,Gregg D. Fritchle,65
Orange,17351,State Assembly,55,REP,Ling-Ling Chang,130
Orange,17352,State Assembly,55,DEM,Gregg D. Fritchle,141
Orange,17352,State Assembly,55,REP,Ling-Ling Chang,264
Orange,17355,State Assembly,55,DEM,Gregg D. Fritchle,159
Orange,17355,State Assembly,55,REP,Ling-Ling Chang,138
Orange,17356,State Assembly,55,DEM,Gregg D. Fritchle,98
Orange,17356,State Assembly,55,REP,Ling-Ling Chang,143
Orange,18194,State Assembly,55,DEM,Gregg D. Fritchle,11
Orange,18194,State Assembly,55,REP,Ling-Ling Chang,19
Orange,18195,State Assembly,55,DEM,Gregg D. Fritchle,78
Orange,18195,State Assembly,55,REP,Ling-Ling Chang,157
Orange,18196,State Assembly,55,DEM,Gregg D. Fritchle,9
Orange,18196,State Assembly,55,REP,Ling-Ling Chang,30
Orange,18198,State Assembly,55,DEM,Gregg D. Fritchle,9
Orange,18198,State Assembly,55,REP,Ling-Ling Chang,15
Orange,21369,State Assembly,65,DEM,Sharon Quirk-Silva,161
Orange,21369,State Assembly,65,REP,Young Kim,118
Orange,21376,State Assembly,65,DEM,Sharon Quirk-Silva,153
Orange,21376,State Assembly,65,REP,Young Kim,181
Orange,21380,State Assembly,65,DEM,Sharon Quirk-Silva,124
Orange,21380,State Assembly,65,REP,Young Kim,92
Orange,21381,State Assembly,65,DEM,Sharon Quirk-Silva,104
Orange,21381,State Assembly,65,REP,Young Kim,95
Orange,21382,State Assembly,65,DEM,Sharon Quirk-Silva,119
Orange,21382,State Assembly,65,REP,Young Kim,92
Orange,21383,State Assembly,65,DEM,Sharon Quirk-Silva,0
Orange,21383,State Assembly,65,REP,Young Kim,0
Orange,21402,State Assembly,68,DEM,Anne Cameron,0
Orange,21402,State Assembly,68,REP,Donald P. Wagner,0
Orange,22166,State Assembly,65,DEM,Sharon Quirk-Silva,51
Orange,22166,State Assembly,65,REP,Young Kim,63
Orange,23169,State Assembly,55,DEM,Gregg D. Fritchle,129
Orange,23169,State Assembly,55,REP,Ling-Ling Chang,254
Orange,23170,State Assembly,55,DEM,Gregg D. Fritchle,110
Orange,23170,State Assembly,55,REP,Ling-Ling Chang,223
Orange,23173,State Assembly,55,DEM,Gregg D. Fritchle,100
Orange,23173,State Assembly,55,REP,Ling-Ling Chang,292
Orange,23174,State Assembly,55,DEM,Gregg D. Fritchle,80
Orange,23174,State Assembly,55,REP,Ling-Ling Chang,220
Orange,23175,State Assembly,55,DEM,Gregg D. Fritchle,122
Orange,23175,State Assembly,55,REP,Ling-Ling Chang,326
Orange,23176,State Assembly,55,DEM,Gregg D. Fritchle,188
Orange,23176,State Assembly,55,REP,Ling-Ling Chang,205
Orange,23177,State Assembly,55,DEM,Gregg D. Fritchle,128
Orange,23177,State Assembly,55,REP,Ling-Ling Chang,267
Orange,23178,State Assembly,55,DEM,Gregg D. Fritchle,134
Orange,23178,State Assembly,55,REP,Ling-Ling Chang,275
Orange,23180,State Assembly,55,DEM,Gregg D. Fritchle,126
Orange,23180,State Assembly,55,REP,Ling-Ling Chang,268
Orange,23184,State Assembly,55,DEM,Gregg D. Fritchle,103
Orange,23184,State Assembly,55,REP,Ling-Ling Chang,92
Orange,23185,State Assembly,55,DEM,Gregg D. Fritchle,117
Orange,23185,State Assembly,55,REP,Ling-Ling Chang,379
Orange,23186,State Assembly,55,DEM,Gregg D. Fritchle,85
Orange,23186,State Assembly,55,REP,Ling-Ling Chang,196
Orange,23187,State Assembly,55,DEM,Gregg D. Fritchle,132
Orange,23187,State Assembly,55,REP,Ling-Ling Chang,257
Orange,23188,State Assembly,55,DEM,Gregg D. Fritchle,94
Orange,23188,State Assembly,55,REP,Ling-Ling Chang,198
Orange,23189,State Assembly,55,DEM,Gregg D. Fritchle,136
Orange,23189,State Assembly,55,REP,Ling-Ling Chang,252
Orange,23190,State Assembly,55,DEM,Gregg D. Fritchle,132
Orange,23190,State Assembly,55,REP,Ling-Ling Chang,274
Orange,23193,State Assembly,55,DEM,Gregg D. Fritchle,89
Orange,23193,State Assembly,55,REP,Ling-Ling Chang,131
Orange,23194,State Assembly,55,DEM,Gregg D. Fritchle,120
Orange,23194,State Assembly,55,REP,Ling-Ling Chang,209
Orange,23195,State Assembly,55,DEM,Gregg D. Fritchle,60
Orange,23195,State Assembly,55,REP,Ling-Ling Chang,72
Orange,23196,State Assembly,55,DEM,Gregg D. Fritchle,99
Orange,23196,State Assembly,55,REP,Ling-Ling Chang,94
Orange,23203,State Assembly,55,DEM,Gregg D. Fritchle,135
Orange,23203,State Assembly,55,REP,Ling-Ling Chang,280
Orange,23205,State Assembly,55,DEM,Gregg D. Fritchle,154
Orange,23205,State Assembly,55,REP,Ling-Ling Chang,303
Orange,23206,State Assembly,55,DEM,Gregg D. Fritchle,106
Orange,23206,State Assembly,55,REP,Ling-Ling Chang,45
Orange,23207,State Assembly,55,DEM,Gregg D. Fritchle,129
Orange,23207,State Assembly,55,REP,Ling-Ling Chang,238
Orange,23209,State Assembly,55,DEM,Gregg D. Fritchle,116
Orange,23209,State Assembly,55,REP,Ling-Ling Chang,185
Orange,23213,State Assembly,55,DEM,Gregg D. Fritchle,144
Orange,23213,State Assembly,55,REP,Ling-Ling Chang,55
Orange,23214,State Assembly,55,DEM,Gregg D. Fritchle,105
Orange,23214,State Assembly,55,REP,Ling-Ling Chang,270
Orange,23216,State Assembly,55,DEM,Gregg D. Fritchle,143
Orange,23216,State Assembly,55,REP,Ling-Ling Chang,258
Orange,23217,State Assembly,55,DEM,Gregg D. Fritchle,159
Orange,23217,State Assembly,55,REP,Ling-Ling Chang,134
Orange,23221,State Assembly,55,DEM,Gregg D. Fritchle,122
Orange,23221,State Assembly,55,REP,Ling-Ling Chang,338
Orange,23223,State Assembly,55,DEM,Gregg D. Fritchle,48
Orange,23223,State Assembly,55,REP,Ling-Ling Chang,143
Orange,23224,State Assembly,55,DEM,Gregg D. Fritchle,29
Orange,23224,State Assembly,55,REP,Ling-Ling Chang,18
Orange,25230,State Assembly,74,REP,Keith D. Curry,339
Orange,25230,State Assembly,74,REP,Matthew Harper,362
Orange,25231,State Assembly,74,REP,Keith D. Curry,583
Orange,25231,State Assembly,74,REP,Matthew Harper,530
Orange,25234,State Assembly,74,REP,Keith D. Curry,382
Orange,25234,State Assembly,74,REP,Matthew Harper,385
Orange,25237,State Assembly,74,REP,Keith D. Curry,62
Orange,25237,State Assembly,74,REP,Matthew Harper,69
Orange,25282,State Assembly,74,REP,Keith D. Curry,375
Orange,25282,State Assembly,74,REP,Matthew Harper,334
Orange,25286,State Assembly,74,REP,Keith D. Curry,238
Orange,25286,State Assembly,74,REP,Matthew Harper,244
Orange,25289,State Assembly,74,REP,Keith D. Curry,412
Orange,25289,State Assembly,74,REP,Matthew Harper,337
Orange,25360,State Assembly,74,REP,Keith D. Curry,133
Orange,25360,State Assembly,74,REP,Matthew Harper,141
Orange,25362,State Assembly,74,REP,Keith D. Curry,424
Orange,25362,State Assembly,74,REP,Matthew Harper,451
Orange,25371,State Assembly,74,REP,Keith D. Curry,11
Orange,25371,State Assembly,74,REP,Matthew Harper,23
Orange,25377,State Assembly,74,REP,Keith D. Curry,33
Orange,25377,State Assembly,74,REP,Matthew Harper,33
Orange,25381,State Assembly,74,REP,Keith D. Curry,0
Orange,25381,State Assembly,74,REP,Matthew Harper,0
Orange,25382,State Assembly,74,REP,Keith D. Curry,36
Orange,25382,State Assembly,74,REP,Matthew Harper,48
Orange,25385,State Assembly,74,REP,Keith D. Curry,182
Orange,25385,State Assembly,74,REP,Matthew Harper,207
Orange,25388,State Assembly,74,REP,Keith D. Curry,118
Orange,25388,State Assembly,74,REP,Matthew Harper,95
Orange,25391,State Assembly,74,REP,Keith D. Curry,123
Orange,25391,State Assembly,74,REP,Matthew Harper,107
Orange,26193,State Assembly,55,DEM,Gregg D. Fritchle,54
Orange,26193,State Assembly,55,REP,Ling-Ling Chang,101
Orange,26197,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,26197,State Assembly,55,REP,Ling-Ling Chang,0
Orange,26198,State Assembly,55,DEM,Gregg D. Fritchle,28
Orange,26198,State Assembly,55,REP,Ling-Ling Chang,85
Orange,26200,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,26200,State Assembly,55,REP,Ling-Ling Chang,0
Orange,27112,State Assembly,65,DEM,Sharon Quirk-Silva,150
Orange,27112,State Assembly,65,REP,Young Kim,176
Orange,27117,State Assembly,65,DEM,Sharon Quirk-Silva,136
Orange,27117,State Assembly,65,REP,Young Kim,129
Orange,27145,State Assembly,65,DEM,Sharon Quirk-Silva,98
Orange,27145,State Assembly,65,REP,Young Kim,85
Orange,27146,State Assembly,65,DEM,Sharon Quirk-Silva,15
Orange,27146,State Assembly,65,REP,Young Kim,9
Orange,27149,State Assembly,65,DEM,Sharon Quirk-Silva,165
Orange,27149,State Assembly,65,REP,Young Kim,181
Orange,27155,State Assembly,65,DEM,Sharon Quirk-Silva,114
Orange,27155,State Assembly,65,REP,Young Kim,129
Orange,27156,State Assembly,65,DEM,Sharon Quirk-Silva,114
Orange,27156,State Assembly,65,REP,Young Kim,125
Orange,27157,State Assembly,65,DEM,Sharon Quirk-Silva,169
Orange,27157,State Assembly,65,REP,Young Kim,99
Orange,27159,State Assembly,65,DEM,Sharon Quirk-Silva,110
Orange,27159,State Assembly,65,REP,Young Kim,187
Orange,27161,State Assembly,65,DEM,Sharon Quirk-Silva,170
Orange,27161,State Assembly,65,REP,Young Kim,116
Orange,27164,State Assembly,65,DEM,Sharon Quirk-Silva,15
Orange,27164,State Assembly,65,REP,Young Kim,7
Orange,27168,State Assembly,65,DEM,Sharon Quirk-Silva,169
Orange,27168,State Assembly,65,REP,Young Kim,74
Orange,27601,State Assembly,65,DEM,Sharon Quirk-Silva,243
Orange,27601,State Assembly,65,REP,Young Kim,166
Orange,27602,State Assembly,65,DEM,Sharon Quirk-Silva,327
Orange,27602,State Assembly,65,REP,Young Kim,266
Orange,27603,State Assembly,65,DEM,Sharon Quirk-Silva,306
Orange,27603,State Assembly,65,REP,Young Kim,365
Orange,27604,State Assembly,65,DEM,Sharon Quirk-Silva,164
Orange,27604,State Assembly,65,REP,Young Kim,157
Orange,28200,State Assembly,55,DEM,Gregg D. Fritchle,59
Orange,28200,State Assembly,55,REP,Ling-Ling Chang,108
Orange,28201,State Assembly,55,DEM,Gregg D. Fritchle,71
Orange,28201,State Assembly,55,REP,Ling-Ling Chang,152
Orange,28205,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,28205,State Assembly,55,REP,Ling-Ling Chang,0
Orange,28206,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,28206,State Assembly,55,REP,Ling-Ling Chang,0
Orange,28247,State Assembly,55,DEM,Gregg D. Fritchle,49
Orange,28247,State Assembly,55,REP,Ling-Ling Chang,265
Orange,29277,State Assembly,55,DEM,Gregg D. Fritchle,126
Orange,29277,State Assembly,55,REP,Ling-Ling Chang,347
Orange,29278,State Assembly,55,DEM,Gregg D. Fritchle,0
Orange,29278,State Assembly,55,REP,Ling-Ling Chang,0
Orange,29279,State Assembly,55,DEM,Gregg D. Fritchle,133
Orange,29279,State Assembly,55,REP,Ling-Ling Chang,384
Orange,29280,State Assembly,55,DEM,Gregg D. Fritchle,70
Orange,29280,State Assembly,55,REP,Ling-Ling Chang,258
Orange,29281,State Assembly,55,DEM,Gregg D. Fritchle,120
Orange,29281,State Assembly,55,REP,Ling-Ling Chang,294
Orange,29282,State Assembly,55,DEM,Gregg D. Fritchle,108
Orange,29282,State Assembly,55,REP,Ling-Ling Chang,442
Orange,29284,State Assembly,55,DEM,Gregg D. Fritchle,103
Orange,29284,State Assembly,55,REP,Ling-Ling Chang,235
Orange,29285,State Assembly,55,DEM,Gregg D. Fritchle,132
Orange,29285,State Assembly,55,REP,Ling-Ling Chang,407
Orange,29286,State Assembly,55,DEM,Gregg D. Fritchle,102
Orange,29286,State Assembly,55,REP,Ling-Ling Chang,326
Orange,29289,State Assembly,55,DEM,Gregg D. Fritchle,2
Orange,29289,State Assembly,55,REP,Ling-Ling Chang,6
Orange,29291,State Assembly,55,DEM,Gregg D. Fritchle,110
Orange,29291,State Assembly,55,REP,Ling-Ling Chang,410
Orange,29292,State Assembly,55,DEM,Gregg D. Fritchle,127
Orange,29292,State Assembly,55,REP,Ling-Ling Chang,243
Orange,29293,State Assembly,55,DEM,Gregg D. Fritchle,146
Orange,29293,State Assembly,55,REP,Ling-Ling Chang,471
Orange,29294,State Assembly,55,DEM,Gregg D. Fritchle,132
Orange,29294,State Assembly,55,REP,Ling-Ling Chang,296
Orange,29295,State Assembly,55,DEM,Gregg D. Fritchle,92
Orange,29295,State Assembly,55,REP,Ling-Ling Chang,355
Orange,29297,State Assembly,55,DEM,Gregg D. Fritchle,70
Orange,29297,State Assembly,55,REP,Ling-Ling Chang,286
Orange,29299,State Assembly,55,DEM,Gregg D. Fritchle,154
Orange,29299,State Assembly,55,REP,Ling-Ling Chang,529
Orange,29300,State Assembly,55,DEM,Gregg D. Fritchle,101
Orange,29300,State Assembly,55,REP,Ling-Ling Chang,283
Orange,29302,State Assembly,55,DEM,Gregg D. Fritchle,108
Orange,29302,State Assembly,55,REP,Ling-Ling Chang,300
Orange,29304,State Assembly,55,DEM,Gregg D. Fritchle,106
Orange,29304,State Assembly,55,REP,Ling-Ling Chang,480
Orange,29305,State Assembly,55,DEM,Gregg D. Fritchle,132
Orange,29305,State Assembly,55,REP,Ling-Ling Chang,314
Orange,29306,State Assembly,55,DEM,Gregg D. Fritchle,1
Orange,29306,State Assembly,55,REP,Ling-Ling Chang,0
Orange,29307,State Assembly,55,DEM,Gregg D. Fritchle,137
Orange,29307,State Assembly,55,REP,Ling-Ling Chang,364
Orange,29308,State Assembly,55,DEM,Gregg D. Fritchle,41
Orange,29308,State Assembly,55,REP,Ling-Ling Chang,218
Orange,29309,State Assembly,55,DEM,Gregg D. Fritchle,90
Orange,29309,State Assembly,55,REP,Ling-Ling Chang,243
Orange,29310,State Assembly,55,DEM,Gregg D. Fritchle,107
Orange,29310,State Assembly,55,REP,Ling-Ling Chang,245
Orange,29311,State Assembly,55,DEM,Gregg D. Fritchle,121
Orange,29311,State Assembly,55,REP,Ling-Ling Chang,278
Orange,29312,State Assembly,55,DEM,Gregg D. Fritchle,74
Orange,29312,State Assembly,55,REP,Ling-Ling Chang,252
Orange,29313,State Assembly,55,DEM,Gregg D. Fritchle,104
Orange,29313,State Assembly,55,REP,Ling-Ling Chang,305
Orange,29314,State Assembly,55,DEM,Gregg D. Fritchle,65
Orange,29314,State Assembly,55,REP,Ling-Ling Chang,296
Orange,29340,State Assembly,55,DEM,Gregg D. Fritchle,92
Orange,29340,State Assembly,55,REP,Ling-Ling Chang,262
Orange,29345,State Assembly,55,DEM,Gregg D. Fritchle,84
Orange,29345,State Assembly,55,REP,Ling-Ling Chang,216
Orange,29346,State Assembly,55,DEM,Gregg D. Fritchle,64
Orange,29346,State Assembly,55,REP,Ling-Ling Chang,163
Orange,29347,State Assembly,55,DEM,Gregg D. Fritchle,73
Orange,29347,State Assembly,55,REP,Ling-Ling Chang,240
Orange,29349,State Assembly,55,DEM,Gregg D. Fritchle,107
Orange,29349,State Assembly,55,REP,Ling-Ling Chang,348
Orange,29352,State Assembly,55,DEM,Gregg D. Fritchle,84
Orange,29352,State Assembly,55,REP,Ling-Ling Chang,173
Orange,29354,State Assembly,55,DEM,Gregg D. Fritchle,104
Orange,29354,State Assembly,55,REP,Ling-Ling Chang,376
Orange,29356,State Assembly,55,DEM,Gregg D. Fritchle,75
Orange,29356,State Assembly,55,REP,Ling-Ling Chang,278
Orange,29357,State Assembly,55,DEM,Gregg D. Fritchle,44
Orange,29357,State Assembly,55,REP,Ling-Ling Chang,139
Orange,29359,State Assembly,55,DEM,Gregg D. Fritchle,91
Orange,29359,State Assembly,55,REP,Ling-Ling Chang,241
Orange,29360,State Assembly,55,DEM,Gregg D. Fritchle,46
Orange,29360,State Assembly,55,REP,Ling-Ling Chang,159
Orange,29361,State Assembly,55,DEM,Gregg D. Fritchle,37
Orange,29361,State Assembly,55,REP,Ling-Ling Chang,92
Orange,29362,State Assembly,55,DEM,Gregg D. Fritchle,188
Orange,29362,State Assembly,55,REP,Ling-Ling Chang,541
Orange,29363,State Assembly,55,DEM,Gregg D. Fritchle,86
Orange,29363,State Assembly,55,REP,Ling-Ling Chang,236
Orange,29364,State Assembly,55,DEM,Gregg D. Fritchle,92
Orange,29364,State Assembly,55,REP,Ling-Ling Chang,420
Orange,29365,State Assembly,55,DEM,Gregg D. Fritchle,91
Orange,29365,State Assembly,55,REP,Ling-Ling Chang,424
Orange,29368,State Assembly,55,DEM,Gregg D. Fritchle,94
Orange,29368,State Assembly,55,REP,Ling-Ling Chang,337
Orange,29369,State Assembly,55,DEM,Gregg D. Fritchle,129
Orange,29369,State Assembly,55,REP,Ling-Ling Chang,360
Orange,29370,State Assembly,55,DEM,Gregg D. Fritchle,97
Orange,29370,State Assembly,55,REP,Ling-Ling Chang,248
Orange,31002,State Assembly,72,DEM,Joel Block,90
Orange,31002,State Assembly,72,REP,Travis Allen,297
Orange,31004,State Assembly,72,DEM,Joel Block,42
Orange,31004,State Assembly,72,REP,Travis Allen,59
Orange,31005,State Assembly,72,DEM,Joel Block,118
Orange,31005,State Assembly,72,REP,Travis Allen,281
Orange,31006,State Assembly,72,DEM,Joel Block,63
Orange,31006,State Assembly,72,REP,Travis Allen,189
Orange,31009,State Assembly,72,DEM,Joel Block,108
Orange,31009,State Assembly,72,REP,Travis Allen,303
Orange,31010,State Assembly,72,DEM,Joel Block,113
Orange,31010,State Assembly,72,REP,Travis Allen,299
Orange,31011,State Assembly,72,DEM,Joel Block,157
Orange,31011,State Assembly,72,REP,Travis Allen,201
Orange,31012,State Assembly,72,DEM,Joel Block,123
Orange,31012,State Assembly,72,REP,Travis Allen,216
Orange,31013,State Assembly,72,DEM,Joel Block,46
Orange,31013,State Assembly,72,REP,Travis Allen,143
Orange,31014,State Assembly,72,DEM,Joel Block,120
Orange,31014,State Assembly,72,REP,Travis Allen,260
Orange,31016,State Assembly,72,DEM,Joel Block,119
Orange,31016,State Assembly,72,REP,Travis Allen,315
Orange,31017,State Assembly,72,DEM,Joel Block,80
Orange,31017,State Assembly,72,REP,Travis Allen,162
Orange,31202,State Assembly,72,DEM,Joel Block,104
Orange,31202,State Assembly,72,REP,Travis Allen,297
Orange,31203,State Assembly,72,DEM,Joel Block,36
Orange,31203,State Assembly,72,REP,Travis Allen,87
Orange,31206,State Assembly,72,DEM,Joel Block,142
Orange,31206,State Assembly,72,REP,Travis Allen,261
Orange,31213,State Assembly,72,DEM,Joel Block,67
Orange,31213,State Assembly,72,REP,Travis Allen,165
Orange,31216,State Assembly,72,DEM,Joel Block,85
Orange,31216,State Assembly,72,REP,Travis Allen,251
Orange,31217,State Assembly,72,DEM,Joel Block,62
Orange,31217,State Assembly,72,REP,Travis Allen,105
Orange,31218,State Assembly,72,DEM,Joel Block,149
Orange,31218,State Assembly,72,REP,Travis Allen,293
Orange,31231,State Assembly,72,DEM,Joel Block,76
Orange,31231,State Assembly,72,REP,Travis Allen,172
Orange,31233,State Assembly,72,DEM,Joel Block,67
Orange,31233,State Assembly,72,REP,Travis Allen,239
Orange,31235,State Assembly,72,DEM,Joel Block,99
Orange,31235,State Assembly,72,REP,Travis Allen,206
Orange,31237,State Assembly,72,DEM,Joel Block,71
Orange,31237,State Assembly,72,REP,Travis Allen,94
Orange,31241,State Assembly,72,DEM,Joel Block,92
Orange,31241,State Assembly,72,REP,Travis Allen,167
Orange,31242,State Assembly,72,DEM,Joel Block,137
Orange,31242,State Assembly,72,REP,Travis Allen,298
Orange,31244,State Assembly,72,DEM,Joel Block,164
Orange,31244,State Assembly,72,REP,Travis Allen,312
Orange,31245,State Assembly,72,DEM,Joel Block,111
Orange,31245,State Assembly,72,REP,Travis Allen,329
Orange,31246,State Assembly,72,DEM,Joel Block,114
Orange,31246,State Assembly,72,REP,Travis Allen,288
Orange,31247,State Assembly,72,DEM,Joel Block,128
Orange,31247,State Assembly,72,REP,Travis Allen,265
Orange,31601,State Assembly,72,DEM,Joel Block,286
Orange,31601,State Assembly,72,REP,Travis Allen,785
Orange,31602,State Assembly,72,DEM,Joel Block,201
Orange,31602,State Assembly,72,REP,Travis Allen,413
Orange,31603,State Assembly,72,DEM,Joel Block,329
Orange,31603,State Assembly,72,REP,Travis Allen,733
Orange,31604,State Assembly,72,DEM,Joel Block,282
Orange,31604,State Assembly,72,REP,Travis Allen,675
Orange,31605,State Assembly,72,DEM,Joel Block,381
Orange,31605,State Assembly,72,REP,Travis Allen,1023
Orange,31606,State Assembly,72,DEM,Joel Block,81
Orange,31606,State Assembly,72,REP,Travis Allen,187
Orange,32100,State Assembly,72,DEM,Joel Block,85
Orange,32100,State Assembly,72,REP,Travis Allen,147
Orange,32101,State Assembly,72,DEM,Joel Block,142
Orange,32101,State Assembly,72,REP,Travis Allen,510
Orange,32102,State Assembly,72,DEM,Joel Block,212
Orange,32102,State Assembly,72,REP,Travis Allen,793
Orange,32103,State Assembly,74,REP,Keith D. Curry,156
Orange,32103,State Assembly,74,REP,Matthew Harper,365
Orange,32106,State Assembly,74,REP,Keith D. Curry,106
Orange,32106,State Assembly,74,REP,Matthew Harper,163
Orange,32109,State Assembly,72,DEM,Joel Block,65
Orange,32109,State Assembly,72,REP,Travis Allen,298
Orange,32110,State Assembly,74,REP,Keith D. Curry,100
Orange,32110,State Assembly,74,REP,Matthew Harper,252
Orange,32111,State Assembly,72,DEM,Joel Block,0
Orange,32111,State Assembly,72,REP,Travis Allen,5
Orange,32112,State Assembly,72,DEM,Joel Block,23
Orange,32112,State Assembly,72,REP,Travis Allen,75
Orange,32138,State Assembly,74,REP,Keith D. Curry,50
Orange,32138,State Assembly,74,REP,Matthew Harper,146
Orange,32139,State Assembly,74,REP,Keith D. Curry,220
Orange,32139,State Assembly,74,REP,Matthew Harper,419
Orange,32140,State Assembly,74,REP,Keith D. Curry,179
Orange,32140,State Assembly,74,REP,Matthew Harper,302
Orange,32141,State Assembly,74,REP,Keith D. Curry,139
Orange,32141,State Assembly,74,REP,Matthew Harper,364
Orange,32142,State Assembly,74,REP,Keith D. Curry,179
Orange,32142,State Assembly,74,REP,Matthew Harper,394
Orange,32143,State Assembly,74,REP,Keith D. Curry,259
Orange,32143,State Assembly,74,REP,Matthew Harper,557
Orange,32145,State Assembly,72,DEM,Joel Block,121
Orange,32145,State Assembly,72,REP,Travis Allen,322
Orange,32146,State Assembly,74,REP,Keith D. Curry,213
Orange,32146,State Assembly,74,REP,Matthew Harper,482
Orange,32150,State Assembly,72,DEM,Joel Block,147
Orange,32150,State Assembly,72,REP,Travis Allen,336
Orange,32152,State Assembly,72,DEM,Joel Block,86
Orange,32152,State Assembly,72,REP,Travis Allen,137
Orange,32154,State Assembly,74,REP,Keith D. Curry,121
Orange,32154,State Assembly,74,REP,Matthew Harper,251
Orange,32155,State Assembly,74,REP,Keith D. Curry,96
Orange,32155,State Assembly,74,REP,Matthew Harper,233
Orange,32157,State Assembly,72,DEM,Joel Block,245
Orange,32157,State Assembly,72,REP,Travis Allen,893
Orange,32160,State Assembly,74,REP,Keith D. Curry,119
Orange,32160,State Assembly,74,REP,Matthew Harper,248
Orange,32161,State Assembly,74,REP,Keith D. Curry,105
Orange,32161,State Assembly,74,REP,Matthew Harper,223
Orange,32162,State Assembly,72,DEM,Joel Block,162
Orange,32162,State Assembly,72,REP,Travis Allen,282
Orange,32163,State Assembly,72,DEM,Joel Block,70
Orange,32163,State Assembly,72,REP,Travis Allen,214
Orange,32165,State Assembly,74,REP,Keith D. Curry,88
Orange,32165,State Assembly,74,REP,Matthew Harper,174
Orange,32166,State Assembly,72,DEM,Joel Block,157
Orange,32166,State Assembly,72,REP,Travis Allen,322
Orange,32169,State Assembly,72,DEM,Joel Block,169
Orange,32169,State Assembly,72,REP,Travis Allen,319
Orange,32171,State Assembly,72,DEM,Joel Block,110
Orange,32171,State Assembly,72,REP,Travis Allen,186
Orange,32174,State Assembly,74,REP,Keith D. Curry,115
Orange,32174,State Assembly,74,REP,Matthew Harper,213
Orange,32176,State Assembly,72,DEM,Joel Block,139
Orange,32176,State Assembly,72,REP,Travis Allen,392
Orange,32178,State Assembly,72,DEM,Joel Block,166
Orange,32178,State Assembly,72,REP,Travis Allen,175
Orange,32179,State Assembly,72,DEM,Joel Block,129
