county,precinct,office,district,party,candidate,votes
Calaveras,215,Lieutenant Governor,,PAF,Amos Johnson,11
Calaveras,215,Lieutenant Governor,,REP,David Fennell,36
Calaveras,215,Lieutenant Governor,,DEM,Eric Korevaar,14
Calaveras,215,Lieutenant Governor,,DEM,Gavin Newsom,180
Calaveras,215,Lieutenant Governor,,REP,George Yang,25
Calaveras,215,Lieutenant Governor,,GRN,Jena F. Goodman,15
Calaveras,215,Lieutenant Governor,,REP,Ron Nehring,132
Calaveras,215,Secretary of State,,DEM,Alex Padilla,107
Calaveras,215,Secretary of State,,IND,Dan Schnur,26
Calaveras,215,Secretary of State,,GRN,David Curtis,29
Calaveras,215,Secretary of State,,DEM,Derek Cressman,27
Calaveras,215,Secretary of State,,DEM,Jeffrey H. Drobman,22
Calaveras,215,Secretary of State,,DEM,Leland Yee,26
Calaveras,215,Secretary of State,,REP,Pete Peterson,137
Calaveras,215,Secretary of State,,REP,Roy Allmond,32
Calaveras,215,State Assembly,5,REP,Frank Bigelow,282
Calaveras,215,State Senate,8,DEM,Paulina Miranda,182
Calaveras,215,State Senate,8,REP,Tom Berryhill,236
Calaveras,215,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,112
Calaveras,215,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Calaveras,215,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Calaveras,215,Treasurer,,GRN,Ellen H. Brown,43
Calaveras,215,Treasurer,,REP,Greg Conlon,188
Calaveras,215,Treasurer,,DEM,John Chiang,174
Calaveras,215,U.S. House,4,REP,"Arthur ""Art"" Moore",56
Calaveras,215,U.S. House,4,IND,Jeffrey D. Gerlach,116
Calaveras,215,U.S. House,4,REP,Tom McClintock,227
Calaveras,220,Attorney General,,REP,David King,19
Calaveras,220,Attorney General,,REP,John Haggerty,68
Calaveras,220,Attorney General,,LIB,Jonathan Jaech,12
Calaveras,220,Attorney General,,DEM,Kamala D. Harris,133
Calaveras,220,Attorney General,,IND,Orly Taitz,19
Calaveras,220,Attorney General,,REP,Phil Wyman,64
Calaveras,220,Attorney General,,REP,Ronald Gold,53
Calaveras,220,Board of Equalization,1,DEM,Chris Parker,133
Calaveras,220,Board of Equalization,1,REP,George Runner,216
Calaveras,220,Controller,,REP,Ashley Swearengin,69
Calaveras,220,Controller,,DEM,Betty T. Yee,49
Calaveras,220,Controller,,REP,David Evans,135
Calaveras,220,Controller,,DEM,John A. Pérez,57
Calaveras,220,Controller,,GRN,Laura Wells,39
Calaveras,220,Controller,,DEM,Tammy D. Blair,16
Calaveras,220,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
Calaveras,220,Governor,,DEM,Akinyemi Agbede,2
Calaveras,220,Governor,,REP,Alma Marie Winston,5
Calaveras,220,Governor,,REP,Andrew Blount,14
Calaveras,220,Governor,,PAF,Cindy L. Sheehan,11
Calaveras,220,Governor,,DEM,"Edmund G. ""Jerry"" Brown",149
Calaveras,220,Governor,,REP,Glenn Champ,12
Calaveras,220,Governor,,IND,Janel Hyeshia Buycks,0
Calaveras,220,Governor,,IND,Joe Leicht,1
Calaveras,220,Governor,,GRN,Luis J. Rodriguez,4
Calaveras,220,Governor,,REP,Neel Kashkari,87
Calaveras,220,Governor,,IND,Rakesh Kumar Christian,2
Calaveras,220,Governor,,REP,Richard William Aguirre,2
Calaveras,220,Governor,,IND,Robert Newman,6
Calaveras,220,Governor,,REP,Tim Donnelly,81
Calaveras,220,Insurance Commissioner,,DEM,Dave Jones,138
Calaveras,220,Insurance Commissioner,,PAF,Nathalie Hrizi,36
Calaveras,220,Insurance Commissioner,,REP,Ted Gaines,193
Calaveras,220,Lieutenant Governor,,AME,Alan Reynolds,10
Calaveras,220,Lieutenant Governor,,PAF,Amos Johnson,10
Calaveras,220,Lieutenant Governor,,REP,David Fennell,40
Calaveras,220,Lieutenant Governor,,DEM,Eric Korevaar,11
Calaveras,220,Lieutenant Governor,,DEM,Gavin Newsom,139
Calaveras,220,Lieutenant Governor,,REP,George Yang,22
Calaveras,220,Lieutenant Governor,,GRN,Jena F. Goodman,16
Calaveras,220,Lieutenant Governor,,REP,Ron Nehring,120
Calaveras,220,Secretary of State,,DEM,Alex Padilla,87
Calaveras,220,Secretary of State,,IND,Dan Schnur,18
Calaveras,220,Secretary of State,,GRN,David Curtis,23
Calaveras,220,Secretary of State,,DEM,Derek Cressman,17
Calaveras,220,Secretary of State,,DEM,Jeffrey H. Drobman,15
Calaveras,220,Secretary of State,,DEM,Leland Yee,29
Calaveras,220,Secretary of State,,REP,Pete Peterson,125
Calaveras,220,Secretary of State,,REP,Roy Allmond,52
Calaveras,220,State Assembly,5,REP,Frank Bigelow,275
Calaveras,220,State Senate,8,DEM,Paulina Miranda,139
Calaveras,220,State Senate,8,REP,Tom Berryhill,229
Calaveras,220,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,106
Calaveras,220,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Calaveras,220,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Calaveras,220,Treasurer,,GRN,Ellen H. Brown,44
Calaveras,220,Treasurer,,REP,Greg Conlon,173
Calaveras,220,Treasurer,,DEM,John Chiang,150
Calaveras,220,U.S. House,4,REP,"Arthur ""Art"" Moore",72
Calaveras,220,U.S. House,4,IND,Jeffrey D. Gerlach,87
Calaveras,220,U.S. House,4,REP,Tom McClintock,197
Calaveras,230,Attorney General,,REP,David King,15
Calaveras,230,Attorney General,,REP,John Haggerty,31
Calaveras,230,Attorney General,,LIB,Jonathan Jaech,8
Calaveras,230,Attorney General,,DEM,Kamala D. Harris,73
Calaveras,230,Attorney General,,IND,Orly Taitz,9
Calaveras,230,Attorney General,,REP,Phil Wyman,28
Calaveras,230,Attorney General,,REP,Ronald Gold,32
Calaveras,230,Board of Equalization,1,DEM,Chris Parker,74
Calaveras,230,Board of Equalization,1,REP,George Runner,111
Calaveras,230,Controller,,REP,Ashley Swearengin,43
Calaveras,230,Controller,,DEM,Betty T. Yee,18
Calaveras,230,Controller,,REP,David Evans,66
Calaveras,230,Controller,,DEM,John A. Pérez,33
Calaveras,230,Controller,,GRN,Laura Wells,21
Calaveras,230,Controller,,DEM,Tammy D. Blair,11
Calaveras,230,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Calaveras,230,Governor,,DEM,Akinyemi Agbede,0
Calaveras,230,Governor,,REP,Alma Marie Winston,3
Calaveras,230,Governor,,REP,Andrew Blount,6
Calaveras,230,Governor,,PAF,Cindy L. Sheehan,4
Calaveras,230,Governor,,DEM,"Edmund G. ""Jerry"" Brown",86
Calaveras,230,Governor,,REP,Glenn Champ,8
Calaveras,230,Governor,,IND,Janel Hyeshia Buycks,0
Calaveras,230,Governor,,IND,Joe Leicht,1
Calaveras,230,Governor,,GRN,Luis J. Rodriguez,2
Calaveras,230,Governor,,REP,Neel Kashkari,51
Calaveras,230,Governor,,IND,Rakesh Kumar Christian,1
Calaveras,230,Governor,,REP,Richard William Aguirre,0
Calaveras,230,Governor,,IND,Robert Newman,9
Calaveras,230,Governor,,REP,Tim Donnelly,32
Calaveras,230,Insurance Commissioner,,DEM,Dave Jones,70
Calaveras,230,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Calaveras,230,Insurance Commissioner,,REP,Ted Gaines,115
Calaveras,230,Lieutenant Governor,,AME,Alan Reynolds,5
Calaveras,230,Lieutenant Governor,,PAF,Amos Johnson,5
Calaveras,230,Lieutenant Governor,,REP,David Fennell,18
Calaveras,230,Lieutenant Governor,,DEM,Eric Korevaar,10
Calaveras,230,Lieutenant Governor,,DEM,Gavin Newsom,66
Calaveras,230,Lieutenant Governor,,REP,George Yang,18
Calaveras,230,Lieutenant Governor,,GRN,Jena F. Goodman,4
Calaveras,230,Lieutenant Governor,,REP,Ron Nehring,63
Calaveras,230,Secretary of State,,DEM,Alex Padilla,32
Calaveras,230,Secretary of State,,IND,Dan Schnur,16
Calaveras,230,Secretary of State,,GRN,David Curtis,10
Calaveras,230,Secretary of State,,DEM,Derek Cressman,15
Calaveras,230,Secretary of State,,DEM,Jeffrey H. Drobman,11
Calaveras,230,Secretary of State,,DEM,Leland Yee,14
Calaveras,230,Secretary of State,,REP,Pete Peterson,68
Calaveras,230,Secretary of State,,REP,Roy Allmond,25
Calaveras,230,State Assembly,5,REP,Frank Bigelow,146
Calaveras,230,State Senate,8,DEM,Paulina Miranda,77
Calaveras,230,State Senate,8,REP,Tom Berryhill,120
Calaveras,230,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,46
Calaveras,230,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Calaveras,230,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Calaveras,230,Treasurer,,GRN,Ellen H. Brown,21
Calaveras,230,Treasurer,,REP,Greg Conlon,105
Calaveras,230,Treasurer,,DEM,John Chiang,71
Calaveras,230,U.S. House,4,REP,"Arthur ""Art"" Moore",41
Calaveras,230,U.S. House,4,IND,Jeffrey D. Gerlach,34
Calaveras,230,U.S. House,4,REP,Tom McClintock,111
Calaveras,240,Attorney General,,REP,David King,19
Calaveras,240,Attorney General,,REP,John Haggerty,54
Calaveras,240,Attorney General,,LIB,Jonathan Jaech,19
Calaveras,240,Attorney General,,DEM,Kamala D. Harris,127
Calaveras,240,Attorney General,,IND,Orly Taitz,18
Calaveras,240,Attorney General,,REP,Phil Wyman,61
Calaveras,240,Attorney General,,REP,Ronald Gold,34
Calaveras,240,Board of Equalization,1,DEM,Chris Parker,125
Calaveras,240,Board of Equalization,1,REP,George Runner,191
Calaveras,240,Controller,,REP,Ashley Swearengin,71
Calaveras,240,Controller,,DEM,Betty T. Yee,53
Calaveras,240,Controller,,REP,David Evans,106
Calaveras,240,Controller,,DEM,John A. Pérez,40
Calaveras,240,Controller,,GRN,Laura Wells,29
Calaveras,240,Controller,,DEM,Tammy D. Blair,25
Calaveras,240,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
Calaveras,240,Governor,,DEM,Akinyemi Agbede,2
Calaveras,240,Governor,,REP,Alma Marie Winston,4
Calaveras,240,Governor,,REP,Andrew Blount,9
Calaveras,240,Governor,,PAF,Cindy L. Sheehan,12
Calaveras,240,Governor,,DEM,"Edmund G. ""Jerry"" Brown",136
Calaveras,240,Governor,,REP,Glenn Champ,5
Calaveras,240,Governor,,IND,Janel Hyeshia Buycks,1
Calaveras,240,Governor,,IND,Joe Leicht,1
Calaveras,240,Governor,,GRN,Luis J. Rodriguez,1
Calaveras,240,Governor,,REP,Neel Kashkari,98
Calaveras,240,Governor,,IND,Rakesh Kumar Christian,1
Calaveras,240,Governor,,REP,Richard William Aguirre,0
Calaveras,240,Governor,,IND,Robert Newman,9
Calaveras,240,Governor,,REP,Tim Donnelly,74
Calaveras,240,Insurance Commissioner,,DEM,Dave Jones,120
Calaveras,240,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Calaveras,240,Insurance Commissioner,,REP,Ted Gaines,181
Calaveras,240,Lieutenant Governor,,AME,Alan Reynolds,6
Calaveras,240,Lieutenant Governor,,PAF,Amos Johnson,6
Calaveras,240,Lieutenant Governor,,REP,David Fennell,31
Calaveras,240,Lieutenant Governor,,DEM,Eric Korevaar,19
Calaveras,240,Lieutenant Governor,,DEM,Gavin Newsom,125
Calaveras,240,Lieutenant Governor,,REP,George Yang,28
Calaveras,240,Lieutenant Governor,,GRN,Jena F. Goodman,11
Calaveras,240,Lieutenant Governor,,REP,Ron Nehring,113
Calaveras,240,Secretary of State,,DEM,Alex Padilla,59
Calaveras,240,Secretary of State,,IND,Dan Schnur,29
Calaveras,240,Secretary of State,,GRN,David Curtis,21
Calaveras,240,Secretary of State,,DEM,Derek Cressman,22
Calaveras,240,Secretary of State,,DEM,Jeffrey H. Drobman,17
Calaveras,240,Secretary of State,,DEM,Leland Yee,28
Calaveras,240,Secretary of State,,REP,Pete Peterson,117
Calaveras,240,Secretary of State,,REP,Roy Allmond,33
Calaveras,240,State Assembly,5,REP,Frank Bigelow,252
Calaveras,240,State Senate,8,DEM,Paulina Miranda,118
Calaveras,240,State Senate,8,REP,Tom Berryhill,206
Calaveras,240,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,93
Calaveras,240,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Calaveras,240,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Calaveras,240,Treasurer,,GRN,Ellen H. Brown,34
Calaveras,240,Treasurer,,REP,Greg Conlon,165
Calaveras,240,Treasurer,,DEM,John Chiang,136
Calaveras,240,U.S. House,4,REP,"Arthur ""Art"" Moore",51
Calaveras,240,U.S. House,4,IND,Jeffrey D. Gerlach,92
Calaveras,240,U.S. House,4,REP,Tom McClintock,184
Calaveras,250,Attorney General,,REP,David King,12
Calaveras,250,Attorney General,,REP,John Haggerty,39
Calaveras,250,Attorney General,,LIB,Jonathan Jaech,14
Calaveras,250,Attorney General,,DEM,Kamala D. Harris,144
Calaveras,250,Attorney General,,IND,Orly Taitz,4
Calaveras,250,Attorney General,,REP,Phil Wyman,51
Calaveras,250,Attorney General,,REP,Ronald Gold,46
Calaveras,250,Board of Equalization,1,DEM,Chris Parker,140
Calaveras,250,Board of Equalization,1,REP,George Runner,163
Calaveras,250,Controller,,REP,Ashley Swearengin,74
Calaveras,250,Controller,,DEM,Betty T. Yee,48
Calaveras,250,Controller,,REP,David Evans,86
Calaveras,250,Controller,,DEM,John A. Pérez,58
Calaveras,250,Controller,,GRN,Laura Wells,15
Calaveras,250,Controller,,DEM,Tammy D. Blair,22
Calaveras,250,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Calaveras,250,Governor,,DEM,Akinyemi Agbede,1
Calaveras,250,Governor,,REP,Alma Marie Winston,1
Calaveras,250,Governor,,REP,Andrew Blount,8
Calaveras,250,Governor,,PAF,Cindy L. Sheehan,4
Calaveras,250,Governor,,DEM,"Edmund G. ""Jerry"" Brown",155
Calaveras,250,Governor,,REP,Glenn Champ,5
Calaveras,250,Governor,,IND,Janel Hyeshia Buycks,0
Calaveras,250,Governor,,IND,Joe Leicht,2
Calaveras,250,Governor,,GRN,Luis J. Rodriguez,7
Calaveras,250,Governor,,REP,Neel Kashkari,84
Calaveras,250,Governor,,IND,Rakesh Kumar Christian,1
Calaveras,250,Governor,,REP,Richard William Aguirre,0
Calaveras,250,Governor,,IND,Robert Newman,4
Calaveras,250,Governor,,REP,Tim Donnelly,47
Calaveras,250,Insurance Commissioner,,DEM,Dave Jones,130
Calaveras,250,Insurance Commissioner,,PAF,Nathalie Hrizi,29
Calaveras,250,Insurance Commissioner,,REP,Ted Gaines,155
Calaveras,250,Lieutenant Governor,,AME,Alan Reynolds,5
Calaveras,250,Lieutenant Governor,,PAF,Amos Johnson,4
Calaveras,250,Lieutenant Governor,,REP,David Fennell,37
Calaveras,250,Lieutenant Governor,,DEM,Eric Korevaar,9
Calaveras,250,Lieutenant Governor,,DEM,Gavin Newsom,138
Calaveras,250,Lieutenant Governor,,REP,George Yang,25
Calaveras,250,Lieutenant Governor,,GRN,Jena F. Goodman,9
Calaveras,250,Lieutenant Governor,,REP,Ron Nehring,77
Calaveras,250,Secretary of State,,DEM,Alex Padilla,75
Calaveras,250,Secretary of State,,IND,Dan Schnur,30
Calaveras,250,Secretary of State,,GRN,David Curtis,10
Calaveras,250,Secretary of State,,DEM,Derek Cressman,17
Calaveras,250,Secretary of State,,DEM,Jeffrey H. Drobman,12
Calaveras,250,Secretary of State,,DEM,Leland Yee,28
Calaveras,250,Secretary of State,,REP,Pete Peterson,101
Calaveras,250,Secretary of State,,REP,Roy Allmond,29
Calaveras,250,State Assembly,5,REP,Frank Bigelow,221
Calaveras,250,State Senate,8,DEM,Paulina Miranda,136
Calaveras,250,State Senate,8,REP,Tom Berryhill,179
Calaveras,250,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,69
Calaveras,250,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Calaveras,250,Superintendent of Public Instruction,,NOP,Tom Torlakson,128
Calaveras,250,Treasurer,,GRN,Ellen H. Brown,20
Calaveras,250,Treasurer,,REP,Greg Conlon,129
Calaveras,250,Treasurer,,DEM,John Chiang,167
Calaveras,250,U.S. House,4,REP,"Arthur ""Art"" Moore",61
Calaveras,250,U.S. House,4,IND,Jeffrey D. Gerlach,69
Calaveras,250,U.S. House,4,REP,Tom McClintock,164
Calaveras,260,Attorney General,,REP,David King,15
Calaveras,260,Attorney General,,REP,John Haggerty,58
Calaveras,260,Attorney General,,LIB,Jonathan Jaech,7
Calaveras,260,Attorney General,,DEM,Kamala D. Harris,140
Calaveras,260,Attorney General,,IND,Orly Taitz,12
Calaveras,260,Attorney General,,REP,Phil Wyman,37
Calaveras,260,Attorney General,,REP,Ronald Gold,38
Calaveras,260,Board of Equalization,1,DEM,Chris Parker,129
Calaveras,260,Board of Equalization,1,REP,George Runner,161
Calaveras,260,Controller,,REP,Ashley Swearengin,68
Calaveras,260,Controller,,DEM,Betty T. Yee,46
Calaveras,260,Controller,,REP,David Evans,92
Calaveras,260,Controller,,DEM,John A. Pérez,44
Calaveras,260,Controller,,GRN,Laura Wells,24
Calaveras,260,Controller,,DEM,Tammy D. Blair,17
Calaveras,260,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Calaveras,260,Governor,,DEM,Akinyemi Agbede,0
Calaveras,260,Governor,,REP,Alma Marie Winston,0
Calaveras,260,Governor,,REP,Andrew Blount,6
Calaveras,260,Governor,,PAF,Cindy L. Sheehan,9
Calaveras,260,Governor,,DEM,"Edmund G. ""Jerry"" Brown",134
Calaveras,260,Governor,,REP,Glenn Champ,9
Calaveras,260,Governor,,IND,Janel Hyeshia Buycks,2
Calaveras,260,Governor,,IND,Joe Leicht,1
Calaveras,260,Governor,,GRN,Luis J. Rodriguez,8
Calaveras,260,Governor,,REP,Neel Kashkari,85
Calaveras,260,Governor,,IND,Rakesh Kumar Christian,2
Calaveras,260,Governor,,REP,Richard William Aguirre,1
Calaveras,260,Governor,,IND,Robert Newman,5
Calaveras,260,Governor,,REP,Tim Donnelly,53
Calaveras,260,Insurance Commissioner,,DEM,Dave Jones,140
Calaveras,260,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Calaveras,260,Insurance Commissioner,,REP,Ted Gaines,147
Calaveras,260,Lieutenant Governor,,AME,Alan Reynolds,5
Calaveras,260,Lieutenant Governor,,PAF,Amos Johnson,9
Calaveras,260,Lieutenant Governor,,REP,David Fennell,29
Calaveras,260,Lieutenant Governor,,DEM,Eric Korevaar,12
Calaveras,260,Lieutenant Governor,,DEM,Gavin Newsom,131
Calaveras,260,Lieutenant Governor,,REP,George Yang,16
Calaveras,260,Lieutenant Governor,,GRN,Jena F. Goodman,10
Calaveras,260,Lieutenant Governor,,REP,Ron Nehring,95
Calaveras,260,Secretary of State,,DEM,Alex Padilla,65
Calaveras,260,Secretary of State,,IND,Dan Schnur,19
Calaveras,260,Secretary of State,,GRN,David Curtis,20
Calaveras,260,Secretary of State,,DEM,Derek Cressman,21
Calaveras,260,Secretary of State,,DEM,Jeffrey H. Drobman,9
Calaveras,260,Secretary of State,,DEM,Leland Yee,28
Calaveras,260,Secretary of State,,REP,Pete Peterson,104
Calaveras,260,Secretary of State,,REP,Roy Allmond,26
Calaveras,260,State Assembly,5,REP,Frank Bigelow,212
Calaveras,260,State Senate,8,DEM,Paulina Miranda,133
Calaveras,260,State Senate,8,REP,Tom Berryhill,170
Calaveras,260,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,67
Calaveras,260,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Calaveras,260,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Calaveras,260,Treasurer,,GRN,Ellen H. Brown,17
Calaveras,260,Treasurer,,REP,Greg Conlon,134
Calaveras,260,Treasurer,,DEM,John Chiang,152
Calaveras,260,U.S. House,4,REP,"Arthur ""Art"" Moore",44
Calaveras,260,U.S. House,4,IND,Jeffrey D. Gerlach,92
Calaveras,260,U.S. House,4,REP,Tom McClintock,163
Calaveras,310,Attorney General,,REP,David King,30
Calaveras,310,Attorney General,,REP,John Haggerty,88
Calaveras,310,Attorney General,,LIB,Jonathan Jaech,16
Calaveras,310,Attorney General,,DEM,Kamala D. Harris,245
Calaveras,310,Attorney General,,IND,Orly Taitz,14
Calaveras,310,Attorney General,,REP,Phil Wyman,43
Calaveras,310,Attorney General,,REP,Ronald Gold,87
Calaveras,310,Board of Equalization,1,DEM,Chris Parker,223
Calaveras,310,Board of Equalization,1,REP,George Runner,284
Calaveras,310,Controller,,REP,Ashley Swearengin,121
Calaveras,310,Controller,,DEM,Betty T. Yee,104
Calaveras,310,Controller,,REP,David Evans,146
Calaveras,310,Controller,,DEM,John A. Pérez,90
Calaveras,310,Controller,,GRN,Laura Wells,30
Calaveras,310,Controller,,DEM,Tammy D. Blair,23
Calaveras,310,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Calaveras,310,Governor,,DEM,Akinyemi Agbede,3
Calaveras,310,Governor,,REP,Alma Marie Winston,3
Calaveras,310,Governor,,REP,Andrew Blount,11
Calaveras,310,Governor,,PAF,Cindy L. Sheehan,8
Calaveras,310,Governor,,DEM,"Edmund G. ""Jerry"" Brown",283
Calaveras,310,Governor,,REP,Glenn Champ,9
Calaveras,310,Governor,,IND,Janel Hyeshia Buycks,0
Calaveras,310,Governor,,IND,Joe Leicht,1
Calaveras,310,Governor,,GRN,Luis J. Rodriguez,2
Calaveras,310,Governor,,REP,Neel Kashkari,145
Calaveras,310,Governor,,IND,Rakesh Kumar Christian,1
Calaveras,310,Governor,,REP,Richard William Aguirre,4
Calaveras,310,Governor,,IND,Robert Newman,11
Calaveras,310,Governor,,REP,Tim Donnelly,74
Calaveras,310,Insurance Commissioner,,DEM,Dave Jones,232
Calaveras,310,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Calaveras,310,Insurance Commissioner,,REP,Ted Gaines,264
Calaveras,310,Lieutenant Governor,,AME,Alan Reynolds,8
Calaveras,310,Lieutenant Governor,,PAF,Amos Johnson,5
Calaveras,310,Lieutenant Governor,,REP,David Fennell,52
Calaveras,310,Lieutenant Governor,,DEM,Eric Korevaar,19
Calaveras,310,Lieutenant Governor,,DEM,Gavin Newsom,262
Calaveras,310,Lieutenant Governor,,REP,George Yang,32
Calaveras,310,Lieutenant Governor,,GRN,Jena F. Goodman,8
Calaveras,310,Lieutenant Governor,,REP,Ron Nehring,143
Calaveras,310,Secretary of State,,DEM,Alex Padilla,125
Calaveras,310,Secretary of State,,IND,Dan Schnur,44
Calaveras,310,Secretary of State,,GRN,David Curtis,17
Calaveras,310,Secretary of State,,DEM,Derek Cressman,21
Calaveras,310,Secretary of State,,DEM,Jeffrey H. Drobman,35
Calaveras,310,Secretary of State,,DEM,Leland Yee,52
Calaveras,310,Secretary of State,,REP,Pete Peterson,170
Calaveras,310,Secretary of State,,REP,Roy Allmond,50
Calaveras,310,State Assembly,5,REP,Frank Bigelow,378
Calaveras,310,State Senate,8,DEM,Paulina Miranda,231
Calaveras,310,State Senate,8,REP,Tom Berryhill,295
Calaveras,310,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,107
Calaveras,310,Superintendent of Public Instruction,,NOP,Marshall Tuck,122
Calaveras,310,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Calaveras,310,Treasurer,,GRN,Ellen H. Brown,36
Calaveras,310,Treasurer,,REP,Greg Conlon,224
Calaveras,310,Treasurer,,DEM,John Chiang,259
Calaveras,310,U.S. House,4,REP,"Arthur ""Art"" Moore",77
Calaveras,310,U.S. House,4,IND,Jeffrey D. Gerlach,137
Calaveras,310,U.S. House,4,REP,Tom McClintock,290
Calaveras,320,Attorney General,,REP,David King,28
Calaveras,320,Attorney General,,REP,John Haggerty,67
Calaveras,320,Attorney General,,LIB,Jonathan Jaech,11
Calaveras,320,Attorney General,,DEM,Kamala D. Harris,169
Calaveras,320,Attorney General,,IND,Orly Taitz,12
Calaveras,320,Attorney General,,REP,Phil Wyman,37
Calaveras,320,Attorney General,,REP,Ronald Gold,58
Calaveras,320,Board of Equalization,1,DEM,Chris Parker,134
Calaveras,320,Board of Equalization,1,REP,George Runner,230
Calaveras,320,Controller,,REP,Ashley Swearengin,93
Calaveras,320,Controller,,DEM,Betty T. Yee,56
Calaveras,320,Controller,,REP,David Evans,112
Calaveras,320,Controller,,DEM,John A. Pérez,61
Calaveras,320,Controller,,GRN,Laura Wells,24
Calaveras,320,Controller,,DEM,Tammy D. Blair,17
Calaveras,320,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Calaveras,320,Governor,,DEM,Akinyemi Agbede,1
Calaveras,320,Governor,,REP,Alma Marie Winston,1
Calaveras,320,Governor,,REP,Andrew Blount,18
Calaveras,320,Governor,,PAF,Cindy L. Sheehan,3
Calaveras,320,Governor,,DEM,"Edmund G. ""Jerry"" Brown",196
Calaveras,320,Governor,,REP,Glenn Champ,6
Calaveras,320,Governor,,IND,Janel Hyeshia Buycks,0
Calaveras,320,Governor,,IND,Joe Leicht,1
Calaveras,320,Governor,,GRN,Luis J. Rodriguez,4
Calaveras,320,Governor,,REP,Neel Kashkari,118
Calaveras,320,Governor,,IND,Rakesh Kumar Christian,0
Calaveras,320,Governor,,REP,Richard William Aguirre,2
Calaveras,320,Governor,,IND,Robert Newman,11
Calaveras,320,Governor,,REP,Tim Donnelly,58
Calaveras,320,Insurance Commissioner,,DEM,Dave Jones,158
Calaveras,320,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Calaveras,320,Insurance Commissioner,,REP,Ted Gaines,202
Calaveras,320,Lieutenant Governor,,AME,Alan Reynolds,4
Calaveras,320,Lieutenant Governor,,PAF,Amos Johnson,3
Calaveras,320,Lieutenant Governor,,REP,David Fennell,30
Calaveras,320,Lieutenant Governor,,DEM,Eric Korevaar,12
Calaveras,320,Lieutenant Governor,,DEM,Gavin Newsom,184
Calaveras,320,Lieutenant Governor,,REP,George Yang,37
Calaveras,320,Lieutenant Governor,,GRN,Jena F. Goodman,6
Calaveras,320,Lieutenant Governor,,REP,Ron Nehring,118
Calaveras,320,Secretary of State,,DEM,Alex Padilla,90
Calaveras,320,Secretary of State,,IND,Dan Schnur,41
Calaveras,320,Secretary of State,,GRN,David Curtis,16
Calaveras,320,Secretary of State,,DEM,Derek Cressman,15
Calaveras,320,Secretary of State,,DEM,Jeffrey H. Drobman,25
Calaveras,320,Secretary of State,,DEM,Leland Yee,26
Calaveras,320,Secretary of State,,REP,Pete Peterson,139
Calaveras,320,Secretary of State,,REP,Roy Allmond,19
Calaveras,320,State Assembly,5,REP,Frank Bigelow,283
Calaveras,320,State Senate,8,DEM,Paulina Miranda,145
Calaveras,320,State Senate,8,REP,Tom Berryhill,242
Calaveras,320,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,65
Calaveras,320,Superintendent of Public Instruction,,NOP,Marshall Tuck,96
Calaveras,320,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Calaveras,320,Treasurer,,GRN,Ellen H. Brown,24
Calaveras,320,Treasurer,,REP,Greg Conlon,181
Calaveras,320,Treasurer,,DEM,John Chiang,174
Calaveras,320,U.S. House,4,REP,"Arthur ""Art"" Moore",60
Calaveras,320,U.S. House,4,IND,Jeffrey D. Gerlach,81
Calaveras,320,U.S. House,4,REP,Tom McClintock,226
Calaveras,330,Attorney General,,REP,David King,17
Calaveras,330,Attorney General,,REP,John Haggerty,70
Calaveras,330,Attorney General,,LIB,Jonathan Jaech,10
Calaveras,330,Attorney General,,DEM,Kamala D. Harris,213
Calaveras,330,Attorney General,,IND,Orly Taitz,15
