county,precinct,office,district,party,candidate,votes
El Dorado,30000402,Secretary of State,,DEM,Leland Yee,48
El Dorado,30000402,Secretary of State,,GRN,David Curtis,14
El Dorado,30000402,Secretary of State,,IND,Dan Schnur,71
El Dorado,30000402,Secretary of State,,REP,Pete Peterson,140
El Dorado,30000402,Secretary of State,,REP,Roy Allmond,26
El Dorado,30000502,Secretary of State,,DEM,Alex Padilla,93
El Dorado,30000502,Secretary of State,,DEM,Derek Cressman,29
El Dorado,30000502,Secretary of State,,DEM,Jeffrey Drobman,31
El Dorado,30000502,Secretary of State,,DEM,Leland Yee,39
El Dorado,30000502,Secretary of State,,GRN,David Curtis,33
El Dorado,30000502,Secretary of State,,IND,Dan Schnur,52
El Dorado,30000502,Secretary of State,,REP,Pete Peterson,153
El Dorado,30000502,Secretary of State,,REP,Roy Allmond,33
El Dorado,30000802,Secretary of State,,DEM,Alex Padilla,92
El Dorado,30000802,Secretary of State,,DEM,Derek Cressman,25
El Dorado,30000802,Secretary of State,,DEM,Jeffrey Drobman,27
El Dorado,30000802,Secretary of State,,DEM,Leland Yee,48
El Dorado,30000802,Secretary of State,,GRN,David Curtis,26
El Dorado,30000802,Secretary of State,,IND,Dan Schnur,85
El Dorado,30000802,Secretary of State,,REP,Pete Peterson,198
El Dorado,30000802,Secretary of State,,REP,Roy Allmond,55
El Dorado,30000902,Secretary of State,,DEM,Alex Padilla,62
El Dorado,30000902,Secretary of State,,DEM,Derek Cressman,17
El Dorado,30000902,Secretary of State,,DEM,Jeffrey Drobman,12
El Dorado,30000902,Secretary of State,,DEM,Leland Yee,27
El Dorado,30000902,Secretary of State,,GRN,David Curtis,9
El Dorado,30000902,Secretary of State,,IND,Dan Schnur,53
El Dorado,30000902,Secretary of State,,REP,Pete Peterson,116
El Dorado,30000902,Secretary of State,,REP,Roy Allmond,27
El Dorado,30001002,Secretary of State,,DEM,Alex Padilla,91
El Dorado,30001002,Secretary of State,,DEM,Derek Cressman,31
El Dorado,30001002,Secretary of State,,DEM,Jeffrey Drobman,29
El Dorado,30001002,Secretary of State,,DEM,Leland Yee,47
El Dorado,30001002,Secretary of State,,GRN,David Curtis,11
El Dorado,30001002,Secretary of State,,IND,Dan Schnur,76
El Dorado,30001002,Secretary of State,,REP,Pete Peterson,188
El Dorado,30001002,Secretary of State,,REP,Roy Allmond,56
El Dorado,30001102,Secretary of State,,DEM,Alex Padilla,97
El Dorado,30001102,Secretary of State,,DEM,Derek Cressman,24
El Dorado,30001102,Secretary of State,,DEM,Jeffrey Drobman,33
El Dorado,30001102,Secretary of State,,DEM,Leland Yee,49
El Dorado,30001102,Secretary of State,,GRN,David Curtis,13
El Dorado,30001102,Secretary of State,,IND,Dan Schnur,98
El Dorado,30001102,Secretary of State,,REP,Pete Peterson,179
El Dorado,30001102,Secretary of State,,REP,Roy Allmond,59
El Dorado,30001302,Secretary of State,,DEM,Alex Padilla,113
El Dorado,30001302,Secretary of State,,DEM,Derek Cressman,17
El Dorado,30001302,Secretary of State,,DEM,Jeffrey Drobman,25
El Dorado,30001302,Secretary of State,,DEM,Leland Yee,30
El Dorado,30001302,Secretary of State,,GRN,David Curtis,18
El Dorado,30001302,Secretary of State,,IND,Dan Schnur,90
El Dorado,30001302,Secretary of State,,REP,Pete Peterson,225
El Dorado,30001302,Secretary of State,,REP,Roy Allmond,62
El Dorado,30001502,Secretary of State,,DEM,Alex Padilla,57
El Dorado,30001502,Secretary of State,,DEM,Derek Cressman,18
El Dorado,30001502,Secretary of State,,DEM,Jeffrey Drobman,11
El Dorado,30001502,Secretary of State,,DEM,Leland Yee,27
El Dorado,30001502,Secretary of State,,GRN,David Curtis,5
El Dorado,30001502,Secretary of State,,IND,Dan Schnur,35
El Dorado,30001502,Secretary of State,,REP,Pete Peterson,76
El Dorado,30001502,Secretary of State,,REP,Roy Allmond,19
El Dorado,30001702,Secretary of State,,DEM,Alex Padilla,117
El Dorado,30001702,Secretary of State,,DEM,Derek Cressman,28
El Dorado,30001702,Secretary of State,,DEM,Jeffrey Drobman,32
El Dorado,30001702,Secretary of State,,DEM,Leland Yee,37
El Dorado,30001702,Secretary of State,,GRN,David Curtis,18
El Dorado,30001702,Secretary of State,,IND,Dan Schnur,72
El Dorado,30001702,Secretary of State,,REP,Pete Peterson,190
El Dorado,30001702,Secretary of State,,REP,Roy Allmond,47
El Dorado,30001802,Secretary of State,,DEM,Alex Padilla,65
El Dorado,30001802,Secretary of State,,DEM,Derek Cressman,22
El Dorado,30001802,Secretary of State,,DEM,Jeffrey Drobman,27
El Dorado,30001802,Secretary of State,,DEM,Leland Yee,22
El Dorado,30001802,Secretary of State,,GRN,David Curtis,14
El Dorado,30001802,Secretary of State,,IND,Dan Schnur,44
El Dorado,30001802,Secretary of State,,REP,Pete Peterson,168
El Dorado,30001802,Secretary of State,,REP,Roy Allmond,35
El Dorado,30002002,Secretary of State,,DEM,Alex Padilla,88
El Dorado,30002002,Secretary of State,,DEM,Derek Cressman,23
El Dorado,30002002,Secretary of State,,DEM,Jeffrey Drobman,17
El Dorado,30002002,Secretary of State,,DEM,Leland Yee,46
El Dorado,30002002,Secretary of State,,GRN,David Curtis,15
El Dorado,30002002,Secretary of State,,IND,Dan Schnur,74
El Dorado,30002002,Secretary of State,,REP,Pete Peterson,172
El Dorado,30002002,Secretary of State,,REP,Roy Allmond,63
El Dorado,30002102,Secretary of State,,DEM,Alex Padilla,108
El Dorado,30002102,Secretary of State,,DEM,Derek Cressman,33
El Dorado,30002102,Secretary of State,,DEM,Jeffrey Drobman,20
El Dorado,30002102,Secretary of State,,DEM,Leland Yee,47
El Dorado,30002102,Secretary of State,,GRN,David Curtis,15
El Dorado,30002102,Secretary of State,,IND,Dan Schnur,75
El Dorado,30002102,Secretary of State,,REP,Pete Peterson,149
El Dorado,30002102,Secretary of State,,REP,Roy Allmond,36
El Dorado,30002202,Secretary of State,,DEM,Alex Padilla,52
El Dorado,30002202,Secretary of State,,DEM,Derek Cressman,16
El Dorado,30002202,Secretary of State,,DEM,Jeffrey Drobman,22
El Dorado,30002202,Secretary of State,,DEM,Leland Yee,32
El Dorado,30002202,Secretary of State,,GRN,David Curtis,10
El Dorado,30002202,Secretary of State,,IND,Dan Schnur,33
El Dorado,30002202,Secretary of State,,REP,Pete Peterson,91
El Dorado,30002202,Secretary of State,,REP,Roy Allmond,36
El Dorado,30002302,Secretary of State,,DEM,Alex Padilla,174
El Dorado,30002302,Secretary of State,,DEM,Derek Cressman,50
El Dorado,30002302,Secretary of State,,DEM,Jeffrey Drobman,52
El Dorado,30002302,Secretary of State,,DEM,Leland Yee,60
El Dorado,30002302,Secretary of State,,GRN,David Curtis,22
El Dorado,30002302,Secretary of State,,IND,Dan Schnur,147
El Dorado,30002302,Secretary of State,,REP,Pete Peterson,342
El Dorado,30002302,Secretary of State,,REP,Roy Allmond,76
El Dorado,40000111,Secretary of State,,DEM,Alex Padilla,153
El Dorado,40000111,Secretary of State,,DEM,Derek Cressman,34
El Dorado,40000111,Secretary of State,,DEM,Jeffrey Drobman,44
El Dorado,40000111,Secretary of State,,DEM,Leland Yee,56
El Dorado,40000111,Secretary of State,,GRN,David Curtis,20
El Dorado,40000111,Secretary of State,,IND,Dan Schnur,117
El Dorado,40000111,Secretary of State,,REP,Pete Peterson,261
El Dorado,40000111,Secretary of State,,REP,Roy Allmond,101
El Dorado,40000203,Secretary of State,,DEM,Alex Padilla,99
El Dorado,40000203,Secretary of State,,DEM,Derek Cressman,20
El Dorado,40000203,Secretary of State,,DEM,Jeffrey Drobman,29
El Dorado,40000203,Secretary of State,,DEM,Leland Yee,36
El Dorado,40000203,Secretary of State,,GRN,David Curtis,16
El Dorado,40000203,Secretary of State,,IND,Dan Schnur,106
El Dorado,40000203,Secretary of State,,REP,Pete Peterson,226
El Dorado,40000203,Secretary of State,,REP,Roy Allmond,59
El Dorado,40000303,Secretary of State,,DEM,Alex Padilla,116
El Dorado,40000303,Secretary of State,,DEM,Derek Cressman,30
El Dorado,40000303,Secretary of State,,DEM,Jeffrey Drobman,21
El Dorado,40000303,Secretary of State,,DEM,Leland Yee,43
El Dorado,40000303,Secretary of State,,GRN,David Curtis,22
El Dorado,40000303,Secretary of State,,IND,Dan Schnur,101
El Dorado,40000303,Secretary of State,,REP,Pete Peterson,273
El Dorado,40000303,Secretary of State,,REP,Roy Allmond,57
El Dorado,40000411,Secretary of State,,DEM,Alex Padilla,95
El Dorado,40000411,Secretary of State,,DEM,Derek Cressman,30
El Dorado,40000411,Secretary of State,,DEM,Jeffrey Drobman,28
El Dorado,40000411,Secretary of State,,DEM,Leland Yee,36
El Dorado,40000411,Secretary of State,,GRN,David Curtis,16
El Dorado,40000411,Secretary of State,,IND,Dan Schnur,85
El Dorado,40000411,Secretary of State,,REP,Pete Peterson,185
El Dorado,40000411,Secretary of State,,REP,Roy Allmond,75
El Dorado,40000504,Secretary of State,,DEM,Alex Padilla,49
El Dorado,40000504,Secretary of State,,DEM,Derek Cressman,9
El Dorado,40000504,Secretary of State,,DEM,Jeffrey Drobman,10
El Dorado,40000504,Secretary of State,,DEM,Leland Yee,22
El Dorado,40000504,Secretary of State,,GRN,David Curtis,15
El Dorado,40000504,Secretary of State,,IND,Dan Schnur,35
El Dorado,40000504,Secretary of State,,REP,Pete Peterson,83
El Dorado,40000504,Secretary of State,,REP,Roy Allmond,32
El Dorado,40000603,Secretary of State,,DEM,Alex Padilla,130
El Dorado,40000603,Secretary of State,,DEM,Derek Cressman,33
El Dorado,40000603,Secretary of State,,DEM,Jeffrey Drobman,30
El Dorado,40000603,Secretary of State,,DEM,Leland Yee,51
El Dorado,40000603,Secretary of State,,GRN,David Curtis,14
El Dorado,40000603,Secretary of State,,IND,Dan Schnur,123
El Dorado,40000603,Secretary of State,,REP,Pete Peterson,198
El Dorado,40000603,Secretary of State,,REP,Roy Allmond,47
El Dorado,40000704,Secretary of State,,DEM,Alex Padilla,128
El Dorado,40000704,Secretary of State,,DEM,Derek Cressman,40
El Dorado,40000704,Secretary of State,,DEM,Jeffrey Drobman,38
El Dorado,40000704,Secretary of State,,DEM,Leland Yee,56
El Dorado,40000704,Secretary of State,,GRN,David Curtis,31
El Dorado,40000704,Secretary of State,,IND,Dan Schnur,113
El Dorado,40000704,Secretary of State,,REP,Pete Peterson,319
El Dorado,40000704,Secretary of State,,REP,Roy Allmond,79
El Dorado,40001004,Secretary of State,,DEM,Alex Padilla,184
El Dorado,40001004,Secretary of State,,DEM,Derek Cressman,53
El Dorado,40001004,Secretary of State,,DEM,Jeffrey Drobman,39
El Dorado,40001004,Secretary of State,,DEM,Leland Yee,54
El Dorado,40001004,Secretary of State,,GRN,David Curtis,43
El Dorado,40001004,Secretary of State,,IND,Dan Schnur,95
El Dorado,40001004,Secretary of State,,REP,Pete Peterson,275
El Dorado,40001004,Secretary of State,,REP,Roy Allmond,74
El Dorado,40001203,Secretary of State,,DEM,Alex Padilla,72
El Dorado,40001203,Secretary of State,,DEM,Derek Cressman,31
El Dorado,40001203,Secretary of State,,DEM,Jeffrey Drobman,16
El Dorado,40001203,Secretary of State,,DEM,Leland Yee,32
El Dorado,40001203,Secretary of State,,GRN,David Curtis,16
El Dorado,40001203,Secretary of State,,IND,Dan Schnur,60
El Dorado,40001203,Secretary of State,,REP,Pete Peterson,136
El Dorado,40001203,Secretary of State,,REP,Roy Allmond,39
El Dorado,40001303,Secretary of State,,DEM,Alex Padilla,43
El Dorado,40001303,Secretary of State,,DEM,Derek Cressman,11
El Dorado,40001303,Secretary of State,,DEM,Jeffrey Drobman,11
El Dorado,40001303,Secretary of State,,DEM,Leland Yee,13
El Dorado,40001303,Secretary of State,,GRN,David Curtis,13
El Dorado,40001303,Secretary of State,,IND,Dan Schnur,50
El Dorado,40001303,Secretary of State,,REP,Pete Peterson,113
El Dorado,40001303,Secretary of State,,REP,Roy Allmond,33
El Dorado,40001403,Secretary of State,,DEM,Alex Padilla,127
El Dorado,40001403,Secretary of State,,DEM,Derek Cressman,24
El Dorado,40001403,Secretary of State,,DEM,Jeffrey Drobman,27
El Dorado,40001403,Secretary of State,,DEM,Leland Yee,37
El Dorado,40001403,Secretary of State,,GRN,David Curtis,24
El Dorado,40001403,Secretary of State,,IND,Dan Schnur,110
El Dorado,40001403,Secretary of State,,REP,Pete Peterson,246
El Dorado,40001403,Secretary of State,,REP,Roy Allmond,47
El Dorado,40001703,Secretary of State,,DEM,Alex Padilla,87
El Dorado,40001703,Secretary of State,,DEM,Derek Cressman,39
El Dorado,40001703,Secretary of State,,DEM,Jeffrey Drobman,24
El Dorado,40001703,Secretary of State,,DEM,Leland Yee,41
El Dorado,40001703,Secretary of State,,GRN,David Curtis,19
El Dorado,40001703,Secretary of State,,IND,Dan Schnur,95
El Dorado,40001703,Secretary of State,,REP,Pete Peterson,230
El Dorado,40001703,Secretary of State,,REP,Roy Allmond,51
El Dorado,40001803,Secretary of State,,DEM,Alex Padilla,33
El Dorado,40001803,Secretary of State,,DEM,Derek Cressman,4
El Dorado,40001803,Secretary of State,,DEM,Jeffrey Drobman,8
El Dorado,40001803,Secretary of State,,DEM,Leland Yee,14
El Dorado,40001803,Secretary of State,,GRN,David Curtis,9
El Dorado,40001803,Secretary of State,,IND,Dan Schnur,46
El Dorado,40001803,Secretary of State,,REP,Pete Peterson,89
El Dorado,40001803,Secretary of State,,REP,Roy Allmond,15
El Dorado,40002003,Secretary of State,,DEM,Alex Padilla,61
El Dorado,40002003,Secretary of State,,DEM,Derek Cressman,11
El Dorado,40002003,Secretary of State,,DEM,Jeffrey Drobman,6
El Dorado,40002003,Secretary of State,,DEM,Leland Yee,25
El Dorado,40002003,Secretary of State,,GRN,David Curtis,13
El Dorado,40002003,Secretary of State,,IND,Dan Schnur,47
El Dorado,40002003,Secretary of State,,REP,Pete Peterson,95
El Dorado,40002003,Secretary of State,,REP,Roy Allmond,44
El Dorado,40002103,Secretary of State,,DEM,Alex Padilla,81
El Dorado,40002103,Secretary of State,,DEM,Derek Cressman,35
El Dorado,40002103,Secretary of State,,DEM,Jeffrey Drobman,24
El Dorado,40002103,Secretary of State,,DEM,Leland Yee,39
El Dorado,40002103,Secretary of State,,GRN,David Curtis,11
El Dorado,40002103,Secretary of State,,IND,Dan Schnur,128
El Dorado,40002103,Secretary of State,,REP,Pete Peterson,231
El Dorado,40002103,Secretary of State,,REP,Roy Allmond,43
El Dorado,50000108,Secretary of State,,DEM,Alex Padilla,132
El Dorado,50000108,Secretary of State,,DEM,Derek Cressman,36
El Dorado,50000108,Secretary of State,,DEM,Jeffrey Drobman,41
El Dorado,50000108,Secretary of State,,DEM,Leland Yee,61
El Dorado,50000108,Secretary of State,,GRN,David Curtis,16
El Dorado,50000108,Secretary of State,,IND,Dan Schnur,57
El Dorado,50000108,Secretary of State,,REP,Pete Peterson,125
El Dorado,50000108,Secretary of State,,REP,Roy Allmond,30
El Dorado,50000206,Secretary of State,,DEM,Alex Padilla,97
El Dorado,50000206,Secretary of State,,DEM,Derek Cressman,20
El Dorado,50000206,Secretary of State,,DEM,Jeffrey Drobman,36
El Dorado,50000206,Secretary of State,,DEM,Leland Yee,39
El Dorado,50000206,Secretary of State,,GRN,David Curtis,19
El Dorado,50000206,Secretary of State,,IND,Dan Schnur,36
El Dorado,50000206,Secretary of State,,REP,Pete Peterson,85
El Dorado,50000206,Secretary of State,,REP,Roy Allmond,15
El Dorado,50000308,Secretary of State,,DEM,Alex Padilla,63
El Dorado,50000308,Secretary of State,,DEM,Derek Cressman,24
El Dorado,50000308,Secretary of State,,DEM,Jeffrey Drobman,29
El Dorado,50000308,Secretary of State,,DEM,Leland Yee,21
El Dorado,50000308,Secretary of State,,GRN,David Curtis,16
El Dorado,50000308,Secretary of State,,IND,Dan Schnur,21
El Dorado,50000308,Secretary of State,,REP,Pete Peterson,78
El Dorado,50000308,Secretary of State,,REP,Roy Allmond,13
El Dorado,50000506,Secretary of State,,DEM,Alex Padilla,102
El Dorado,50000506,Secretary of State,,DEM,Derek Cressman,25
El Dorado,50000506,Secretary of State,,DEM,Jeffrey Drobman,42
El Dorado,50000506,Secretary of State,,DEM,Leland Yee,56
El Dorado,50000506,Secretary of State,,GRN,David Curtis,40
El Dorado,50000506,Secretary of State,,IND,Dan Schnur,35
El Dorado,50000506,Secretary of State,,REP,Pete Peterson,74
El Dorado,50000506,Secretary of State,,REP,Roy Allmond,28
El Dorado,50000606,Secretary of State,,DEM,Alex Padilla,93
El Dorado,50000606,Secretary of State,,DEM,Derek Cressman,31
El Dorado,50000606,Secretary of State,,DEM,Jeffrey Drobman,28
El Dorado,50000606,Secretary of State,,DEM,Leland Yee,52
El Dorado,50000606,Secretary of State,,GRN,David Curtis,38
El Dorado,50000606,Secretary of State,,IND,Dan Schnur,26
El Dorado,50000606,Secretary of State,,REP,Pete Peterson,84
El Dorado,50000606,Secretary of State,,REP,Roy Allmond,22
El Dorado,50000706,Secretary of State,,DEM,Alex Padilla,154
El Dorado,50000706,Secretary of State,,DEM,Derek Cressman,38
El Dorado,50000706,Secretary of State,,DEM,Jeffrey Drobman,45
El Dorado,50000706,Secretary of State,,DEM,Leland Yee,55
El Dorado,50000706,Secretary of State,,GRN,David Curtis,29
El Dorado,50000706,Secretary of State,,IND,Dan Schnur,84
El Dorado,50000706,Secretary of State,,REP,Pete Peterson,166
El Dorado,50000706,Secretary of State,,REP,Roy Allmond,42
El Dorado,50000906,Secretary of State,,DEM,Alex Padilla,60
El Dorado,50000906,Secretary of State,,DEM,Derek Cressman,24
El Dorado,50000906,Secretary of State,,DEM,Jeffrey Drobman,22
El Dorado,50000906,Secretary of State,,DEM,Leland Yee,35
El Dorado,50000906,Secretary of State,,GRN,David Curtis,17
El Dorado,50000906,Secretary of State,,IND,Dan Schnur,24
El Dorado,50000906,Secretary of State,,REP,Pete Peterson,57
El Dorado,50000906,Secretary of State,,REP,Roy Allmond,11
El Dorado,50001106,Secretary of State,,DEM,Alex Padilla,67
El Dorado,50001106,Secretary of State,,DEM,Derek Cressman,20
El Dorado,50001106,Secretary of State,,DEM,Jeffrey Drobman,28
El Dorado,50001106,Secretary of State,,DEM,Leland Yee,29
El Dorado,50001106,Secretary of State,,GRN,David Curtis,17
El Dorado,50001106,Secretary of State,,IND,Dan Schnur,27
El Dorado,50001106,Secretary of State,,REP,Pete Peterson,67
El Dorado,50001106,Secretary of State,,REP,Roy Allmond,16
El Dorado,50001208,Secretary of State,,DEM,Alex Padilla,138
El Dorado,50001208,Secretary of State,,DEM,Derek Cressman,34
El Dorado,50001208,Secretary of State,,DEM,Jeffrey Drobman,41
El Dorado,50001208,Secretary of State,,DEM,Leland Yee,46
El Dorado,50001208,Secretary of State,,GRN,David Curtis,27
El Dorado,50001208,Secretary of State,,IND,Dan Schnur,35
El Dorado,50001208,Secretary of State,,REP,Pete Peterson,116
El Dorado,50001208,Secretary of State,,REP,Roy Allmond,30
El Dorado,50001508,Secretary of State,,DEM,Alex Padilla,92
El Dorado,50001508,Secretary of State,,DEM,Derek Cressman,28
El Dorado,50001508,Secretary of State,,DEM,Jeffrey Drobman,21
El Dorado,50001508,Secretary of State,,DEM,Leland Yee,41
El Dorado,50001508,Secretary of State,,GRN,David Curtis,25
El Dorado,50001508,Secretary of State,,IND,Dan Schnur,31
El Dorado,50001508,Secretary of State,,REP,Pete Peterson,76
El Dorado,50001508,Secretary of State,,REP,Roy Allmond,18
El Dorado,50002005,Secretary of State,,DEM,Alex Padilla,96
El Dorado,50002005,Secretary of State,,DEM,Derek Cressman,27
El Dorado,50002005,Secretary of State,,DEM,Jeffrey Drobman,31
El Dorado,50002005,Secretary of State,,DEM,Leland Yee,53
El Dorado,50002005,Secretary of State,,GRN,David Curtis,38
El Dorado,50002005,Secretary of State,,IND,Dan Schnur,55
El Dorado,50002005,Secretary of State,,REP,Pete Peterson,183
El Dorado,50002005,Secretary of State,,REP,Roy Allmond,46
El Dorado,50002105,Secretary of State,,DEM,Alex Padilla,95
El Dorado,50002105,Secretary of State,,DEM,Derek Cressman,23
El Dorado,50002105,Secretary of State,,DEM,Jeffrey Drobman,26
El Dorado,50002105,Secretary of State,,DEM,Leland Yee,45
El Dorado,50002105,Secretary of State,,GRN,David Curtis,19
El Dorado,50002105,Secretary of State,,IND,Dan Schnur,75
El Dorado,50002105,Secretary of State,,REP,Pete Peterson,202
El Dorado,50002105,Secretary of State,,REP,Roy Allmond,66
