county,precinct,office,district,party,candidate,votes
Yolo,100021,Governor,,REP,Neel Kashkari,128
Yolo,100022,Governor,,DEM,Edmund G. Brown,540
Yolo,100022,Governor,,REP,Neel Kashkari,94
Yolo,100023,Governor,,DEM,Edmund G. Brown,311
Yolo,100023,Governor,,REP,Neel Kashkari,47
Yolo,100024,Governor,,DEM,Edmund G. Brown,855
Yolo,100024,Governor,,REP,Neel Kashkari,146
Yolo,100025,Governor,,DEM,Edmund G. Brown,590
Yolo,100025,Governor,,REP,Neel Kashkari,150
Yolo,100026,Governor,,DEM,Edmund G. Brown,396
Yolo,100026,Governor,,REP,Neel Kashkari,82
Yolo,100027,Governor,,DEM,Edmund G. Brown,306
Yolo,100027,Governor,,REP,Neel Kashkari,88
Yolo,100028,Governor,,DEM,Edmund G. Brown,320
Yolo,100028,Governor,,REP,Neel Kashkari,68
Yolo,100029,Governor,,DEM,Edmund G. Brown,538
Yolo,100029,Governor,,REP,Neel Kashkari,162
Yolo,100030,Governor,,DEM,Edmund G. Brown,155
Yolo,100030,Governor,,REP,Neel Kashkari,77
Yolo,100031,Governor,,DEM,Edmund G. Brown,128
Yolo,100031,Governor,,REP,Neel Kashkari,17
Yolo,100032,Governor,,DEM,Edmund G. Brown,111
Yolo,100032,Governor,,REP,Neel Kashkari,14
Yolo,100033,Governor,,DEM,Edmund G. Brown,352
Yolo,100033,Governor,,REP,Neel Kashkari,39
Yolo,100034,Governor,,DEM,Edmund G. Brown,415
Yolo,100034,Governor,,REP,Neel Kashkari,61
Yolo,100035,Governor,,DEM,Edmund G. Brown,402
Yolo,100035,Governor,,REP,Neel Kashkari,68
Yolo,100036,Governor,,DEM,Edmund G. Brown,235
Yolo,100036,Governor,,REP,Neel Kashkari,37
Yolo,100037,Governor,,DEM,Edmund G. Brown,358
Yolo,100037,Governor,,REP,Neel Kashkari,85
Yolo,100038,Governor,,DEM,Edmund G. Brown,486
Yolo,100038,Governor,,REP,Neel Kashkari,101
Yolo,100039,Governor,,DEM,Edmund G. Brown,409
Yolo,100039,Governor,,REP,Neel Kashkari,94
Yolo,100040,Governor,,DEM,Edmund G. Brown,440
Yolo,100040,Governor,,REP,Neel Kashkari,115
Yolo,100041,Governor,,DEM,Edmund G. Brown,211
Yolo,100041,Governor,,REP,Neel Kashkari,32
Yolo,100042,Governor,,DEM,Edmund G. Brown,801
Yolo,100042,Governor,,REP,Neel Kashkari,244
Yolo,100043,Governor,,DEM,Edmund G. Brown,581
Yolo,100043,Governor,,REP,Neel Kashkari,133
Yolo,100044,Governor,,DEM,Edmund G. Brown,281
Yolo,100044,Governor,,REP,Neel Kashkari,67
Yolo,100045,Governor,,DEM,Edmund G. Brown,486
Yolo,100045,Governor,,REP,Neel Kashkari,144
Yolo,100046,Governor,,DEM,Edmund G. Brown,361
Yolo,100046,Governor,,REP,Neel Kashkari,59
Yolo,100047,Governor,,DEM,Edmund G. Brown,373
Yolo,100047,Governor,,REP,Neel Kashkari,71
Yolo,100048,Governor,,DEM,Edmund G. Brown,582
Yolo,100048,Governor,,REP,Neel Kashkari,153
Yolo,100049,Governor,,DEM,Edmund G. Brown,270
Yolo,100049,Governor,,REP,Neel Kashkari,63
Yolo,100050,Governor,,DEM,Edmund G. Brown,682
Yolo,100050,Governor,,REP,Neel Kashkari,214
Yolo,100051,Governor,,DEM,Edmund G. Brown,298
Yolo,100051,Governor,,REP,Neel Kashkari,50
Yolo,100052,Governor,,DEM,Edmund G. Brown,310
Yolo,100052,Governor,,REP,Neel Kashkari,83
Yolo,100053,Governor,,DEM,Edmund G. Brown,647
Yolo,100053,Governor,,REP,Neel Kashkari,200
Yolo,100054,Governor,,DEM,Edmund G. Brown,415
Yolo,100054,Governor,,REP,Neel Kashkari,284
Yolo,100055,Governor,,DEM,Edmund G. Brown,56
Yolo,100055,Governor,,REP,Neel Kashkari,26
Yolo,100056,Governor,,DEM,Edmund G. Brown,264
Yolo,100056,Governor,,REP,Neel Kashkari,152
Yolo,100057,Governor,,DEM,Edmund G. Brown,476
Yolo,100057,Governor,,REP,Neel Kashkari,527
Yolo,100058,Governor,,DEM,Edmund G. Brown,314
Yolo,100058,Governor,,REP,Neel Kashkari,177
Yolo,100059,Governor,,DEM,Edmund G. Brown,338
Yolo,100059,Governor,,REP,Neel Kashkari,280
Yolo,100060,Governor,,DEM,Edmund G. Brown,265
Yolo,100060,Governor,,REP,Neel Kashkari,295
Yolo,100061,Governor,,DEM,Edmund G. Brown,272
Yolo,100061,Governor,,REP,Neel Kashkari,188
Yolo,100062,Governor,,DEM,Edmund G. Brown,278
Yolo,100062,Governor,,REP,Neel Kashkari,243
Yolo,100063,Governor,,DEM,Edmund G. Brown,237
Yolo,100063,Governor,,REP,Neel Kashkari,209
Yolo,100064,Governor,,DEM,Edmund G. Brown,194
Yolo,100064,Governor,,REP,Neel Kashkari,236
Yolo,100065,Governor,,DEM,Edmund G. Brown,125
Yolo,100065,Governor,,REP,Neel Kashkari,56
Yolo,100066,Governor,,DEM,Edmund G. Brown,266
Yolo,100066,Governor,,REP,Neel Kashkari,170
Yolo,100067,Governor,,DEM,Edmund G. Brown,132
Yolo,100067,Governor,,REP,Neel Kashkari,110
Yolo,100068,Governor,,DEM,Edmund G. Brown,162
Yolo,100068,Governor,,REP,Neel Kashkari,87
Yolo,100069,Governor,,DEM,Edmund G. Brown,511
Yolo,100069,Governor,,REP,Neel Kashkari,256
Yolo,100070,Governor,,DEM,Edmund G. Brown,219
Yolo,100070,Governor,,REP,Neel Kashkari,141
Yolo,100071,Governor,,DEM,Edmund G. Brown,294
Yolo,100071,Governor,,REP,Neel Kashkari,137
Yolo,100072,Governor,,DEM,Edmund G. Brown,233
Yolo,100072,Governor,,REP,Neel Kashkari,122
Yolo,100073,Governor,,DEM,Edmund G. Brown,288
Yolo,100073,Governor,,REP,Neel Kashkari,198
Yolo,100074,Governor,,DEM,Edmund G. Brown,235
Yolo,100074,Governor,,REP,Neel Kashkari,132
Yolo,100075,Governor,,DEM,Edmund G. Brown,110
Yolo,100075,Governor,,REP,Neel Kashkari,69
Yolo,100076,Governor,,DEM,Edmund G. Brown,256
Yolo,100076,Governor,,REP,Neel Kashkari,172
Yolo,100077,Governor,,DEM,Edmund G. Brown,214
Yolo,100077,Governor,,REP,Neel Kashkari,112
Yolo,100078,Governor,,DEM,Edmund G. Brown,175
Yolo,100078,Governor,,REP,Neel Kashkari,107
Yolo,100079,Governor,,DEM,Edmund G. Brown,247
Yolo,100079,Governor,,REP,Neel Kashkari,124
Yolo,100080,Governor,,DEM,Edmund G. Brown,466
Yolo,100080,Governor,,REP,Neel Kashkari,237
Yolo,100081,Governor,,DEM,Edmund G. Brown,126
Yolo,100081,Governor,,REP,Neel Kashkari,305
Yolo,100082,Governor,,DEM,Edmund G. Brown,46
Yolo,100082,Governor,,REP,Neel Kashkari,32
Yolo,100083,Governor,,DEM,Edmund G. Brown,198
Yolo,100083,Governor,,REP,Neel Kashkari,102
Yolo,100084,Governor,,DEM,Edmund G. Brown,226
Yolo,100084,Governor,,REP,Neel Kashkari,198
Yolo,100085,Governor,,DEM,Edmund G. Brown,213
Yolo,100085,Governor,,REP,Neel Kashkari,73
Yolo,100086,Governor,,DEM,Edmund G. Brown,133
Yolo,100086,Governor,,REP,Neel Kashkari,89
Yolo,100087,Governor,,DEM,Edmund G. Brown,70
Yolo,100087,Governor,,REP,Neel Kashkari,123
Yolo,100088,Governor,,DEM,Edmund G. Brown,25
Yolo,100088,Governor,,REP,Neel Kashkari,57
Yolo,100089,Governor,,DEM,Edmund G. Brown,83
Yolo,100089,Governor,,REP,Neel Kashkari,103
Yolo,100090,Governor,,DEM,Edmund G. Brown,70
Yolo,100090,Governor,,REP,Neel Kashkari,72
Yolo,100091,Governor,,DEM,Edmund G. Brown,105
Yolo,100091,Governor,,REP,Neel Kashkari,131
Yolo,100092,Governor,,DEM,Edmund G. Brown,130
Yolo,100092,Governor,,REP,Neel Kashkari,175
Yolo,100093,Governor,,DEM,Edmund G. Brown,96
Yolo,100093,Governor,,REP,Neel Kashkari,117
Yolo,100094,Governor,,DEM,Edmund G. Brown,140
Yolo,100094,Governor,,REP,Neel Kashkari,111
Yolo,100095,Governor,,DEM,Edmund G. Brown,115
Yolo,100095,Governor,,REP,Neel Kashkari,93
Yolo,100096,Governor,,DEM,Edmund G. Brown,0
Yolo,100096,Governor,,REP,Neel Kashkari,0
Yolo,100097,Governor,,DEM,Edmund G. Brown,64
Yolo,100097,Governor,,REP,Neel Kashkari,21
Yolo,100098,Governor,,DEM,Edmund G. Brown,58
Yolo,100098,Governor,,REP,Neel Kashkari,25
Yolo,100099,Governor,,DEM,Edmund G. Brown,9
Yolo,100099,Governor,,REP,Neel Kashkari,17
Yolo,100100,Governor,,DEM,Edmund G. Brown,68
Yolo,100100,Governor,,REP,Neel Kashkari,57
Yolo,100101,Governor,,DEM,Edmund G. Brown,43
Yolo,100101,Governor,,REP,Neel Kashkari,58
Yolo,100102,Governor,,DEM,Edmund G. Brown,86
Yolo,100102,Governor,,REP,Neel Kashkari,112
Yolo,100103,Governor,,DEM,Edmund G. Brown,49
Yolo,100103,Governor,,REP,Neel Kashkari,102
Yolo,100104,Governor,,DEM,Edmund G. Brown,14
Yolo,100104,Governor,,REP,Neel Kashkari,4
Yolo,100105,Governor,,DEM,Edmund G. Brown,58
Yolo,100105,Governor,,REP,Neel Kashkari,82
Yolo,100106,Governor,,DEM,Edmund G. Brown,16
Yolo,100106,Governor,,REP,Neel Kashkari,12
Yolo,100107,Governor,,DEM,Edmund G. Brown,0
Yolo,100107,Governor,,REP,Neel Kashkari,0
Yolo,100108,Governor,,DEM,Edmund G. Brown,0
Yolo,100108,Governor,,REP,Neel Kashkari,0
Yolo,100109,Governor,,DEM,Edmund G. Brown,0
Yolo,100109,Governor,,REP,Neel Kashkari,0
Yolo,100110,Governor,,DEM,Edmund G. Brown,26
Yolo,100110,Governor,,REP,Neel Kashkari,26
Yolo,100111,Governor,,DEM,Edmund G. Brown,57
Yolo,100111,Governor,,REP,Neel Kashkari,97
Yolo,100112,Governor,,DEM,Edmund G. Brown,91
Yolo,100112,Governor,,REP,Neel Kashkari,34
Yolo,100113,Governor,,DEM,Edmund G. Brown,32
Yolo,100113,Governor,,REP,Neel Kashkari,77
Yolo,100114,Governor,,DEM,Edmund G. Brown,0
Yolo,100114,Governor,,REP,Neel Kashkari,3
Yolo,100115,Governor,,DEM,Edmund G. Brown,6
Yolo,100115,Governor,,REP,Neel Kashkari,17
Yolo,100116,Governor,,DEM,Edmund G. Brown,32
Yolo,100116,Governor,,REP,Neel Kashkari,54
Yolo,100117,Governor,,DEM,Edmund G. Brown,60
Yolo,100117,Governor,,REP,Neel Kashkari,63
Yolo,100118,Governor,,DEM,Edmund G. Brown,49
Yolo,100118,Governor,,REP,Neel Kashkari,77
Yolo,100119,Governor,,DEM,Edmund G. Brown,1
Yolo,100119,Governor,,REP,Neel Kashkari,10
Yolo,100120,Governor,,DEM,Edmund G. Brown,78
Yolo,100120,Governor,,REP,Neel Kashkari,60
Yolo,100121,Governor,,DEM,Edmund G. Brown,43
Yolo,100121,Governor,,REP,Neel Kashkari,109
Yolo,100122,Governor,,DEM,Edmund G. Brown,39
Yolo,100122,Governor,,REP,Neel Kashkari,12
