county,precinct,office,district,party,candidate,votes
San Luis Obispo,507,Insurance Commissioner,,REP,Ted Gaines,114
San Luis Obispo,508,Insurance Commissioner,,DEM,Dave Jones,121
San Luis Obispo,508,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Luis Obispo,508,Insurance Commissioner,,REP,Ted Gaines,197
San Luis Obispo,509,Insurance Commissioner,,DEM,Dave Jones,124
San Luis Obispo,509,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Luis Obispo,509,Insurance Commissioner,,REP,Ted Gaines,210
San Luis Obispo,510,Insurance Commissioner,,DEM,Dave Jones,126
San Luis Obispo,510,Insurance Commissioner,,PAF,Nathalie Hrizi,24
San Luis Obispo,510,Insurance Commissioner,,REP,Ted Gaines,142
San Luis Obispo,511,Insurance Commissioner,,DEM,Dave Jones,177
San Luis Obispo,511,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Luis Obispo,511,Insurance Commissioner,,REP,Ted Gaines,135
San Luis Obispo,512,Insurance Commissioner,,DEM,Dave Jones,103
San Luis Obispo,512,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Luis Obispo,512,Insurance Commissioner,,REP,Ted Gaines,132
San Luis Obispo,513,Insurance Commissioner,,DEM,Dave Jones,120
San Luis Obispo,513,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Luis Obispo,513,Insurance Commissioner,,REP,Ted Gaines,124
San Luis Obispo,514,Insurance Commissioner,,DEM,Dave Jones,107
San Luis Obispo,514,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Luis Obispo,514,Insurance Commissioner,,REP,Ted Gaines,197
San Luis Obispo,515,Insurance Commissioner,,DEM,Dave Jones,155
San Luis Obispo,515,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Luis Obispo,515,Insurance Commissioner,,REP,Ted Gaines,133
San Luis Obispo,516,Insurance Commissioner,,DEM,Dave Jones,137
San Luis Obispo,516,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Luis Obispo,516,Insurance Commissioner,,REP,Ted Gaines,127
San Luis Obispo,517,Insurance Commissioner,,DEM,Dave Jones,213
San Luis Obispo,517,Insurance Commissioner,,PAF,Nathalie Hrizi,29
San Luis Obispo,517,Insurance Commissioner,,REP,Ted Gaines,327
San Luis Obispo,518,Insurance Commissioner,,DEM,Dave Jones,93
San Luis Obispo,518,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Luis Obispo,518,Insurance Commissioner,,REP,Ted Gaines,224
San Luis Obispo,519,Insurance Commissioner,,DEM,Dave Jones,122
San Luis Obispo,519,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Luis Obispo,519,Insurance Commissioner,,REP,Ted Gaines,284
San Luis Obispo,520,Insurance Commissioner,,DEM,Dave Jones,94
San Luis Obispo,520,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Luis Obispo,520,Insurance Commissioner,,REP,Ted Gaines,207
San Luis Obispo,521,Insurance Commissioner,,DEM,Dave Jones,107
San Luis Obispo,521,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Luis Obispo,521,Insurance Commissioner,,REP,Ted Gaines,259
San Luis Obispo,522,Insurance Commissioner,,DEM,Dave Jones,171
San Luis Obispo,522,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Luis Obispo,522,Insurance Commissioner,,REP,Ted Gaines,218
San Luis Obispo,523,Insurance Commissioner,,DEM,Dave Jones,141
San Luis Obispo,523,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Luis Obispo,523,Insurance Commissioner,,REP,Ted Gaines,131
San Luis Obispo,524,Insurance Commissioner,,DEM,Dave Jones,135
San Luis Obispo,524,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Luis Obispo,524,Insurance Commissioner,,REP,Ted Gaines,54
San Luis Obispo,525,Insurance Commissioner,,DEM,Dave Jones,213
San Luis Obispo,525,Insurance Commissioner,,PAF,Nathalie Hrizi,28
San Luis Obispo,525,Insurance Commissioner,,REP,Ted Gaines,68
San Luis Obispo,526,Insurance Commissioner,,DEM,Dave Jones,171
San Luis Obispo,526,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Luis Obispo,526,Insurance Commissioner,,REP,Ted Gaines,67
San Luis Obispo,527,Insurance Commissioner,,DEM,Dave Jones,154
San Luis Obispo,527,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Luis Obispo,527,Insurance Commissioner,,REP,Ted Gaines,98
San Luis Obispo,528,Insurance Commissioner,,DEM,Dave Jones,15
San Luis Obispo,528,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Luis Obispo,528,Insurance Commissioner,,REP,Ted Gaines,5
San Luis Obispo,529,Insurance Commissioner,,DEM,Dave Jones,22
San Luis Obispo,529,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Luis Obispo,529,Insurance Commissioner,,REP,Ted Gaines,11
San Luis Obispo,530,Insurance Commissioner,,DEM,Dave Jones,120
San Luis Obispo,530,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Luis Obispo,530,Insurance Commissioner,,REP,Ted Gaines,69
