county,precinct,office,district,party,candidate,votes
San Luis Obispo,309,State Assembly,35,REP,Katcho Achadjian,260
San Luis Obispo,310,State Assembly,35,DEM,Heidi Harmon,238
San Luis Obispo,310,State Assembly,35,REP,Katcho Achadjian,266
San Luis Obispo,311,State Assembly,35,DEM,Heidi Harmon,302
San Luis Obispo,311,State Assembly,35,REP,Katcho Achadjian,237
San Luis Obispo,312,State Assembly,35,DEM,Heidi Harmon,255
San Luis Obispo,312,State Assembly,35,REP,Katcho Achadjian,132
San Luis Obispo,313,State Assembly,35,DEM,Heidi Harmon,293
San Luis Obispo,313,State Assembly,35,REP,Katcho Achadjian,154
San Luis Obispo,314,State Assembly,35,DEM,Heidi Harmon,322
San Luis Obispo,314,State Assembly,35,REP,Katcho Achadjian,146
San Luis Obispo,315,State Assembly,35,DEM,Heidi Harmon,512
San Luis Obispo,315,State Assembly,35,REP,Katcho Achadjian,392
San Luis Obispo,316,State Assembly,35,DEM,Heidi Harmon,217
San Luis Obispo,316,State Assembly,35,REP,Katcho Achadjian,626
San Luis Obispo,317,State Assembly,35,DEM,Heidi Harmon,423
San Luis Obispo,317,State Assembly,35,REP,Katcho Achadjian,607
San Luis Obispo,318,State Assembly,35,DEM,Heidi Harmon,365
San Luis Obispo,318,State Assembly,35,REP,Katcho Achadjian,604
San Luis Obispo,319,State Assembly,35,DEM,Heidi Harmon,185
San Luis Obispo,319,State Assembly,35,REP,Katcho Achadjian,308
San Luis Obispo,320,State Assembly,35,DEM,Heidi Harmon,233
San Luis Obispo,320,State Assembly,35,REP,Katcho Achadjian,378
San Luis Obispo,321,State Assembly,35,DEM,Heidi Harmon,152
San Luis Obispo,321,State Assembly,35,REP,Katcho Achadjian,424
San Luis Obispo,322,State Assembly,35,DEM,Heidi Harmon,258
San Luis Obispo,322,State Assembly,35,REP,Katcho Achadjian,461
San Luis Obispo,323,State Assembly,35,DEM,Heidi Harmon,148
San Luis Obispo,323,State Assembly,35,REP,Katcho Achadjian,240
San Luis Obispo,324,State Assembly,35,DEM,Heidi Harmon,204
San Luis Obispo,324,State Assembly,35,REP,Katcho Achadjian,325
San Luis Obispo,325,State Assembly,35,DEM,Heidi Harmon,160
San Luis Obispo,325,State Assembly,35,REP,Katcho Achadjian,239
San Luis Obispo,326,State Assembly,35,DEM,Heidi Harmon,167
San Luis Obispo,326,State Assembly,35,REP,Katcho Achadjian,311
San Luis Obispo,327,State Assembly,35,DEM,Heidi Harmon,273
San Luis Obispo,327,State Assembly,35,REP,Katcho Achadjian,391
San Luis Obispo,328,State Assembly,35,DEM,Heidi Harmon,163
San Luis Obispo,328,State Assembly,35,REP,Katcho Achadjian,241
San Luis Obispo,329,State Assembly,35,DEM,Heidi Harmon,184
San Luis Obispo,329,State Assembly,35,REP,Katcho Achadjian,318
San Luis Obispo,330,State Assembly,35,DEM,Heidi Harmon,109
San Luis Obispo,330,State Assembly,35,REP,Katcho Achadjian,305
San Luis Obispo,331,State Assembly,35,DEM,Heidi Harmon,199
San Luis Obispo,331,State Assembly,35,REP,Katcho Achadjian,449
San Luis Obispo,401,State Assembly,35,DEM,Heidi Harmon,219
San Luis Obispo,401,State Assembly,35,REP,Katcho Achadjian,521
San Luis Obispo,402,State Assembly,35,DEM,Heidi Harmon,207
San Luis Obispo,402,State Assembly,35,REP,Katcho Achadjian,570
San Luis Obispo,403,State Assembly,35,DEM,Heidi Harmon,136
San Luis Obispo,403,State Assembly,35,REP,Katcho Achadjian,340
San Luis Obispo,404,State Assembly,35,DEM,Heidi Harmon,247
San Luis Obispo,404,State Assembly,35,REP,Katcho Achadjian,632
San Luis Obispo,405,State Assembly,35,DEM,Heidi Harmon,173
San Luis Obispo,405,State Assembly,35,REP,Katcho Achadjian,351
San Luis Obispo,406,State Assembly,35,DEM,Heidi Harmon,140
San Luis Obispo,406,State Assembly,35,REP,Katcho Achadjian,310
San Luis Obispo,407,State Assembly,35,DEM,Heidi Harmon,263
San Luis Obispo,407,State Assembly,35,REP,Katcho Achadjian,536
San Luis Obispo,408,State Assembly,35,DEM,Heidi Harmon,178
San Luis Obispo,408,State Assembly,35,REP,Katcho Achadjian,315
San Luis Obispo,409,State Assembly,35,DEM,Heidi Harmon,165
San Luis Obispo,409,State Assembly,35,REP,Katcho Achadjian,307
San Luis Obispo,410,State Assembly,35,DEM,Heidi Harmon,150
San Luis Obispo,410,State Assembly,35,REP,Katcho Achadjian,273
San Luis Obispo,411,State Assembly,35,DEM,Heidi Harmon,175
San Luis Obispo,411,State Assembly,35,REP,Katcho Achadjian,311
San Luis Obispo,412,State Assembly,35,DEM,Heidi Harmon,129
San Luis Obispo,412,State Assembly,35,REP,Katcho Achadjian,230
San Luis Obispo,413,State Assembly,35,DEM,Heidi Harmon,162
San Luis Obispo,413,State Assembly,35,REP,Katcho Achadjian,428
San Luis Obispo,414,State Assembly,35,DEM,Heidi Harmon,141
San Luis Obispo,414,State Assembly,35,REP,Katcho Achadjian,499
San Luis Obispo,415,State Assembly,35,DEM,Heidi Harmon,196
San Luis Obispo,415,State Assembly,35,REP,Katcho Achadjian,492
San Luis Obispo,416,State Assembly,35,DEM,Heidi Harmon,134
San Luis Obispo,416,State Assembly,35,REP,Katcho Achadjian,396
San Luis Obispo,417,State Assembly,35,DEM,Heidi Harmon,183
San Luis Obispo,417,State Assembly,35,REP,Katcho Achadjian,433
San Luis Obispo,418,State Assembly,35,DEM,Heidi Harmon,139
San Luis Obispo,418,State Assembly,35,REP,Katcho Achadjian,290
San Luis Obispo,419,State Assembly,35,DEM,Heidi Harmon,171
San Luis Obispo,419,State Assembly,35,REP,Katcho Achadjian,325
San Luis Obispo,420,State Assembly,35,DEM,Heidi Harmon,258
San Luis Obispo,420,State Assembly,35,REP,Katcho Achadjian,688
San Luis Obispo,421,State Assembly,35,DEM,Heidi Harmon,135
San Luis Obispo,421,State Assembly,35,REP,Katcho Achadjian,305
San Luis Obispo,422,State Assembly,35,DEM,Heidi Harmon,137
San Luis Obispo,422,State Assembly,35,REP,Katcho Achadjian,254
San Luis Obispo,423,State Assembly,35,DEM,Heidi Harmon,104
San Luis Obispo,423,State Assembly,35,REP,Katcho Achadjian,202
San Luis Obispo,424,State Assembly,35,DEM,Heidi Harmon,175
San Luis Obispo,424,State Assembly,35,REP,Katcho Achadjian,493
San Luis Obispo,425,State Assembly,35,DEM,Heidi Harmon,191
San Luis Obispo,425,State Assembly,35,REP,Katcho Achadjian,484
San Luis Obispo,426,State Assembly,35,DEM,Heidi Harmon,140
San Luis Obispo,426,State Assembly,35,REP,Katcho Achadjian,530
San Luis Obispo,427,State Assembly,35,DEM,Heidi Harmon,349
San Luis Obispo,427,State Assembly,35,REP,Katcho Achadjian,653
San Luis Obispo,428,State Assembly,35,DEM,Heidi Harmon,180
San Luis Obispo,428,State Assembly,35,REP,Katcho Achadjian,287
San Luis Obispo,429,State Assembly,35,DEM,Heidi Harmon,224
San Luis Obispo,429,State Assembly,35,REP,Katcho Achadjian,273
San Luis Obispo,430,State Assembly,35,DEM,Heidi Harmon,203
San Luis Obispo,430,State Assembly,35,REP,Katcho Achadjian,245
San Luis Obispo,501,State Assembly,35,DEM,Heidi Harmon,290
San Luis Obispo,501,State Assembly,35,REP,Katcho Achadjian,576
San Luis Obispo,502,State Assembly,35,DEM,Heidi Harmon,301
San Luis Obispo,502,State Assembly,35,REP,Katcho Achadjian,587
San Luis Obispo,503,State Assembly,35,DEM,Heidi Harmon,346
San Luis Obispo,503,State Assembly,35,REP,Katcho Achadjian,532
San Luis Obispo,504,State Assembly,35,DEM,Heidi Harmon,128
San Luis Obispo,504,State Assembly,35,REP,Katcho Achadjian,346
San Luis Obispo,505,State Assembly,35,DEM,Heidi Harmon,294
San Luis Obispo,505,State Assembly,35,REP,Katcho Achadjian,556
San Luis Obispo,506,State Assembly,35,DEM,Heidi Harmon,158
San Luis Obispo,506,State Assembly,35,REP,Katcho Achadjian,267
San Luis Obispo,507,State Assembly,35,DEM,Heidi Harmon,169
San Luis Obispo,507,State Assembly,35,REP,Katcho Achadjian,237
San Luis Obispo,508,State Assembly,35,DEM,Heidi Harmon,151
San Luis Obispo,508,State Assembly,35,REP,Katcho Achadjian,399
San Luis Obispo,509,State Assembly,35,DEM,Heidi Harmon,162
San Luis Obispo,509,State Assembly,35,REP,Katcho Achadjian,366
San Luis Obispo,510,State Assembly,35,DEM,Heidi Harmon,196
San Luis Obispo,510,State Assembly,35,REP,Katcho Achadjian,296
San Luis Obispo,511,State Assembly,35,DEM,Heidi Harmon,207
San Luis Obispo,511,State Assembly,35,REP,Katcho Achadjian,276
San Luis Obispo,512,State Assembly,35,DEM,Heidi Harmon,174
San Luis Obispo,512,State Assembly,35,REP,Katcho Achadjian,253
San Luis Obispo,513,State Assembly,35,DEM,Heidi Harmon,164
San Luis Obispo,513,State Assembly,35,REP,Katcho Achadjian,254
San Luis Obispo,514,State Assembly,35,DEM,Heidi Harmon,158
San Luis Obispo,514,State Assembly,35,REP,Katcho Achadjian,376
San Luis Obispo,515,State Assembly,35,DEM,Heidi Harmon,185
San Luis Obispo,515,State Assembly,35,REP,Katcho Achadjian,275
San Luis Obispo,516,State Assembly,35,DEM,Heidi Harmon,196
San Luis Obispo,516,State Assembly,35,REP,Katcho Achadjian,313
San Luis Obispo,517,State Assembly,35,DEM,Heidi Harmon,226
San Luis Obispo,517,State Assembly,35,REP,Katcho Achadjian,594
San Luis Obispo,518,State Assembly,35,DEM,Heidi Harmon,130
San Luis Obispo,518,State Assembly,35,REP,Katcho Achadjian,411
San Luis Obispo,519,State Assembly,35,DEM,Heidi Harmon,199
San Luis Obispo,519,State Assembly,35,REP,Katcho Achadjian,499
San Luis Obispo,520,State Assembly,35,DEM,Heidi Harmon,107
San Luis Obispo,520,State Assembly,35,REP,Katcho Achadjian,319
San Luis Obispo,521,State Assembly,35,DEM,Heidi Harmon,155
San Luis Obispo,521,State Assembly,35,REP,Katcho Achadjian,441
San Luis Obispo,522,State Assembly,35,DEM,Heidi Harmon,227
San Luis Obispo,522,State Assembly,35,REP,Katcho Achadjian,376
San Luis Obispo,523,State Assembly,35,DEM,Heidi Harmon,196
San Luis Obispo,523,State Assembly,35,REP,Katcho Achadjian,217
San Luis Obispo,524,State Assembly,35,DEM,Heidi Harmon,173
San Luis Obispo,524,State Assembly,35,REP,Katcho Achadjian,140
San Luis Obispo,525,State Assembly,35,DEM,Heidi Harmon,318
San Luis Obispo,525,State Assembly,35,REP,Katcho Achadjian,199
San Luis Obispo,526,State Assembly,35,DEM,Heidi Harmon,236
San Luis Obispo,526,State Assembly,35,REP,Katcho Achadjian,170
San Luis Obispo,527,State Assembly,35,DEM,Heidi Harmon,206
San Luis Obispo,527,State Assembly,35,REP,Katcho Achadjian,186
San Luis Obispo,528,State Assembly,35,DEM,Heidi Harmon,34
San Luis Obispo,528,State Assembly,35,REP,Katcho Achadjian,28
San Luis Obispo,529,State Assembly,35,DEM,Heidi Harmon,38
San Luis Obispo,529,State Assembly,35,REP,Katcho Achadjian,28
San Luis Obispo,530,State Assembly,35,DEM,Heidi Harmon,172
San Luis Obispo,530,State Assembly,35,REP,Katcho Achadjian,148
