county,precinct,office,district,party,candidate,votes
Plumas,06,Governor,,IND,Rakesh Christian,0
Plumas,06,Governor,,IND,Robert Newman,0
Plumas,06,Governor,,PAF,Cindy Sheehan,0
Plumas,06,Governor,,REP,Alma Winston,1
Plumas,06,Governor,,REP,Andrew Blount,1
Plumas,06,Governor,,REP,Glenn Champ,2
Plumas,06,Governor,,REP,Neel Kashkari,0
Plumas,06,Governor,,REP,Richard Aguirre,0
Plumas,06,Governor,,REP,Tim Donnelly,7
Plumas,07,Governor,,DEM,Akinyemi Agbede,0
Plumas,07,Governor,,DEM,Edmund G. Brown,25
Plumas,07,Governor,,GRN,Luis Rodriguez,3
Plumas,07,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,07,Governor,,IND,Janel Buycks,0
Plumas,07,Governor,,IND,Joe Leicht,0
Plumas,07,Governor,,IND,Rakesh Christian,0
Plumas,07,Governor,,IND,Robert Newman,0
Plumas,07,Governor,,PAF,Cindy Sheehan,1
Plumas,07,Governor,,REP,Alma Winston,0
Plumas,07,Governor,,REP,Andrew Blount,0
Plumas,07,Governor,,REP,Glenn Champ,7
Plumas,07,Governor,,REP,Neel Kashkari,4
Plumas,07,Governor,,REP,Richard Aguirre,0
Plumas,07,Governor,,REP,Tim Donnelly,7
Plumas,08,Governor,,DEM,Akinyemi Agbede,0
Plumas,08,Governor,,DEM,Edmund G. Brown,7
Plumas,08,Governor,,GRN,Luis Rodriguez,1
Plumas,08,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,08,Governor,,IND,Janel Buycks,0
Plumas,08,Governor,,IND,Joe Leicht,0
Plumas,08,Governor,,IND,Rakesh Christian,0
Plumas,08,Governor,,IND,Robert Newman,0
Plumas,08,Governor,,PAF,Cindy Sheehan,0
Plumas,08,Governor,,REP,Alma Winston,0
Plumas,08,Governor,,REP,Andrew Blount,1
Plumas,08,Governor,,REP,Glenn Champ,0
Plumas,08,Governor,,REP,Neel Kashkari,7
Plumas,08,Governor,,REP,Richard Aguirre,0
Plumas,08,Governor,,REP,Tim Donnelly,4
Plumas,09,Governor,,DEM,Akinyemi Agbede,0
Plumas,09,Governor,,DEM,Edmund G. Brown,3
Plumas,09,Governor,,GRN,Luis Rodriguez,1
Plumas,09,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,09,Governor,,IND,Janel Buycks,0
Plumas,09,Governor,,IND,Joe Leicht,0
Plumas,09,Governor,,IND,Rakesh Christian,0
Plumas,09,Governor,,IND,Robert Newman,0
Plumas,09,Governor,,PAF,Cindy Sheehan,0
Plumas,09,Governor,,REP,Alma Winston,0
Plumas,09,Governor,,REP,Andrew Blount,0
Plumas,09,Governor,,REP,Glenn Champ,0
Plumas,09,Governor,,REP,Neel Kashkari,4
Plumas,09,Governor,,REP,Richard Aguirre,0
Plumas,09,Governor,,REP,Tim Donnelly,0
Plumas,10,Governor,,DEM,Akinyemi Agbede,2
Plumas,10,Governor,,DEM,Edmund G. Brown,58
Plumas,10,Governor,,GRN,Luis Rodriguez,3
Plumas,10,Governor,,IND,Bogdan Ambrozewicz,1
Plumas,10,Governor,,IND,Janel Buycks,2
Plumas,10,Governor,,IND,Joe Leicht,0
Plumas,10,Governor,,IND,Rakesh Christian,0
Plumas,10,Governor,,IND,Robert Newman,3
Plumas,10,Governor,,PAF,Cindy Sheehan,1
Plumas,10,Governor,,REP,Alma Winston,3
Plumas,10,Governor,,REP,Andrew Blount,3
Plumas,10,Governor,,REP,Glenn Champ,3
Plumas,10,Governor,,REP,Neel Kashkari,21
Plumas,10,Governor,,REP,Richard Aguirre,0
Plumas,10,Governor,,REP,Tim Donnelly,22
Plumas,11,Governor,,DEM,Akinyemi Agbede,0
Plumas,11,Governor,,DEM,Edmund G. Brown,92
Plumas,11,Governor,,GRN,Luis Rodriguez,4
Plumas,11,Governor,,IND,Bogdan Ambrozewicz,2
Plumas,11,Governor,,IND,Janel Buycks,1
Plumas,11,Governor,,IND,Joe Leicht,1
Plumas,11,Governor,,IND,Rakesh Christian,0
Plumas,11,Governor,,IND,Robert Newman,7
Plumas,11,Governor,,PAF,Cindy Sheehan,5
Plumas,11,Governor,,REP,Alma Winston,6
Plumas,11,Governor,,REP,Andrew Blount,5
Plumas,11,Governor,,REP,Glenn Champ,7
Plumas,11,Governor,,REP,Neel Kashkari,31
Plumas,11,Governor,,REP,Richard Aguirre,2
Plumas,11,Governor,,REP,Tim Donnelly,43
Plumas,12,Governor,,DEM,Akinyemi Agbede,0
Plumas,12,Governor,,DEM,Edmund G. Brown,47
Plumas,12,Governor,,GRN,Luis Rodriguez,1
Plumas,12,Governor,,IND,Bogdan Ambrozewicz,1
Plumas,12,Governor,,IND,Janel Buycks,0
Plumas,12,Governor,,IND,Joe Leicht,2
Plumas,12,Governor,,IND,Rakesh Christian,0
Plumas,12,Governor,,IND,Robert Newman,3
Plumas,12,Governor,,PAF,Cindy Sheehan,0
Plumas,12,Governor,,REP,Alma Winston,4
Plumas,12,Governor,,REP,Andrew Blount,5
Plumas,12,Governor,,REP,Glenn Champ,10
Plumas,12,Governor,,REP,Neel Kashkari,44
Plumas,12,Governor,,REP,Richard Aguirre,0
Plumas,12,Governor,,REP,Tim Donnelly,44
Plumas,13,Governor,,DEM,Akinyemi Agbede,0
Plumas,13,Governor,,DEM,Edmund G. Brown,197
Plumas,13,Governor,,GRN,Luis Rodriguez,2
Plumas,13,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,13,Governor,,IND,Janel Buycks,1
Plumas,13,Governor,,IND,Joe Leicht,3
Plumas,13,Governor,,IND,Rakesh Christian,0
Plumas,13,Governor,,IND,Robert Newman,6
Plumas,13,Governor,,PAF,Cindy Sheehan,0
Plumas,13,Governor,,REP,Alma Winston,7
Plumas,13,Governor,,REP,Andrew Blount,20
Plumas,13,Governor,,REP,Glenn Champ,8
Plumas,13,Governor,,REP,Neel Kashkari,145
Plumas,13,Governor,,REP,Richard Aguirre,8
Plumas,13,Governor,,REP,Tim Donnelly,112
Plumas,14,Governor,,DEM,Akinyemi Agbede,2
Plumas,14,Governor,,DEM,Edmund G. Brown,162
Plumas,14,Governor,,GRN,Luis Rodriguez,11
Plumas,14,Governor,,IND,Bogdan Ambrozewicz,4
Plumas,14,Governor,,IND,Janel Buycks,2
Plumas,14,Governor,,IND,Joe Leicht,2
Plumas,14,Governor,,IND,Rakesh Christian,2
Plumas,14,Governor,,IND,Robert Newman,3
Plumas,14,Governor,,PAF,Cindy Sheehan,3
Plumas,14,Governor,,REP,Alma Winston,10
Plumas,14,Governor,,REP,Andrew Blount,15
Plumas,14,Governor,,REP,Glenn Champ,12
Plumas,14,Governor,,REP,Neel Kashkari,137
Plumas,14,Governor,,REP,Richard Aguirre,0
Plumas,14,Governor,,REP,Tim Donnelly,101
Plumas,15,Governor,,DEM,Akinyemi Agbede,1
Plumas,15,Governor,,DEM,Edmund G. Brown,55
Plumas,15,Governor,,GRN,Luis Rodriguez,8
Plumas,15,Governor,,IND,Bogdan Ambrozewicz,2
Plumas,15,Governor,,IND,Janel Buycks,0
Plumas,15,Governor,,IND,Joe Leicht,0
Plumas,15,Governor,,IND,Rakesh Christian,1
Plumas,15,Governor,,IND,Robert Newman,0
Plumas,15,Governor,,PAF,Cindy Sheehan,3
Plumas,15,Governor,,REP,Alma Winston,3
Plumas,15,Governor,,REP,Andrew Blount,7
Plumas,15,Governor,,REP,Glenn Champ,4
Plumas,15,Governor,,REP,Neel Kashkari,36
Plumas,15,Governor,,REP,Richard Aguirre,0
Plumas,15,Governor,,REP,Tim Donnelly,39
Plumas,16,Governor,,DEM,Akinyemi Agbede,0
Plumas,16,Governor,,DEM,Edmund G. Brown,82
Plumas,16,Governor,,GRN,Luis Rodriguez,2
Plumas,16,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,16,Governor,,IND,Janel Buycks,0
Plumas,16,Governor,,IND,Joe Leicht,1
Plumas,16,Governor,,IND,Rakesh Christian,1
Plumas,16,Governor,,IND,Robert Newman,1
Plumas,16,Governor,,PAF,Cindy Sheehan,3
Plumas,16,Governor,,REP,Alma Winston,5
Plumas,16,Governor,,REP,Andrew Blount,9
Plumas,16,Governor,,REP,Glenn Champ,6
Plumas,16,Governor,,REP,Neel Kashkari,39
Plumas,16,Governor,,REP,Richard Aguirre,0
Plumas,16,Governor,,REP,Tim Donnelly,46
Plumas,17,Governor,,DEM,Akinyemi Agbede,1
Plumas,17,Governor,,DEM,Edmund G. Brown,135
Plumas,17,Governor,,GRN,Luis Rodriguez,4
Plumas,17,Governor,,IND,Bogdan Ambrozewicz,2
Plumas,17,Governor,,IND,Janel Buycks,2
Plumas,17,Governor,,IND,Joe Leicht,4
Plumas,17,Governor,,IND,Rakesh Christian,0
Plumas,17,Governor,,IND,Robert Newman,9
Plumas,17,Governor,,PAF,Cindy Sheehan,6
Plumas,17,Governor,,REP,Alma Winston,8
Plumas,17,Governor,,REP,Andrew Blount,6
Plumas,17,Governor,,REP,Glenn Champ,4
Plumas,17,Governor,,REP,Neel Kashkari,91
Plumas,17,Governor,,REP,Richard Aguirre,2
Plumas,17,Governor,,REP,Tim Donnelly,77
Plumas,18,Governor,,DEM,Akinyemi Agbede,1
Plumas,18,Governor,,DEM,Edmund G. Brown,42
Plumas,18,Governor,,GRN,Luis Rodriguez,0
Plumas,18,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,18,Governor,,IND,Janel Buycks,1
Plumas,18,Governor,,IND,Joe Leicht,0
Plumas,18,Governor,,IND,Rakesh Christian,0
Plumas,18,Governor,,IND,Robert Newman,3
Plumas,18,Governor,,PAF,Cindy Sheehan,2
Plumas,18,Governor,,REP,Alma Winston,0
Plumas,18,Governor,,REP,Andrew Blount,1
Plumas,18,Governor,,REP,Glenn Champ,0
Plumas,18,Governor,,REP,Neel Kashkari,27
Plumas,18,Governor,,REP,Richard Aguirre,0
Plumas,18,Governor,,REP,Tim Donnelly,32
Plumas,19,Governor,,DEM,Akinyemi Agbede,1
Plumas,19,Governor,,DEM,Edmund G. Brown,137
Plumas,19,Governor,,GRN,Luis Rodriguez,1
Plumas,19,Governor,,IND,Bogdan Ambrozewicz,3
Plumas,19,Governor,,IND,Janel Buycks,0
Plumas,19,Governor,,IND,Joe Leicht,3
Plumas,19,Governor,,IND,Rakesh Christian,0
Plumas,19,Governor,,IND,Robert Newman,4
Plumas,19,Governor,,PAF,Cindy Sheehan,3
Plumas,19,Governor,,REP,Alma Winston,3
Plumas,19,Governor,,REP,Andrew Blount,2
Plumas,19,Governor,,REP,Glenn Champ,3
Plumas,19,Governor,,REP,Neel Kashkari,68
Plumas,19,Governor,,REP,Richard Aguirre,0
Plumas,19,Governor,,REP,Tim Donnelly,59
Plumas,20,Governor,,DEM,Akinyemi Agbede,3
Plumas,20,Governor,,DEM,Edmund G. Brown,91
Plumas,20,Governor,,GRN,Luis Rodriguez,4
Plumas,20,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,20,Governor,,IND,Janel Buycks,1
Plumas,20,Governor,,IND,Joe Leicht,0
Plumas,20,Governor,,IND,Rakesh Christian,0
Plumas,20,Governor,,IND,Robert Newman,2
Plumas,20,Governor,,PAF,Cindy Sheehan,4
Plumas,20,Governor,,REP,Alma Winston,3
Plumas,20,Governor,,REP,Andrew Blount,6
Plumas,20,Governor,,REP,Glenn Champ,2
Plumas,20,Governor,,REP,Neel Kashkari,24
Plumas,20,Governor,,REP,Richard Aguirre,1
Plumas,20,Governor,,REP,Tim Donnelly,32
Plumas,21,Governor,,DEM,Akinyemi Agbede,0
Plumas,21,Governor,,DEM,Edmund G. Brown,105
Plumas,21,Governor,,GRN,Luis Rodriguez,2
Plumas,21,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,21,Governor,,IND,Janel Buycks,0
Plumas,21,Governor,,IND,Joe Leicht,1
Plumas,21,Governor,,IND,Rakesh Christian,0
Plumas,21,Governor,,IND,Robert Newman,4
Plumas,21,Governor,,PAF,Cindy Sheehan,0
Plumas,21,Governor,,REP,Alma Winston,5
Plumas,21,Governor,,REP,Andrew Blount,1
Plumas,21,Governor,,REP,Glenn Champ,6
Plumas,21,Governor,,REP,Neel Kashkari,20
Plumas,21,Governor,,REP,Richard Aguirre,0
Plumas,21,Governor,,REP,Tim Donnelly,32
Plumas,22,Governor,,DEM,Akinyemi Agbede,0
Plumas,22,Governor,,DEM,Edmund G. Brown,32
Plumas,22,Governor,,GRN,Luis Rodriguez,1
Plumas,22,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,22,Governor,,IND,Janel Buycks,1
Plumas,22,Governor,,IND,Joe Leicht,0
Plumas,22,Governor,,IND,Rakesh Christian,0
Plumas,22,Governor,,IND,Robert Newman,1
Plumas,22,Governor,,PAF,Cindy Sheehan,2
Plumas,22,Governor,,REP,Alma Winston,3
Plumas,22,Governor,,REP,Andrew Blount,2
Plumas,22,Governor,,REP,Glenn Champ,3
Plumas,22,Governor,,REP,Neel Kashkari,17
Plumas,22,Governor,,REP,Richard Aguirre,0
Plumas,22,Governor,,REP,Tim Donnelly,15
Plumas,23,Governor,,DEM,Akinyemi Agbede,1
Plumas,23,Governor,,DEM,Edmund G. Brown,97
Plumas,23,Governor,,GRN,Luis Rodriguez,7
Plumas,23,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,23,Governor,,IND,Janel Buycks,0
Plumas,23,Governor,,IND,Joe Leicht,2
Plumas,23,Governor,,IND,Rakesh Christian,1
Plumas,23,Governor,,IND,Robert Newman,3
Plumas,23,Governor,,PAF,Cindy Sheehan,2
Plumas,23,Governor,,REP,Alma Winston,0
Plumas,23,Governor,,REP,Andrew Blount,3
Plumas,23,Governor,,REP,Glenn Champ,4
Plumas,23,Governor,,REP,Neel Kashkari,35
Plumas,23,Governor,,REP,Richard Aguirre,0
Plumas,23,Governor,,REP,Tim Donnelly,35
Plumas,24,Governor,,DEM,Akinyemi Agbede,0
Plumas,24,Governor,,DEM,Edmund G. Brown,48
Plumas,24,Governor,,GRN,Luis Rodriguez,4
Plumas,24,Governor,,IND,Bogdan Ambrozewicz,1
Plumas,24,Governor,,IND,Janel Buycks,1
Plumas,24,Governor,,IND,Joe Leicht,1
Plumas,24,Governor,,IND,Rakesh Christian,0
Plumas,24,Governor,,IND,Robert Newman,4
Plumas,24,Governor,,PAF,Cindy Sheehan,4
Plumas,24,Governor,,REP,Alma Winston,4
Plumas,24,Governor,,REP,Andrew Blount,2
Plumas,24,Governor,,REP,Glenn Champ,1
Plumas,24,Governor,,REP,Neel Kashkari,24
Plumas,24,Governor,,REP,Richard Aguirre,0
Plumas,24,Governor,,REP,Tim Donnelly,23
Plumas,25,Governor,,DEM,Akinyemi Agbede,4
Plumas,25,Governor,,DEM,Edmund G. Brown,87
Plumas,25,Governor,,GRN,Luis Rodriguez,4
Plumas,25,Governor,,IND,Bogdan Ambrozewicz,1
Plumas,25,Governor,,IND,Janel Buycks,2
Plumas,25,Governor,,IND,Joe Leicht,1
Plumas,25,Governor,,IND,Rakesh Christian,0
Plumas,25,Governor,,IND,Robert Newman,2
Plumas,25,Governor,,PAF,Cindy Sheehan,2
Plumas,25,Governor,,REP,Alma Winston,5
Plumas,25,Governor,,REP,Andrew Blount,1
Plumas,25,Governor,,REP,Glenn Champ,3
Plumas,25,Governor,,REP,Neel Kashkari,35
Plumas,25,Governor,,REP,Richard Aguirre,0
Plumas,25,Governor,,REP,Tim Donnelly,47
Plumas,26,Governor,,DEM,Akinyemi Agbede,1
Plumas,26,Governor,,DEM,Edmund G. Brown,56
Plumas,26,Governor,,GRN,Luis Rodriguez,1
Plumas,26,Governor,,IND,Bogdan Ambrozewicz,0
Plumas,26,Governor,,IND,Janel Buycks,0
Plumas,26,Governor,,IND,Joe Leicht,0
Plumas,26,Governor,,IND,Rakesh Christian,1
Plumas,26,Governor,,IND,Robert Newman,3
Plumas,26,Governor,,PAF,Cindy Sheehan,1
Plumas,26,Governor,,REP,Alma Winston,2
Plumas,26,Governor,,REP,Andrew Blount,6
Plumas,26,Governor,,REP,Glenn Champ,2
Plumas,26,Governor,,REP,Neel Kashkari,46
Plumas,26,Governor,,REP,Richard Aguirre,1
Plumas,26,Governor,,REP,Tim Donnelly,52
Plumas,27,Governor,,DEM,Akinyemi Agbede,0
Plumas,27,Governor,,DEM,Edmund G. Brown,91
Plumas,27,Governor,,GRN,Luis Rodriguez,6
Plumas,27,Governor,,IND,Bogdan Ambrozewicz,1
Plumas,27,Governor,,IND,Janel Buycks,0
Plumas,27,Governor,,IND,Joe Leicht,0
Plumas,27,Governor,,IND,Rakesh Christian,2
Plumas,27,Governor,,IND,Robert Newman,4
Plumas,27,Governor,,PAF,Cindy Sheehan,0
Plumas,27,Governor,,REP,Alma Winston,4
Plumas,27,Governor,,REP,Andrew Blount,11
Plumas,27,Governor,,REP,Glenn Champ,11
Plumas,27,Governor,,REP,Neel Kashkari,77
Plumas,27,Governor,,REP,Richard Aguirre,3
Plumas,27,Governor,,REP,Tim Donnelly,73
Plumas,28,Governor,,DEM,Akinyemi Agbede,3
Plumas,28,Governor,,DEM,Edmund G. Brown,86
Plumas,28,Governor,,GRN,Luis Rodriguez,3
Plumas,28,Governor,,IND,Bogdan Ambrozewicz,1
Plumas,28,Governor,,IND,Janel Buycks,0
Plumas,28,Governor,,IND,Joe Leicht,2
Plumas,28,Governor,,IND,Rakesh Christian,0
Plumas,28,Governor,,IND,Robert Newman,7
Plumas,28,Governor,,PAF,Cindy Sheehan,0
Plumas,28,Governor,,REP,Alma Winston,4
Plumas,28,Governor,,REP,Andrew Blount,5
Plumas,28,Governor,,REP,Glenn Champ,11
Plumas,28,Governor,,REP,Neel Kashkari,42
Plumas,28,Governor,,REP,Richard Aguirre,0
Plumas,28,Governor,,REP,Tim Donnelly,96
Plumas,29,Governor,,DEM,Akinyemi Agbede,0
Plumas,29,Governor,,DEM,Edmund G. Brown,115
Plumas,29,Governor,,GRN,Luis Rodriguez,1
Plumas,29,Governor,,IND,Bogdan Ambrozewicz,3
Plumas,29,Governor,,IND,Janel Buycks,0
Plumas,29,Governor,,IND,Joe Leicht,2
Plumas,29,Governor,,IND,Rakesh Christian,3
Plumas,29,Governor,,IND,Robert Newman,3
Plumas,29,Governor,,PAF,Cindy Sheehan,1
Plumas,29,Governor,,REP,Alma Winston,5
Plumas,29,Governor,,REP,Andrew Blount,11
Plumas,29,Governor,,REP,Glenn Champ,7
Plumas,29,Governor,,REP,Neel Kashkari,89
Plumas,29,Governor,,REP,Richard Aguirre,0
Plumas,29,Governor,,REP,Tim Donnelly,75
