county,precinct,office,district,party,candidate,votes
El Dorado,50000108,Controller,,DEM,John Perez,102
El Dorado,50000108,Controller,,DEM,Tammy Blair,33
El Dorado,50000108,Controller,,GRN,Laura Wells,47
El Dorado,50000108,Controller,,REP,Ashley Swearengin,69
El Dorado,50000108,Controller,,REP,David Evans,136
El Dorado,50000206,Controller,,DEM,Betty Yee,85
El Dorado,50000206,Controller,,DEM,John Perez,75
El Dorado,50000206,Controller,,DEM,Tammy Blair,19
El Dorado,50000206,Controller,,GRN,Laura Wells,32
El Dorado,50000206,Controller,,REP,Ashley Swearengin,39
El Dorado,50000206,Controller,,REP,David Evans,99
El Dorado,50000308,Controller,,DEM,Betty Yee,51
El Dorado,50000308,Controller,,DEM,John Perez,50
El Dorado,50000308,Controller,,DEM,Tammy Blair,19
El Dorado,50000308,Controller,,GRN,Laura Wells,36
El Dorado,50000308,Controller,,REP,Ashley Swearengin,35
El Dorado,50000308,Controller,,REP,David Evans,74
El Dorado,50000506,Controller,,DEM,Betty Yee,92
El Dorado,50000506,Controller,,DEM,John Perez,82
El Dorado,50000506,Controller,,DEM,Tammy Blair,32
El Dorado,50000506,Controller,,GRN,Laura Wells,52
El Dorado,50000506,Controller,,REP,Ashley Swearengin,50
El Dorado,50000506,Controller,,REP,David Evans,88
El Dorado,50000606,Controller,,DEM,Betty Yee,90
El Dorado,50000606,Controller,,DEM,John Perez,70
El Dorado,50000606,Controller,,DEM,Tammy Blair,27
El Dorado,50000606,Controller,,GRN,Laura Wells,62
El Dorado,50000606,Controller,,REP,Ashley Swearengin,37
El Dorado,50000606,Controller,,REP,David Evans,87
El Dorado,50000706,Controller,,DEM,Betty Yee,127
El Dorado,50000706,Controller,,DEM,John Perez,115
El Dorado,50000706,Controller,,DEM,Tammy Blair,19
El Dorado,50000706,Controller,,GRN,Laura Wells,63
El Dorado,50000706,Controller,,REP,Ashley Swearengin,123
El Dorado,50000706,Controller,,REP,David Evans,177
El Dorado,50000906,Controller,,DEM,Betty Yee,58
El Dorado,50000906,Controller,,DEM,John Perez,48
El Dorado,50000906,Controller,,DEM,Tammy Blair,14
El Dorado,50000906,Controller,,GRN,Laura Wells,38
El Dorado,50000906,Controller,,REP,Ashley Swearengin,43
El Dorado,50000906,Controller,,REP,David Evans,49
El Dorado,50001106,Controller,,DEM,Betty Yee,45
El Dorado,50001106,Controller,,DEM,John Perez,55
El Dorado,50001106,Controller,,DEM,Tammy Blair,19
El Dorado,50001106,Controller,,GRN,Laura Wells,37
El Dorado,50001106,Controller,,REP,Ashley Swearengin,60
El Dorado,50001106,Controller,,REP,David Evans,59
El Dorado,50001208,Controller,,DEM,Betty Yee,104
El Dorado,50001208,Controller,,DEM,John Perez,111
El Dorado,50001208,Controller,,DEM,Tammy Blair,21
El Dorado,50001208,Controller,,GRN,Laura Wells,46
El Dorado,50001208,Controller,,REP,Ashley Swearengin,72
El Dorado,50001208,Controller,,REP,David Evans,105
El Dorado,50001508,Controller,,DEM,Betty Yee,113
El Dorado,50001508,Controller,,DEM,John Perez,45
El Dorado,50001508,Controller,,DEM,Tammy Blair,12
El Dorado,50001508,Controller,,GRN,Laura Wells,38
El Dorado,50001508,Controller,,REP,Ashley Swearengin,42
El Dorado,50001508,Controller,,REP,David Evans,78
El Dorado,50002005,Controller,,DEM,Betty Yee,106
El Dorado,50002005,Controller,,DEM,John Perez,82
El Dorado,50002005,Controller,,DEM,Tammy Blair,35
El Dorado,50002005,Controller,,GRN,Laura Wells,35
El Dorado,50002005,Controller,,REP,Ashley Swearengin,144
El Dorado,50002005,Controller,,REP,David Evans,141
El Dorado,50002105,Controller,,DEM,Betty Yee,79
El Dorado,50002105,Controller,,DEM,John Perez,66
El Dorado,50002105,Controller,,DEM,Tammy Blair,33
El Dorado,50002105,Controller,,GRN,Laura Wells,25
El Dorado,50002105,Controller,,REP,Ashley Swearengin,190
El Dorado,50002105,Controller,,REP,David Evans,164
