county,precinct,office,district,party,candidate,votes
San Diego,262200,Secretary of State,,DEM,Leland Yee,29
San Diego,262200,Secretary of State,,GRN,David Curtis,9
San Diego,262200,Secretary of State,,IND,Dan Schnur,14
San Diego,262200,Secretary of State,,REP,Pete Peterson,22
San Diego,262200,Secretary of State,,REP,Roy Allmond,7
San Diego,262410,Secretary of State,,DEM,Alex Padilla,89
San Diego,262410,Secretary of State,,DEM,Derek Cressman,40
San Diego,262410,Secretary of State,,DEM,Jeffrey Drobman,26
San Diego,262410,Secretary of State,,DEM,Leland Yee,30
San Diego,262410,Secretary of State,,GRN,David Curtis,9
San Diego,262410,Secretary of State,,IND,Dan Schnur,18
San Diego,262410,Secretary of State,,REP,Pete Peterson,18
San Diego,262410,Secretary of State,,REP,Roy Allmond,15
San Diego,262600,Secretary of State,,DEM,Alex Padilla,116
San Diego,262600,Secretary of State,,DEM,Derek Cressman,39
San Diego,262600,Secretary of State,,DEM,Jeffrey Drobman,30
San Diego,262600,Secretary of State,,DEM,Leland Yee,38
San Diego,262600,Secretary of State,,GRN,David Curtis,8
San Diego,262600,Secretary of State,,IND,Dan Schnur,16
San Diego,262600,Secretary of State,,REP,Pete Peterson,35
San Diego,262600,Secretary of State,,REP,Roy Allmond,14
San Diego,263200,Secretary of State,,DEM,Alex Padilla,99
San Diego,263200,Secretary of State,,DEM,Derek Cressman,18
San Diego,263200,Secretary of State,,DEM,Jeffrey Drobman,26
San Diego,263200,Secretary of State,,DEM,Leland Yee,21
San Diego,263200,Secretary of State,,GRN,David Curtis,10
San Diego,263200,Secretary of State,,IND,Dan Schnur,11
San Diego,263200,Secretary of State,,REP,Pete Peterson,27
San Diego,263200,Secretary of State,,REP,Roy Allmond,15
San Diego,263400,Secretary of State,,DEM,Alex Padilla,71
San Diego,263400,Secretary of State,,DEM,Derek Cressman,35
San Diego,263400,Secretary of State,,DEM,Jeffrey Drobman,35
San Diego,263400,Secretary of State,,DEM,Leland Yee,19
San Diego,263400,Secretary of State,,GRN,David Curtis,8
San Diego,263400,Secretary of State,,IND,Dan Schnur,9
San Diego,263400,Secretary of State,,REP,Pete Peterson,14
San Diego,263400,Secretary of State,,REP,Roy Allmond,12
San Diego,263600,Secretary of State,,DEM,Alex Padilla,79
San Diego,263600,Secretary of State,,DEM,Derek Cressman,43
San Diego,263600,Secretary of State,,DEM,Jeffrey Drobman,30
San Diego,263600,Secretary of State,,DEM,Leland Yee,27
San Diego,263600,Secretary of State,,GRN,David Curtis,6
San Diego,263600,Secretary of State,,IND,Dan Schnur,13
San Diego,263600,Secretary of State,,REP,Pete Peterson,17
San Diego,263600,Secretary of State,,REP,Roy Allmond,10
San Diego,263800,Secretary of State,,DEM,Alex Padilla,110
San Diego,263800,Secretary of State,,DEM,Derek Cressman,37
San Diego,263800,Secretary of State,,DEM,Jeffrey Drobman,25
San Diego,263800,Secretary of State,,DEM,Leland Yee,35
San Diego,263800,Secretary of State,,GRN,David Curtis,8
San Diego,263800,Secretary of State,,IND,Dan Schnur,15
San Diego,263800,Secretary of State,,REP,Pete Peterson,44
San Diego,263800,Secretary of State,,REP,Roy Allmond,15
San Diego,264100,Secretary of State,,DEM,Alex Padilla,93
San Diego,264100,Secretary of State,,DEM,Derek Cressman,39
San Diego,264100,Secretary of State,,DEM,Jeffrey Drobman,28
San Diego,264100,Secretary of State,,DEM,Leland Yee,29
San Diego,264100,Secretary of State,,GRN,David Curtis,11
San Diego,264100,Secretary of State,,IND,Dan Schnur,26
San Diego,264100,Secretary of State,,REP,Pete Peterson,35
San Diego,264100,Secretary of State,,REP,Roy Allmond,15
San Diego,265000,Secretary of State,,DEM,Alex Padilla,41
San Diego,265000,Secretary of State,,DEM,Derek Cressman,31
San Diego,265000,Secretary of State,,DEM,Jeffrey Drobman,20
San Diego,265000,Secretary of State,,DEM,Leland Yee,18
San Diego,265000,Secretary of State,,GRN,David Curtis,11
San Diego,265000,Secretary of State,,IND,Dan Schnur,8
San Diego,265000,Secretary of State,,REP,Pete Peterson,21
San Diego,265000,Secretary of State,,REP,Roy Allmond,5
San Diego,265200,Secretary of State,,DEM,Alex Padilla,82
San Diego,265200,Secretary of State,,DEM,Derek Cressman,34
San Diego,265200,Secretary of State,,DEM,Jeffrey Drobman,28
San Diego,265200,Secretary of State,,DEM,Leland Yee,30
San Diego,265200,Secretary of State,,GRN,David Curtis,11
San Diego,265200,Secretary of State,,IND,Dan Schnur,13
San Diego,265200,Secretary of State,,REP,Pete Peterson,32
San Diego,265200,Secretary of State,,REP,Roy Allmond,9
San Diego,265600,Secretary of State,,DEM,Alex Padilla,83
San Diego,265600,Secretary of State,,DEM,Derek Cressman,34
San Diego,265600,Secretary of State,,DEM,Jeffrey Drobman,17
San Diego,265600,Secretary of State,,DEM,Leland Yee,30
San Diego,265600,Secretary of State,,GRN,David Curtis,12
San Diego,265600,Secretary of State,,IND,Dan Schnur,13
San Diego,265600,Secretary of State,,REP,Pete Peterson,16
San Diego,265600,Secretary of State,,REP,Roy Allmond,9
San Diego,266000,Secretary of State,,DEM,Alex Padilla,37
San Diego,266000,Secretary of State,,DEM,Derek Cressman,14
San Diego,266000,Secretary of State,,DEM,Jeffrey Drobman,13
San Diego,266000,Secretary of State,,DEM,Leland Yee,22
San Diego,266000,Secretary of State,,GRN,David Curtis,5
San Diego,266000,Secretary of State,,IND,Dan Schnur,3
San Diego,266000,Secretary of State,,REP,Pete Peterson,15
San Diego,266000,Secretary of State,,REP,Roy Allmond,8
San Diego,266100,Secretary of State,,DEM,Alex Padilla,101
San Diego,266100,Secretary of State,,DEM,Derek Cressman,53
San Diego,266100,Secretary of State,,DEM,Jeffrey Drobman,40
San Diego,266100,Secretary of State,,DEM,Leland Yee,33
San Diego,266100,Secretary of State,,GRN,David Curtis,14
San Diego,266100,Secretary of State,,IND,Dan Schnur,17
San Diego,266100,Secretary of State,,REP,Pete Peterson,19
San Diego,266100,Secretary of State,,REP,Roy Allmond,7
San Diego,266200,Secretary of State,,DEM,Alex Padilla,116
San Diego,266200,Secretary of State,,DEM,Derek Cressman,51
San Diego,266200,Secretary of State,,DEM,Jeffrey Drobman,24
San Diego,266200,Secretary of State,,DEM,Leland Yee,29
San Diego,266200,Secretary of State,,GRN,David Curtis,14
San Diego,266200,Secretary of State,,IND,Dan Schnur,15
San Diego,266200,Secretary of State,,REP,Pete Peterson,33
San Diego,266200,Secretary of State,,REP,Roy Allmond,21
San Diego,270100,Secretary of State,,DEM,Alex Padilla,43
San Diego,270100,Secretary of State,,DEM,Derek Cressman,13
San Diego,270100,Secretary of State,,DEM,Jeffrey Drobman,22
San Diego,270100,Secretary of State,,DEM,Leland Yee,13
San Diego,270100,Secretary of State,,GRN,David Curtis,4
San Diego,270100,Secretary of State,,IND,Dan Schnur,8
San Diego,270100,Secretary of State,,REP,Pete Peterson,11
San Diego,270100,Secretary of State,,REP,Roy Allmond,4
San Diego,270200,Secretary of State,,DEM,Alex Padilla,82
San Diego,270200,Secretary of State,,DEM,Derek Cressman,22
San Diego,270200,Secretary of State,,DEM,Jeffrey Drobman,19
San Diego,270200,Secretary of State,,DEM,Leland Yee,40
San Diego,270200,Secretary of State,,GRN,David Curtis,5
San Diego,270200,Secretary of State,,IND,Dan Schnur,13
San Diego,270200,Secretary of State,,REP,Pete Peterson,47
San Diego,270200,Secretary of State,,REP,Roy Allmond,25
San Diego,270500,Secretary of State,,DEM,Alex Padilla,83
San Diego,270500,Secretary of State,,DEM,Derek Cressman,25
San Diego,270500,Secretary of State,,DEM,Jeffrey Drobman,22
San Diego,270500,Secretary of State,,DEM,Leland Yee,21
San Diego,270500,Secretary of State,,GRN,David Curtis,9
San Diego,270500,Secretary of State,,IND,Dan Schnur,9
San Diego,270500,Secretary of State,,REP,Pete Peterson,23
San Diego,270500,Secretary of State,,REP,Roy Allmond,10
San Diego,270510,Secretary of State,,DEM,Alex Padilla,98
San Diego,270510,Secretary of State,,DEM,Derek Cressman,47
San Diego,270510,Secretary of State,,DEM,Jeffrey Drobman,38
San Diego,270510,Secretary of State,,DEM,Leland Yee,29
San Diego,270510,Secretary of State,,GRN,David Curtis,10
San Diego,270510,Secretary of State,,IND,Dan Schnur,13
San Diego,270510,Secretary of State,,REP,Pete Peterson,40
San Diego,270510,Secretary of State,,REP,Roy Allmond,16
San Diego,270700,Secretary of State,,DEM,Alex Padilla,62
San Diego,270700,Secretary of State,,DEM,Derek Cressman,22
San Diego,270700,Secretary of State,,DEM,Jeffrey Drobman,17
San Diego,270700,Secretary of State,,DEM,Leland Yee,19
San Diego,270700,Secretary of State,,GRN,David Curtis,5
San Diego,270700,Secretary of State,,IND,Dan Schnur,7
San Diego,270700,Secretary of State,,REP,Pete Peterson,17
San Diego,270700,Secretary of State,,REP,Roy Allmond,9
San Diego,271100,Secretary of State,,DEM,Alex Padilla,58
San Diego,271100,Secretary of State,,DEM,Derek Cressman,19
San Diego,271100,Secretary of State,,DEM,Jeffrey Drobman,18
San Diego,271100,Secretary of State,,DEM,Leland Yee,17
San Diego,271100,Secretary of State,,GRN,David Curtis,8
San Diego,271100,Secretary of State,,IND,Dan Schnur,6
San Diego,271100,Secretary of State,,REP,Pete Peterson,24
San Diego,271100,Secretary of State,,REP,Roy Allmond,11
San Diego,272600,Secretary of State,,DEM,Alex Padilla,56
San Diego,272600,Secretary of State,,DEM,Derek Cressman,8
San Diego,272600,Secretary of State,,DEM,Jeffrey Drobman,12
San Diego,272600,Secretary of State,,DEM,Leland Yee,17
San Diego,272600,Secretary of State,,GRN,David Curtis,8
San Diego,272600,Secretary of State,,IND,Dan Schnur,2
San Diego,272600,Secretary of State,,REP,Pete Peterson,27
San Diego,272600,Secretary of State,,REP,Roy Allmond,7
San Diego,272700,Secretary of State,,DEM,Alex Padilla,65
San Diego,272700,Secretary of State,,DEM,Derek Cressman,21
San Diego,272700,Secretary of State,,DEM,Jeffrey Drobman,22
San Diego,272700,Secretary of State,,DEM,Leland Yee,18
San Diego,272700,Secretary of State,,GRN,David Curtis,3
San Diego,272700,Secretary of State,,IND,Dan Schnur,3
San Diego,272700,Secretary of State,,REP,Pete Peterson,18
San Diego,272700,Secretary of State,,REP,Roy Allmond,4
San Diego,272710,Secretary of State,,DEM,Alex Padilla,60
San Diego,272710,Secretary of State,,DEM,Derek Cressman,24
San Diego,272710,Secretary of State,,DEM,Jeffrey Drobman,23
San Diego,272710,Secretary of State,,DEM,Leland Yee,20
San Diego,272710,Secretary of State,,GRN,David Curtis,7
San Diego,272710,Secretary of State,,IND,Dan Schnur,12
San Diego,272710,Secretary of State,,REP,Pete Peterson,16
San Diego,272710,Secretary of State,,REP,Roy Allmond,14
San Diego,273900,Secretary of State,,DEM,Alex Padilla,95
San Diego,273900,Secretary of State,,DEM,Derek Cressman,25
San Diego,273900,Secretary of State,,DEM,Jeffrey Drobman,16
San Diego,273900,Secretary of State,,DEM,Leland Yee,47
San Diego,273900,Secretary of State,,GRN,David Curtis,9
San Diego,273900,Secretary of State,,IND,Dan Schnur,26
San Diego,273900,Secretary of State,,REP,Pete Peterson,44
San Diego,273900,Secretary of State,,REP,Roy Allmond,10
San Diego,274100,Secretary of State,,DEM,Alex Padilla,75
San Diego,274100,Secretary of State,,DEM,Derek Cressman,30
San Diego,274100,Secretary of State,,DEM,Jeffrey Drobman,40
San Diego,274100,Secretary of State,,DEM,Leland Yee,31
San Diego,274100,Secretary of State,,GRN,David Curtis,10
San Diego,274100,Secretary of State,,IND,Dan Schnur,14
San Diego,274100,Secretary of State,,REP,Pete Peterson,45
San Diego,274100,Secretary of State,,REP,Roy Allmond,21
San Diego,274110,Secretary of State,,DEM,Alex Padilla,193
San Diego,274110,Secretary of State,,DEM,Derek Cressman,56
San Diego,274110,Secretary of State,,DEM,Jeffrey Drobman,47
San Diego,274110,Secretary of State,,DEM,Leland Yee,50
San Diego,274110,Secretary of State,,GRN,David Curtis,16
San Diego,274110,Secretary of State,,IND,Dan Schnur,48
San Diego,274110,Secretary of State,,REP,Pete Peterson,76
San Diego,274110,Secretary of State,,REP,Roy Allmond,30
San Diego,274300,Secretary of State,,DEM,Alex Padilla,101
San Diego,274300,Secretary of State,,DEM,Derek Cressman,49
San Diego,274300,Secretary of State,,DEM,Jeffrey Drobman,23
San Diego,274300,Secretary of State,,DEM,Leland Yee,36
San Diego,274300,Secretary of State,,GRN,David Curtis,1
San Diego,274300,Secretary of State,,IND,Dan Schnur,31
San Diego,274300,Secretary of State,,REP,Pete Peterson,71
San Diego,274300,Secretary of State,,REP,Roy Allmond,24
San Diego,274400,Secretary of State,,DEM,Alex Padilla,166
San Diego,274400,Secretary of State,,DEM,Derek Cressman,35
San Diego,274400,Secretary of State,,DEM,Jeffrey Drobman,29
San Diego,274400,Secretary of State,,DEM,Leland Yee,48
San Diego,274400,Secretary of State,,GRN,David Curtis,4
San Diego,274400,Secretary of State,,IND,Dan Schnur,52
San Diego,274400,Secretary of State,,REP,Pete Peterson,106
San Diego,274400,Secretary of State,,REP,Roy Allmond,39
San Diego,276100,Secretary of State,,DEM,Alex Padilla,86
San Diego,276100,Secretary of State,,DEM,Derek Cressman,15
San Diego,276100,Secretary of State,,DEM,Jeffrey Drobman,9
San Diego,276100,Secretary of State,,DEM,Leland Yee,46
San Diego,276100,Secretary of State,,GRN,David Curtis,2
San Diego,276100,Secretary of State,,IND,Dan Schnur,10
San Diego,276100,Secretary of State,,REP,Pete Peterson,30
San Diego,276100,Secretary of State,,REP,Roy Allmond,8
San Diego,277200,Secretary of State,,DEM,Alex Padilla,120
San Diego,277200,Secretary of State,,DEM,Derek Cressman,27
San Diego,277200,Secretary of State,,DEM,Jeffrey Drobman,25
San Diego,277200,Secretary of State,,DEM,Leland Yee,38
San Diego,277200,Secretary of State,,GRN,David Curtis,6
San Diego,277200,Secretary of State,,IND,Dan Schnur,40
San Diego,277200,Secretary of State,,REP,Pete Peterson,74
San Diego,277200,Secretary of State,,REP,Roy Allmond,22
San Diego,277250,Secretary of State,,DEM,Alex Padilla,76
San Diego,277250,Secretary of State,,DEM,Derek Cressman,24
San Diego,277250,Secretary of State,,DEM,Jeffrey Drobman,16
San Diego,277250,Secretary of State,,DEM,Leland Yee,30
San Diego,277250,Secretary of State,,GRN,David Curtis,2
San Diego,277250,Secretary of State,,IND,Dan Schnur,18
San Diego,277250,Secretary of State,,REP,Pete Peterson,32
San Diego,277250,Secretary of State,,REP,Roy Allmond,9
San Diego,277610,Secretary of State,,DEM,Alex Padilla,66
San Diego,277610,Secretary of State,,DEM,Derek Cressman,26
San Diego,277610,Secretary of State,,DEM,Jeffrey Drobman,63
San Diego,277610,Secretary of State,,DEM,Leland Yee,47
San Diego,277610,Secretary of State,,GRN,David Curtis,11
San Diego,277610,Secretary of State,,IND,Dan Schnur,17
San Diego,277610,Secretary of State,,REP,Pete Peterson,56
San Diego,277610,Secretary of State,,REP,Roy Allmond,30
San Diego,277620,Secretary of State,,DEM,Alex Padilla,121
San Diego,277620,Secretary of State,,DEM,Derek Cressman,38
San Diego,277620,Secretary of State,,DEM,Jeffrey Drobman,27
San Diego,277620,Secretary of State,,DEM,Leland Yee,45
San Diego,277620,Secretary of State,,GRN,David Curtis,5
San Diego,277620,Secretary of State,,IND,Dan Schnur,51
San Diego,277620,Secretary of State,,REP,Pete Peterson,63
San Diego,277620,Secretary of State,,REP,Roy Allmond,33
San Diego,279000,Secretary of State,,DEM,Alex Padilla,137
San Diego,279000,Secretary of State,,DEM,Derek Cressman,57
San Diego,279000,Secretary of State,,DEM,Jeffrey Drobman,29
San Diego,279000,Secretary of State,,DEM,Leland Yee,34
San Diego,279000,Secretary of State,,GRN,David Curtis,15
San Diego,279000,Secretary of State,,IND,Dan Schnur,25
San Diego,279000,Secretary of State,,REP,Pete Peterson,47
San Diego,279000,Secretary of State,,REP,Roy Allmond,12
San Diego,279010,Secretary of State,,DEM,Alex Padilla,148
San Diego,279010,Secretary of State,,DEM,Derek Cressman,56
San Diego,279010,Secretary of State,,DEM,Jeffrey Drobman,42
San Diego,279010,Secretary of State,,DEM,Leland Yee,39
San Diego,279010,Secretary of State,,GRN,David Curtis,9
San Diego,279010,Secretary of State,,IND,Dan Schnur,22
San Diego,279010,Secretary of State,,REP,Pete Peterson,50
San Diego,279010,Secretary of State,,REP,Roy Allmond,37
San Diego,279040,Secretary of State,,DEM,Alex Padilla,83
San Diego,279040,Secretary of State,,DEM,Derek Cressman,33
San Diego,279040,Secretary of State,,DEM,Jeffrey Drobman,34
San Diego,279040,Secretary of State,,DEM,Leland Yee,23
San Diego,279040,Secretary of State,,GRN,David Curtis,6
San Diego,279040,Secretary of State,,IND,Dan Schnur,13
San Diego,279040,Secretary of State,,REP,Pete Peterson,23
San Diego,279040,Secretary of State,,REP,Roy Allmond,13
San Diego,280100,Secretary of State,,DEM,Alex Padilla,145
San Diego,280100,Secretary of State,,DEM,Derek Cressman,39
San Diego,280100,Secretary of State,,DEM,Jeffrey Drobman,17
San Diego,280100,Secretary of State,,DEM,Leland Yee,63
San Diego,280100,Secretary of State,,GRN,David Curtis,16
San Diego,280100,Secretary of State,,IND,Dan Schnur,42
San Diego,280100,Secretary of State,,REP,Pete Peterson,87
San Diego,280100,Secretary of State,,REP,Roy Allmond,22
San Diego,280110,Secretary of State,,DEM,Alex Padilla,89
San Diego,280110,Secretary of State,,DEM,Derek Cressman,30
San Diego,280110,Secretary of State,,DEM,Jeffrey Drobman,31
San Diego,280110,Secretary of State,,DEM,Leland Yee,20
San Diego,280110,Secretary of State,,GRN,David Curtis,4
San Diego,280110,Secretary of State,,IND,Dan Schnur,28
San Diego,280110,Secretary of State,,REP,Pete Peterson,65
San Diego,280110,Secretary of State,,REP,Roy Allmond,21
San Diego,280810,Secretary of State,,DEM,Alex Padilla,63
San Diego,280810,Secretary of State,,DEM,Derek Cressman,16
San Diego,280810,Secretary of State,,DEM,Jeffrey Drobman,5
San Diego,280810,Secretary of State,,DEM,Leland Yee,15
San Diego,280810,Secretary of State,,GRN,David Curtis,3
San Diego,280810,Secretary of State,,IND,Dan Schnur,33
San Diego,280810,Secretary of State,,REP,Pete Peterson,45
San Diego,280810,Secretary of State,,REP,Roy Allmond,9
San Diego,281510,Secretary of State,,DEM,Alex Padilla,5
San Diego,281510,Secretary of State,,DEM,Derek Cressman,1
San Diego,281510,Secretary of State,,DEM,Jeffrey Drobman,1
San Diego,281510,Secretary of State,,DEM,Leland Yee,2
San Diego,281510,Secretary of State,,GRN,David Curtis,1
San Diego,281510,Secretary of State,,IND,Dan Schnur,1
San Diego,281510,Secretary of State,,REP,Pete Peterson,7
San Diego,281510,Secretary of State,,REP,Roy Allmond,0
San Diego,281700,Secretary of State,,DEM,Alex Padilla,5
San Diego,281700,Secretary of State,,DEM,Derek Cressman,0
San Diego,281700,Secretary of State,,DEM,Jeffrey Drobman,0
San Diego,281700,Secretary of State,,DEM,Leland Yee,1
San Diego,281700,Secretary of State,,GRN,David Curtis,0
San Diego,281700,Secretary of State,,IND,Dan Schnur,0
San Diego,281700,Secretary of State,,REP,Pete Peterson,1
San Diego,281700,Secretary of State,,REP,Roy Allmond,1
San Diego,281800,Secretary of State,,DEM,Alex Padilla,1
San Diego,281800,Secretary of State,,DEM,Derek Cressman,1
San Diego,281800,Secretary of State,,DEM,Jeffrey Drobman,0
San Diego,281800,Secretary of State,,DEM,Leland Yee,0
San Diego,281800,Secretary of State,,GRN,David Curtis,0
San Diego,281800,Secretary of State,,IND,Dan Schnur,0
San Diego,281800,Secretary of State,,REP,Pete Peterson,0
San Diego,281800,Secretary of State,,REP,Roy Allmond,0
San Diego,282500,Secretary of State,,DEM,Alex Padilla,62
San Diego,282500,Secretary of State,,DEM,Derek Cressman,18
San Diego,282500,Secretary of State,,DEM,Jeffrey Drobman,7
San Diego,282500,Secretary of State,,DEM,Leland Yee,21
San Diego,282500,Secretary of State,,GRN,David Curtis,4
San Diego,282500,Secretary of State,,IND,Dan Schnur,21
San Diego,282500,Secretary of State,,REP,Pete Peterson,36
San Diego,282500,Secretary of State,,REP,Roy Allmond,9
San Diego,282610,Secretary of State,,DEM,Alex Padilla,64
San Diego,282610,Secretary of State,,DEM,Derek Cressman,13
San Diego,282610,Secretary of State,,DEM,Jeffrey Drobman,10
San Diego,282610,Secretary of State,,DEM,Leland Yee,25
San Diego,282610,Secretary of State,,GRN,David Curtis,4
San Diego,282610,Secretary of State,,IND,Dan Schnur,23
San Diego,282610,Secretary of State,,REP,Pete Peterson,36
San Diego,282610,Secretary of State,,REP,Roy Allmond,16
San Diego,282620,Secretary of State,,DEM,Alex Padilla,3
San Diego,282620,Secretary of State,,DEM,Derek Cressman,3
San Diego,282620,Secretary of State,,DEM,Jeffrey Drobman,0
San Diego,282620,Secretary of State,,DEM,Leland Yee,1
San Diego,282620,Secretary of State,,GRN,David Curtis,2
San Diego,282620,Secretary of State,,IND,Dan Schnur,0
San Diego,282620,Secretary of State,,REP,Pete Peterson,3
San Diego,282620,Secretary of State,,REP,Roy Allmond,1
San Diego,283700,Secretary of State,,DEM,Alex Padilla,41
San Diego,283700,Secretary of State,,DEM,Derek Cressman,8
San Diego,283700,Secretary of State,,DEM,Jeffrey Drobman,4
San Diego,283700,Secretary of State,,DEM,Leland Yee,9
San Diego,283700,Secretary of State,,GRN,David Curtis,3
San Diego,283700,Secretary of State,,IND,Dan Schnur,10
San Diego,283700,Secretary of State,,REP,Pete Peterson,24
San Diego,283700,Secretary of State,,REP,Roy Allmond,9
San Diego,284000,Secretary of State,,DEM,Alex Padilla,61
San Diego,284000,Secretary of State,,DEM,Derek Cressman,17
San Diego,284000,Secretary of State,,DEM,Jeffrey Drobman,4
San Diego,284000,Secretary of State,,DEM,Leland Yee,23
San Diego,284000,Secretary of State,,GRN,David Curtis,8
San Diego,284000,Secretary of State,,IND,Dan Schnur,13
San Diego,284000,Secretary of State,,REP,Pete Peterson,39
San Diego,284000,Secretary of State,,REP,Roy Allmond,8
San Diego,290100,Secretary of State,,DEM,Alex Padilla,56
San Diego,290100,Secretary of State,,DEM,Derek Cressman,18
San Diego,290100,Secretary of State,,DEM,Jeffrey Drobman,25
San Diego,290100,Secretary of State,,DEM,Leland Yee,27
San Diego,290100,Secretary of State,,GRN,David Curtis,8
San Diego,290100,Secretary of State,,IND,Dan Schnur,7
San Diego,290100,Secretary of State,,REP,Pete Peterson,24
San Diego,290100,Secretary of State,,REP,Roy Allmond,7
San Diego,290410,Secretary of State,,DEM,Alex Padilla,72
San Diego,290410,Secretary of State,,DEM,Derek Cressman,24
San Diego,290410,Secretary of State,,DEM,Jeffrey Drobman,18
San Diego,290410,Secretary of State,,DEM,Leland Yee,49
San Diego,290410,Secretary of State,,GRN,David Curtis,14
San Diego,290410,Secretary of State,,IND,Dan Schnur,12
San Diego,290410,Secretary of State,,REP,Pete Peterson,43
San Diego,290410,Secretary of State,,REP,Roy Allmond,7
San Diego,290600,Secretary of State,,DEM,Alex Padilla,83
San Diego,290600,Secretary of State,,DEM,Derek Cressman,17
San Diego,290600,Secretary of State,,DEM,Jeffrey Drobman,9
San Diego,290600,Secretary of State,,DEM,Leland Yee,24
San Diego,290600,Secretary of State,,GRN,David Curtis,7
San Diego,290600,Secretary of State,,IND,Dan Schnur,10
San Diego,290600,Secretary of State,,REP,Pete Peterson,33
San Diego,290600,Secretary of State,,REP,Roy Allmond,9
San Diego,291000,Secretary of State,,DEM,Alex Padilla,94
San Diego,291000,Secretary of State,,DEM,Derek Cressman,14
San Diego,291000,Secretary of State,,DEM,Jeffrey Drobman,17
San Diego,291000,Secretary of State,,DEM,Leland Yee,36
San Diego,291000,Secretary of State,,GRN,David Curtis,4
San Diego,291000,Secretary of State,,IND,Dan Schnur,17
San Diego,291000,Secretary of State,,REP,Pete Peterson,57
San Diego,291000,Secretary of State,,REP,Roy Allmond,25
San Diego,291200,Secretary of State,,DEM,Alex Padilla,93
San Diego,291200,Secretary of State,,DEM,Derek Cressman,21
San Diego,291200,Secretary of State,,DEM,Jeffrey Drobman,15
San Diego,291200,Secretary of State,,DEM,Leland Yee,40
San Diego,291200,Secretary of State,,GRN,David Curtis,9
San Diego,291200,Secretary of State,,IND,Dan Schnur,17
San Diego,291200,Secretary of State,,REP,Pete Peterson,60
San Diego,291200,Secretary of State,,REP,Roy Allmond,15
San Diego,291600,Secretary of State,,DEM,Alex Padilla,68
San Diego,291600,Secretary of State,,DEM,Derek Cressman,15
San Diego,291600,Secretary of State,,DEM,Jeffrey Drobman,4
San Diego,291600,Secretary of State,,DEM,Leland Yee,27
San Diego,291600,Secretary of State,,GRN,David Curtis,11
San Diego,291600,Secretary of State,,IND,Dan Schnur,7
San Diego,291600,Secretary of State,,REP,Pete Peterson,24
San Diego,291600,Secretary of State,,REP,Roy Allmond,8
San Diego,291750,Secretary of State,,DEM,Alex Padilla,91
San Diego,291750,Secretary of State,,DEM,Derek Cressman,30
San Diego,291750,Secretary of State,,DEM,Jeffrey Drobman,8
San Diego,291750,Secretary of State,,DEM,Leland Yee,65
San Diego,291750,Secretary of State,,GRN,David Curtis,4
San Diego,291750,Secretary of State,,IND,Dan Schnur,17
San Diego,291750,Secretary of State,,REP,Pete Peterson,42
San Diego,291750,Secretary of State,,REP,Roy Allmond,13
San Diego,293200,Secretary of State,,DEM,Alex Padilla,86
San Diego,293200,Secretary of State,,DEM,Derek Cressman,28
San Diego,293200,Secretary of State,,DEM,Jeffrey Drobman,16
San Diego,293200,Secretary of State,,DEM,Leland Yee,40
San Diego,293200,Secretary of State,,GRN,David Curtis,8
San Diego,293200,Secretary of State,,IND,Dan Schnur,12
San Diego,293200,Secretary of State,,REP,Pete Peterson,29
San Diego,293200,Secretary of State,,REP,Roy Allmond,11
San Diego,293600,Secretary of State,,DEM,Alex Padilla,77
San Diego,293600,Secretary of State,,DEM,Derek Cressman,17
San Diego,293600,Secretary of State,,DEM,Jeffrey Drobman,16
San Diego,293600,Secretary of State,,DEM,Leland Yee,35
San Diego,293600,Secretary of State,,GRN,David Curtis,5
San Diego,293600,Secretary of State,,IND,Dan Schnur,12
San Diego,293600,Secretary of State,,REP,Pete Peterson,46
San Diego,293600,Secretary of State,,REP,Roy Allmond,10
San Diego,293800,Secretary of State,,DEM,Alex Padilla,97
San Diego,293800,Secretary of State,,DEM,Derek Cressman,17
San Diego,293800,Secretary of State,,DEM,Jeffrey Drobman,9
San Diego,293800,Secretary of State,,DEM,Leland Yee,38
San Diego,293800,Secretary of State,,GRN,David Curtis,2
San Diego,293800,Secretary of State,,IND,Dan Schnur,33
San Diego,293800,Secretary of State,,REP,Pete Peterson,61
San Diego,293800,Secretary of State,,REP,Roy Allmond,26
San Diego,294400,Secretary of State,,DEM,Alex Padilla,49
San Diego,294400,Secretary of State,,DEM,Derek Cressman,22
San Diego,294400,Secretary of State,,DEM,Jeffrey Drobman,9
San Diego,294400,Secretary of State,,DEM,Leland Yee,38
San Diego,294400,Secretary of State,,GRN,David Curtis,13
San Diego,294400,Secretary of State,,IND,Dan Schnur,16
San Diego,294400,Secretary of State,,REP,Pete Peterson,27
San Diego,294400,Secretary of State,,REP,Roy Allmond,12
San Diego,294800,Secretary of State,,DEM,Alex Padilla,41
San Diego,294800,Secretary of State,,DEM,Derek Cressman,15
San Diego,294800,Secretary of State,,DEM,Jeffrey Drobman,8
San Diego,294800,Secretary of State,,DEM,Leland Yee,18
San Diego,294800,Secretary of State,,GRN,David Curtis,4
San Diego,294800,Secretary of State,,IND,Dan Schnur,11
San Diego,294800,Secretary of State,,REP,Pete Peterson,36
San Diego,294800,Secretary of State,,REP,Roy Allmond,9
San Diego,295010,Secretary of State,,DEM,Alex Padilla,81
San Diego,295010,Secretary of State,,DEM,Derek Cressman,36
