county,precinct,office,district,party,candidate,votes
Napa,312707,Board of Equalization,2,DEM,Fiona Ma,45
Napa,312707,Board of Equalization,2,REP,James Theis,35
Napa,312708,Board of Equalization,2,DEM,Fiona Ma,97
Napa,312708,Board of Equalization,2,REP,James Theis,46
Napa,312709,Board of Equalization,2,DEM,Fiona Ma,90
Napa,312709,Board of Equalization,2,REP,James Theis,60
Napa,313701,Board of Equalization,2,DEM,Fiona Ma,138
Napa,313701,Board of Equalization,2,REP,James Theis,88
Napa,313702,Board of Equalization,2,DEM,Fiona Ma,65
Napa,313702,Board of Equalization,2,REP,James Theis,38
Napa,314701,Board of Equalization,2,DEM,Fiona Ma,278
Napa,314701,Board of Equalization,2,REP,James Theis,262
Napa,315701,Board of Equalization,2,DEM,Fiona Ma,39
Napa,315701,Board of Equalization,2,REP,James Theis,46
Napa,315702,Board of Equalization,2,DEM,Fiona Ma,42
Napa,315702,Board of Equalization,2,REP,James Theis,56
Napa,321671,Board of Equalization,2,DEM,Fiona Ma,117
Napa,321671,Board of Equalization,2,REP,James Theis,78
Napa,321672,Board of Equalization,2,DEM,Fiona Ma,126
Napa,321672,Board of Equalization,2,REP,James Theis,63
Napa,332601,Board of Equalization,2,DEM,Fiona Ma,356
Napa,332601,Board of Equalization,2,REP,James Theis,217
Napa,332602,Board of Equalization,2,DEM,Fiona Ma,146
Napa,332602,Board of Equalization,2,REP,James Theis,81
Napa,332604,Board of Equalization,2,DEM,Fiona Ma,156
Napa,332604,Board of Equalization,2,REP,James Theis,69
Napa,332605,Board of Equalization,2,DEM,Fiona Ma,95
Napa,332605,Board of Equalization,2,REP,James Theis,47
Napa,332606,Board of Equalization,2,DEM,Fiona Ma,94
Napa,332606,Board of Equalization,2,REP,James Theis,45
Napa,343701,Board of Equalization,2,DEM,Fiona Ma,206
Napa,343701,Board of Equalization,2,REP,James Theis,82
Napa,343702,Board of Equalization,2,DEM,Fiona Ma,97
Napa,343702,Board of Equalization,2,REP,James Theis,48
Napa,343703,Board of Equalization,2,DEM,Fiona Ma,130
Napa,343703,Board of Equalization,2,REP,James Theis,39
Napa,343704,Board of Equalization,2,DEM,Fiona Ma,76
Napa,343704,Board of Equalization,2,REP,James Theis,25
Napa,343705,Board of Equalization,2,DEM,Fiona Ma,112
Napa,343705,Board of Equalization,2,REP,James Theis,64
Napa,351611,Board of Equalization,2,DEM,Fiona Ma,177
Napa,351611,Board of Equalization,2,REP,James Theis,95
Napa,351612,Board of Equalization,2,DEM,Fiona Ma,125
Napa,351612,Board of Equalization,2,REP,James Theis,67
Napa,351613,Board of Equalization,2,DEM,Fiona Ma,190
Napa,351613,Board of Equalization,2,REP,James Theis,103
Napa,351614,Board of Equalization,2,DEM,Fiona Ma,77
Napa,351614,Board of Equalization,2,REP,James Theis,51
Napa,411221,Board of Equalization,2,DEM,Fiona Ma,13
Napa,411221,Board of Equalization,2,REP,James Theis,16
Napa,411411,Board of Equalization,2,DEM,Fiona Ma,32
Napa,411411,Board of Equalization,2,REP,James Theis,29
Napa,411412,Board of Equalization,2,DEM,Fiona Ma,54
Napa,411412,Board of Equalization,2,REP,James Theis,41
Napa,411413,Board of Equalization,2,DEM,Fiona Ma,60
Napa,411413,Board of Equalization,2,REP,James Theis,63
Napa,411414,Board of Equalization,2,DEM,Fiona Ma,32
Napa,411414,Board of Equalization,2,REP,James Theis,17
Napa,411415,Board of Equalization,2,DEM,Fiona Ma,119
Napa,411415,Board of Equalization,2,REP,James Theis,102
Napa,411416,Board of Equalization,2,DEM,Fiona Ma,142
Napa,411416,Board of Equalization,2,REP,James Theis,148
Napa,411417,Board of Equalization,2,DEM,Fiona Ma,13
Napa,411417,Board of Equalization,2,REP,James Theis,13
Napa,411418,Board of Equalization,2,DEM,Fiona Ma,33
Napa,411418,Board of Equalization,2,REP,James Theis,38
Napa,411419,Board of Equalization,2,DEM,Fiona Ma,198
Napa,411419,Board of Equalization,2,REP,James Theis,267
Napa,411711,Board of Equalization,2,DEM,Fiona Ma,93
Napa,411711,Board of Equalization,2,REP,James Theis,100
Napa,411712,Board of Equalization,2,DEM,Fiona Ma,137
Napa,411712,Board of Equalization,2,REP,James Theis,94
Napa,411713,Board of Equalization,2,DEM,Fiona Ma,32
Napa,411713,Board of Equalization,2,REP,James Theis,13
Napa,416801,Board of Equalization,2,DEM,Fiona Ma,21
Napa,416801,Board of Equalization,2,REP,James Theis,51
Napa,421221,Board of Equalization,2,DEM,Fiona Ma,68
Napa,421221,Board of Equalization,2,REP,James Theis,27
Napa,421222,Board of Equalization,2,DEM,Fiona Ma,84
Napa,421222,Board of Equalization,2,REP,James Theis,30
Napa,421223,Board of Equalization,2,DEM,Fiona Ma,22
Napa,421223,Board of Equalization,2,REP,James Theis,8
Napa,421224,Board of Equalization,2,DEM,Fiona Ma,80
Napa,421224,Board of Equalization,2,REP,James Theis,28
Napa,421225,Board of Equalization,2,DEM,Fiona Ma,103
Napa,421225,Board of Equalization,2,REP,James Theis,39
Napa,421226,Board of Equalization,2,DEM,Fiona Ma,99
Napa,421226,Board of Equalization,2,REP,James Theis,29
Napa,421227,Board of Equalization,2,DEM,Fiona Ma,55
Napa,421227,Board of Equalization,2,REP,James Theis,68
Napa,421421,Board of Equalization,2,DEM,Fiona Ma,18
Napa,421421,Board of Equalization,2,REP,James Theis,8
Napa,421422,Board of Equalization,2,DEM,Fiona Ma,98
Napa,421422,Board of Equalization,2,REP,James Theis,55
Napa,421423,Board of Equalization,2,DEM,Fiona Ma,75
Napa,421423,Board of Equalization,2,REP,James Theis,45
Napa,421424,Board of Equalization,2,DEM,Fiona Ma,133
Napa,421424,Board of Equalization,2,REP,James Theis,81
Napa,421425,Board of Equalization,2,DEM,Fiona Ma,153
Napa,421425,Board of Equalization,2,REP,James Theis,76
Napa,421426,Board of Equalization,2,DEM,Fiona Ma,160
Napa,421426,Board of Equalization,2,REP,James Theis,69
Napa,421427,Board of Equalization,2,DEM,Fiona Ma,542
Napa,421427,Board of Equalization,2,REP,James Theis,278
Napa,421521,Board of Equalization,2,DEM,Fiona Ma,1
Napa,421521,Board of Equalization,2,REP,James Theis,2
Napa,421571,Board of Equalization,2,DEM,Fiona Ma,230
Napa,421571,Board of Equalization,2,REP,James Theis,141
Napa,511141,Board of Equalization,2,DEM,Fiona Ma,40
Napa,511141,Board of Equalization,2,REP,James Theis,22
Napa,511211,Board of Equalization,2,DEM,Fiona Ma,52
Napa,511211,Board of Equalization,2,REP,James Theis,52
Napa,511221,Board of Equalization,2,DEM,Fiona Ma,16
Napa,511221,Board of Equalization,2,REP,James Theis,10
Napa,511411,Board of Equalization,2,DEM,Fiona Ma,148
Napa,511411,Board of Equalization,2,REP,James Theis,128
Napa,511431,Board of Equalization,2,DEM,Fiona Ma,78
Napa,511431,Board of Equalization,2,REP,James Theis,79
Napa,511441,Board of Equalization,2,DEM,Fiona Ma,8
Napa,511441,Board of Equalization,2,REP,James Theis,15
Napa,521141,Board of Equalization,2,DEM,Fiona Ma,160
Napa,521141,Board of Equalization,2,REP,James Theis,82
Napa,521142,Board of Equalization,2,DEM,Fiona Ma,172
Napa,521142,Board of Equalization,2,REP,James Theis,139
Napa,521143,Board of Equalization,2,DEM,Fiona Ma,3
Napa,521143,Board of Equalization,2,REP,James Theis,0
Napa,521221,Board of Equalization,2,DEM,Fiona Ma,67
Napa,521221,Board of Equalization,2,REP,James Theis,23
Napa,521222,Board of Equalization,2,DEM,Fiona Ma,35
Napa,521222,Board of Equalization,2,REP,James Theis,21
Napa,521223,Board of Equalization,2,DEM,Fiona Ma,175
Napa,521223,Board of Equalization,2,REP,James Theis,57
Napa,521224,Board of Equalization,2,DEM,Fiona Ma,168
Napa,521224,Board of Equalization,2,REP,James Theis,89
Napa,521225,Board of Equalization,2,DEM,Fiona Ma,66
Napa,521225,Board of Equalization,2,REP,James Theis,32
Napa,561141,Board of Equalization,2,DEM,Fiona Ma,4
Napa,561141,Board of Equalization,2,REP,James Theis,2
Napa,561340,Board of Equalization,2,DEM,Fiona Ma,231
Napa,561340,Board of Equalization,2,REP,James Theis,76
Napa,561341,Board of Equalization,2,DEM,Fiona Ma,7
Napa,561341,Board of Equalization,2,REP,James Theis,3
Napa,561342,Board of Equalization,2,DEM,Fiona Ma,185
Napa,561342,Board of Equalization,2,REP,James Theis,81
Napa,561343,Board of Equalization,2,DEM,Fiona Ma,268
Napa,561343,Board of Equalization,2,REP,James Theis,122
Napa,561345,Board of Equalization,2,DEM,Fiona Ma,319
Napa,561345,Board of Equalization,2,REP,James Theis,120
Napa,561347,Board of Equalization,2,DEM,Fiona Ma,450
Napa,561347,Board of Equalization,2,REP,James Theis,159
Napa,561348,Board of Equalization,2,DEM,Fiona Ma,35
Napa,561348,Board of Equalization,2,REP,James Theis,8
