county,precinct,office,district,party,candidate,votes
Marin,506089,Treasurer,,DEM,John Chiang,389
Marin,506089,Treasurer,,GRN,Ellen Brown,43
Marin,506089,Treasurer,,REP,Greg Conlon,128
Marin,506099,Treasurer,,DEM,John Chiang,360
Marin,506099,Treasurer,,GRN,Ellen Brown,54
Marin,506099,Treasurer,,REP,Greg Conlon,170
Marin,506109,Treasurer,,DEM,John Chiang,391
Marin,506109,Treasurer,,GRN,Ellen Brown,44
Marin,506109,Treasurer,,REP,Greg Conlon,168
Marin,506119,Treasurer,,DEM,John Chiang,293
Marin,506119,Treasurer,,GRN,Ellen Brown,15
Marin,506119,Treasurer,,REP,Greg Conlon,225
Marin,506129,Treasurer,,DEM,John Chiang,397
Marin,506129,Treasurer,,GRN,Ellen Brown,33
Marin,506129,Treasurer,,REP,Greg Conlon,144
Marin,506139,Treasurer,,DEM,John Chiang,238
Marin,506139,Treasurer,,GRN,Ellen Brown,34
Marin,506139,Treasurer,,REP,Greg Conlon,67
Marin,506140,Treasurer,,DEM,John Chiang,185
Marin,506140,Treasurer,,GRN,Ellen Brown,22
Marin,506140,Treasurer,,REP,Greg Conlon,121
Marin,506149,Treasurer,,DEM,John Chiang,353
Marin,506149,Treasurer,,GRN,Ellen Brown,24
Marin,506149,Treasurer,,REP,Greg Conlon,102
Marin,506150,Treasurer,,DEM,John Chiang,173
Marin,506150,Treasurer,,GRN,Ellen Brown,19
Marin,506150,Treasurer,,REP,Greg Conlon,80
Marin,506159,Treasurer,,DEM,John Chiang,343
Marin,506159,Treasurer,,GRN,Ellen Brown,41
Marin,506159,Treasurer,,REP,Greg Conlon,137
Marin,506400,Treasurer,,DEM,John Chiang,228
Marin,506400,Treasurer,,GRN,Ellen Brown,31
Marin,506400,Treasurer,,REP,Greg Conlon,44
Marin,512169,Treasurer,,DEM,John Chiang,325
Marin,512169,Treasurer,,GRN,Ellen Brown,33
Marin,512169,Treasurer,,REP,Greg Conlon,217
Marin,512179,Treasurer,,DEM,John Chiang,245
Marin,512179,Treasurer,,GRN,Ellen Brown,29
Marin,512179,Treasurer,,REP,Greg Conlon,141
Marin,512230,Treasurer,,DEM,John Chiang,180
Marin,512230,Treasurer,,GRN,Ellen Brown,27
Marin,512230,Treasurer,,REP,Greg Conlon,99
Marin,512340,Treasurer,,DEM,John Chiang,188
Marin,512340,Treasurer,,GRN,Ellen Brown,21
Marin,512340,Treasurer,,REP,Greg Conlon,112
Marin,610901,Treasurer,,DEM,John Chiang,0
Marin,610901,Treasurer,,GRN,Ellen Brown,0
Marin,610901,Treasurer,,REP,Greg Conlon,0
Marin,611201,Treasurer,,DEM,John Chiang,0
Marin,611201,Treasurer,,GRN,Ellen Brown,0
Marin,611201,Treasurer,,REP,Greg Conlon,0
Marin,611202,Treasurer,,DEM,John Chiang,11
Marin,611202,Treasurer,,GRN,Ellen Brown,0
Marin,611202,Treasurer,,REP,Greg Conlon,2
Marin,620401,Treasurer,,DEM,John Chiang,0
Marin,620401,Treasurer,,GRN,Ellen Brown,0
Marin,620401,Treasurer,,REP,Greg Conlon,0
Marin,620402,Treasurer,,DEM,John Chiang,65
Marin,620402,Treasurer,,GRN,Ellen Brown,4
Marin,620402,Treasurer,,REP,Greg Conlon,27
Marin,620403,Treasurer,,DEM,John Chiang,46
Marin,620403,Treasurer,,GRN,Ellen Brown,1
Marin,620403,Treasurer,,REP,Greg Conlon,21
Marin,620804,Treasurer,,DEM,John Chiang,6
Marin,620804,Treasurer,,GRN,Ellen Brown,0
Marin,620804,Treasurer,,REP,Greg Conlon,1
Marin,620905,Treasurer,,DEM,John Chiang,21
Marin,620905,Treasurer,,GRN,Ellen Brown,1
Marin,620905,Treasurer,,REP,Greg Conlon,5
Marin,621206,Treasurer,,DEM,John Chiang,54
Marin,621206,Treasurer,,GRN,Ellen Brown,3
Marin,621206,Treasurer,,REP,Greg Conlon,20
Marin,621207,Treasurer,,DEM,John Chiang,73
Marin,621207,Treasurer,,GRN,Ellen Brown,8
Marin,621207,Treasurer,,REP,Greg Conlon,7
Marin,621208,Treasurer,,DEM,John Chiang,28
Marin,621208,Treasurer,,GRN,Ellen Brown,8
Marin,621208,Treasurer,,REP,Greg Conlon,14
Marin,630501,Treasurer,,DEM,John Chiang,1
Marin,630501,Treasurer,,GRN,Ellen Brown,0
Marin,630501,Treasurer,,REP,Greg Conlon,2
Marin,640401,Treasurer,,DEM,John Chiang,0
Marin,640401,Treasurer,,GRN,Ellen Brown,0
Marin,640401,Treasurer,,REP,Greg Conlon,0
Marin,640402,Treasurer,,DEM,John Chiang,42
Marin,640402,Treasurer,,GRN,Ellen Brown,9
Marin,640402,Treasurer,,REP,Greg Conlon,6
Marin,641203,Treasurer,,DEM,John Chiang,33
Marin,641203,Treasurer,,GRN,Ellen Brown,8
Marin,641203,Treasurer,,REP,Greg Conlon,46
Marin,641204,Treasurer,,DEM,John Chiang,54
Marin,641204,Treasurer,,GRN,Ellen Brown,8
Marin,641204,Treasurer,,REP,Greg Conlon,17
Marin,641205,Treasurer,,DEM,John Chiang,0
Marin,641205,Treasurer,,GRN,Ellen Brown,0
Marin,641205,Treasurer,,REP,Greg Conlon,1
Marin,641206,Treasurer,,DEM,John Chiang,33
Marin,641206,Treasurer,,GRN,Ellen Brown,3
Marin,641206,Treasurer,,REP,Greg Conlon,4
Marin,641207,Treasurer,,DEM,John Chiang,2
Marin,641207,Treasurer,,GRN,Ellen Brown,1
Marin,641207,Treasurer,,REP,Greg Conlon,0
