county,precinct,office,district,party,candidate,votes
Ventura,2402,Secretary of State,,REP,Pete Peterson,1
Ventura,2402,Secretary of State,,REP,Roy Allmond,0
Ventura,2660,Secretary of State,,DEM,Alex Padilla,50
Ventura,2660,Secretary of State,,DEM,Derek Cressman,13
Ventura,2660,Secretary of State,,DEM,Jeffrey Drobman,6
Ventura,2660,Secretary of State,,DEM,Leland Yee,17
Ventura,2660,Secretary of State,,GRN,David Curtis,2
Ventura,2660,Secretary of State,,IND,Dan Schnur,38
Ventura,2660,Secretary of State,,REP,Pete Peterson,97
Ventura,2660,Secretary of State,,REP,Roy Allmond,25
Ventura,2700,Secretary of State,,DEM,Alex Padilla,10
Ventura,2700,Secretary of State,,DEM,Derek Cressman,2
Ventura,2700,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,2700,Secretary of State,,DEM,Leland Yee,0
Ventura,2700,Secretary of State,,GRN,David Curtis,0
Ventura,2700,Secretary of State,,IND,Dan Schnur,0
Ventura,2700,Secretary of State,,REP,Pete Peterson,7
Ventura,2700,Secretary of State,,REP,Roy Allmond,0
Ventura,2710,Secretary of State,,DEM,Alex Padilla,31
Ventura,2710,Secretary of State,,DEM,Derek Cressman,8
Ventura,2710,Secretary of State,,DEM,Jeffrey Drobman,3
Ventura,2710,Secretary of State,,DEM,Leland Yee,8
Ventura,2710,Secretary of State,,GRN,David Curtis,1
Ventura,2710,Secretary of State,,IND,Dan Schnur,13
Ventura,2710,Secretary of State,,REP,Pete Peterson,114
Ventura,2710,Secretary of State,,REP,Roy Allmond,6
Ventura,2712,Secretary of State,,DEM,Alex Padilla,78
Ventura,2712,Secretary of State,,DEM,Derek Cressman,8
Ventura,2712,Secretary of State,,DEM,Jeffrey Drobman,9
Ventura,2712,Secretary of State,,DEM,Leland Yee,14
Ventura,2712,Secretary of State,,GRN,David Curtis,7
Ventura,2712,Secretary of State,,IND,Dan Schnur,35
Ventura,2712,Secretary of State,,REP,Pete Peterson,187
Ventura,2712,Secretary of State,,REP,Roy Allmond,22
Ventura,2714,Secretary of State,,DEM,Alex Padilla,59
Ventura,2714,Secretary of State,,DEM,Derek Cressman,5
Ventura,2714,Secretary of State,,DEM,Jeffrey Drobman,6
Ventura,2714,Secretary of State,,DEM,Leland Yee,7
Ventura,2714,Secretary of State,,GRN,David Curtis,3
Ventura,2714,Secretary of State,,IND,Dan Schnur,44
Ventura,2714,Secretary of State,,REP,Pete Peterson,158
Ventura,2714,Secretary of State,,REP,Roy Allmond,20
Ventura,2716,Secretary of State,,DEM,Alex Padilla,0
Ventura,2716,Secretary of State,,DEM,Derek Cressman,0
Ventura,2716,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,2716,Secretary of State,,DEM,Leland Yee,0
Ventura,2716,Secretary of State,,GRN,David Curtis,0
Ventura,2716,Secretary of State,,IND,Dan Schnur,0
Ventura,2716,Secretary of State,,REP,Pete Peterson,4
Ventura,2716,Secretary of State,,REP,Roy Allmond,0
Ventura,2722,Secretary of State,,DEM,Alex Padilla,0
Ventura,2722,Secretary of State,,DEM,Derek Cressman,0
Ventura,2722,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,2722,Secretary of State,,DEM,Leland Yee,0
Ventura,2722,Secretary of State,,GRN,David Curtis,0
Ventura,2722,Secretary of State,,IND,Dan Schnur,0
Ventura,2722,Secretary of State,,REP,Pete Peterson,0
Ventura,2722,Secretary of State,,REP,Roy Allmond,0
Ventura,2750,Secretary of State,,DEM,Alex Padilla,14
Ventura,2750,Secretary of State,,DEM,Derek Cressman,4
Ventura,2750,Secretary of State,,DEM,Jeffrey Drobman,3
Ventura,2750,Secretary of State,,DEM,Leland Yee,3
Ventura,2750,Secretary of State,,GRN,David Curtis,6
Ventura,2750,Secretary of State,,IND,Dan Schnur,3
Ventura,2750,Secretary of State,,REP,Pete Peterson,19
Ventura,2750,Secretary of State,,REP,Roy Allmond,4
Ventura,2752,Secretary of State,,DEM,Alex Padilla,12
Ventura,2752,Secretary of State,,DEM,Derek Cressman,0
Ventura,2752,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,2752,Secretary of State,,DEM,Leland Yee,10
Ventura,2752,Secretary of State,,GRN,David Curtis,1
Ventura,2752,Secretary of State,,IND,Dan Schnur,4
Ventura,2752,Secretary of State,,REP,Pete Peterson,13
Ventura,2752,Secretary of State,,REP,Roy Allmond,1
Ventura,2756,Secretary of State,,DEM,Alex Padilla,1
Ventura,2756,Secretary of State,,DEM,Derek Cressman,1
Ventura,2756,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,2756,Secretary of State,,DEM,Leland Yee,5
Ventura,2756,Secretary of State,,GRN,David Curtis,0
Ventura,2756,Secretary of State,,IND,Dan Schnur,2
Ventura,2756,Secretary of State,,REP,Pete Peterson,4
Ventura,2756,Secretary of State,,REP,Roy Allmond,2
Ventura,2780,Secretary of State,,DEM,Alex Padilla,3
Ventura,2780,Secretary of State,,DEM,Derek Cressman,4
Ventura,2780,Secretary of State,,DEM,Jeffrey Drobman,5
Ventura,2780,Secretary of State,,DEM,Leland Yee,5
Ventura,2780,Secretary of State,,GRN,David Curtis,3
Ventura,2780,Secretary of State,,IND,Dan Schnur,4
Ventura,2780,Secretary of State,,REP,Pete Peterson,24
Ventura,2780,Secretary of State,,REP,Roy Allmond,7
Ventura,2800,Secretary of State,,DEM,Alex Padilla,0
Ventura,2800,Secretary of State,,DEM,Derek Cressman,0
Ventura,2800,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,2800,Secretary of State,,DEM,Leland Yee,0
Ventura,2800,Secretary of State,,GRN,David Curtis,0
Ventura,2800,Secretary of State,,IND,Dan Schnur,0
Ventura,2800,Secretary of State,,REP,Pete Peterson,0
Ventura,2800,Secretary of State,,REP,Roy Allmond,0
Ventura,2900,Secretary of State,,DEM,Alex Padilla,7
Ventura,2900,Secretary of State,,DEM,Derek Cressman,7
Ventura,2900,Secretary of State,,DEM,Jeffrey Drobman,6
Ventura,2900,Secretary of State,,DEM,Leland Yee,7
Ventura,2900,Secretary of State,,GRN,David Curtis,1
Ventura,2900,Secretary of State,,IND,Dan Schnur,4
Ventura,2900,Secretary of State,,REP,Pete Peterson,11
Ventura,2900,Secretary of State,,REP,Roy Allmond,0
Ventura,2902,Secretary of State,,DEM,Alex Padilla,35
Ventura,2902,Secretary of State,,DEM,Derek Cressman,8
Ventura,2902,Secretary of State,,DEM,Jeffrey Drobman,3
Ventura,2902,Secretary of State,,DEM,Leland Yee,10
Ventura,2902,Secretary of State,,GRN,David Curtis,5
Ventura,2902,Secretary of State,,IND,Dan Schnur,7
Ventura,2902,Secretary of State,,REP,Pete Peterson,50
Ventura,2902,Secretary of State,,REP,Roy Allmond,4
Ventura,2912,Secretary of State,,DEM,Alex Padilla,1
Ventura,2912,Secretary of State,,DEM,Derek Cressman,1
Ventura,2912,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,2912,Secretary of State,,DEM,Leland Yee,0
Ventura,2912,Secretary of State,,GRN,David Curtis,0
Ventura,2912,Secretary of State,,IND,Dan Schnur,1
Ventura,2912,Secretary of State,,REP,Pete Peterson,5
Ventura,2912,Secretary of State,,REP,Roy Allmond,4
Ventura,2922,Secretary of State,,DEM,Alex Padilla,19
Ventura,2922,Secretary of State,,DEM,Derek Cressman,3
Ventura,2922,Secretary of State,,DEM,Jeffrey Drobman,4
Ventura,2922,Secretary of State,,DEM,Leland Yee,5
Ventura,2922,Secretary of State,,GRN,David Curtis,1
Ventura,2922,Secretary of State,,IND,Dan Schnur,3
Ventura,2922,Secretary of State,,REP,Pete Peterson,14
Ventura,2922,Secretary of State,,REP,Roy Allmond,1
Ventura,2936,Secretary of State,,DEM,Alex Padilla,3
Ventura,2936,Secretary of State,,DEM,Derek Cressman,2
Ventura,2936,Secretary of State,,DEM,Jeffrey Drobman,1
Ventura,2936,Secretary of State,,DEM,Leland Yee,2
Ventura,2936,Secretary of State,,GRN,David Curtis,0
Ventura,2936,Secretary of State,,IND,Dan Schnur,3
Ventura,2936,Secretary of State,,REP,Pete Peterson,10
Ventura,2936,Secretary of State,,REP,Roy Allmond,1
Ventura,2990,Secretary of State,,DEM,Alex Padilla,40
Ventura,2990,Secretary of State,,DEM,Derek Cressman,18
Ventura,2990,Secretary of State,,DEM,Jeffrey Drobman,8
Ventura,2990,Secretary of State,,DEM,Leland Yee,17
Ventura,2990,Secretary of State,,GRN,David Curtis,6
Ventura,2990,Secretary of State,,IND,Dan Schnur,30
Ventura,2990,Secretary of State,,REP,Pete Peterson,82
Ventura,2990,Secretary of State,,REP,Roy Allmond,12
Ventura,2992,Secretary of State,,DEM,Alex Padilla,46
Ventura,2992,Secretary of State,,DEM,Derek Cressman,36
Ventura,2992,Secretary of State,,DEM,Jeffrey Drobman,13
Ventura,2992,Secretary of State,,DEM,Leland Yee,26
Ventura,2992,Secretary of State,,GRN,David Curtis,15
Ventura,2992,Secretary of State,,IND,Dan Schnur,7
Ventura,2992,Secretary of State,,REP,Pete Peterson,62
Ventura,2992,Secretary of State,,REP,Roy Allmond,11
Ventura,2994,Secretary of State,,DEM,Alex Padilla,8
Ventura,2994,Secretary of State,,DEM,Derek Cressman,0
Ventura,2994,Secretary of State,,DEM,Jeffrey Drobman,2
Ventura,2994,Secretary of State,,DEM,Leland Yee,4
Ventura,2994,Secretary of State,,GRN,David Curtis,2
Ventura,2994,Secretary of State,,IND,Dan Schnur,1
Ventura,2994,Secretary of State,,REP,Pete Peterson,8
Ventura,2994,Secretary of State,,REP,Roy Allmond,0
Ventura,3080,Secretary of State,,DEM,Alex Padilla,64
Ventura,3080,Secretary of State,,DEM,Derek Cressman,18
Ventura,3080,Secretary of State,,DEM,Jeffrey Drobman,9
Ventura,3080,Secretary of State,,DEM,Leland Yee,11
Ventura,3080,Secretary of State,,GRN,David Curtis,6
Ventura,3080,Secretary of State,,IND,Dan Schnur,13
Ventura,3080,Secretary of State,,REP,Pete Peterson,53
Ventura,3080,Secretary of State,,REP,Roy Allmond,13
Ventura,3082,Secretary of State,,DEM,Alex Padilla,0
Ventura,3082,Secretary of State,,DEM,Derek Cressman,3
Ventura,3082,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,3082,Secretary of State,,DEM,Leland Yee,1
Ventura,3082,Secretary of State,,GRN,David Curtis,0
Ventura,3082,Secretary of State,,IND,Dan Schnur,0
Ventura,3082,Secretary of State,,REP,Pete Peterson,2
Ventura,3082,Secretary of State,,REP,Roy Allmond,0
Ventura,3092,Secretary of State,,DEM,Alex Padilla,0
Ventura,3092,Secretary of State,,DEM,Derek Cressman,0
Ventura,3092,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,3092,Secretary of State,,DEM,Leland Yee,0
Ventura,3092,Secretary of State,,GRN,David Curtis,0
Ventura,3092,Secretary of State,,IND,Dan Schnur,0
Ventura,3092,Secretary of State,,REP,Pete Peterson,0
Ventura,3092,Secretary of State,,REP,Roy Allmond,0
Ventura,3150,Secretary of State,,DEM,Alex Padilla,3
Ventura,3150,Secretary of State,,DEM,Derek Cressman,1
Ventura,3150,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,3150,Secretary of State,,DEM,Leland Yee,4
Ventura,3150,Secretary of State,,GRN,David Curtis,0
Ventura,3150,Secretary of State,,IND,Dan Schnur,6
Ventura,3150,Secretary of State,,REP,Pete Peterson,27
Ventura,3150,Secretary of State,,REP,Roy Allmond,7
Ventura,3152,Secretary of State,,DEM,Alex Padilla,4
Ventura,3152,Secretary of State,,DEM,Derek Cressman,0
Ventura,3152,Secretary of State,,DEM,Jeffrey Drobman,1
Ventura,3152,Secretary of State,,DEM,Leland Yee,0
Ventura,3152,Secretary of State,,GRN,David Curtis,0
Ventura,3152,Secretary of State,,IND,Dan Schnur,3
Ventura,3152,Secretary of State,,REP,Pete Peterson,9
Ventura,3152,Secretary of State,,REP,Roy Allmond,2
Ventura,3200,Secretary of State,,DEM,Alex Padilla,0
Ventura,3200,Secretary of State,,DEM,Derek Cressman,0
Ventura,3200,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,3200,Secretary of State,,DEM,Leland Yee,0
Ventura,3200,Secretary of State,,GRN,David Curtis,0
Ventura,3200,Secretary of State,,IND,Dan Schnur,2
Ventura,3200,Secretary of State,,REP,Pete Peterson,4
Ventura,3200,Secretary of State,,REP,Roy Allmond,0
Ventura,3250,Secretary of State,,DEM,Alex Padilla,109
Ventura,3250,Secretary of State,,DEM,Derek Cressman,15
Ventura,3250,Secretary of State,,DEM,Jeffrey Drobman,10
Ventura,3250,Secretary of State,,DEM,Leland Yee,18
Ventura,3250,Secretary of State,,GRN,David Curtis,2
Ventura,3250,Secretary of State,,IND,Dan Schnur,47
Ventura,3250,Secretary of State,,REP,Pete Peterson,168
Ventura,3250,Secretary of State,,REP,Roy Allmond,24
Ventura,3252,Secretary of State,,DEM,Alex Padilla,81
Ventura,3252,Secretary of State,,DEM,Derek Cressman,14
Ventura,3252,Secretary of State,,DEM,Jeffrey Drobman,13
Ventura,3252,Secretary of State,,DEM,Leland Yee,17
Ventura,3252,Secretary of State,,GRN,David Curtis,10
Ventura,3252,Secretary of State,,IND,Dan Schnur,14
Ventura,3252,Secretary of State,,REP,Pete Peterson,102
Ventura,3252,Secretary of State,,REP,Roy Allmond,19
Ventura,3254,Secretary of State,,DEM,Alex Padilla,0
Ventura,3254,Secretary of State,,DEM,Derek Cressman,0
Ventura,3254,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,3254,Secretary of State,,DEM,Leland Yee,0
Ventura,3254,Secretary of State,,GRN,David Curtis,0
Ventura,3254,Secretary of State,,IND,Dan Schnur,0
Ventura,3254,Secretary of State,,REP,Pete Peterson,0
Ventura,3254,Secretary of State,,REP,Roy Allmond,0
Ventura,3256,Secretary of State,,DEM,Alex Padilla,77
Ventura,3256,Secretary of State,,DEM,Derek Cressman,9
Ventura,3256,Secretary of State,,DEM,Jeffrey Drobman,9
Ventura,3256,Secretary of State,,DEM,Leland Yee,12
Ventura,3256,Secretary of State,,GRN,David Curtis,4
Ventura,3256,Secretary of State,,IND,Dan Schnur,10
Ventura,3256,Secretary of State,,REP,Pete Peterson,42
Ventura,3256,Secretary of State,,REP,Roy Allmond,9
Ventura,3258,Secretary of State,,DEM,Alex Padilla,80
Ventura,3258,Secretary of State,,DEM,Derek Cressman,7
Ventura,3258,Secretary of State,,DEM,Jeffrey Drobman,10
Ventura,3258,Secretary of State,,DEM,Leland Yee,5
Ventura,3258,Secretary of State,,GRN,David Curtis,8
Ventura,3258,Secretary of State,,IND,Dan Schnur,27
Ventura,3258,Secretary of State,,REP,Pete Peterson,126
Ventura,3258,Secretary of State,,REP,Roy Allmond,18
Ventura,3260,Secretary of State,,DEM,Alex Padilla,82
Ventura,3260,Secretary of State,,DEM,Derek Cressman,23
Ventura,3260,Secretary of State,,DEM,Jeffrey Drobman,13
Ventura,3260,Secretary of State,,DEM,Leland Yee,14
Ventura,3260,Secretary of State,,GRN,David Curtis,12
Ventura,3260,Secretary of State,,IND,Dan Schnur,31
Ventura,3260,Secretary of State,,REP,Pete Peterson,123
Ventura,3260,Secretary of State,,REP,Roy Allmond,14
Ventura,3262,Secretary of State,,DEM,Alex Padilla,108
Ventura,3262,Secretary of State,,DEM,Derek Cressman,9
Ventura,3262,Secretary of State,,DEM,Jeffrey Drobman,6
Ventura,3262,Secretary of State,,DEM,Leland Yee,9
Ventura,3262,Secretary of State,,GRN,David Curtis,3
Ventura,3262,Secretary of State,,IND,Dan Schnur,19
Ventura,3262,Secretary of State,,REP,Pete Peterson,80
Ventura,3262,Secretary of State,,REP,Roy Allmond,16
Ventura,3264,Secretary of State,,DEM,Alex Padilla,111
Ventura,3264,Secretary of State,,DEM,Derek Cressman,17
Ventura,3264,Secretary of State,,DEM,Jeffrey Drobman,16
Ventura,3264,Secretary of State,,DEM,Leland Yee,29
Ventura,3264,Secretary of State,,GRN,David Curtis,7
Ventura,3264,Secretary of State,,IND,Dan Schnur,48
Ventura,3264,Secretary of State,,REP,Pete Peterson,228
Ventura,3264,Secretary of State,,REP,Roy Allmond,27
Ventura,3266,Secretary of State,,DEM,Alex Padilla,122
Ventura,3266,Secretary of State,,DEM,Derek Cressman,32
Ventura,3266,Secretary of State,,DEM,Jeffrey Drobman,4
Ventura,3266,Secretary of State,,DEM,Leland Yee,21
Ventura,3266,Secretary of State,,GRN,David Curtis,4
Ventura,3266,Secretary of State,,IND,Dan Schnur,33
Ventura,3266,Secretary of State,,REP,Pete Peterson,185
Ventura,3266,Secretary of State,,REP,Roy Allmond,20
Ventura,3274,Secretary of State,,DEM,Alex Padilla,102
Ventura,3274,Secretary of State,,DEM,Derek Cressman,22
Ventura,3274,Secretary of State,,DEM,Jeffrey Drobman,14
Ventura,3274,Secretary of State,,DEM,Leland Yee,17
Ventura,3274,Secretary of State,,GRN,David Curtis,7
Ventura,3274,Secretary of State,,IND,Dan Schnur,25
Ventura,3274,Secretary of State,,REP,Pete Peterson,172
Ventura,3274,Secretary of State,,REP,Roy Allmond,23
Ventura,3276,Secretary of State,,DEM,Alex Padilla,119
Ventura,3276,Secretary of State,,DEM,Derek Cressman,20
Ventura,3276,Secretary of State,,DEM,Jeffrey Drobman,16
Ventura,3276,Secretary of State,,DEM,Leland Yee,16
Ventura,3276,Secretary of State,,GRN,David Curtis,7
Ventura,3276,Secretary of State,,IND,Dan Schnur,16
Ventura,3276,Secretary of State,,REP,Pete Peterson,180
Ventura,3276,Secretary of State,,REP,Roy Allmond,20
Ventura,3278,Secretary of State,,DEM,Alex Padilla,78
Ventura,3278,Secretary of State,,DEM,Derek Cressman,20
Ventura,3278,Secretary of State,,DEM,Jeffrey Drobman,11
Ventura,3278,Secretary of State,,DEM,Leland Yee,18
Ventura,3278,Secretary of State,,GRN,David Curtis,6
Ventura,3278,Secretary of State,,IND,Dan Schnur,38
Ventura,3278,Secretary of State,,REP,Pete Peterson,175
Ventura,3278,Secretary of State,,REP,Roy Allmond,24
Ventura,3280,Secretary of State,,DEM,Alex Padilla,78
Ventura,3280,Secretary of State,,DEM,Derek Cressman,17
Ventura,3280,Secretary of State,,DEM,Jeffrey Drobman,13
Ventura,3280,Secretary of State,,DEM,Leland Yee,19
Ventura,3280,Secretary of State,,GRN,David Curtis,5
Ventura,3280,Secretary of State,,IND,Dan Schnur,29
Ventura,3280,Secretary of State,,REP,Pete Peterson,167
Ventura,3280,Secretary of State,,REP,Roy Allmond,17
Ventura,3282,Secretary of State,,DEM,Alex Padilla,63
Ventura,3282,Secretary of State,,DEM,Derek Cressman,4
Ventura,3282,Secretary of State,,DEM,Jeffrey Drobman,3
Ventura,3282,Secretary of State,,DEM,Leland Yee,5
Ventura,3282,Secretary of State,,GRN,David Curtis,2
Ventura,3282,Secretary of State,,IND,Dan Schnur,21
Ventura,3282,Secretary of State,,REP,Pete Peterson,102
Ventura,3282,Secretary of State,,REP,Roy Allmond,6
Ventura,3300,Secretary of State,,DEM,Alex Padilla,5
Ventura,3300,Secretary of State,,DEM,Derek Cressman,0
Ventura,3300,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,3300,Secretary of State,,DEM,Leland Yee,0
Ventura,3300,Secretary of State,,GRN,David Curtis,1
Ventura,3300,Secretary of State,,IND,Dan Schnur,0
Ventura,3300,Secretary of State,,REP,Pete Peterson,7
Ventura,3300,Secretary of State,,REP,Roy Allmond,0
Ventura,3350,Secretary of State,,DEM,Alex Padilla,1
Ventura,3350,Secretary of State,,DEM,Derek Cressman,0
Ventura,3350,Secretary of State,,DEM,Jeffrey Drobman,2
Ventura,3350,Secretary of State,,DEM,Leland Yee,1
Ventura,3350,Secretary of State,,GRN,David Curtis,1
Ventura,3350,Secretary of State,,IND,Dan Schnur,1
Ventura,3350,Secretary of State,,REP,Pete Peterson,7
Ventura,3350,Secretary of State,,REP,Roy Allmond,4
Ventura,3380,Secretary of State,,DEM,Alex Padilla,10
Ventura,3380,Secretary of State,,DEM,Derek Cressman,3
Ventura,3380,Secretary of State,,DEM,Jeffrey Drobman,1
Ventura,3380,Secretary of State,,DEM,Leland Yee,3
Ventura,3380,Secretary of State,,GRN,David Curtis,1
Ventura,3380,Secretary of State,,IND,Dan Schnur,3
Ventura,3380,Secretary of State,,REP,Pete Peterson,21
Ventura,3380,Secretary of State,,REP,Roy Allmond,4
Ventura,3392,Secretary of State,,DEM,Alex Padilla,0
Ventura,3392,Secretary of State,,DEM,Derek Cressman,0
Ventura,3392,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,3392,Secretary of State,,DEM,Leland Yee,0
Ventura,3392,Secretary of State,,GRN,David Curtis,0
Ventura,3392,Secretary of State,,IND,Dan Schnur,0
Ventura,3392,Secretary of State,,REP,Pete Peterson,0
Ventura,3392,Secretary of State,,REP,Roy Allmond,0
Ventura,3700,Secretary of State,,DEM,Alex Padilla,23
Ventura,3700,Secretary of State,,DEM,Derek Cressman,3
Ventura,3700,Secretary of State,,DEM,Jeffrey Drobman,1
Ventura,3700,Secretary of State,,DEM,Leland Yee,3
Ventura,3700,Secretary of State,,GRN,David Curtis,2
Ventura,3700,Secretary of State,,IND,Dan Schnur,7
Ventura,3700,Secretary of State,,REP,Pete Peterson,12
Ventura,3700,Secretary of State,,REP,Roy Allmond,0
Ventura,3702,Secretary of State,,DEM,Alex Padilla,0
Ventura,3702,Secretary of State,,DEM,Derek Cressman,0
Ventura,3702,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,3702,Secretary of State,,DEM,Leland Yee,0
Ventura,3702,Secretary of State,,GRN,David Curtis,0
Ventura,3702,Secretary of State,,IND,Dan Schnur,0
Ventura,3702,Secretary of State,,REP,Pete Peterson,0
Ventura,3702,Secretary of State,,REP,Roy Allmond,0
Ventura,3800,Secretary of State,,DEM,Alex Padilla,75
Ventura,3800,Secretary of State,,DEM,Derek Cressman,23
Ventura,3800,Secretary of State,,DEM,Jeffrey Drobman,6
Ventura,3800,Secretary of State,,DEM,Leland Yee,11
Ventura,3800,Secretary of State,,GRN,David Curtis,6
Ventura,3800,Secretary of State,,IND,Dan Schnur,20
Ventura,3800,Secretary of State,,REP,Pete Peterson,93
Ventura,3800,Secretary of State,,REP,Roy Allmond,5
Ventura,3804,Secretary of State,,DEM,Alex Padilla,91
Ventura,3804,Secretary of State,,DEM,Derek Cressman,16
Ventura,3804,Secretary of State,,DEM,Jeffrey Drobman,12
Ventura,3804,Secretary of State,,DEM,Leland Yee,14
Ventura,3804,Secretary of State,,GRN,David Curtis,6
Ventura,3804,Secretary of State,,IND,Dan Schnur,18
Ventura,3804,Secretary of State,,REP,Pete Peterson,95
Ventura,3804,Secretary of State,,REP,Roy Allmond,7
Ventura,3806,Secretary of State,,DEM,Alex Padilla,94
Ventura,3806,Secretary of State,,DEM,Derek Cressman,10
Ventura,3806,Secretary of State,,DEM,Jeffrey Drobman,13
Ventura,3806,Secretary of State,,DEM,Leland Yee,13
Ventura,3806,Secretary of State,,GRN,David Curtis,7
Ventura,3806,Secretary of State,,IND,Dan Schnur,35
Ventura,3806,Secretary of State,,REP,Pete Peterson,99
Ventura,3806,Secretary of State,,REP,Roy Allmond,15
Ventura,3808,Secretary of State,,DEM,Alex Padilla,1
Ventura,3808,Secretary of State,,DEM,Derek Cressman,0
Ventura,3808,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,3808,Secretary of State,,DEM,Leland Yee,0
Ventura,3808,Secretary of State,,GRN,David Curtis,0
Ventura,3808,Secretary of State,,IND,Dan Schnur,0
Ventura,3808,Secretary of State,,REP,Pete Peterson,0
Ventura,3808,Secretary of State,,REP,Roy Allmond,0
Ventura,3810,Secretary of State,,DEM,Alex Padilla,120
Ventura,3810,Secretary of State,,DEM,Derek Cressman,15
Ventura,3810,Secretary of State,,DEM,Jeffrey Drobman,10
Ventura,3810,Secretary of State,,DEM,Leland Yee,16
Ventura,3810,Secretary of State,,GRN,David Curtis,5
Ventura,3810,Secretary of State,,IND,Dan Schnur,26
Ventura,3810,Secretary of State,,REP,Pete Peterson,123
Ventura,3810,Secretary of State,,REP,Roy Allmond,20
Ventura,3812,Secretary of State,,DEM,Alex Padilla,102
Ventura,3812,Secretary of State,,DEM,Derek Cressman,15
Ventura,3812,Secretary of State,,DEM,Jeffrey Drobman,15
Ventura,3812,Secretary of State,,DEM,Leland Yee,21
Ventura,3812,Secretary of State,,GRN,David Curtis,5
Ventura,3812,Secretary of State,,IND,Dan Schnur,25
Ventura,3812,Secretary of State,,REP,Pete Peterson,126
Ventura,3812,Secretary of State,,REP,Roy Allmond,12
Ventura,3820,Secretary of State,,DEM,Alex Padilla,60
Ventura,3820,Secretary of State,,DEM,Derek Cressman,11
Ventura,3820,Secretary of State,,DEM,Jeffrey Drobman,8
Ventura,3820,Secretary of State,,DEM,Leland Yee,12
Ventura,3820,Secretary of State,,GRN,David Curtis,5
Ventura,3820,Secretary of State,,IND,Dan Schnur,14
Ventura,3820,Secretary of State,,REP,Pete Peterson,51
Ventura,3820,Secretary of State,,REP,Roy Allmond,10
Ventura,3822,Secretary of State,,DEM,Alex Padilla,59
Ventura,3822,Secretary of State,,DEM,Derek Cressman,5
Ventura,3822,Secretary of State,,DEM,Jeffrey Drobman,4
Ventura,3822,Secretary of State,,DEM,Leland Yee,17
Ventura,3822,Secretary of State,,GRN,David Curtis,4
Ventura,3822,Secretary of State,,IND,Dan Schnur,27
Ventura,3822,Secretary of State,,REP,Pete Peterson,62
Ventura,3822,Secretary of State,,REP,Roy Allmond,8
Ventura,3830,Secretary of State,,DEM,Alex Padilla,0
Ventura,3830,Secretary of State,,DEM,Derek Cressman,0
Ventura,3830,Secretary of State,,DEM,Jeffrey Drobman,0
Ventura,3830,Secretary of State,,DEM,Leland Yee,0
Ventura,3830,Secretary of State,,GRN,David Curtis,0
Ventura,3830,Secretary of State,,IND,Dan Schnur,0
Ventura,3830,Secretary of State,,REP,Pete Peterson,0
Ventura,3830,Secretary of State,,REP,Roy Allmond,0
Ventura,3930,Secretary of State,,DEM,Alex Padilla,25
Ventura,3930,Secretary of State,,DEM,Derek Cressman,8
Ventura,3930,Secretary of State,,DEM,Jeffrey Drobman,7
Ventura,3930,Secretary of State,,DEM,Leland Yee,8
Ventura,3930,Secretary of State,,GRN,David Curtis,9
Ventura,3930,Secretary of State,,IND,Dan Schnur,8
Ventura,3930,Secretary of State,,REP,Pete Peterson,35
Ventura,3930,Secretary of State,,REP,Roy Allmond,3
Ventura,3932,Secretary of State,,DEM,Alex Padilla,51
Ventura,3932,Secretary of State,,DEM,Derek Cressman,8
Ventura,3932,Secretary of State,,DEM,Jeffrey Drobman,10
Ventura,3932,Secretary of State,,DEM,Leland Yee,18
Ventura,3932,Secretary of State,,GRN,David Curtis,7
Ventura,3932,Secretary of State,,IND,Dan Schnur,21
Ventura,3932,Secretary of State,,REP,Pete Peterson,86
Ventura,3932,Secretary of State,,REP,Roy Allmond,2
Ventura,3934,Secretary of State,,DEM,Alex Padilla,31
Ventura,3934,Secretary of State,,DEM,Derek Cressman,12
Ventura,3934,Secretary of State,,DEM,Jeffrey Drobman,9
Ventura,3934,Secretary of State,,DEM,Leland Yee,11
Ventura,3934,Secretary of State,,GRN,David Curtis,9
Ventura,3934,Secretary of State,,IND,Dan Schnur,8
Ventura,3934,Secretary of State,,REP,Pete Peterson,53
Ventura,3934,Secretary of State,,REP,Roy Allmond,4
Ventura,3936,Secretary of State,,DEM,Alex Padilla,7
Ventura,3936,Secretary of State,,DEM,Derek Cressman,1
Ventura,3936,Secretary of State,,DEM,Jeffrey Drobman,1
Ventura,3936,Secretary of State,,DEM,Leland Yee,3
Ventura,3936,Secretary of State,,GRN,David Curtis,1
