county,precinct,office,district,party,candidate,votes
Shasta,0350,Insurance Commissioner,,DEM,Dave Jones,216
Shasta,0350,Insurance Commissioner,,REP,Ted Gaines,561
Shasta,0360,Insurance Commissioner,,DEM,Dave Jones,180
Shasta,0360,Insurance Commissioner,,REP,Ted Gaines,256
Shasta,0370,Insurance Commissioner,,DEM,Dave Jones,145
Shasta,0370,Insurance Commissioner,,REP,Ted Gaines,247
Shasta,0371,Insurance Commissioner,,DEM,Dave Jones,256
Shasta,0371,Insurance Commissioner,,REP,Ted Gaines,589
Shasta,0375,Insurance Commissioner,,DEM,Dave Jones,166
Shasta,0375,Insurance Commissioner,,REP,Ted Gaines,432
Shasta,0380,Insurance Commissioner,,DEM,Dave Jones,48
Shasta,0380,Insurance Commissioner,,REP,Ted Gaines,28
Shasta,0390,Insurance Commissioner,,DEM,Dave Jones,127
Shasta,0390,Insurance Commissioner,,REP,Ted Gaines,187
Shasta,0400,Insurance Commissioner,,DEM,Dave Jones,160
Shasta,0400,Insurance Commissioner,,REP,Ted Gaines,226
Shasta,0410,Insurance Commissioner,,DEM,Dave Jones,92
Shasta,0410,Insurance Commissioner,,REP,Ted Gaines,169
Shasta,0420,Insurance Commissioner,,DEM,Dave Jones,130
Shasta,0420,Insurance Commissioner,,REP,Ted Gaines,248
Shasta,0430,Insurance Commissioner,,DEM,Dave Jones,230
Shasta,0430,Insurance Commissioner,,REP,Ted Gaines,386
Shasta,0441,Insurance Commissioner,,DEM,Dave Jones,238
Shasta,0441,Insurance Commissioner,,REP,Ted Gaines,511
Shasta,0443,Insurance Commissioner,,DEM,Dave Jones,172
Shasta,0443,Insurance Commissioner,,REP,Ted Gaines,402
Shasta,0445,Insurance Commissioner,,DEM,Dave Jones,172
Shasta,0445,Insurance Commissioner,,REP,Ted Gaines,368
Shasta,0450,Insurance Commissioner,,DEM,Dave Jones,193
Shasta,0450,Insurance Commissioner,,REP,Ted Gaines,456
Shasta,0462,Insurance Commissioner,,DEM,Dave Jones,18
Shasta,0462,Insurance Commissioner,,REP,Ted Gaines,49
Shasta,0464,Insurance Commissioner,,DEM,Dave Jones,0
Shasta,0464,Insurance Commissioner,,REP,Ted Gaines,4
Shasta,0466,Insurance Commissioner,,DEM,Dave Jones,5
Shasta,0466,Insurance Commissioner,,REP,Ted Gaines,19
Shasta,0468,Insurance Commissioner,,DEM,Dave Jones,44
Shasta,0468,Insurance Commissioner,,REP,Ted Gaines,89
Shasta,0490,Insurance Commissioner,,DEM,Dave Jones,62
Shasta,0490,Insurance Commissioner,,REP,Ted Gaines,100
Shasta,0500,Insurance Commissioner,,DEM,Dave Jones,263
Shasta,0500,Insurance Commissioner,,REP,Ted Gaines,643
Shasta,0510,Insurance Commissioner,,DEM,Dave Jones,50
Shasta,0510,Insurance Commissioner,,REP,Ted Gaines,70
Shasta,0520,Insurance Commissioner,,DEM,Dave Jones,74
Shasta,0520,Insurance Commissioner,,REP,Ted Gaines,243
Shasta,0523,Insurance Commissioner,,DEM,Dave Jones,150
Shasta,0523,Insurance Commissioner,,REP,Ted Gaines,250
Shasta,0530,Insurance Commissioner,,DEM,Dave Jones,36
Shasta,0530,Insurance Commissioner,,REP,Ted Gaines,67
Shasta,0531,Insurance Commissioner,,DEM,Dave Jones,82
Shasta,0531,Insurance Commissioner,,REP,Ted Gaines,82
Shasta,0532,Insurance Commissioner,,DEM,Dave Jones,15
Shasta,0532,Insurance Commissioner,,REP,Ted Gaines,26
Shasta,0555,Insurance Commissioner,,DEM,Dave Jones,83
Shasta,0555,Insurance Commissioner,,REP,Ted Gaines,183
Shasta,0557,Insurance Commissioner,,DEM,Dave Jones,94
Shasta,0557,Insurance Commissioner,,REP,Ted Gaines,168
Shasta,0560,Insurance Commissioner,,DEM,Dave Jones,132
Shasta,0560,Insurance Commissioner,,REP,Ted Gaines,420
Shasta,0561,Insurance Commissioner,,DEM,Dave Jones,176
Shasta,0561,Insurance Commissioner,,REP,Ted Gaines,466
Shasta,0570,Insurance Commissioner,,DEM,Dave Jones,379
Shasta,0570,Insurance Commissioner,,REP,Ted Gaines,582
Shasta,0575,Insurance Commissioner,,DEM,Dave Jones,258
Shasta,0575,Insurance Commissioner,,REP,Ted Gaines,478
Shasta,0590,Insurance Commissioner,,DEM,Dave Jones,182
Shasta,0590,Insurance Commissioner,,REP,Ted Gaines,520
Shasta,0595,Insurance Commissioner,,DEM,Dave Jones,183
Shasta,0595,Insurance Commissioner,,REP,Ted Gaines,332
Shasta,0597,Insurance Commissioner,,DEM,Dave Jones,130
Shasta,0597,Insurance Commissioner,,REP,Ted Gaines,224
Shasta,0610,Insurance Commissioner,,DEM,Dave Jones,104
Shasta,0610,Insurance Commissioner,,REP,Ted Gaines,155
Shasta,0611,Insurance Commissioner,,DEM,Dave Jones,200
Shasta,0611,Insurance Commissioner,,REP,Ted Gaines,599
Shasta,0620,Insurance Commissioner,,DEM,Dave Jones,204
Shasta,0620,Insurance Commissioner,,REP,Ted Gaines,410
Shasta,0630,Insurance Commissioner,,DEM,Dave Jones,24
Shasta,0630,Insurance Commissioner,,REP,Ted Gaines,50
Shasta,0640,Insurance Commissioner,,DEM,Dave Jones,227
Shasta,0640,Insurance Commissioner,,REP,Ted Gaines,574
Shasta,0644,Insurance Commissioner,,DEM,Dave Jones,85
Shasta,0644,Insurance Commissioner,,REP,Ted Gaines,281
Shasta,0646,Insurance Commissioner,,DEM,Dave Jones,35
Shasta,0646,Insurance Commissioner,,REP,Ted Gaines,84
Shasta,0647,Insurance Commissioner,,DEM,Dave Jones,18
Shasta,0647,Insurance Commissioner,,REP,Ted Gaines,59
Shasta,0648,Insurance Commissioner,,DEM,Dave Jones,8
Shasta,0648,Insurance Commissioner,,REP,Ted Gaines,22
Shasta,0660,Insurance Commissioner,,DEM,Dave Jones,412
Shasta,0660,Insurance Commissioner,,REP,Ted Gaines,437
Shasta,0750,Insurance Commissioner,,DEM,Dave Jones,49
Shasta,0750,Insurance Commissioner,,REP,Ted Gaines,89
Shasta,0751,Insurance Commissioner,,DEM,Dave Jones,1
Shasta,0751,Insurance Commissioner,,REP,Ted Gaines,1
Shasta,0760,Insurance Commissioner,,DEM,Dave Jones,173
Shasta,0760,Insurance Commissioner,,REP,Ted Gaines,284
Shasta,0770,Insurance Commissioner,,DEM,Dave Jones,265
Shasta,0770,Insurance Commissioner,,REP,Ted Gaines,459
Shasta,0775,Insurance Commissioner,,DEM,Dave Jones,14
Shasta,0775,Insurance Commissioner,,REP,Ted Gaines,31
Shasta,0780,Insurance Commissioner,,DEM,Dave Jones,356
Shasta,0780,Insurance Commissioner,,REP,Ted Gaines,361
Shasta,0800,Insurance Commissioner,,DEM,Dave Jones,49
Shasta,0800,Insurance Commissioner,,REP,Ted Gaines,82
Shasta,0830,Insurance Commissioner,,DEM,Dave Jones,344
Shasta,0830,Insurance Commissioner,,REP,Ted Gaines,526
Shasta,0850,Insurance Commissioner,,DEM,Dave Jones,139
Shasta,0850,Insurance Commissioner,,REP,Ted Gaines,301
Shasta,0861,Insurance Commissioner,,DEM,Dave Jones,345
Shasta,0861,Insurance Commissioner,,REP,Ted Gaines,702
Shasta,0890,Insurance Commissioner,,DEM,Dave Jones,194
Shasta,0890,Insurance Commissioner,,REP,Ted Gaines,366
Shasta,0892,Insurance Commissioner,,DEM,Dave Jones,160
Shasta,0892,Insurance Commissioner,,REP,Ted Gaines,443
Shasta,0893,Insurance Commissioner,,DEM,Dave Jones,29
Shasta,0893,Insurance Commissioner,,REP,Ted Gaines,62
Shasta,0894,Insurance Commissioner,,DEM,Dave Jones,315
Shasta,0894,Insurance Commissioner,,REP,Ted Gaines,514
Shasta,0895,Insurance Commissioner,,DEM,Dave Jones,198
Shasta,0895,Insurance Commissioner,,REP,Ted Gaines,325
Shasta,0897,Insurance Commissioner,,DEM,Dave Jones,334
Shasta,0897,Insurance Commissioner,,REP,Ted Gaines,522
Shasta,0900,Insurance Commissioner,,DEM,Dave Jones,31
Shasta,0900,Insurance Commissioner,,REP,Ted Gaines,47
Shasta,0910,Insurance Commissioner,,DEM,Dave Jones,100
Shasta,0910,Insurance Commissioner,,REP,Ted Gaines,135
Shasta,0912,Insurance Commissioner,,DEM,Dave Jones,264
Shasta,0912,Insurance Commissioner,,REP,Ted Gaines,718
Shasta,0914,Insurance Commissioner,,DEM,Dave Jones,23
Shasta,0914,Insurance Commissioner,,REP,Ted Gaines,55
Shasta,0925,Insurance Commissioner,,DEM,Dave Jones,0
Shasta,0925,Insurance Commissioner,,REP,Ted Gaines,0
Shasta,0930,Insurance Commissioner,,DEM,Dave Jones,341
Shasta,0930,Insurance Commissioner,,REP,Ted Gaines,548
Shasta,0932,Insurance Commissioner,,DEM,Dave Jones,106
Shasta,0932,Insurance Commissioner,,REP,Ted Gaines,312
Shasta,0940,Insurance Commissioner,,DEM,Dave Jones,332
Shasta,0940,Insurance Commissioner,,REP,Ted Gaines,761
Shasta,0942,Insurance Commissioner,,DEM,Dave Jones,234
Shasta,0942,Insurance Commissioner,,REP,Ted Gaines,493
Shasta,0960,Insurance Commissioner,,DEM,Dave Jones,30
Shasta,0960,Insurance Commissioner,,REP,Ted Gaines,112
Shasta,0970,Insurance Commissioner,,DEM,Dave Jones,199
Shasta,0970,Insurance Commissioner,,REP,Ted Gaines,357
Shasta,0972,Insurance Commissioner,,DEM,Dave Jones,69
Shasta,0972,Insurance Commissioner,,REP,Ted Gaines,140
Shasta,0976,Insurance Commissioner,,DEM,Dave Jones,162
Shasta,0976,Insurance Commissioner,,REP,Ted Gaines,537
Shasta,0977,Insurance Commissioner,,DEM,Dave Jones,3
Shasta,0977,Insurance Commissioner,,REP,Ted Gaines,9
Shasta,0978,Insurance Commissioner,,DEM,Dave Jones,100
Shasta,0978,Insurance Commissioner,,REP,Ted Gaines,310
Shasta,0979,Insurance Commissioner,,DEM,Dave Jones,234
Shasta,0979,Insurance Commissioner,,REP,Ted Gaines,691
Shasta,0982,Insurance Commissioner,,DEM,Dave Jones,124
Shasta,0982,Insurance Commissioner,,REP,Ted Gaines,197
Shasta,0990,Insurance Commissioner,,DEM,Dave Jones,4
Shasta,0990,Insurance Commissioner,,REP,Ted Gaines,4
Shasta,1001,Insurance Commissioner,,DEM,Dave Jones,0
Shasta,1001,Insurance Commissioner,,REP,Ted Gaines,0
Shasta,1002,Insurance Commissioner,,DEM,Dave Jones,11
Shasta,1002,Insurance Commissioner,,REP,Ted Gaines,44
Shasta,1003,Insurance Commissioner,,DEM,Dave Jones,152
Shasta,1003,Insurance Commissioner,,REP,Ted Gaines,277
Shasta,1004,Insurance Commissioner,,DEM,Dave Jones,152
Shasta,1004,Insurance Commissioner,,REP,Ted Gaines,214
Shasta,1005,Insurance Commissioner,,DEM,Dave Jones,191
Shasta,1005,Insurance Commissioner,,REP,Ted Gaines,408
Shasta,1006,Insurance Commissioner,,DEM,Dave Jones,131
Shasta,1006,Insurance Commissioner,,REP,Ted Gaines,201
Shasta,1008,Insurance Commissioner,,DEM,Dave Jones,168
Shasta,1008,Insurance Commissioner,,REP,Ted Gaines,263
Shasta,1009,Insurance Commissioner,,DEM,Dave Jones,160
Shasta,1009,Insurance Commissioner,,REP,Ted Gaines,265
