county,precinct,office,district,party,candidate,votes
Yolo,100064,Board of Equalization,2,REP,James E. Theis,252
Yolo,100065,Board of Equalization,2,DEM,Fiona Ma,107
Yolo,100065,Board of Equalization,2,REP,James E. Theis,68
Yolo,100066,Board of Equalization,2,DEM,Fiona Ma,238
Yolo,100066,Board of Equalization,2,REP,James E. Theis,177
Yolo,100067,Board of Equalization,2,DEM,Fiona Ma,122
Yolo,100067,Board of Equalization,2,REP,James E. Theis,106
Yolo,100068,Board of Equalization,2,DEM,Fiona Ma,149
Yolo,100068,Board of Equalization,2,REP,James E. Theis,83
Yolo,100069,Board of Equalization,2,DEM,Fiona Ma,475
Yolo,100069,Board of Equalization,2,REP,James E. Theis,266
Yolo,100070,Board of Equalization,2,DEM,Fiona Ma,191
Yolo,100070,Board of Equalization,2,REP,James E. Theis,150
Yolo,100071,Board of Equalization,2,DEM,Fiona Ma,257
Yolo,100071,Board of Equalization,2,REP,James E. Theis,154
Yolo,100072,Board of Equalization,2,DEM,Fiona Ma,204
Yolo,100072,Board of Equalization,2,REP,James E. Theis,129
Yolo,100073,Board of Equalization,2,DEM,Fiona Ma,264
Yolo,100073,Board of Equalization,2,REP,James E. Theis,198
Yolo,100074,Board of Equalization,2,DEM,Fiona Ma,207
Yolo,100074,Board of Equalization,2,REP,James E. Theis,143
Yolo,100075,Board of Equalization,2,DEM,Fiona Ma,110
Yolo,100075,Board of Equalization,2,REP,James E. Theis,65
Yolo,100076,Board of Equalization,2,DEM,Fiona Ma,240
Yolo,100076,Board of Equalization,2,REP,James E. Theis,174
Yolo,100077,Board of Equalization,2,DEM,Fiona Ma,195
Yolo,100077,Board of Equalization,2,REP,James E. Theis,114
Yolo,100078,Board of Equalization,2,DEM,Fiona Ma,170
Yolo,100078,Board of Equalization,2,REP,James E. Theis,105
Yolo,100079,Board of Equalization,2,DEM,Fiona Ma,220
Yolo,100079,Board of Equalization,2,REP,James E. Theis,136
Yolo,100080,Board of Equalization,2,DEM,Fiona Ma,407
Yolo,100080,Board of Equalization,2,REP,James E. Theis,256
Yolo,100081,Board of Equalization,2,DEM,Fiona Ma,168
Yolo,100081,Board of Equalization,2,REP,James E. Theis,246
Yolo,100082,Board of Equalization,2,DEM,Fiona Ma,47
Yolo,100082,Board of Equalization,2,REP,James E. Theis,30
Yolo,100083,Board of Equalization,2,DEM,Fiona Ma,172
Yolo,100083,Board of Equalization,2,REP,James E. Theis,110
Yolo,100084,Board of Equalization,2,DEM,Fiona Ma,233
Yolo,100084,Board of Equalization,2,REP,James E. Theis,185
Yolo,100085,Board of Equalization,2,DEM,Fiona Ma,184
Yolo,100085,Board of Equalization,2,REP,James E. Theis,85
Yolo,100086,Board of Equalization,2,DEM,Fiona Ma,123
Yolo,100086,Board of Equalization,2,REP,James E. Theis,92
Yolo,100087,Board of Equalization,2,DEM,Fiona Ma,55
Yolo,100087,Board of Equalization,2,REP,James E. Theis,122
Yolo,100088,Board of Equalization,2,DEM,Fiona Ma,29
Yolo,100088,Board of Equalization,2,REP,James E. Theis,51
Yolo,100089,Board of Equalization,2,DEM,Fiona Ma,73
Yolo,100089,Board of Equalization,2,REP,James E. Theis,104
Yolo,100090,Board of Equalization,2,DEM,Fiona Ma,63
Yolo,100090,Board of Equalization,2,REP,James E. Theis,73
Yolo,100091,Board of Equalization,2,DEM,Fiona Ma,85
Yolo,100091,Board of Equalization,2,REP,James E. Theis,136
Yolo,100092,Board of Equalization,2,DEM,Fiona Ma,120
Yolo,100092,Board of Equalization,2,REP,James E. Theis,177
Yolo,100093,Board of Equalization,2,DEM,Fiona Ma,97
Yolo,100093,Board of Equalization,2,REP,James E. Theis,108
Yolo,100094,Board of Equalization,2,DEM,Fiona Ma,128
Yolo,100094,Board of Equalization,2,REP,James E. Theis,116
Yolo,100095,Board of Equalization,2,DEM,Fiona Ma,112
Yolo,100095,Board of Equalization,2,REP,James E. Theis,85
Yolo,100096,Board of Equalization,2,DEM,Fiona Ma,0
Yolo,100096,Board of Equalization,2,REP,James E. Theis,0
Yolo,100097,Board of Equalization,2,DEM,Fiona Ma,59
Yolo,100097,Board of Equalization,2,REP,James E. Theis,14
Yolo,100098,Board of Equalization,2,DEM,Fiona Ma,50
Yolo,100098,Board of Equalization,2,REP,James E. Theis,27
Yolo,100099,Board of Equalization,2,DEM,Fiona Ma,11
Yolo,100099,Board of Equalization,2,REP,James E. Theis,14
Yolo,100100,Board of Equalization,2,DEM,Fiona Ma,69
Yolo,100100,Board of Equalization,2,REP,James E. Theis,52
Yolo,100101,Board of Equalization,2,DEM,Fiona Ma,39
Yolo,100101,Board of Equalization,2,REP,James E. Theis,63
Yolo,100102,Board of Equalization,2,DEM,Fiona Ma,76
Yolo,100102,Board of Equalization,2,REP,James E. Theis,117
Yolo,100103,Board of Equalization,2,DEM,Fiona Ma,45
Yolo,100103,Board of Equalization,2,REP,James E. Theis,97
Yolo,100104,Board of Equalization,2,DEM,Fiona Ma,10
Yolo,100104,Board of Equalization,2,REP,James E. Theis,7
Yolo,100105,Board of Equalization,2,DEM,Fiona Ma,53
Yolo,100105,Board of Equalization,2,REP,James E. Theis,82
Yolo,100106,Board of Equalization,2,DEM,Fiona Ma,11
Yolo,100106,Board of Equalization,2,REP,James E. Theis,16
Yolo,100107,Board of Equalization,2,DEM,Fiona Ma,0
Yolo,100107,Board of Equalization,2,REP,James E. Theis,0
Yolo,100108,Board of Equalization,2,DEM,Fiona Ma,0
Yolo,100108,Board of Equalization,2,REP,James E. Theis,0
Yolo,100109,Board of Equalization,2,DEM,Fiona Ma,0
Yolo,100109,Board of Equalization,2,REP,James E. Theis,0
Yolo,100110,Board of Equalization,2,DEM,Fiona Ma,21
Yolo,100110,Board of Equalization,2,REP,James E. Theis,27
Yolo,100111,Board of Equalization,2,DEM,Fiona Ma,56
Yolo,100111,Board of Equalization,2,REP,James E. Theis,95
Yolo,100112,Board of Equalization,2,DEM,Fiona Ma,80
Yolo,100112,Board of Equalization,2,REP,James E. Theis,33
Yolo,100113,Board of Equalization,2,DEM,Fiona Ma,36
Yolo,100113,Board of Equalization,2,REP,James E. Theis,68
Yolo,100114,Board of Equalization,2,DEM,Fiona Ma,0
Yolo,100114,Board of Equalization,2,REP,James E. Theis,3
Yolo,100115,Board of Equalization,2,DEM,Fiona Ma,7
Yolo,100115,Board of Equalization,2,REP,James E. Theis,10
Yolo,100116,Board of Equalization,2,DEM,Fiona Ma,35
Yolo,100116,Board of Equalization,2,REP,James E. Theis,46
Yolo,100117,Board of Equalization,2,DEM,Fiona Ma,57
Yolo,100117,Board of Equalization,2,REP,James E. Theis,64
Yolo,100118,Board of Equalization,2,DEM,Fiona Ma,43
Yolo,100118,Board of Equalization,2,REP,James E. Theis,77
Yolo,100119,Board of Equalization,2,DEM,Fiona Ma,1
Yolo,100119,Board of Equalization,2,REP,James E. Theis,8
Yolo,100120,Board of Equalization,2,DEM,Fiona Ma,67
Yolo,100120,Board of Equalization,2,REP,James E. Theis,64
Yolo,100121,Board of Equalization,2,DEM,Fiona Ma,38
Yolo,100121,Board of Equalization,2,REP,James E. Theis,106
Yolo,100122,Board of Equalization,2,DEM,Fiona Ma,38
Yolo,100122,Board of Equalization,2,REP,James E. Theis,12
