county,precinct,office,district,party,candidate,votes
Mendocino,400001,Superintendent of Public Instruction,,NOP,Tom Torlakson,149
Mendocino,400002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Mendocino,400002,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Mendocino,400002,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Mendocino,400003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Mendocino,400003,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Mendocino,400003,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Mendocino,400004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,47
Mendocino,400004,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Mendocino,400004,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Mendocino,400005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Mendocino,400005,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Mendocino,400005,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
Mendocino,400006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,45
Mendocino,400006,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Mendocino,400006,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Mendocino,400007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,25
Mendocino,400007,Superintendent of Public Instruction,,NOP,Marshall Tuck,20
Mendocino,400007,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Mendocino,500001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Mendocino,500001,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,500001,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Mendocino,500002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,29
Mendocino,500002,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Mendocino,500002,Superintendent of Public Instruction,,NOP,Tom Torlakson,137
Mendocino,500003,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,21
Mendocino,500003,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mendocino,500003,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Mendocino,500004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,59
Mendocino,500004,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Mendocino,500004,Superintendent of Public Instruction,,NOP,Tom Torlakson,138
Mendocino,500005,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Mendocino,500005,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Mendocino,500005,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Mendocino,500006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,28
Mendocino,500006,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,500006,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Mendocino,500007,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,61
Mendocino,500007,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Mendocino,500007,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Mendocino,500008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,31
Mendocino,500008,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Mendocino,500008,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Mendocino,500009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,23
Mendocino,500009,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Mendocino,500009,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Mendocino,999102,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Mendocino,999102,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999102,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Mendocino,999103,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Mendocino,999103,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mendocino,999103,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Mendocino,999104,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Mendocino,999104,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Mendocino,999104,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Mendocino,999105,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Mendocino,999105,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Mendocino,999105,Superintendent of Public Instruction,,NOP,Tom Torlakson,30
Mendocino,999106,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Mendocino,999106,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Mendocino,999106,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Mendocino,999107,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999107,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999107,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999108,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Mendocino,999108,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999108,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Mendocino,999109,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999109,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999109,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Mendocino,999110,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Mendocino,999110,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Mendocino,999110,Superintendent of Public Instruction,,NOP,Tom Torlakson,35
Mendocino,999111,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Mendocino,999111,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999111,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Mendocino,999112,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Mendocino,999112,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999112,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Mendocino,999113,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Mendocino,999113,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Mendocino,999113,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Mendocino,999114,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Mendocino,999114,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999114,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Mendocino,999115,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Mendocino,999115,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999115,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Mendocino,999116,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Mendocino,999116,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999116,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Mendocino,999117,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Mendocino,999117,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999117,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Mendocino,999118,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Mendocino,999118,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999118,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Mendocino,999119,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Mendocino,999119,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999119,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999120,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Mendocino,999120,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Mendocino,999120,Superintendent of Public Instruction,,NOP,Tom Torlakson,16
Mendocino,999121,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Mendocino,999121,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999121,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Mendocino,999122,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Mendocino,999122,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999122,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999124,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Mendocino,999124,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Mendocino,999124,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Mendocino,999125,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Mendocino,999125,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999125,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Mendocino,999126,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,5
Mendocino,999126,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Mendocino,999126,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Mendocino,999127,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Mendocino,999127,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,999127,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Mendocino,999128,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Mendocino,999128,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Mendocino,999128,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Mendocino,999129,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Mendocino,999129,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999129,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Mendocino,999130,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999130,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999130,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999131,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Mendocino,999131,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999131,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Mendocino,999132,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999132,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999132,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999133,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999133,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999133,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999134,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Mendocino,999134,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999134,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Mendocino,999135,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999135,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999135,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Mendocino,999136,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999136,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999136,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999137,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999137,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999137,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Mendocino,999138,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999138,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999138,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Mendocino,999139,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999139,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999139,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999140,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Mendocino,999140,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999140,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Mendocino,999141,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Mendocino,999141,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,999141,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
Mendocino,999142,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999142,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999142,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999143,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999143,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999143,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999144,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999144,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999144,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999145,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999145,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999145,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999146,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999146,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999146,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999147,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Mendocino,999147,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999147,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999148,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Mendocino,999148,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Mendocino,999148,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Mendocino,999149,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999149,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999149,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999150,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Mendocino,999150,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Mendocino,999150,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Mendocino,999151,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999151,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999151,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Mendocino,999201,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999201,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999201,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999202,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Mendocino,999202,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Mendocino,999202,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Mendocino,999203,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Mendocino,999203,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Mendocino,999203,Superintendent of Public Instruction,,NOP,Tom Torlakson,45
Mendocino,999204,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Mendocino,999204,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Mendocino,999204,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Mendocino,999205,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,33
Mendocino,999205,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mendocino,999205,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Mendocino,999206,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Mendocino,999206,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999206,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Mendocino,999207,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,3
Mendocino,999207,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999207,Superintendent of Public Instruction,,NOP,Tom Torlakson,17
Mendocino,999208,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Mendocino,999208,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999208,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Mendocino,999209,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Mendocino,999209,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999209,Superintendent of Public Instruction,,NOP,Tom Torlakson,13
Mendocino,999210,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999210,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999210,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999211,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,14
Mendocino,999211,Superintendent of Public Instruction,,NOP,Marshall Tuck,18
Mendocino,999211,Superintendent of Public Instruction,,NOP,Tom Torlakson,31
Mendocino,999212,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Mendocino,999212,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Mendocino,999212,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Mendocino,999213,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Mendocino,999213,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Mendocino,999213,Superintendent of Public Instruction,,NOP,Tom Torlakson,38
Mendocino,999214,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Mendocino,999214,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Mendocino,999214,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Mendocino,999215,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Mendocino,999215,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Mendocino,999215,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Mendocino,999216,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,38
Mendocino,999216,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Mendocino,999216,Superintendent of Public Instruction,,NOP,Tom Torlakson,93
Mendocino,999217,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,13
Mendocino,999217,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Mendocino,999217,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Mendocino,999218,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Mendocino,999218,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Mendocino,999218,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Mendocino,999219,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,20
Mendocino,999219,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999219,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Mendocino,999220,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Mendocino,999220,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Mendocino,999220,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Mendocino,999221,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999221,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999221,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999222,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,6
Mendocino,999222,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,999222,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Mendocino,999223,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,15
Mendocino,999223,Superintendent of Public Instruction,,NOP,Marshall Tuck,14
Mendocino,999223,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Mendocino,999224,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Mendocino,999224,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999224,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Mendocino,999225,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Mendocino,999225,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Mendocino,999225,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Mendocino,999226,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Mendocino,999226,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Mendocino,999226,Superintendent of Public Instruction,,NOP,Tom Torlakson,19
Mendocino,999227,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,11
Mendocino,999227,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999227,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Mendocino,999228,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Mendocino,999228,Superintendent of Public Instruction,,NOP,Marshall Tuck,3
Mendocino,999228,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Mendocino,999229,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,9
Mendocino,999229,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Mendocino,999229,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Mendocino,999230,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,7
Mendocino,999230,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Mendocino,999230,Superintendent of Public Instruction,,NOP,Tom Torlakson,2
Mendocino,999231,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,10
Mendocino,999231,Superintendent of Public Instruction,,NOP,Marshall Tuck,8
Mendocino,999231,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Mendocino,999232,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Mendocino,999232,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Mendocino,999232,Superintendent of Public Instruction,,NOP,Tom Torlakson,26
Mendocino,999233,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Mendocino,999233,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Mendocino,999233,Superintendent of Public Instruction,,NOP,Tom Torlakson,21
Mendocino,999234,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,12
Mendocino,999234,Superintendent of Public Instruction,,NOP,Marshall Tuck,5
Mendocino,999234,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Mendocino,999235,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
