county,precinct,office,district,party,candidate,votes
Alameda,202400,Governor,,DEM,Akinyemi Agbede,0
Alameda,202400,Governor,,DEM,Edmund G. Brown,6
Alameda,202400,Governor,,GRN,Luis Rodriguez,1
Alameda,202400,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,202400,Governor,,IND,Janel Buycks,1
Alameda,202400,Governor,,IND,Joe Leicht,0
Alameda,202400,Governor,,IND,Rakesh Christian,0
Alameda,202400,Governor,,IND,Robert Newman,0
Alameda,202400,Governor,,PAF,Cindy Sheehan,0
Alameda,202400,Governor,,REP,Alma Winston,0
Alameda,202400,Governor,,REP,Andrew Blount,0
Alameda,202400,Governor,,REP,Glenn Champ,0
Alameda,202400,Governor,,REP,Neel Kashkari,1
Alameda,202400,Governor,,REP,Richard Aguirre,0
Alameda,202400,Governor,,REP,Tim Donnelly,0
Alameda,202410,Governor,,DEM,Akinyemi Agbede,0
Alameda,202410,Governor,,DEM,Edmund G. Brown,44
Alameda,202410,Governor,,GRN,Luis Rodriguez,4
Alameda,202410,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,202410,Governor,,IND,Janel Buycks,0
Alameda,202410,Governor,,IND,Joe Leicht,0
Alameda,202410,Governor,,IND,Rakesh Christian,0
Alameda,202410,Governor,,IND,Robert Newman,0
Alameda,202410,Governor,,PAF,Cindy Sheehan,3
Alameda,202410,Governor,,REP,Alma Winston,0
Alameda,202410,Governor,,REP,Andrew Blount,2
Alameda,202410,Governor,,REP,Glenn Champ,0
Alameda,202410,Governor,,REP,Neel Kashkari,2
Alameda,202410,Governor,,REP,Richard Aguirre,0
Alameda,202410,Governor,,REP,Tim Donnelly,2
Alameda,202500,Governor,,DEM,Akinyemi Agbede,0
Alameda,202500,Governor,,DEM,Edmund G. Brown,25
Alameda,202500,Governor,,GRN,Luis Rodriguez,3
Alameda,202500,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,202500,Governor,,IND,Janel Buycks,0
Alameda,202500,Governor,,IND,Joe Leicht,0
Alameda,202500,Governor,,IND,Rakesh Christian,0
Alameda,202500,Governor,,IND,Robert Newman,0
Alameda,202500,Governor,,PAF,Cindy Sheehan,0
Alameda,202500,Governor,,REP,Alma Winston,0
Alameda,202500,Governor,,REP,Andrew Blount,1
Alameda,202500,Governor,,REP,Glenn Champ,0
Alameda,202500,Governor,,REP,Neel Kashkari,3
Alameda,202500,Governor,,REP,Richard Aguirre,0
Alameda,202500,Governor,,REP,Tim Donnelly,1
Alameda,202520,Governor,,DEM,Akinyemi Agbede,0
Alameda,202520,Governor,,DEM,Edmund G. Brown,14
Alameda,202520,Governor,,GRN,Luis Rodriguez,1
Alameda,202520,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,202520,Governor,,IND,Janel Buycks,0
Alameda,202520,Governor,,IND,Joe Leicht,0
Alameda,202520,Governor,,IND,Rakesh Christian,0
Alameda,202520,Governor,,IND,Robert Newman,0
Alameda,202520,Governor,,PAF,Cindy Sheehan,2
Alameda,202520,Governor,,REP,Alma Winston,0
Alameda,202520,Governor,,REP,Andrew Blount,0
Alameda,202520,Governor,,REP,Glenn Champ,0
Alameda,202520,Governor,,REP,Neel Kashkari,0
Alameda,202520,Governor,,REP,Richard Aguirre,0
Alameda,202520,Governor,,REP,Tim Donnelly,0
Alameda,202540,Governor,,DEM,Akinyemi Agbede,0
Alameda,202540,Governor,,DEM,Edmund G. Brown,14
Alameda,202540,Governor,,GRN,Luis Rodriguez,5
Alameda,202540,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,202540,Governor,,IND,Janel Buycks,0
Alameda,202540,Governor,,IND,Joe Leicht,1
Alameda,202540,Governor,,IND,Rakesh Christian,0
Alameda,202540,Governor,,IND,Robert Newman,0
Alameda,202540,Governor,,PAF,Cindy Sheehan,0
Alameda,202540,Governor,,REP,Alma Winston,0
Alameda,202540,Governor,,REP,Andrew Blount,0
Alameda,202540,Governor,,REP,Glenn Champ,0
Alameda,202540,Governor,,REP,Neel Kashkari,1
Alameda,202540,Governor,,REP,Richard Aguirre,0
Alameda,202540,Governor,,REP,Tim Donnelly,1
Alameda,202600,Governor,,DEM,Akinyemi Agbede,0
Alameda,202600,Governor,,DEM,Edmund G. Brown,5
Alameda,202600,Governor,,GRN,Luis Rodriguez,0
Alameda,202600,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,202600,Governor,,IND,Janel Buycks,0
Alameda,202600,Governor,,IND,Joe Leicht,0
Alameda,202600,Governor,,IND,Rakesh Christian,0
Alameda,202600,Governor,,IND,Robert Newman,0
Alameda,202600,Governor,,PAF,Cindy Sheehan,0
Alameda,202600,Governor,,REP,Alma Winston,0
Alameda,202600,Governor,,REP,Andrew Blount,0
Alameda,202600,Governor,,REP,Glenn Champ,0
Alameda,202600,Governor,,REP,Neel Kashkari,0
Alameda,202600,Governor,,REP,Richard Aguirre,0
Alameda,202600,Governor,,REP,Tim Donnelly,0
Alameda,202620,Governor,,DEM,Akinyemi Agbede,0
Alameda,202620,Governor,,DEM,Edmund G. Brown,4
Alameda,202620,Governor,,GRN,Luis Rodriguez,2
Alameda,202620,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,202620,Governor,,IND,Janel Buycks,0
Alameda,202620,Governor,,IND,Joe Leicht,0
Alameda,202620,Governor,,IND,Rakesh Christian,0
Alameda,202620,Governor,,IND,Robert Newman,0
Alameda,202620,Governor,,PAF,Cindy Sheehan,0
Alameda,202620,Governor,,REP,Alma Winston,0
Alameda,202620,Governor,,REP,Andrew Blount,0
Alameda,202620,Governor,,REP,Glenn Champ,0
Alameda,202620,Governor,,REP,Neel Kashkari,2
Alameda,202620,Governor,,REP,Richard Aguirre,0
Alameda,202620,Governor,,REP,Tim Donnelly,1
Alameda,202710,Governor,,DEM,Akinyemi Agbede,1
Alameda,202710,Governor,,DEM,Edmund G. Brown,99
Alameda,202710,Governor,,GRN,Luis Rodriguez,5
Alameda,202710,Governor,,IND,Bogdan Ambrozewicz,1
Alameda,202710,Governor,,IND,Janel Buycks,0
Alameda,202710,Governor,,IND,Joe Leicht,0
Alameda,202710,Governor,,IND,Rakesh Christian,0
Alameda,202710,Governor,,IND,Robert Newman,0
Alameda,202710,Governor,,PAF,Cindy Sheehan,7
Alameda,202710,Governor,,REP,Alma Winston,0
Alameda,202710,Governor,,REP,Andrew Blount,0
Alameda,202710,Governor,,REP,Glenn Champ,0
Alameda,202710,Governor,,REP,Neel Kashkari,3
Alameda,202710,Governor,,REP,Richard Aguirre,0
Alameda,202710,Governor,,REP,Tim Donnelly,1
Alameda,202900,Governor,,DEM,Akinyemi Agbede,0
Alameda,202900,Governor,,DEM,Edmund G. Brown,166
Alameda,202900,Governor,,GRN,Luis Rodriguez,3
Alameda,202900,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,202900,Governor,,IND,Janel Buycks,0
Alameda,202900,Governor,,IND,Joe Leicht,0
Alameda,202900,Governor,,IND,Rakesh Christian,0
Alameda,202900,Governor,,IND,Robert Newman,0
Alameda,202900,Governor,,PAF,Cindy Sheehan,4
Alameda,202900,Governor,,REP,Alma Winston,0
Alameda,202900,Governor,,REP,Andrew Blount,1
Alameda,202900,Governor,,REP,Glenn Champ,0
Alameda,202900,Governor,,REP,Neel Kashkari,6
Alameda,202900,Governor,,REP,Richard Aguirre,0
Alameda,202900,Governor,,REP,Tim Donnelly,3
Alameda,203100,Governor,,DEM,Akinyemi Agbede,1
Alameda,203100,Governor,,DEM,Edmund G. Brown,232
Alameda,203100,Governor,,GRN,Luis Rodriguez,4
Alameda,203100,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,203100,Governor,,IND,Janel Buycks,0
Alameda,203100,Governor,,IND,Joe Leicht,0
Alameda,203100,Governor,,IND,Rakesh Christian,1
Alameda,203100,Governor,,IND,Robert Newman,1
Alameda,203100,Governor,,PAF,Cindy Sheehan,3
Alameda,203100,Governor,,REP,Alma Winston,0
Alameda,203100,Governor,,REP,Andrew Blount,0
Alameda,203100,Governor,,REP,Glenn Champ,0
Alameda,203100,Governor,,REP,Neel Kashkari,9
Alameda,203100,Governor,,REP,Richard Aguirre,0
Alameda,203100,Governor,,REP,Tim Donnelly,5
Alameda,203200,Governor,,DEM,Akinyemi Agbede,1
Alameda,203200,Governor,,DEM,Edmund G. Brown,191
Alameda,203200,Governor,,GRN,Luis Rodriguez,7
Alameda,203200,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,203200,Governor,,IND,Janel Buycks,0
Alameda,203200,Governor,,IND,Joe Leicht,0
Alameda,203200,Governor,,IND,Rakesh Christian,0
Alameda,203200,Governor,,IND,Robert Newman,0
Alameda,203200,Governor,,PAF,Cindy Sheehan,4
Alameda,203200,Governor,,REP,Alma Winston,0
Alameda,203200,Governor,,REP,Andrew Blount,5
Alameda,203200,Governor,,REP,Glenn Champ,0
Alameda,203200,Governor,,REP,Neel Kashkari,11
Alameda,203200,Governor,,REP,Richard Aguirre,1
Alameda,203200,Governor,,REP,Tim Donnelly,3
Alameda,203300,Governor,,DEM,Akinyemi Agbede,1
Alameda,203300,Governor,,DEM,Edmund G. Brown,220
Alameda,203300,Governor,,GRN,Luis Rodriguez,7
Alameda,203300,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,203300,Governor,,IND,Janel Buycks,0
Alameda,203300,Governor,,IND,Joe Leicht,0
Alameda,203300,Governor,,IND,Rakesh Christian,0
Alameda,203300,Governor,,IND,Robert Newman,0
Alameda,203300,Governor,,PAF,Cindy Sheehan,7
Alameda,203300,Governor,,REP,Alma Winston,0
Alameda,203300,Governor,,REP,Andrew Blount,0
Alameda,203300,Governor,,REP,Glenn Champ,0
Alameda,203300,Governor,,REP,Neel Kashkari,4
Alameda,203300,Governor,,REP,Richard Aguirre,0
Alameda,203300,Governor,,REP,Tim Donnelly,1
Alameda,203400,Governor,,DEM,Akinyemi Agbede,0
Alameda,203400,Governor,,DEM,Edmund G. Brown,212
Alameda,203400,Governor,,GRN,Luis Rodriguez,15
Alameda,203400,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,203400,Governor,,IND,Janel Buycks,0
Alameda,203400,Governor,,IND,Joe Leicht,0
Alameda,203400,Governor,,IND,Rakesh Christian,0
Alameda,203400,Governor,,IND,Robert Newman,0
Alameda,203400,Governor,,PAF,Cindy Sheehan,12
Alameda,203400,Governor,,REP,Alma Winston,0
Alameda,203400,Governor,,REP,Andrew Blount,0
Alameda,203400,Governor,,REP,Glenn Champ,1
Alameda,203400,Governor,,REP,Neel Kashkari,8
Alameda,203400,Governor,,REP,Richard Aguirre,0
Alameda,203400,Governor,,REP,Tim Donnelly,7
Alameda,203500,Governor,,DEM,Akinyemi Agbede,0
Alameda,203500,Governor,,DEM,Edmund G. Brown,219
Alameda,203500,Governor,,GRN,Luis Rodriguez,18
Alameda,203500,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,203500,Governor,,IND,Janel Buycks,2
Alameda,203500,Governor,,IND,Joe Leicht,3
Alameda,203500,Governor,,IND,Rakesh Christian,1
Alameda,203500,Governor,,IND,Robert Newman,0
Alameda,203500,Governor,,PAF,Cindy Sheehan,12
Alameda,203500,Governor,,REP,Alma Winston,2
Alameda,203500,Governor,,REP,Andrew Blount,1
Alameda,203500,Governor,,REP,Glenn Champ,0
Alameda,203500,Governor,,REP,Neel Kashkari,9
Alameda,203500,Governor,,REP,Richard Aguirre,0
Alameda,203500,Governor,,REP,Tim Donnelly,7
Alameda,203800,Governor,,DEM,Akinyemi Agbede,0
Alameda,203800,Governor,,DEM,Edmund G. Brown,245
Alameda,203800,Governor,,GRN,Luis Rodriguez,21
Alameda,203800,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,203800,Governor,,IND,Janel Buycks,0
Alameda,203800,Governor,,IND,Joe Leicht,0
Alameda,203800,Governor,,IND,Rakesh Christian,0
Alameda,203800,Governor,,IND,Robert Newman,0
Alameda,203800,Governor,,PAF,Cindy Sheehan,20
Alameda,203800,Governor,,REP,Alma Winston,0
Alameda,203800,Governor,,REP,Andrew Blount,1
Alameda,203800,Governor,,REP,Glenn Champ,0
Alameda,203800,Governor,,REP,Neel Kashkari,5
Alameda,203800,Governor,,REP,Richard Aguirre,2
Alameda,203800,Governor,,REP,Tim Donnelly,8
Alameda,204000,Governor,,DEM,Akinyemi Agbede,0
Alameda,204000,Governor,,DEM,Edmund G. Brown,161
Alameda,204000,Governor,,GRN,Luis Rodriguez,19
Alameda,204000,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,204000,Governor,,IND,Janel Buycks,0
Alameda,204000,Governor,,IND,Joe Leicht,0
Alameda,204000,Governor,,IND,Rakesh Christian,0
Alameda,204000,Governor,,IND,Robert Newman,0
Alameda,204000,Governor,,PAF,Cindy Sheehan,7
Alameda,204000,Governor,,REP,Alma Winston,0
Alameda,204000,Governor,,REP,Andrew Blount,1
Alameda,204000,Governor,,REP,Glenn Champ,0
Alameda,204000,Governor,,REP,Neel Kashkari,5
Alameda,204000,Governor,,REP,Richard Aguirre,0
Alameda,204000,Governor,,REP,Tim Donnelly,3
Alameda,204100,Governor,,DEM,Akinyemi Agbede,1
Alameda,204100,Governor,,DEM,Edmund G. Brown,75
Alameda,204100,Governor,,GRN,Luis Rodriguez,13
Alameda,204100,Governor,,IND,Bogdan Ambrozewicz,0
Alameda,204100,Governor,,IND,Janel Buycks,0
Alameda,204100,Governor,,IND,Joe Leicht,0
Alameda,204100,Governor,,IND,Rakesh Christian,0
Alameda,204100,Governor,,IND,Robert Newman,0
Alameda,204100,Governor,,PAF,Cindy Sheehan,5
Alameda,204100,Governor,,REP,Alma Winston,0
Alameda,204100,Governor,,REP,Andrew Blount,0
Alameda,204100,Governor,,REP,Glenn Champ,0
Alameda,204100,Governor,,REP,Neel Kashkari,1
Alameda,204100,Governor,,REP,Richard Aguirre,0
