county,precinct,office,district,party,candidate,votes
Tuolumne,999106,Insurance Commissioner,,REP,Ted Gaines,15
Tuolumne,999107,Insurance Commissioner,,DEM,Dave Jones,45
Tuolumne,999107,Insurance Commissioner,,REP,Ted Gaines,84
Tuolumne,999108,Insurance Commissioner,,DEM,Dave Jones,47
Tuolumne,999108,Insurance Commissioner,,REP,Ted Gaines,71
Tuolumne,999109,Insurance Commissioner,,DEM,Dave Jones,65
Tuolumne,999109,Insurance Commissioner,,REP,Ted Gaines,76
Tuolumne,999117,Insurance Commissioner,,DEM,Dave Jones,13
Tuolumne,999117,Insurance Commissioner,,REP,Ted Gaines,12
Tuolumne,999118,Insurance Commissioner,,DEM,Dave Jones,41
Tuolumne,999118,Insurance Commissioner,,REP,Ted Gaines,58
Tuolumne,999201,Insurance Commissioner,,DEM,Dave Jones,21
Tuolumne,999201,Insurance Commissioner,,REP,Ted Gaines,29
Tuolumne,999202,Insurance Commissioner,,DEM,Dave Jones,35
Tuolumne,999202,Insurance Commissioner,,REP,Ted Gaines,51
Tuolumne,999203,Insurance Commissioner,,DEM,Dave Jones,18
Tuolumne,999203,Insurance Commissioner,,REP,Ted Gaines,41
Tuolumne,999204,Insurance Commissioner,,DEM,Dave Jones,39
Tuolumne,999204,Insurance Commissioner,,REP,Ted Gaines,29
Tuolumne,999205,Insurance Commissioner,,DEM,Dave Jones,49
Tuolumne,999205,Insurance Commissioner,,REP,Ted Gaines,37
Tuolumne,999206,Insurance Commissioner,,DEM,Dave Jones,63
Tuolumne,999206,Insurance Commissioner,,REP,Ted Gaines,114
Tuolumne,999207,Insurance Commissioner,,DEM,Dave Jones,25
Tuolumne,999207,Insurance Commissioner,,REP,Ted Gaines,21
Tuolumne,999208,Insurance Commissioner,,DEM,Dave Jones,175
Tuolumne,999208,Insurance Commissioner,,REP,Ted Gaines,225
Tuolumne,999301,Insurance Commissioner,,DEM,Dave Jones,5
Tuolumne,999301,Insurance Commissioner,,REP,Ted Gaines,10
Tuolumne,999302,Insurance Commissioner,,DEM,Dave Jones,15
Tuolumne,999302,Insurance Commissioner,,REP,Ted Gaines,13
Tuolumne,999303,Insurance Commissioner,,DEM,Dave Jones,33
Tuolumne,999303,Insurance Commissioner,,REP,Ted Gaines,52
Tuolumne,999304,Insurance Commissioner,,DEM,Dave Jones,42
Tuolumne,999304,Insurance Commissioner,,REP,Ted Gaines,52
Tuolumne,999305,Insurance Commissioner,,DEM,Dave Jones,32
Tuolumne,999305,Insurance Commissioner,,REP,Ted Gaines,60
Tuolumne,999306,Insurance Commissioner,,DEM,Dave Jones,54
Tuolumne,999306,Insurance Commissioner,,REP,Ted Gaines,77
Tuolumne,999307,Insurance Commissioner,,DEM,Dave Jones,15
Tuolumne,999307,Insurance Commissioner,,REP,Ted Gaines,17
Tuolumne,999308,Insurance Commissioner,,DEM,Dave Jones,16
Tuolumne,999308,Insurance Commissioner,,REP,Ted Gaines,27
Tuolumne,999309,Insurance Commissioner,,DEM,Dave Jones,34
Tuolumne,999309,Insurance Commissioner,,REP,Ted Gaines,50
Tuolumne,999401,Insurance Commissioner,,DEM,Dave Jones,11
Tuolumne,999401,Insurance Commissioner,,REP,Ted Gaines,21
Tuolumne,999402,Insurance Commissioner,,DEM,Dave Jones,32
Tuolumne,999402,Insurance Commissioner,,REP,Ted Gaines,39
Tuolumne,999403,Insurance Commissioner,,DEM,Dave Jones,10
Tuolumne,999403,Insurance Commissioner,,REP,Ted Gaines,9
Tuolumne,999404,Insurance Commissioner,,DEM,Dave Jones,25
Tuolumne,999404,Insurance Commissioner,,REP,Ted Gaines,47
Tuolumne,999405,Insurance Commissioner,,DEM,Dave Jones,62
Tuolumne,999405,Insurance Commissioner,,REP,Ted Gaines,90
Tuolumne,999406,Insurance Commissioner,,DEM,Dave Jones,28
Tuolumne,999406,Insurance Commissioner,,REP,Ted Gaines,50
Tuolumne,999407,Insurance Commissioner,,DEM,Dave Jones,18
Tuolumne,999407,Insurance Commissioner,,REP,Ted Gaines,43
Tuolumne,999408,Insurance Commissioner,,DEM,Dave Jones,33
Tuolumne,999408,Insurance Commissioner,,REP,Ted Gaines,70
Tuolumne,999409,Insurance Commissioner,,DEM,Dave Jones,15
Tuolumne,999409,Insurance Commissioner,,REP,Ted Gaines,40
Tuolumne,999410,Insurance Commissioner,,DEM,Dave Jones,31
Tuolumne,999410,Insurance Commissioner,,REP,Ted Gaines,34
Tuolumne,999411,Insurance Commissioner,,DEM,Dave Jones,45
Tuolumne,999411,Insurance Commissioner,,REP,Ted Gaines,76
Tuolumne,999412,Insurance Commissioner,,DEM,Dave Jones,5
Tuolumne,999412,Insurance Commissioner,,REP,Ted Gaines,30
Tuolumne,999413,Insurance Commissioner,,DEM,Dave Jones,10
Tuolumne,999413,Insurance Commissioner,,REP,Ted Gaines,40
Tuolumne,999414,Insurance Commissioner,,DEM,Dave Jones,82
Tuolumne,999414,Insurance Commissioner,,REP,Ted Gaines,186
Tuolumne,999415,Insurance Commissioner,,DEM,Dave Jones,41
Tuolumne,999415,Insurance Commissioner,,REP,Ted Gaines,115
Tuolumne,999501,Insurance Commissioner,,DEM,Dave Jones,21
Tuolumne,999501,Insurance Commissioner,,REP,Ted Gaines,55
Tuolumne,999502,Insurance Commissioner,,DEM,Dave Jones,82
Tuolumne,999502,Insurance Commissioner,,REP,Ted Gaines,172
Tuolumne,999503,Insurance Commissioner,,DEM,Dave Jones,99
Tuolumne,999503,Insurance Commissioner,,REP,Ted Gaines,157
