county,precinct,office,district,party,candidate,votes
San Joaquin,0042439,Lieutenant Governor,,REP,Ron Nehring,324
San Joaquin,0042441,Lieutenant Governor,,DEM,Gavin Newsom,185
San Joaquin,0042441,Lieutenant Governor,,REP,Ron Nehring,312
San Joaquin,0042446,Lieutenant Governor,,DEM,Gavin Newsom,157
San Joaquin,0042446,Lieutenant Governor,,REP,Ron Nehring,163
San Joaquin,0042449,Lieutenant Governor,,DEM,Gavin Newsom,80
San Joaquin,0042449,Lieutenant Governor,,REP,Ron Nehring,229
San Joaquin,0054301,Lieutenant Governor,,DEM,Gavin Newsom,258
San Joaquin,0054301,Lieutenant Governor,,REP,Ron Nehring,308
San Joaquin,0054302,Lieutenant Governor,,DEM,Gavin Newsom,146
San Joaquin,0054302,Lieutenant Governor,,REP,Ron Nehring,180
San Joaquin,0054303,Lieutenant Governor,,DEM,Gavin Newsom,118
San Joaquin,0054303,Lieutenant Governor,,REP,Ron Nehring,172
San Joaquin,0054305,Lieutenant Governor,,DEM,Gavin Newsom,137
San Joaquin,0054305,Lieutenant Governor,,REP,Ron Nehring,152
San Joaquin,0054306,Lieutenant Governor,,DEM,Gavin Newsom,139
San Joaquin,0054306,Lieutenant Governor,,REP,Ron Nehring,102
San Joaquin,0054307,Lieutenant Governor,,DEM,Gavin Newsom,142
San Joaquin,0054307,Lieutenant Governor,,REP,Ron Nehring,66
San Joaquin,0054308,Lieutenant Governor,,DEM,Gavin Newsom,152
San Joaquin,0054308,Lieutenant Governor,,REP,Ron Nehring,142
San Joaquin,0054309,Lieutenant Governor,,DEM,Gavin Newsom,106
San Joaquin,0054309,Lieutenant Governor,,REP,Ron Nehring,159
San Joaquin,0054310,Lieutenant Governor,,DEM,Gavin Newsom,258
San Joaquin,0054310,Lieutenant Governor,,REP,Ron Nehring,239
San Joaquin,0054311,Lieutenant Governor,,DEM,Gavin Newsom,130
San Joaquin,0054311,Lieutenant Governor,,REP,Ron Nehring,160
San Joaquin,0054312,Lieutenant Governor,,DEM,Gavin Newsom,104
San Joaquin,0054312,Lieutenant Governor,,REP,Ron Nehring,84
San Joaquin,0054314,Lieutenant Governor,,DEM,Gavin Newsom,164
San Joaquin,0054314,Lieutenant Governor,,REP,Ron Nehring,218
San Joaquin,0054317,Lieutenant Governor,,DEM,Gavin Newsom,169
San Joaquin,0054317,Lieutenant Governor,,REP,Ron Nehring,154
San Joaquin,0054318,Lieutenant Governor,,DEM,Gavin Newsom,296
San Joaquin,0054318,Lieutenant Governor,,REP,Ron Nehring,366
San Joaquin,0054319,Lieutenant Governor,,DEM,Gavin Newsom,95
San Joaquin,0054319,Lieutenant Governor,,REP,Ron Nehring,115
San Joaquin,0054320,Lieutenant Governor,,DEM,Gavin Newsom,168
San Joaquin,0054320,Lieutenant Governor,,REP,Ron Nehring,214
San Joaquin,0054321,Lieutenant Governor,,DEM,Gavin Newsom,137
San Joaquin,0054321,Lieutenant Governor,,REP,Ron Nehring,167
San Joaquin,0054322,Lieutenant Governor,,DEM,Gavin Newsom,140
San Joaquin,0054322,Lieutenant Governor,,REP,Ron Nehring,171
San Joaquin,0054323,Lieutenant Governor,,DEM,Gavin Newsom,136
San Joaquin,0054323,Lieutenant Governor,,REP,Ron Nehring,150
San Joaquin,0054324,Lieutenant Governor,,DEM,Gavin Newsom,167
San Joaquin,0054324,Lieutenant Governor,,REP,Ron Nehring,169
San Joaquin,0054325,Lieutenant Governor,,DEM,Gavin Newsom,159
San Joaquin,0054325,Lieutenant Governor,,REP,Ron Nehring,224
San Joaquin,0054326,Lieutenant Governor,,DEM,Gavin Newsom,141
San Joaquin,0054326,Lieutenant Governor,,REP,Ron Nehring,166
San Joaquin,0054327,Lieutenant Governor,,DEM,Gavin Newsom,290
San Joaquin,0054327,Lieutenant Governor,,REP,Ron Nehring,339
San Joaquin,0054501,Lieutenant Governor,,DEM,Gavin Newsom,195
San Joaquin,0054501,Lieutenant Governor,,REP,Ron Nehring,191
San Joaquin,0054503,Lieutenant Governor,,DEM,Gavin Newsom,183
San Joaquin,0054503,Lieutenant Governor,,REP,Ron Nehring,219
San Joaquin,0054504,Lieutenant Governor,,DEM,Gavin Newsom,119
San Joaquin,0054504,Lieutenant Governor,,REP,Ron Nehring,151
San Joaquin,0054505,Lieutenant Governor,,DEM,Gavin Newsom,220
San Joaquin,0054505,Lieutenant Governor,,REP,Ron Nehring,193
San Joaquin,0054507,Lieutenant Governor,,DEM,Gavin Newsom,186
San Joaquin,0054507,Lieutenant Governor,,REP,Ron Nehring,134
San Joaquin,0054508,Lieutenant Governor,,DEM,Gavin Newsom,121
San Joaquin,0054508,Lieutenant Governor,,REP,Ron Nehring,114
San Joaquin,0054509,Lieutenant Governor,,DEM,Gavin Newsom,162
San Joaquin,0054509,Lieutenant Governor,,REP,Ron Nehring,163
San Joaquin,0054510,Lieutenant Governor,,DEM,Gavin Newsom,260
San Joaquin,0054510,Lieutenant Governor,,REP,Ron Nehring,313
San Joaquin,0054511,Lieutenant Governor,,DEM,Gavin Newsom,116
San Joaquin,0054511,Lieutenant Governor,,REP,Ron Nehring,152
San Joaquin,0054512,Lieutenant Governor,,DEM,Gavin Newsom,148
San Joaquin,0054512,Lieutenant Governor,,REP,Ron Nehring,148
San Joaquin,0054514,Lieutenant Governor,,DEM,Gavin Newsom,193
San Joaquin,0054514,Lieutenant Governor,,REP,Ron Nehring,189
San Joaquin,0054517,Lieutenant Governor,,DEM,Gavin Newsom,82
San Joaquin,0054517,Lieutenant Governor,,REP,Ron Nehring,75
San Joaquin,0054518,Lieutenant Governor,,DEM,Gavin Newsom,171
San Joaquin,0054518,Lieutenant Governor,,REP,Ron Nehring,240
San Joaquin,0054519,Lieutenant Governor,,DEM,Gavin Newsom,137
San Joaquin,0054519,Lieutenant Governor,,REP,Ron Nehring,151
San Joaquin,0054520,Lieutenant Governor,,DEM,Gavin Newsom,144
San Joaquin,0054520,Lieutenant Governor,,REP,Ron Nehring,159
San Joaquin,0064401,Lieutenant Governor,,DEM,Gavin Newsom,115
San Joaquin,0064401,Lieutenant Governor,,REP,Ron Nehring,281
San Joaquin,0064402,Lieutenant Governor,,DEM,Gavin Newsom,88
San Joaquin,0064402,Lieutenant Governor,,REP,Ron Nehring,150
San Joaquin,0064403,Lieutenant Governor,,DEM,Gavin Newsom,163
San Joaquin,0064403,Lieutenant Governor,,REP,Ron Nehring,248
San Joaquin,0064404,Lieutenant Governor,,DEM,Gavin Newsom,162
San Joaquin,0064404,Lieutenant Governor,,REP,Ron Nehring,257
San Joaquin,0064405,Lieutenant Governor,,DEM,Gavin Newsom,100
San Joaquin,0064405,Lieutenant Governor,,REP,Ron Nehring,139
San Joaquin,0074401,Lieutenant Governor,,DEM,Gavin Newsom,177
San Joaquin,0074401,Lieutenant Governor,,REP,Ron Nehring,496
San Joaquin,0074402,Lieutenant Governor,,DEM,Gavin Newsom,83
San Joaquin,0074402,Lieutenant Governor,,REP,Ron Nehring,213
San Joaquin,0074403,Lieutenant Governor,,DEM,Gavin Newsom,116
San Joaquin,0074403,Lieutenant Governor,,REP,Ron Nehring,186
San Joaquin,0074404,Lieutenant Governor,,DEM,Gavin Newsom,146
San Joaquin,0074404,Lieutenant Governor,,REP,Ron Nehring,362
San Joaquin,0074405,Lieutenant Governor,,DEM,Gavin Newsom,73
San Joaquin,0074405,Lieutenant Governor,,REP,Ron Nehring,248
San Joaquin,0074406,Lieutenant Governor,,DEM,Gavin Newsom,90
San Joaquin,0074406,Lieutenant Governor,,REP,Ron Nehring,321
San Joaquin,0074407,Lieutenant Governor,,DEM,Gavin Newsom,69
San Joaquin,0074407,Lieutenant Governor,,REP,Ron Nehring,216
San Joaquin,0074408,Lieutenant Governor,,DEM,Gavin Newsom,132
San Joaquin,0074408,Lieutenant Governor,,REP,Ron Nehring,259
San Joaquin,0074410,Lieutenant Governor,,DEM,Gavin Newsom,106
San Joaquin,0074410,Lieutenant Governor,,REP,Ron Nehring,307
San Joaquin,0074412,Lieutenant Governor,,DEM,Gavin Newsom,121
San Joaquin,0074412,Lieutenant Governor,,REP,Ron Nehring,243
San Joaquin,0084301,Lieutenant Governor,,DEM,Gavin Newsom,187
San Joaquin,0084301,Lieutenant Governor,,REP,Ron Nehring,118
San Joaquin,0084302,Lieutenant Governor,,DEM,Gavin Newsom,202
San Joaquin,0084302,Lieutenant Governor,,REP,Ron Nehring,135
San Joaquin,0084303,Lieutenant Governor,,DEM,Gavin Newsom,178
San Joaquin,0084303,Lieutenant Governor,,REP,Ron Nehring,68
San Joaquin,0084304,Lieutenant Governor,,DEM,Gavin Newsom,106
San Joaquin,0084304,Lieutenant Governor,,REP,Ron Nehring,48
San Joaquin,0084305,Lieutenant Governor,,DEM,Gavin Newsom,94
San Joaquin,0084305,Lieutenant Governor,,REP,Ron Nehring,86
San Joaquin,0084306,Lieutenant Governor,,DEM,Gavin Newsom,128
San Joaquin,0084306,Lieutenant Governor,,REP,Ron Nehring,55
San Joaquin,0084307,Lieutenant Governor,,DEM,Gavin Newsom,180
San Joaquin,0084307,Lieutenant Governor,,REP,Ron Nehring,94
San Joaquin,0084308,Lieutenant Governor,,DEM,Gavin Newsom,239
San Joaquin,0084308,Lieutenant Governor,,REP,Ron Nehring,113
San Joaquin,0084310,Lieutenant Governor,,DEM,Gavin Newsom,196
San Joaquin,0084310,Lieutenant Governor,,REP,Ron Nehring,96
San Joaquin,0084312,Lieutenant Governor,,DEM,Gavin Newsom,208
San Joaquin,0084312,Lieutenant Governor,,REP,Ron Nehring,94
San Joaquin,0091101,Lieutenant Governor,,DEM,Gavin Newsom,80
San Joaquin,0091101,Lieutenant Governor,,REP,Ron Nehring,22
San Joaquin,0091102,Lieutenant Governor,,DEM,Gavin Newsom,59
San Joaquin,0091102,Lieutenant Governor,,REP,Ron Nehring,39
San Joaquin,0091105,Lieutenant Governor,,DEM,Gavin Newsom,57
San Joaquin,0091105,Lieutenant Governor,,REP,Ron Nehring,22
San Joaquin,0091107,Lieutenant Governor,,DEM,Gavin Newsom,175
San Joaquin,0091107,Lieutenant Governor,,REP,Ron Nehring,55
San Joaquin,0091108,Lieutenant Governor,,DEM,Gavin Newsom,166
San Joaquin,0091108,Lieutenant Governor,,REP,Ron Nehring,91
San Joaquin,0091111,Lieutenant Governor,,DEM,Gavin Newsom,260
San Joaquin,0091111,Lieutenant Governor,,REP,Ron Nehring,201
San Joaquin,0091113,Lieutenant Governor,,DEM,Gavin Newsom,100
San Joaquin,0091113,Lieutenant Governor,,REP,Ron Nehring,93
San Joaquin,0091115,Lieutenant Governor,,DEM,Gavin Newsom,237
San Joaquin,0091115,Lieutenant Governor,,REP,Ron Nehring,171
San Joaquin,0091121,Lieutenant Governor,,DEM,Gavin Newsom,51
San Joaquin,0091121,Lieutenant Governor,,REP,Ron Nehring,43
San Joaquin,0091203,Lieutenant Governor,,DEM,Gavin Newsom,85
San Joaquin,0091203,Lieutenant Governor,,REP,Ron Nehring,79
San Joaquin,0091204,Lieutenant Governor,,DEM,Gavin Newsom,84
San Joaquin,0091204,Lieutenant Governor,,REP,Ron Nehring,60
San Joaquin,0091205,Lieutenant Governor,,DEM,Gavin Newsom,74
San Joaquin,0091205,Lieutenant Governor,,REP,Ron Nehring,108
San Joaquin,0091206,Lieutenant Governor,,DEM,Gavin Newsom,46
San Joaquin,0091206,Lieutenant Governor,,REP,Ron Nehring,34
San Joaquin,0091207,Lieutenant Governor,,DEM,Gavin Newsom,97
San Joaquin,0091207,Lieutenant Governor,,REP,Ron Nehring,83
San Joaquin,0091208,Lieutenant Governor,,DEM,Gavin Newsom,128
San Joaquin,0091208,Lieutenant Governor,,REP,Ron Nehring,126
San Joaquin,0091209,Lieutenant Governor,,DEM,Gavin Newsom,136
San Joaquin,0091209,Lieutenant Governor,,REP,Ron Nehring,165
San Joaquin,0091210,Lieutenant Governor,,DEM,Gavin Newsom,166
San Joaquin,0091210,Lieutenant Governor,,REP,Ron Nehring,140
San Joaquin,0091211,Lieutenant Governor,,DEM,Gavin Newsom,211
San Joaquin,0091211,Lieutenant Governor,,REP,Ron Nehring,205
San Joaquin,0091213,Lieutenant Governor,,DEM,Gavin Newsom,45
San Joaquin,0091213,Lieutenant Governor,,REP,Ron Nehring,109
San Joaquin,0091216,Lieutenant Governor,,DEM,Gavin Newsom,126
San Joaquin,0091216,Lieutenant Governor,,REP,Ron Nehring,81
San Joaquin,0091217,Lieutenant Governor,,DEM,Gavin Newsom,122
San Joaquin,0091217,Lieutenant Governor,,REP,Ron Nehring,87
San Joaquin,0091218,Lieutenant Governor,,DEM,Gavin Newsom,110
San Joaquin,0091218,Lieutenant Governor,,REP,Ron Nehring,34
San Joaquin,0091219,Lieutenant Governor,,DEM,Gavin Newsom,134
San Joaquin,0091219,Lieutenant Governor,,REP,Ron Nehring,81
San Joaquin,0091225,Lieutenant Governor,,DEM,Gavin Newsom,70
San Joaquin,0091225,Lieutenant Governor,,REP,Ron Nehring,38
San Joaquin,0091301,Lieutenant Governor,,DEM,Gavin Newsom,195
San Joaquin,0091301,Lieutenant Governor,,REP,Ron Nehring,259
San Joaquin,0091303,Lieutenant Governor,,DEM,Gavin Newsom,242
San Joaquin,0091303,Lieutenant Governor,,REP,Ron Nehring,218
San Joaquin,0091305,Lieutenant Governor,,DEM,Gavin Newsom,150
San Joaquin,0091305,Lieutenant Governor,,REP,Ron Nehring,221
San Joaquin,0091402,Lieutenant Governor,,DEM,Gavin Newsom,133
San Joaquin,0091402,Lieutenant Governor,,REP,Ron Nehring,289
San Joaquin,0091403,Lieutenant Governor,,DEM,Gavin Newsom,101
San Joaquin,0091403,Lieutenant Governor,,REP,Ron Nehring,217
San Joaquin,0091404,Lieutenant Governor,,DEM,Gavin Newsom,88
San Joaquin,0091404,Lieutenant Governor,,REP,Ron Nehring,163
San Joaquin,0091405,Lieutenant Governor,,DEM,Gavin Newsom,101
San Joaquin,0091405,Lieutenant Governor,,REP,Ron Nehring,215
San Joaquin,0091408,Lieutenant Governor,,DEM,Gavin Newsom,122
San Joaquin,0091408,Lieutenant Governor,,REP,Ron Nehring,209
San Joaquin,0091409,Lieutenant Governor,,DEM,Gavin Newsom,176
San Joaquin,0091409,Lieutenant Governor,,REP,Ron Nehring,228
San Joaquin,0091410,Lieutenant Governor,,DEM,Gavin Newsom,123
San Joaquin,0091410,Lieutenant Governor,,REP,Ron Nehring,301
San Joaquin,0091411,Lieutenant Governor,,DEM,Gavin Newsom,170
San Joaquin,0091411,Lieutenant Governor,,REP,Ron Nehring,310
San Joaquin,0091412,Lieutenant Governor,,DEM,Gavin Newsom,127
San Joaquin,0091412,Lieutenant Governor,,REP,Ron Nehring,179
San Joaquin,0091415,Lieutenant Governor,,DEM,Gavin Newsom,86
San Joaquin,0091415,Lieutenant Governor,,REP,Ron Nehring,238
San Joaquin,0091421,Lieutenant Governor,,DEM,Gavin Newsom,85
San Joaquin,0091421,Lieutenant Governor,,REP,Ron Nehring,169
San Joaquin,0092401,Lieutenant Governor,,DEM,Gavin Newsom,70
San Joaquin,0092401,Lieutenant Governor,,REP,Ron Nehring,137
San Joaquin,0092402,Lieutenant Governor,,DEM,Gavin Newsom,100
San Joaquin,0092402,Lieutenant Governor,,REP,Ron Nehring,197
San Joaquin,0092404,Lieutenant Governor,,DEM,Gavin Newsom,44
San Joaquin,0092404,Lieutenant Governor,,REP,Ron Nehring,108
San Joaquin,0092405,Lieutenant Governor,,DEM,Gavin Newsom,126
San Joaquin,0092405,Lieutenant Governor,,REP,Ron Nehring,331
San Joaquin,0092406,Lieutenant Governor,,DEM,Gavin Newsom,100
San Joaquin,0092406,Lieutenant Governor,,REP,Ron Nehring,195
San Joaquin,0092408,Lieutenant Governor,,DEM,Gavin Newsom,172
San Joaquin,0092408,Lieutenant Governor,,REP,Ron Nehring,482
San Joaquin,0092409,Lieutenant Governor,,DEM,Gavin Newsom,122
San Joaquin,0092409,Lieutenant Governor,,REP,Ron Nehring,322
San Joaquin,0092411,Lieutenant Governor,,DEM,Gavin Newsom,112
San Joaquin,0092411,Lieutenant Governor,,REP,Ron Nehring,410
San Joaquin,0092413,Lieutenant Governor,,DEM,Gavin Newsom,73
San Joaquin,0092413,Lieutenant Governor,,REP,Ron Nehring,245
San Joaquin,0092414,Lieutenant Governor,,DEM,Gavin Newsom,80
San Joaquin,0092414,Lieutenant Governor,,REP,Ron Nehring,99
San Joaquin,0092416,Lieutenant Governor,,DEM,Gavin Newsom,81
San Joaquin,0092416,Lieutenant Governor,,REP,Ron Nehring,287
San Joaquin,0092418,Lieutenant Governor,,DEM,Gavin Newsom,121
San Joaquin,0092418,Lieutenant Governor,,REP,Ron Nehring,335
San Joaquin,0092419,Lieutenant Governor,,DEM,Gavin Newsom,158
San Joaquin,0092419,Lieutenant Governor,,REP,Ron Nehring,269
San Joaquin,0092420,Lieutenant Governor,,DEM,Gavin Newsom,180
San Joaquin,0092420,Lieutenant Governor,,REP,Ron Nehring,319
San Joaquin,0092421,Lieutenant Governor,,DEM,Gavin Newsom,104
San Joaquin,0092421,Lieutenant Governor,,REP,Ron Nehring,239
San Joaquin,0092422,Lieutenant Governor,,DEM,Gavin Newsom,61
San Joaquin,0092422,Lieutenant Governor,,REP,Ron Nehring,102
San Joaquin,0092424,Lieutenant Governor,,DEM,Gavin Newsom,121
San Joaquin,0092424,Lieutenant Governor,,REP,Ron Nehring,200
San Joaquin,0092432,Lieutenant Governor,,DEM,Gavin Newsom,61
San Joaquin,0092432,Lieutenant Governor,,REP,Ron Nehring,105
San Joaquin,0093501,Lieutenant Governor,,DEM,Gavin Newsom,139
San Joaquin,0093501,Lieutenant Governor,,REP,Ron Nehring,212
San Joaquin,0093502,Lieutenant Governor,,DEM,Gavin Newsom,119
San Joaquin,0093502,Lieutenant Governor,,REP,Ron Nehring,115
San Joaquin,0093503,Lieutenant Governor,,DEM,Gavin Newsom,78
San Joaquin,0093503,Lieutenant Governor,,REP,Ron Nehring,100
San Joaquin,0093505,Lieutenant Governor,,DEM,Gavin Newsom,128
San Joaquin,0093505,Lieutenant Governor,,REP,Ron Nehring,197
San Joaquin,0093511,Lieutenant Governor,,DEM,Gavin Newsom,160
San Joaquin,0093511,Lieutenant Governor,,REP,Ron Nehring,74
San Joaquin,0093512,Lieutenant Governor,,DEM,Gavin Newsom,100
San Joaquin,0093512,Lieutenant Governor,,REP,Ron Nehring,185
San Joaquin,0093515,Lieutenant Governor,,DEM,Gavin Newsom,81
San Joaquin,0093515,Lieutenant Governor,,REP,Ron Nehring,201
San Joaquin,0093521,Lieutenant Governor,,DEM,Gavin Newsom,184
San Joaquin,0093521,Lieutenant Governor,,REP,Ron Nehring,134
San Joaquin,0093522,Lieutenant Governor,,DEM,Gavin Newsom,170
San Joaquin,0093522,Lieutenant Governor,,REP,Ron Nehring,89
San Joaquin,0093523,Lieutenant Governor,,DEM,Gavin Newsom,174
San Joaquin,0093523,Lieutenant Governor,,REP,Ron Nehring,117
San Joaquin,0093531,Lieutenant Governor,,DEM,Gavin Newsom,273
San Joaquin,0093531,Lieutenant Governor,,REP,Ron Nehring,165
San Joaquin,0094101,Lieutenant Governor,,DEM,Gavin Newsom,167
San Joaquin,0094101,Lieutenant Governor,,REP,Ron Nehring,117
San Joaquin,0094305,Lieutenant Governor,,DEM,Gavin Newsom,183
San Joaquin,0094305,Lieutenant Governor,,REP,Ron Nehring,338
San Joaquin,0094310,Lieutenant Governor,,DEM,Gavin Newsom,42
San Joaquin,0094310,Lieutenant Governor,,REP,Ron Nehring,93
San Joaquin,0094403,Lieutenant Governor,,DEM,Gavin Newsom,60
San Joaquin,0094403,Lieutenant Governor,,REP,Ron Nehring,175
San Joaquin,0094404,Lieutenant Governor,,DEM,Gavin Newsom,105
San Joaquin,0094404,Lieutenant Governor,,REP,Ron Nehring,313
San Joaquin,0094407,Lieutenant Governor,,DEM,Gavin Newsom,84
San Joaquin,0094407,Lieutenant Governor,,REP,Ron Nehring,229
San Joaquin,0094410,Lieutenant Governor,,DEM,Gavin Newsom,107
San Joaquin,0094410,Lieutenant Governor,,REP,Ron Nehring,223
San Joaquin,0094501,Lieutenant Governor,,DEM,Gavin Newsom,77
San Joaquin,0094501,Lieutenant Governor,,REP,Ron Nehring,75
San Joaquin,0094503,Lieutenant Governor,,DEM,Gavin Newsom,21
San Joaquin,0094503,Lieutenant Governor,,REP,Ron Nehring,141
San Joaquin,0094506,Lieutenant Governor,,DEM,Gavin Newsom,100
San Joaquin,0094506,Lieutenant Governor,,REP,Ron Nehring,247
San Joaquin,0111120,Lieutenant Governor,,DEM,Gavin Newsom,16
San Joaquin,0111120,Lieutenant Governor,,REP,Ron Nehring,4
San Joaquin,0111190,Lieutenant Governor,,DEM,Gavin Newsom,46
San Joaquin,0111190,Lieutenant Governor,,REP,Ron Nehring,12
San Joaquin,0111230,Lieutenant Governor,,DEM,Gavin Newsom,5
San Joaquin,0111230,Lieutenant Governor,,REP,Ron Nehring,3
San Joaquin,0111310,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0111310,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0111311,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0111311,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0111400,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0111400,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0111410,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0111410,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0111430,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0111430,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0111440,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0111440,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0111450,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0111450,Lieutenant Governor,,REP,Ron Nehring,1
San Joaquin,0111750,Lieutenant Governor,,DEM,Gavin Newsom,3
San Joaquin,0111750,Lieutenant Governor,,REP,Ron Nehring,1
San Joaquin,0112350,Lieutenant Governor,,DEM,Gavin Newsom,45
San Joaquin,0112350,Lieutenant Governor,,REP,Ron Nehring,29
San Joaquin,0112460,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0112460,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0112600,Lieutenant Governor,,DEM,Gavin Newsom,6
San Joaquin,0112600,Lieutenant Governor,,REP,Ron Nehring,1
San Joaquin,0112670,Lieutenant Governor,,DEM,Gavin Newsom,7
San Joaquin,0112670,Lieutenant Governor,,REP,Ron Nehring,3
San Joaquin,0113010,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0113010,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0113310,Lieutenant Governor,,DEM,Gavin Newsom,72
San Joaquin,0113310,Lieutenant Governor,,REP,Ron Nehring,41
San Joaquin,0113430,Lieutenant Governor,,DEM,Gavin Newsom,23
San Joaquin,0113430,Lieutenant Governor,,REP,Ron Nehring,27
San Joaquin,0113900,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0113900,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0335070,Lieutenant Governor,,DEM,Gavin Newsom,9
San Joaquin,0335070,Lieutenant Governor,,REP,Ron Nehring,3
San Joaquin,0335280,Lieutenant Governor,,DEM,Gavin Newsom,4
San Joaquin,0335280,Lieutenant Governor,,REP,Ron Nehring,1
San Joaquin,0335310,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0335310,Lieutenant Governor,,REP,Ron Nehring,3
San Joaquin,0335440,Lieutenant Governor,,DEM,Gavin Newsom,2
San Joaquin,0335440,Lieutenant Governor,,REP,Ron Nehring,7
San Joaquin,0335560,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0335560,Lieutenant Governor,,REP,Ron Nehring,2
San Joaquin,0424260,Lieutenant Governor,,DEM,Gavin Newsom,19
San Joaquin,0424260,Lieutenant Governor,,REP,Ron Nehring,47
San Joaquin,0424320,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0424320,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0424360,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0424360,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0424380,Lieutenant Governor,,DEM,Gavin Newsom,31
San Joaquin,0424380,Lieutenant Governor,,REP,Ron Nehring,69
San Joaquin,0424420,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0424420,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0543280,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0543280,Lieutenant Governor,,REP,Ron Nehring,1
San Joaquin,0545060,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0545060,Lieutenant Governor,,REP,Ron Nehring,14
San Joaquin,0545061,Lieutenant Governor,,DEM,Gavin Newsom,6
San Joaquin,0545061,Lieutenant Governor,,REP,Ron Nehring,5
San Joaquin,0835010,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0835010,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0843110,Lieutenant Governor,,DEM,Gavin Newsom,2
San Joaquin,0843110,Lieutenant Governor,,REP,Ron Nehring,5
San Joaquin,0845010,Lieutenant Governor,,DEM,Gavin Newsom,2
San Joaquin,0845010,Lieutenant Governor,,REP,Ron Nehring,9
San Joaquin,0845020,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0845020,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0845030,Lieutenant Governor,,DEM,Gavin Newsom,2
San Joaquin,0845030,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0911030,Lieutenant Governor,,DEM,Gavin Newsom,35
San Joaquin,0911030,Lieutenant Governor,,REP,Ron Nehring,13
San Joaquin,0911040,Lieutenant Governor,,DEM,Gavin Newsom,39
San Joaquin,0911040,Lieutenant Governor,,REP,Ron Nehring,28
San Joaquin,0911050,Lieutenant Governor,,DEM,Gavin Newsom,17
San Joaquin,0911050,Lieutenant Governor,,REP,Ron Nehring,4
San Joaquin,0911060,Lieutenant Governor,,DEM,Gavin Newsom,52
San Joaquin,0911060,Lieutenant Governor,,REP,Ron Nehring,35
San Joaquin,0911100,Lieutenant Governor,,DEM,Gavin Newsom,7
San Joaquin,0911100,Lieutenant Governor,,REP,Ron Nehring,9
San Joaquin,0911101,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0911101,Lieutenant Governor,,REP,Ron Nehring,4
San Joaquin,0911102,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0911102,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0911130,Lieutenant Governor,,DEM,Gavin Newsom,7
San Joaquin,0911130,Lieutenant Governor,,REP,Ron Nehring,20
San Joaquin,0911190,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0911190,Lieutenant Governor,,REP,Ron Nehring,11
San Joaquin,0911191,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0911191,Lieutenant Governor,,REP,Ron Nehring,0
San Joaquin,0911210,Lieutenant Governor,,DEM,Gavin Newsom,1
San Joaquin,0911210,Lieutenant Governor,,REP,Ron Nehring,1
San Joaquin,0911211,Lieutenant Governor,,DEM,Gavin Newsom,0
San Joaquin,0911211,Lieutenant Governor,,REP,Ron Nehring,1
San Joaquin,0911212,Lieutenant Governor,,DEM,Gavin Newsom,13
San Joaquin,0911212,Lieutenant Governor,,REP,Ron Nehring,18
San Joaquin,0911220,Lieutenant Governor,,DEM,Gavin Newsom,14
