county,precinct,office,district,party,candidate,votes
San Luis Obispo,125,Governor,,IND,Rakesh Christian,0
San Luis Obispo,125,Governor,,IND,Robert Newman,3
San Luis Obispo,125,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,125,Governor,,REP,Alma Winston,1
San Luis Obispo,125,Governor,,REP,Andrew Blount,21
San Luis Obispo,125,Governor,,REP,Glenn Champ,14
San Luis Obispo,125,Governor,,REP,Neel Kashkari,62
San Luis Obispo,125,Governor,,REP,Richard Aguirre,1
San Luis Obispo,125,Governor,,REP,Tim Donnelly,137
San Luis Obispo,126,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,126,Governor,,DEM,Edmund G. Brown,164
San Luis Obispo,126,Governor,,GRN,Luis Rodriguez,3
San Luis Obispo,126,Governor,,IND,Bogdan Ambrozewicz,4
San Luis Obispo,126,Governor,,IND,Janel Buycks,2
San Luis Obispo,126,Governor,,IND,Joe Leicht,1
San Luis Obispo,126,Governor,,IND,Rakesh Christian,1
San Luis Obispo,126,Governor,,IND,Robert Newman,4
San Luis Obispo,126,Governor,,PAF,Cindy Sheehan,8
San Luis Obispo,126,Governor,,REP,Alma Winston,5
San Luis Obispo,126,Governor,,REP,Andrew Blount,24
San Luis Obispo,126,Governor,,REP,Glenn Champ,13
San Luis Obispo,126,Governor,,REP,Neel Kashkari,69
San Luis Obispo,126,Governor,,REP,Richard Aguirre,1
San Luis Obispo,126,Governor,,REP,Tim Donnelly,142
San Luis Obispo,201,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,201,Governor,,DEM,Edmund G. Brown,340
San Luis Obispo,201,Governor,,GRN,Luis Rodriguez,6
San Luis Obispo,201,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,201,Governor,,IND,Janel Buycks,0
San Luis Obispo,201,Governor,,IND,Joe Leicht,0
San Luis Obispo,201,Governor,,IND,Rakesh Christian,0
San Luis Obispo,201,Governor,,IND,Robert Newman,2
San Luis Obispo,201,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,201,Governor,,REP,Alma Winston,0
San Luis Obispo,201,Governor,,REP,Andrew Blount,18
San Luis Obispo,201,Governor,,REP,Glenn Champ,14
San Luis Obispo,201,Governor,,REP,Neel Kashkari,81
San Luis Obispo,201,Governor,,REP,Richard Aguirre,3
San Luis Obispo,201,Governor,,REP,Tim Donnelly,85
San Luis Obispo,202,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,202,Governor,,DEM,Edmund G. Brown,306
San Luis Obispo,202,Governor,,GRN,Luis Rodriguez,6
San Luis Obispo,202,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,202,Governor,,IND,Janel Buycks,1
San Luis Obispo,202,Governor,,IND,Joe Leicht,2
San Luis Obispo,202,Governor,,IND,Rakesh Christian,0
San Luis Obispo,202,Governor,,IND,Robert Newman,3
San Luis Obispo,202,Governor,,PAF,Cindy Sheehan,1
San Luis Obispo,202,Governor,,REP,Alma Winston,1
San Luis Obispo,202,Governor,,REP,Andrew Blount,11
San Luis Obispo,202,Governor,,REP,Glenn Champ,4
San Luis Obispo,202,Governor,,REP,Neel Kashkari,77
San Luis Obispo,202,Governor,,REP,Richard Aguirre,1
San Luis Obispo,202,Governor,,REP,Tim Donnelly,81
San Luis Obispo,203,Governor,,DEM,Akinyemi Agbede,3
San Luis Obispo,203,Governor,,DEM,Edmund G. Brown,296
San Luis Obispo,203,Governor,,GRN,Luis Rodriguez,8
San Luis Obispo,203,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,203,Governor,,IND,Janel Buycks,0
San Luis Obispo,203,Governor,,IND,Joe Leicht,1
San Luis Obispo,203,Governor,,IND,Rakesh Christian,0
San Luis Obispo,203,Governor,,IND,Robert Newman,0
San Luis Obispo,203,Governor,,PAF,Cindy Sheehan,12
San Luis Obispo,203,Governor,,REP,Alma Winston,2
San Luis Obispo,203,Governor,,REP,Andrew Blount,19
San Luis Obispo,203,Governor,,REP,Glenn Champ,8
San Luis Obispo,203,Governor,,REP,Neel Kashkari,39
San Luis Obispo,203,Governor,,REP,Richard Aguirre,1
San Luis Obispo,203,Governor,,REP,Tim Donnelly,50
San Luis Obispo,204,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,204,Governor,,DEM,Edmund G. Brown,502
San Luis Obispo,204,Governor,,GRN,Luis Rodriguez,3
San Luis Obispo,204,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,204,Governor,,IND,Janel Buycks,1
San Luis Obispo,204,Governor,,IND,Joe Leicht,3
San Luis Obispo,204,Governor,,IND,Rakesh Christian,2
San Luis Obispo,204,Governor,,IND,Robert Newman,3
San Luis Obispo,204,Governor,,PAF,Cindy Sheehan,14
San Luis Obispo,204,Governor,,REP,Alma Winston,2
San Luis Obispo,204,Governor,,REP,Andrew Blount,15
San Luis Obispo,204,Governor,,REP,Glenn Champ,8
San Luis Obispo,204,Governor,,REP,Neel Kashkari,100
San Luis Obispo,204,Governor,,REP,Richard Aguirre,1
San Luis Obispo,204,Governor,,REP,Tim Donnelly,99
San Luis Obispo,205,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,205,Governor,,DEM,Edmund G. Brown,90
San Luis Obispo,205,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,205,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,205,Governor,,IND,Janel Buycks,0
San Luis Obispo,205,Governor,,IND,Joe Leicht,0
San Luis Obispo,205,Governor,,IND,Rakesh Christian,0
San Luis Obispo,205,Governor,,IND,Robert Newman,1
San Luis Obispo,205,Governor,,PAF,Cindy Sheehan,2
San Luis Obispo,205,Governor,,REP,Alma Winston,0
San Luis Obispo,205,Governor,,REP,Andrew Blount,8
San Luis Obispo,205,Governor,,REP,Glenn Champ,3
San Luis Obispo,205,Governor,,REP,Neel Kashkari,22
San Luis Obispo,205,Governor,,REP,Richard Aguirre,0
San Luis Obispo,205,Governor,,REP,Tim Donnelly,43
San Luis Obispo,206,Governor,,DEM,Akinyemi Agbede,3
San Luis Obispo,206,Governor,,DEM,Edmund G. Brown,233
San Luis Obispo,206,Governor,,GRN,Luis Rodriguez,3
San Luis Obispo,206,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,206,Governor,,IND,Janel Buycks,0
San Luis Obispo,206,Governor,,IND,Joe Leicht,0
San Luis Obispo,206,Governor,,IND,Rakesh Christian,0
San Luis Obispo,206,Governor,,IND,Robert Newman,6
San Luis Obispo,206,Governor,,PAF,Cindy Sheehan,2
San Luis Obispo,206,Governor,,REP,Alma Winston,3
San Luis Obispo,206,Governor,,REP,Andrew Blount,17
San Luis Obispo,206,Governor,,REP,Glenn Champ,10
San Luis Obispo,206,Governor,,REP,Neel Kashkari,66
San Luis Obispo,206,Governor,,REP,Richard Aguirre,0
San Luis Obispo,206,Governor,,REP,Tim Donnelly,86
San Luis Obispo,207,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,207,Governor,,DEM,Edmund G. Brown,307
San Luis Obispo,207,Governor,,GRN,Luis Rodriguez,2
San Luis Obispo,207,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,207,Governor,,IND,Janel Buycks,4
San Luis Obispo,207,Governor,,IND,Joe Leicht,1
San Luis Obispo,207,Governor,,IND,Rakesh Christian,3
San Luis Obispo,207,Governor,,IND,Robert Newman,3
San Luis Obispo,207,Governor,,PAF,Cindy Sheehan,8
San Luis Obispo,207,Governor,,REP,Alma Winston,4
San Luis Obispo,207,Governor,,REP,Andrew Blount,20
San Luis Obispo,207,Governor,,REP,Glenn Champ,11
San Luis Obispo,207,Governor,,REP,Neel Kashkari,92
San Luis Obispo,207,Governor,,REP,Richard Aguirre,2
San Luis Obispo,207,Governor,,REP,Tim Donnelly,91
San Luis Obispo,208,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,208,Governor,,DEM,Edmund G. Brown,334
San Luis Obispo,208,Governor,,GRN,Luis Rodriguez,3
San Luis Obispo,208,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,208,Governor,,IND,Janel Buycks,0
San Luis Obispo,208,Governor,,IND,Joe Leicht,3
San Luis Obispo,208,Governor,,IND,Rakesh Christian,1
San Luis Obispo,208,Governor,,IND,Robert Newman,4
San Luis Obispo,208,Governor,,PAF,Cindy Sheehan,7
San Luis Obispo,208,Governor,,REP,Alma Winston,0
San Luis Obispo,208,Governor,,REP,Andrew Blount,19
San Luis Obispo,208,Governor,,REP,Glenn Champ,14
San Luis Obispo,208,Governor,,REP,Neel Kashkari,74
San Luis Obispo,208,Governor,,REP,Richard Aguirre,2
San Luis Obispo,208,Governor,,REP,Tim Donnelly,81
San Luis Obispo,209,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,209,Governor,,DEM,Edmund G. Brown,297
San Luis Obispo,209,Governor,,GRN,Luis Rodriguez,7
San Luis Obispo,209,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,209,Governor,,IND,Janel Buycks,0
San Luis Obispo,209,Governor,,IND,Joe Leicht,0
San Luis Obispo,209,Governor,,IND,Rakesh Christian,2
San Luis Obispo,209,Governor,,IND,Robert Newman,4
San Luis Obispo,209,Governor,,PAF,Cindy Sheehan,7
San Luis Obispo,209,Governor,,REP,Alma Winston,4
San Luis Obispo,209,Governor,,REP,Andrew Blount,17
San Luis Obispo,209,Governor,,REP,Glenn Champ,4
San Luis Obispo,209,Governor,,REP,Neel Kashkari,48
San Luis Obispo,209,Governor,,REP,Richard Aguirre,2
San Luis Obispo,209,Governor,,REP,Tim Donnelly,79
San Luis Obispo,210,Governor,,DEM,Akinyemi Agbede,3
San Luis Obispo,210,Governor,,DEM,Edmund G. Brown,325
San Luis Obispo,210,Governor,,GRN,Luis Rodriguez,4
San Luis Obispo,210,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,210,Governor,,IND,Janel Buycks,2
San Luis Obispo,210,Governor,,IND,Joe Leicht,0
San Luis Obispo,210,Governor,,IND,Rakesh Christian,1
San Luis Obispo,210,Governor,,IND,Robert Newman,2
San Luis Obispo,210,Governor,,PAF,Cindy Sheehan,5
San Luis Obispo,210,Governor,,REP,Alma Winston,3
San Luis Obispo,210,Governor,,REP,Andrew Blount,15
San Luis Obispo,210,Governor,,REP,Glenn Champ,14
San Luis Obispo,210,Governor,,REP,Neel Kashkari,37
San Luis Obispo,210,Governor,,REP,Richard Aguirre,2
San Luis Obispo,210,Governor,,REP,Tim Donnelly,88
San Luis Obispo,211,Governor,,DEM,Akinyemi Agbede,3
San Luis Obispo,211,Governor,,DEM,Edmund G. Brown,215
San Luis Obispo,211,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,211,Governor,,IND,Bogdan Ambrozewicz,3
San Luis Obispo,211,Governor,,IND,Janel Buycks,1
San Luis Obispo,211,Governor,,IND,Joe Leicht,0
San Luis Obispo,211,Governor,,IND,Rakesh Christian,0
San Luis Obispo,211,Governor,,IND,Robert Newman,4
San Luis Obispo,211,Governor,,PAF,Cindy Sheehan,6
San Luis Obispo,211,Governor,,REP,Alma Winston,1
San Luis Obispo,211,Governor,,REP,Andrew Blount,19
San Luis Obispo,211,Governor,,REP,Glenn Champ,10
San Luis Obispo,211,Governor,,REP,Neel Kashkari,64
San Luis Obispo,211,Governor,,REP,Richard Aguirre,0
San Luis Obispo,211,Governor,,REP,Tim Donnelly,64
San Luis Obispo,212,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,212,Governor,,DEM,Edmund G. Brown,430
San Luis Obispo,212,Governor,,GRN,Luis Rodriguez,9
San Luis Obispo,212,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,212,Governor,,IND,Janel Buycks,6
San Luis Obispo,212,Governor,,IND,Joe Leicht,0
San Luis Obispo,212,Governor,,IND,Rakesh Christian,4
San Luis Obispo,212,Governor,,IND,Robert Newman,5
San Luis Obispo,212,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,212,Governor,,REP,Alma Winston,5
San Luis Obispo,212,Governor,,REP,Andrew Blount,23
San Luis Obispo,212,Governor,,REP,Glenn Champ,14
San Luis Obispo,212,Governor,,REP,Neel Kashkari,85
San Luis Obispo,212,Governor,,REP,Richard Aguirre,1
San Luis Obispo,212,Governor,,REP,Tim Donnelly,108
San Luis Obispo,213,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,213,Governor,,DEM,Edmund G. Brown,282
San Luis Obispo,213,Governor,,GRN,Luis Rodriguez,5
San Luis Obispo,213,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,213,Governor,,IND,Janel Buycks,0
San Luis Obispo,213,Governor,,IND,Joe Leicht,0
San Luis Obispo,213,Governor,,IND,Rakesh Christian,1
San Luis Obispo,213,Governor,,IND,Robert Newman,1
San Luis Obispo,213,Governor,,PAF,Cindy Sheehan,5
San Luis Obispo,213,Governor,,REP,Alma Winston,1
San Luis Obispo,213,Governor,,REP,Andrew Blount,15
San Luis Obispo,213,Governor,,REP,Glenn Champ,8
San Luis Obispo,213,Governor,,REP,Neel Kashkari,50
San Luis Obispo,213,Governor,,REP,Richard Aguirre,1
San Luis Obispo,213,Governor,,REP,Tim Donnelly,69
San Luis Obispo,214,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,214,Governor,,DEM,Edmund G. Brown,474
San Luis Obispo,214,Governor,,GRN,Luis Rodriguez,9
San Luis Obispo,214,Governor,,IND,Bogdan Ambrozewicz,4
San Luis Obispo,214,Governor,,IND,Janel Buycks,0
San Luis Obispo,214,Governor,,IND,Joe Leicht,5
San Luis Obispo,214,Governor,,IND,Rakesh Christian,1
San Luis Obispo,214,Governor,,IND,Robert Newman,2
San Luis Obispo,214,Governor,,PAF,Cindy Sheehan,12
San Luis Obispo,214,Governor,,REP,Alma Winston,6
San Luis Obispo,214,Governor,,REP,Andrew Blount,17
San Luis Obispo,214,Governor,,REP,Glenn Champ,18
San Luis Obispo,214,Governor,,REP,Neel Kashkari,112
San Luis Obispo,214,Governor,,REP,Richard Aguirre,2
San Luis Obispo,214,Governor,,REP,Tim Donnelly,90
San Luis Obispo,215,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,215,Governor,,DEM,Edmund G. Brown,237
San Luis Obispo,215,Governor,,GRN,Luis Rodriguez,2
San Luis Obispo,215,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,215,Governor,,IND,Janel Buycks,0
San Luis Obispo,215,Governor,,IND,Joe Leicht,0
San Luis Obispo,215,Governor,,IND,Rakesh Christian,1
San Luis Obispo,215,Governor,,IND,Robert Newman,0
San Luis Obispo,215,Governor,,PAF,Cindy Sheehan,7
San Luis Obispo,215,Governor,,REP,Alma Winston,0
San Luis Obispo,215,Governor,,REP,Andrew Blount,11
San Luis Obispo,215,Governor,,REP,Glenn Champ,1
San Luis Obispo,215,Governor,,REP,Neel Kashkari,25
San Luis Obispo,215,Governor,,REP,Richard Aguirre,0
San Luis Obispo,215,Governor,,REP,Tim Donnelly,39
San Luis Obispo,216,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,216,Governor,,DEM,Edmund G. Brown,305
San Luis Obispo,216,Governor,,GRN,Luis Rodriguez,7
San Luis Obispo,216,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,216,Governor,,IND,Janel Buycks,0
San Luis Obispo,216,Governor,,IND,Joe Leicht,0
San Luis Obispo,216,Governor,,IND,Rakesh Christian,0
San Luis Obispo,216,Governor,,IND,Robert Newman,2
San Luis Obispo,216,Governor,,PAF,Cindy Sheehan,6
San Luis Obispo,216,Governor,,REP,Alma Winston,0
San Luis Obispo,216,Governor,,REP,Andrew Blount,2
San Luis Obispo,216,Governor,,REP,Glenn Champ,3
San Luis Obispo,216,Governor,,REP,Neel Kashkari,40
San Luis Obispo,216,Governor,,REP,Richard Aguirre,2
San Luis Obispo,216,Governor,,REP,Tim Donnelly,41
San Luis Obispo,217,Governor,,DEM,Akinyemi Agbede,4
San Luis Obispo,217,Governor,,DEM,Edmund G. Brown,335
San Luis Obispo,217,Governor,,GRN,Luis Rodriguez,12
San Luis Obispo,217,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,217,Governor,,IND,Janel Buycks,1
San Luis Obispo,217,Governor,,IND,Joe Leicht,1
San Luis Obispo,217,Governor,,IND,Rakesh Christian,2
San Luis Obispo,217,Governor,,IND,Robert Newman,4
San Luis Obispo,217,Governor,,PAF,Cindy Sheehan,9
San Luis Obispo,217,Governor,,REP,Alma Winston,1
San Luis Obispo,217,Governor,,REP,Andrew Blount,19
San Luis Obispo,217,Governor,,REP,Glenn Champ,12
San Luis Obispo,217,Governor,,REP,Neel Kashkari,49
San Luis Obispo,217,Governor,,REP,Richard Aguirre,2
San Luis Obispo,217,Governor,,REP,Tim Donnelly,94
San Luis Obispo,218,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,218,Governor,,DEM,Edmund G. Brown,307
San Luis Obispo,218,Governor,,GRN,Luis Rodriguez,2
San Luis Obispo,218,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,218,Governor,,IND,Janel Buycks,4
San Luis Obispo,218,Governor,,IND,Joe Leicht,4
San Luis Obispo,218,Governor,,IND,Rakesh Christian,0
San Luis Obispo,218,Governor,,IND,Robert Newman,5
San Luis Obispo,218,Governor,,PAF,Cindy Sheehan,12
San Luis Obispo,218,Governor,,REP,Alma Winston,0
San Luis Obispo,218,Governor,,REP,Andrew Blount,13
San Luis Obispo,218,Governor,,REP,Glenn Champ,12
San Luis Obispo,218,Governor,,REP,Neel Kashkari,39
San Luis Obispo,218,Governor,,REP,Richard Aguirre,1
San Luis Obispo,218,Governor,,REP,Tim Donnelly,78
San Luis Obispo,219,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,219,Governor,,DEM,Edmund G. Brown,469
San Luis Obispo,219,Governor,,GRN,Luis Rodriguez,5
San Luis Obispo,219,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,219,Governor,,IND,Janel Buycks,0
San Luis Obispo,219,Governor,,IND,Joe Leicht,1
San Luis Obispo,219,Governor,,IND,Rakesh Christian,3
San Luis Obispo,219,Governor,,IND,Robert Newman,1
San Luis Obispo,219,Governor,,PAF,Cindy Sheehan,16
San Luis Obispo,219,Governor,,REP,Alma Winston,5
San Luis Obispo,219,Governor,,REP,Andrew Blount,22
San Luis Obispo,219,Governor,,REP,Glenn Champ,8
San Luis Obispo,219,Governor,,REP,Neel Kashkari,54
San Luis Obispo,219,Governor,,REP,Richard Aguirre,1
San Luis Obispo,219,Governor,,REP,Tim Donnelly,93
San Luis Obispo,220,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,220,Governor,,DEM,Edmund G. Brown,233
San Luis Obispo,220,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,220,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,220,Governor,,IND,Janel Buycks,0
San Luis Obispo,220,Governor,,IND,Joe Leicht,2
San Luis Obispo,220,Governor,,IND,Rakesh Christian,1
San Luis Obispo,220,Governor,,IND,Robert Newman,2
San Luis Obispo,220,Governor,,PAF,Cindy Sheehan,7
San Luis Obispo,220,Governor,,REP,Alma Winston,0
San Luis Obispo,220,Governor,,REP,Andrew Blount,11
San Luis Obispo,220,Governor,,REP,Glenn Champ,11
San Luis Obispo,220,Governor,,REP,Neel Kashkari,29
San Luis Obispo,220,Governor,,REP,Richard Aguirre,0
San Luis Obispo,220,Governor,,REP,Tim Donnelly,60
San Luis Obispo,221,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,221,Governor,,DEM,Edmund G. Brown,272
San Luis Obispo,221,Governor,,GRN,Luis Rodriguez,6
San Luis Obispo,221,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,221,Governor,,IND,Janel Buycks,1
San Luis Obispo,221,Governor,,IND,Joe Leicht,0
San Luis Obispo,221,Governor,,IND,Rakesh Christian,2
San Luis Obispo,221,Governor,,IND,Robert Newman,2
San Luis Obispo,221,Governor,,PAF,Cindy Sheehan,1
San Luis Obispo,221,Governor,,REP,Alma Winston,2
San Luis Obispo,221,Governor,,REP,Andrew Blount,4
San Luis Obispo,221,Governor,,REP,Glenn Champ,6
San Luis Obispo,221,Governor,,REP,Neel Kashkari,34
San Luis Obispo,221,Governor,,REP,Richard Aguirre,0
San Luis Obispo,221,Governor,,REP,Tim Donnelly,67
San Luis Obispo,222,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,222,Governor,,DEM,Edmund G. Brown,247
San Luis Obispo,222,Governor,,GRN,Luis Rodriguez,5
San Luis Obispo,222,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,222,Governor,,IND,Janel Buycks,0
San Luis Obispo,222,Governor,,IND,Joe Leicht,0
San Luis Obispo,222,Governor,,IND,Rakesh Christian,1
San Luis Obispo,222,Governor,,IND,Robert Newman,4
San Luis Obispo,222,Governor,,PAF,Cindy Sheehan,1
San Luis Obispo,222,Governor,,REP,Alma Winston,1
San Luis Obispo,222,Governor,,REP,Andrew Blount,6
San Luis Obispo,222,Governor,,REP,Glenn Champ,7
San Luis Obispo,222,Governor,,REP,Neel Kashkari,14
San Luis Obispo,222,Governor,,REP,Richard Aguirre,1
San Luis Obispo,222,Governor,,REP,Tim Donnelly,32
San Luis Obispo,223,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,223,Governor,,DEM,Edmund G. Brown,459
San Luis Obispo,223,Governor,,GRN,Luis Rodriguez,11
San Luis Obispo,223,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,223,Governor,,IND,Janel Buycks,0
San Luis Obispo,223,Governor,,IND,Joe Leicht,0
San Luis Obispo,223,Governor,,IND,Rakesh Christian,0
San Luis Obispo,223,Governor,,IND,Robert Newman,1
San Luis Obispo,223,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,223,Governor,,REP,Alma Winston,3
San Luis Obispo,223,Governor,,REP,Andrew Blount,10
San Luis Obispo,223,Governor,,REP,Glenn Champ,16
San Luis Obispo,223,Governor,,REP,Neel Kashkari,73
San Luis Obispo,223,Governor,,REP,Richard Aguirre,0
San Luis Obispo,223,Governor,,REP,Tim Donnelly,89
San Luis Obispo,224,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,224,Governor,,DEM,Edmund G. Brown,305
San Luis Obispo,224,Governor,,GRN,Luis Rodriguez,1
San Luis Obispo,224,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,224,Governor,,IND,Janel Buycks,1
San Luis Obispo,224,Governor,,IND,Joe Leicht,1
San Luis Obispo,224,Governor,,IND,Rakesh Christian,2
San Luis Obispo,224,Governor,,IND,Robert Newman,2
San Luis Obispo,224,Governor,,PAF,Cindy Sheehan,1
San Luis Obispo,224,Governor,,REP,Alma Winston,0
San Luis Obispo,224,Governor,,REP,Andrew Blount,6
San Luis Obispo,224,Governor,,REP,Glenn Champ,6
San Luis Obispo,224,Governor,,REP,Neel Kashkari,81
San Luis Obispo,224,Governor,,REP,Richard Aguirre,1
San Luis Obispo,224,Governor,,REP,Tim Donnelly,79
San Luis Obispo,225,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,225,Governor,,DEM,Edmund G. Brown,274
San Luis Obispo,225,Governor,,GRN,Luis Rodriguez,4
San Luis Obispo,225,Governor,,IND,Bogdan Ambrozewicz,1
San Luis Obispo,225,Governor,,IND,Janel Buycks,1
San Luis Obispo,225,Governor,,IND,Joe Leicht,0
San Luis Obispo,225,Governor,,IND,Rakesh Christian,5
San Luis Obispo,225,Governor,,IND,Robert Newman,1
San Luis Obispo,225,Governor,,PAF,Cindy Sheehan,2
San Luis Obispo,225,Governor,,REP,Alma Winston,4
San Luis Obispo,225,Governor,,REP,Andrew Blount,11
San Luis Obispo,225,Governor,,REP,Glenn Champ,9
San Luis Obispo,225,Governor,,REP,Neel Kashkari,24
San Luis Obispo,225,Governor,,REP,Richard Aguirre,2
San Luis Obispo,225,Governor,,REP,Tim Donnelly,42
San Luis Obispo,226,Governor,,DEM,Akinyemi Agbede,1
San Luis Obispo,226,Governor,,DEM,Edmund G. Brown,373
San Luis Obispo,226,Governor,,GRN,Luis Rodriguez,8
San Luis Obispo,226,Governor,,IND,Bogdan Ambrozewicz,2
San Luis Obispo,226,Governor,,IND,Janel Buycks,1
San Luis Obispo,226,Governor,,IND,Joe Leicht,1
San Luis Obispo,226,Governor,,IND,Rakesh Christian,0
San Luis Obispo,226,Governor,,IND,Robert Newman,5
San Luis Obispo,226,Governor,,PAF,Cindy Sheehan,8
San Luis Obispo,226,Governor,,REP,Alma Winston,2
San Luis Obispo,226,Governor,,REP,Andrew Blount,10
San Luis Obispo,226,Governor,,REP,Glenn Champ,11
San Luis Obispo,226,Governor,,REP,Neel Kashkari,62
San Luis Obispo,226,Governor,,REP,Richard Aguirre,2
San Luis Obispo,226,Governor,,REP,Tim Donnelly,80
San Luis Obispo,227,Governor,,DEM,Akinyemi Agbede,3
San Luis Obispo,227,Governor,,DEM,Edmund G. Brown,282
San Luis Obispo,227,Governor,,GRN,Luis Rodriguez,3
San Luis Obispo,227,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,227,Governor,,IND,Janel Buycks,1
San Luis Obispo,227,Governor,,IND,Joe Leicht,2
San Luis Obispo,227,Governor,,IND,Rakesh Christian,3
San Luis Obispo,227,Governor,,IND,Robert Newman,1
San Luis Obispo,227,Governor,,PAF,Cindy Sheehan,4
San Luis Obispo,227,Governor,,REP,Alma Winston,6
San Luis Obispo,227,Governor,,REP,Andrew Blount,14
San Luis Obispo,227,Governor,,REP,Glenn Champ,6
San Luis Obispo,227,Governor,,REP,Neel Kashkari,35
San Luis Obispo,227,Governor,,REP,Richard Aguirre,1
San Luis Obispo,227,Governor,,REP,Tim Donnelly,64
San Luis Obispo,228,Governor,,DEM,Akinyemi Agbede,0
San Luis Obispo,228,Governor,,DEM,Edmund G. Brown,30
San Luis Obispo,228,Governor,,GRN,Luis Rodriguez,0
San Luis Obispo,228,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,228,Governor,,IND,Janel Buycks,0
San Luis Obispo,228,Governor,,IND,Joe Leicht,0
San Luis Obispo,228,Governor,,IND,Rakesh Christian,0
San Luis Obispo,228,Governor,,IND,Robert Newman,2
San Luis Obispo,228,Governor,,PAF,Cindy Sheehan,1
San Luis Obispo,228,Governor,,REP,Alma Winston,0
San Luis Obispo,228,Governor,,REP,Andrew Blount,1
San Luis Obispo,228,Governor,,REP,Glenn Champ,4
San Luis Obispo,228,Governor,,REP,Neel Kashkari,1
San Luis Obispo,228,Governor,,REP,Richard Aguirre,0
San Luis Obispo,228,Governor,,REP,Tim Donnelly,7
San Luis Obispo,301,Governor,,DEM,Akinyemi Agbede,2
San Luis Obispo,301,Governor,,DEM,Edmund G. Brown,247
San Luis Obispo,301,Governor,,GRN,Luis Rodriguez,8
San Luis Obispo,301,Governor,,IND,Bogdan Ambrozewicz,0
San Luis Obispo,301,Governor,,IND,Janel Buycks,1
San Luis Obispo,301,Governor,,IND,Joe Leicht,2
San Luis Obispo,301,Governor,,IND,Rakesh Christian,2
San Luis Obispo,301,Governor,,IND,Robert Newman,3
San Luis Obispo,301,Governor,,PAF,Cindy Sheehan,2
San Luis Obispo,301,Governor,,REP,Alma Winston,3
San Luis Obispo,301,Governor,,REP,Andrew Blount,5
San Luis Obispo,301,Governor,,REP,Glenn Champ,4
San Luis Obispo,301,Governor,,REP,Neel Kashkari,45
San Luis Obispo,301,Governor,,REP,Richard Aguirre,2
San Luis Obispo,301,Governor,,REP,Tim Donnelly,45
San Luis Obispo,302,Governor,,DEM,Akinyemi Agbede,0
