county,precinct,office,district,party,candidate,votes
San Joaquin,0054508,Governor,,DEM,Edmund G. Brown,139
San Joaquin,0054508,Governor,,REP,Neel Kashkari,97
San Joaquin,0054509,Governor,,DEM,Edmund G. Brown,166
San Joaquin,0054509,Governor,,REP,Neel Kashkari,159
San Joaquin,0054510,Governor,,DEM,Edmund G. Brown,287
San Joaquin,0054510,Governor,,REP,Neel Kashkari,294
San Joaquin,0054511,Governor,,DEM,Edmund G. Brown,133
San Joaquin,0054511,Governor,,REP,Neel Kashkari,144
San Joaquin,0054512,Governor,,DEM,Edmund G. Brown,160
San Joaquin,0054512,Governor,,REP,Neel Kashkari,136
San Joaquin,0054514,Governor,,DEM,Edmund G. Brown,225
San Joaquin,0054514,Governor,,REP,Neel Kashkari,163
San Joaquin,0054517,Governor,,DEM,Edmund G. Brown,93
San Joaquin,0054517,Governor,,REP,Neel Kashkari,64
San Joaquin,0054518,Governor,,DEM,Edmund G. Brown,184
San Joaquin,0054518,Governor,,REP,Neel Kashkari,234
San Joaquin,0054519,Governor,,DEM,Edmund G. Brown,164
San Joaquin,0054519,Governor,,REP,Neel Kashkari,131
San Joaquin,0054520,Governor,,DEM,Edmund G. Brown,176
San Joaquin,0054520,Governor,,REP,Neel Kashkari,133
San Joaquin,0064401,Governor,,DEM,Edmund G. Brown,155
San Joaquin,0064401,Governor,,REP,Neel Kashkari,247
San Joaquin,0064402,Governor,,DEM,Edmund G. Brown,99
San Joaquin,0064402,Governor,,REP,Neel Kashkari,140
San Joaquin,0064403,Governor,,DEM,Edmund G. Brown,185
San Joaquin,0064403,Governor,,REP,Neel Kashkari,239
San Joaquin,0064404,Governor,,DEM,Edmund G. Brown,183
San Joaquin,0064404,Governor,,REP,Neel Kashkari,243
San Joaquin,0064405,Governor,,DEM,Edmund G. Brown,116
San Joaquin,0064405,Governor,,REP,Neel Kashkari,124
San Joaquin,0074401,Governor,,DEM,Edmund G. Brown,220
San Joaquin,0074401,Governor,,REP,Neel Kashkari,451
San Joaquin,0074402,Governor,,DEM,Edmund G. Brown,103
San Joaquin,0074402,Governor,,REP,Neel Kashkari,193
San Joaquin,0074403,Governor,,DEM,Edmund G. Brown,123
San Joaquin,0074403,Governor,,REP,Neel Kashkari,181
San Joaquin,0074404,Governor,,DEM,Edmund G. Brown,184
San Joaquin,0074404,Governor,,REP,Neel Kashkari,338
San Joaquin,0074405,Governor,,DEM,Edmund G. Brown,92
San Joaquin,0074405,Governor,,REP,Neel Kashkari,231
San Joaquin,0074406,Governor,,DEM,Edmund G. Brown,120
San Joaquin,0074406,Governor,,REP,Neel Kashkari,297
San Joaquin,0074407,Governor,,DEM,Edmund G. Brown,97
San Joaquin,0074407,Governor,,REP,Neel Kashkari,185
San Joaquin,0074408,Governor,,DEM,Edmund G. Brown,144
San Joaquin,0074408,Governor,,REP,Neel Kashkari,255
San Joaquin,0074410,Governor,,DEM,Edmund G. Brown,139
San Joaquin,0074410,Governor,,REP,Neel Kashkari,276
San Joaquin,0074412,Governor,,DEM,Edmund G. Brown,139
San Joaquin,0074412,Governor,,REP,Neel Kashkari,221
San Joaquin,0084301,Governor,,DEM,Edmund G. Brown,213
San Joaquin,0084301,Governor,,REP,Neel Kashkari,100
San Joaquin,0084302,Governor,,DEM,Edmund G. Brown,222
San Joaquin,0084302,Governor,,REP,Neel Kashkari,124
San Joaquin,0084303,Governor,,DEM,Edmund G. Brown,181
San Joaquin,0084303,Governor,,REP,Neel Kashkari,74
San Joaquin,0084304,Governor,,DEM,Edmund G. Brown,111
San Joaquin,0084304,Governor,,REP,Neel Kashkari,45
San Joaquin,0084305,Governor,,DEM,Edmund G. Brown,106
San Joaquin,0084305,Governor,,REP,Neel Kashkari,84
San Joaquin,0084306,Governor,,DEM,Edmund G. Brown,140
San Joaquin,0084306,Governor,,REP,Neel Kashkari,45
San Joaquin,0084307,Governor,,DEM,Edmund G. Brown,190
San Joaquin,0084307,Governor,,REP,Neel Kashkari,86
San Joaquin,0084308,Governor,,DEM,Edmund G. Brown,253
San Joaquin,0084308,Governor,,REP,Neel Kashkari,107
San Joaquin,0084310,Governor,,DEM,Edmund G. Brown,219
San Joaquin,0084310,Governor,,REP,Neel Kashkari,85
San Joaquin,0084312,Governor,,DEM,Edmund G. Brown,224
San Joaquin,0084312,Governor,,REP,Neel Kashkari,88
San Joaquin,0091101,Governor,,DEM,Edmund G. Brown,90
San Joaquin,0091101,Governor,,REP,Neel Kashkari,11
San Joaquin,0091102,Governor,,DEM,Edmund G. Brown,61
San Joaquin,0091102,Governor,,REP,Neel Kashkari,38
San Joaquin,0091105,Governor,,DEM,Edmund G. Brown,63
San Joaquin,0091105,Governor,,REP,Neel Kashkari,17
San Joaquin,0091107,Governor,,DEM,Edmund G. Brown,192
San Joaquin,0091107,Governor,,REP,Neel Kashkari,41
San Joaquin,0091108,Governor,,DEM,Edmund G. Brown,170
San Joaquin,0091108,Governor,,REP,Neel Kashkari,88
San Joaquin,0091111,Governor,,DEM,Edmund G. Brown,275
San Joaquin,0091111,Governor,,REP,Neel Kashkari,190
San Joaquin,0091113,Governor,,DEM,Edmund G. Brown,99
San Joaquin,0091113,Governor,,REP,Neel Kashkari,94
San Joaquin,0091115,Governor,,DEM,Edmund G. Brown,234
San Joaquin,0091115,Governor,,REP,Neel Kashkari,173
San Joaquin,0091121,Governor,,DEM,Edmund G. Brown,59
San Joaquin,0091121,Governor,,REP,Neel Kashkari,37
San Joaquin,0091203,Governor,,DEM,Edmund G. Brown,92
San Joaquin,0091203,Governor,,REP,Neel Kashkari,75
San Joaquin,0091204,Governor,,DEM,Edmund G. Brown,91
San Joaquin,0091204,Governor,,REP,Neel Kashkari,54
San Joaquin,0091205,Governor,,DEM,Edmund G. Brown,70
San Joaquin,0091205,Governor,,REP,Neel Kashkari,118
San Joaquin,0091206,Governor,,DEM,Edmund G. Brown,47
San Joaquin,0091206,Governor,,REP,Neel Kashkari,33
San Joaquin,0091207,Governor,,DEM,Edmund G. Brown,101
San Joaquin,0091207,Governor,,REP,Neel Kashkari,82
San Joaquin,0091208,Governor,,DEM,Edmund G. Brown,126
San Joaquin,0091208,Governor,,REP,Neel Kashkari,130
San Joaquin,0091209,Governor,,DEM,Edmund G. Brown,136
San Joaquin,0091209,Governor,,REP,Neel Kashkari,169
San Joaquin,0091210,Governor,,DEM,Edmund G. Brown,176
San Joaquin,0091210,Governor,,REP,Neel Kashkari,127
San Joaquin,0091211,Governor,,DEM,Edmund G. Brown,228
San Joaquin,0091211,Governor,,REP,Neel Kashkari,194
San Joaquin,0091213,Governor,,DEM,Edmund G. Brown,58
San Joaquin,0091213,Governor,,REP,Neel Kashkari,99
San Joaquin,0091216,Governor,,DEM,Edmund G. Brown,130
San Joaquin,0091216,Governor,,REP,Neel Kashkari,78
San Joaquin,0091217,Governor,,DEM,Edmund G. Brown,124
San Joaquin,0091217,Governor,,REP,Neel Kashkari,84
San Joaquin,0091218,Governor,,DEM,Edmund G. Brown,122
San Joaquin,0091218,Governor,,REP,Neel Kashkari,29
San Joaquin,0091219,Governor,,DEM,Edmund G. Brown,145
San Joaquin,0091219,Governor,,REP,Neel Kashkari,76
San Joaquin,0091225,Governor,,DEM,Edmund G. Brown,85
San Joaquin,0091225,Governor,,REP,Neel Kashkari,29
San Joaquin,0091301,Governor,,DEM,Edmund G. Brown,213
San Joaquin,0091301,Governor,,REP,Neel Kashkari,253
San Joaquin,0091303,Governor,,DEM,Edmund G. Brown,262
San Joaquin,0091303,Governor,,REP,Neel Kashkari,218
San Joaquin,0091305,Governor,,DEM,Edmund G. Brown,160
San Joaquin,0091305,Governor,,REP,Neel Kashkari,217
San Joaquin,0091402,Governor,,DEM,Edmund G. Brown,130
San Joaquin,0091402,Governor,,REP,Neel Kashkari,298
San Joaquin,0091403,Governor,,DEM,Edmund G. Brown,115
San Joaquin,0091403,Governor,,REP,Neel Kashkari,218
San Joaquin,0091404,Governor,,DEM,Edmund G. Brown,90
San Joaquin,0091404,Governor,,REP,Neel Kashkari,162
San Joaquin,0091405,Governor,,DEM,Edmund G. Brown,94
San Joaquin,0091405,Governor,,REP,Neel Kashkari,222
San Joaquin,0091408,Governor,,DEM,Edmund G. Brown,121
San Joaquin,0091408,Governor,,REP,Neel Kashkari,211
San Joaquin,0091409,Governor,,DEM,Edmund G. Brown,188
San Joaquin,0091409,Governor,,REP,Neel Kashkari,224
San Joaquin,0091410,Governor,,DEM,Edmund G. Brown,130
San Joaquin,0091410,Governor,,REP,Neel Kashkari,301
San Joaquin,0091411,Governor,,DEM,Edmund G. Brown,188
San Joaquin,0091411,Governor,,REP,Neel Kashkari,299
San Joaquin,0091412,Governor,,DEM,Edmund G. Brown,138
San Joaquin,0091412,Governor,,REP,Neel Kashkari,165
San Joaquin,0091415,Governor,,DEM,Edmund G. Brown,94
San Joaquin,0091415,Governor,,REP,Neel Kashkari,236
San Joaquin,0091421,Governor,,DEM,Edmund G. Brown,85
San Joaquin,0091421,Governor,,REP,Neel Kashkari,169
San Joaquin,0092401,Governor,,DEM,Edmund G. Brown,74
San Joaquin,0092401,Governor,,REP,Neel Kashkari,138
San Joaquin,0092402,Governor,,DEM,Edmund G. Brown,119
San Joaquin,0092402,Governor,,REP,Neel Kashkari,172
San Joaquin,0092404,Governor,,DEM,Edmund G. Brown,48
San Joaquin,0092404,Governor,,REP,Neel Kashkari,106
San Joaquin,0092405,Governor,,DEM,Edmund G. Brown,138
San Joaquin,0092405,Governor,,REP,Neel Kashkari,329
San Joaquin,0092406,Governor,,DEM,Edmund G. Brown,97
San Joaquin,0092406,Governor,,REP,Neel Kashkari,202
San Joaquin,0092408,Governor,,DEM,Edmund G. Brown,193
San Joaquin,0092408,Governor,,REP,Neel Kashkari,470
San Joaquin,0092409,Governor,,DEM,Edmund G. Brown,143
San Joaquin,0092409,Governor,,REP,Neel Kashkari,309
San Joaquin,0092411,Governor,,DEM,Edmund G. Brown,128
San Joaquin,0092411,Governor,,REP,Neel Kashkari,399
San Joaquin,0092413,Governor,,DEM,Edmund G. Brown,81
San Joaquin,0092413,Governor,,REP,Neel Kashkari,238
San Joaquin,0092414,Governor,,DEM,Edmund G. Brown,86
San Joaquin,0092414,Governor,,REP,Neel Kashkari,98
San Joaquin,0092416,Governor,,DEM,Edmund G. Brown,82
San Joaquin,0092416,Governor,,REP,Neel Kashkari,287
San Joaquin,0092418,Governor,,DEM,Edmund G. Brown,138
San Joaquin,0092418,Governor,,REP,Neel Kashkari,320
San Joaquin,0092419,Governor,,DEM,Edmund G. Brown,166
San Joaquin,0092419,Governor,,REP,Neel Kashkari,265
San Joaquin,0092420,Governor,,DEM,Edmund G. Brown,180
San Joaquin,0092420,Governor,,REP,Neel Kashkari,317
San Joaquin,0092421,Governor,,DEM,Edmund G. Brown,120
San Joaquin,0092421,Governor,,REP,Neel Kashkari,226
San Joaquin,0092422,Governor,,DEM,Edmund G. Brown,52
San Joaquin,0092422,Governor,,REP,Neel Kashkari,112
San Joaquin,0092424,Governor,,DEM,Edmund G. Brown,141
San Joaquin,0092424,Governor,,REP,Neel Kashkari,187
San Joaquin,0092432,Governor,,DEM,Edmund G. Brown,64
San Joaquin,0092432,Governor,,REP,Neel Kashkari,97
San Joaquin,0093501,Governor,,DEM,Edmund G. Brown,165
San Joaquin,0093501,Governor,,REP,Neel Kashkari,190
San Joaquin,0093502,Governor,,DEM,Edmund G. Brown,128
San Joaquin,0093502,Governor,,REP,Neel Kashkari,111
San Joaquin,0093503,Governor,,DEM,Edmund G. Brown,93
San Joaquin,0093503,Governor,,REP,Neel Kashkari,89
San Joaquin,0093505,Governor,,DEM,Edmund G. Brown,129
San Joaquin,0093505,Governor,,REP,Neel Kashkari,201
San Joaquin,0093511,Governor,,DEM,Edmund G. Brown,166
San Joaquin,0093511,Governor,,REP,Neel Kashkari,72
San Joaquin,0093512,Governor,,DEM,Edmund G. Brown,119
San Joaquin,0093512,Governor,,REP,Neel Kashkari,171
San Joaquin,0093515,Governor,,DEM,Edmund G. Brown,100
San Joaquin,0093515,Governor,,REP,Neel Kashkari,186
San Joaquin,0093521,Governor,,DEM,Edmund G. Brown,213
San Joaquin,0093521,Governor,,REP,Neel Kashkari,112
San Joaquin,0093522,Governor,,DEM,Edmund G. Brown,187
San Joaquin,0093522,Governor,,REP,Neel Kashkari,74
San Joaquin,0093523,Governor,,DEM,Edmund G. Brown,184
San Joaquin,0093523,Governor,,REP,Neel Kashkari,113
San Joaquin,0093531,Governor,,DEM,Edmund G. Brown,312
San Joaquin,0093531,Governor,,REP,Neel Kashkari,137
San Joaquin,0094101,Governor,,DEM,Edmund G. Brown,175
San Joaquin,0094101,Governor,,REP,Neel Kashkari,114
San Joaquin,0094305,Governor,,DEM,Edmund G. Brown,211
San Joaquin,0094305,Governor,,REP,Neel Kashkari,323
San Joaquin,0094310,Governor,,DEM,Edmund G. Brown,53
San Joaquin,0094310,Governor,,REP,Neel Kashkari,84
San Joaquin,0094403,Governor,,DEM,Edmund G. Brown,69
San Joaquin,0094403,Governor,,REP,Neel Kashkari,163
San Joaquin,0094404,Governor,,DEM,Edmund G. Brown,133
San Joaquin,0094404,Governor,,REP,Neel Kashkari,292
San Joaquin,0094407,Governor,,DEM,Edmund G. Brown,101
San Joaquin,0094407,Governor,,REP,Neel Kashkari,213
San Joaquin,0094410,Governor,,DEM,Edmund G. Brown,131
San Joaquin,0094410,Governor,,REP,Neel Kashkari,197
San Joaquin,0094501,Governor,,DEM,Edmund G. Brown,78
San Joaquin,0094501,Governor,,REP,Neel Kashkari,81
San Joaquin,0094503,Governor,,DEM,Edmund G. Brown,25
San Joaquin,0094503,Governor,,REP,Neel Kashkari,137
San Joaquin,0094506,Governor,,DEM,Edmund G. Brown,121
San Joaquin,0094506,Governor,,REP,Neel Kashkari,234
San Joaquin,0111120,Governor,,DEM,Edmund G. Brown,18
San Joaquin,0111120,Governor,,REP,Neel Kashkari,2
San Joaquin,0111190,Governor,,DEM,Edmund G. Brown,51
San Joaquin,0111190,Governor,,REP,Neel Kashkari,7
San Joaquin,0111230,Governor,,DEM,Edmund G. Brown,7
San Joaquin,0111230,Governor,,REP,Neel Kashkari,1
San Joaquin,0111310,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0111310,Governor,,REP,Neel Kashkari,0
San Joaquin,0111311,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0111311,Governor,,REP,Neel Kashkari,0
San Joaquin,0111400,Governor,,DEM,Edmund G. Brown,1
San Joaquin,0111400,Governor,,REP,Neel Kashkari,0
San Joaquin,0111410,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0111410,Governor,,REP,Neel Kashkari,0
San Joaquin,0111430,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0111430,Governor,,REP,Neel Kashkari,0
San Joaquin,0111440,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0111440,Governor,,REP,Neel Kashkari,0
San Joaquin,0111450,Governor,,DEM,Edmund G. Brown,1
San Joaquin,0111450,Governor,,REP,Neel Kashkari,0
San Joaquin,0111750,Governor,,DEM,Edmund G. Brown,3
San Joaquin,0111750,Governor,,REP,Neel Kashkari,1
San Joaquin,0112350,Governor,,DEM,Edmund G. Brown,50
San Joaquin,0112350,Governor,,REP,Neel Kashkari,26
San Joaquin,0112460,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0112460,Governor,,REP,Neel Kashkari,0
San Joaquin,0112600,Governor,,DEM,Edmund G. Brown,5
San Joaquin,0112600,Governor,,REP,Neel Kashkari,2
San Joaquin,0112670,Governor,,DEM,Edmund G. Brown,7
San Joaquin,0112670,Governor,,REP,Neel Kashkari,1
San Joaquin,0113010,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0113010,Governor,,REP,Neel Kashkari,0
San Joaquin,0113310,Governor,,DEM,Edmund G. Brown,79
San Joaquin,0113310,Governor,,REP,Neel Kashkari,36
San Joaquin,0113430,Governor,,DEM,Edmund G. Brown,25
San Joaquin,0113430,Governor,,REP,Neel Kashkari,24
San Joaquin,0113900,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0113900,Governor,,REP,Neel Kashkari,0
San Joaquin,0335070,Governor,,DEM,Edmund G. Brown,10
San Joaquin,0335070,Governor,,REP,Neel Kashkari,2
San Joaquin,0335280,Governor,,DEM,Edmund G. Brown,4
San Joaquin,0335280,Governor,,REP,Neel Kashkari,1
San Joaquin,0335310,Governor,,DEM,Edmund G. Brown,1
San Joaquin,0335310,Governor,,REP,Neel Kashkari,3
San Joaquin,0335440,Governor,,DEM,Edmund G. Brown,3
San Joaquin,0335440,Governor,,REP,Neel Kashkari,6
San Joaquin,0335560,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0335560,Governor,,REP,Neel Kashkari,2
San Joaquin,0424260,Governor,,DEM,Edmund G. Brown,23
San Joaquin,0424260,Governor,,REP,Neel Kashkari,43
San Joaquin,0424320,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0424320,Governor,,REP,Neel Kashkari,2
San Joaquin,0424360,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0424360,Governor,,REP,Neel Kashkari,0
San Joaquin,0424380,Governor,,DEM,Edmund G. Brown,41
San Joaquin,0424380,Governor,,REP,Neel Kashkari,65
San Joaquin,0424420,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0424420,Governor,,REP,Neel Kashkari,0
San Joaquin,0543280,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0543280,Governor,,REP,Neel Kashkari,1
San Joaquin,0545060,Governor,,DEM,Edmund G. Brown,2
San Joaquin,0545060,Governor,,REP,Neel Kashkari,13
San Joaquin,0545061,Governor,,DEM,Edmund G. Brown,7
San Joaquin,0545061,Governor,,REP,Neel Kashkari,4
San Joaquin,0835010,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0835010,Governor,,REP,Neel Kashkari,0
San Joaquin,0843110,Governor,,DEM,Edmund G. Brown,2
San Joaquin,0843110,Governor,,REP,Neel Kashkari,1
San Joaquin,0845010,Governor,,DEM,Edmund G. Brown,3
San Joaquin,0845010,Governor,,REP,Neel Kashkari,9
San Joaquin,0845020,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0845020,Governor,,REP,Neel Kashkari,0
San Joaquin,0845030,Governor,,DEM,Edmund G. Brown,2
San Joaquin,0845030,Governor,,REP,Neel Kashkari,0
San Joaquin,0911030,Governor,,DEM,Edmund G. Brown,45
San Joaquin,0911030,Governor,,REP,Neel Kashkari,6
San Joaquin,0911040,Governor,,DEM,Edmund G. Brown,41
San Joaquin,0911040,Governor,,REP,Neel Kashkari,28
San Joaquin,0911050,Governor,,DEM,Edmund G. Brown,15
San Joaquin,0911050,Governor,,REP,Neel Kashkari,6
San Joaquin,0911060,Governor,,DEM,Edmund G. Brown,62
San Joaquin,0911060,Governor,,REP,Neel Kashkari,27
San Joaquin,0911100,Governor,,DEM,Edmund G. Brown,7
San Joaquin,0911100,Governor,,REP,Neel Kashkari,9
San Joaquin,0911101,Governor,,DEM,Edmund G. Brown,1
San Joaquin,0911101,Governor,,REP,Neel Kashkari,4
San Joaquin,0911102,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0911102,Governor,,REP,Neel Kashkari,1
San Joaquin,0911130,Governor,,DEM,Edmund G. Brown,6
San Joaquin,0911130,Governor,,REP,Neel Kashkari,23
San Joaquin,0911190,Governor,,DEM,Edmund G. Brown,2
San Joaquin,0911190,Governor,,REP,Neel Kashkari,10
San Joaquin,0911191,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0911191,Governor,,REP,Neel Kashkari,0
San Joaquin,0911210,Governor,,DEM,Edmund G. Brown,2
San Joaquin,0911210,Governor,,REP,Neel Kashkari,1
San Joaquin,0911211,Governor,,DEM,Edmund G. Brown,2
San Joaquin,0911211,Governor,,REP,Neel Kashkari,0
San Joaquin,0911212,Governor,,DEM,Edmund G. Brown,15
San Joaquin,0911212,Governor,,REP,Neel Kashkari,16
San Joaquin,0911220,Governor,,DEM,Edmund G. Brown,11
San Joaquin,0911220,Governor,,REP,Neel Kashkari,15
San Joaquin,0911900,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0911900,Governor,,REP,Neel Kashkari,0
San Joaquin,0912010,Governor,,DEM,Edmund G. Brown,12
San Joaquin,0912010,Governor,,REP,Neel Kashkari,19
San Joaquin,0912020,Governor,,DEM,Edmund G. Brown,1
San Joaquin,0912020,Governor,,REP,Neel Kashkari,5
San Joaquin,0912040,Governor,,DEM,Edmund G. Brown,18
San Joaquin,0912040,Governor,,REP,Neel Kashkari,14
San Joaquin,0912060,Governor,,DEM,Edmund G. Brown,3
San Joaquin,0912060,Governor,,REP,Neel Kashkari,0
San Joaquin,0912080,Governor,,DEM,Edmund G. Brown,14
San Joaquin,0912080,Governor,,REP,Neel Kashkari,22
San Joaquin,0912140,Governor,,DEM,Edmund G. Brown,3
San Joaquin,0912140,Governor,,REP,Neel Kashkari,3
San Joaquin,0912141,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0912141,Governor,,REP,Neel Kashkari,0
San Joaquin,0912160,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0912160,Governor,,REP,Neel Kashkari,0
San Joaquin,0912210,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0912210,Governor,,REP,Neel Kashkari,0
San Joaquin,0912211,Governor,,DEM,Edmund G. Brown,37
San Joaquin,0912211,Governor,,REP,Neel Kashkari,25
San Joaquin,0912260,Governor,,DEM,Edmund G. Brown,2
San Joaquin,0912260,Governor,,REP,Neel Kashkari,2
San Joaquin,0913040,Governor,,DEM,Edmund G. Brown,1
San Joaquin,0913040,Governor,,REP,Neel Kashkari,0
San Joaquin,0913050,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0913050,Governor,,REP,Neel Kashkari,0
San Joaquin,0913070,Governor,,DEM,Edmund G. Brown,43
San Joaquin,0913070,Governor,,REP,Neel Kashkari,73
San Joaquin,0913080,Governor,,DEM,Edmund G. Brown,29
San Joaquin,0913080,Governor,,REP,Neel Kashkari,57
San Joaquin,0913090,Governor,,DEM,Edmund G. Brown,19
San Joaquin,0913090,Governor,,REP,Neel Kashkari,25
San Joaquin,0914010,Governor,,DEM,Edmund G. Brown,40
San Joaquin,0914010,Governor,,REP,Neel Kashkari,49
San Joaquin,0914040,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0914040,Governor,,REP,Neel Kashkari,2
San Joaquin,0914041,Governor,,DEM,Edmund G. Brown,12
San Joaquin,0914041,Governor,,REP,Neel Kashkari,59
San Joaquin,0914050,Governor,,DEM,Edmund G. Brown,24
San Joaquin,0914050,Governor,,REP,Neel Kashkari,51
San Joaquin,0914060,Governor,,DEM,Edmund G. Brown,7
San Joaquin,0914060,Governor,,REP,Neel Kashkari,33
San Joaquin,0914130,Governor,,DEM,Edmund G. Brown,27
San Joaquin,0914130,Governor,,REP,Neel Kashkari,68
San Joaquin,0914131,Governor,,DEM,Edmund G. Brown,8
San Joaquin,0914131,Governor,,REP,Neel Kashkari,24
San Joaquin,0914170,Governor,,DEM,Edmund G. Brown,15
San Joaquin,0914170,Governor,,REP,Neel Kashkari,14
San Joaquin,0914180,Governor,,DEM,Edmund G. Brown,11
San Joaquin,0914180,Governor,,REP,Neel Kashkari,39
San Joaquin,0914181,Governor,,DEM,Edmund G. Brown,6
San Joaquin,0914181,Governor,,REP,Neel Kashkari,9
San Joaquin,0923010,Governor,,DEM,Edmund G. Brown,1
San Joaquin,0923010,Governor,,REP,Neel Kashkari,2
San Joaquin,0924010,Governor,,DEM,Edmund G. Brown,19
San Joaquin,0924010,Governor,,REP,Neel Kashkari,55
San Joaquin,0924011,Governor,,DEM,Edmund G. Brown,31
San Joaquin,0924011,Governor,,REP,Neel Kashkari,110
San Joaquin,0924020,Governor,,DEM,Edmund G. Brown,8
San Joaquin,0924020,Governor,,REP,Neel Kashkari,29
San Joaquin,0924021,Governor,,DEM,Edmund G. Brown,22
San Joaquin,0924021,Governor,,REP,Neel Kashkari,25
San Joaquin,0924030,Governor,,DEM,Edmund G. Brown,22
San Joaquin,0924030,Governor,,REP,Neel Kashkari,43
San Joaquin,0924031,Governor,,DEM,Edmund G. Brown,11
San Joaquin,0924031,Governor,,REP,Neel Kashkari,47
San Joaquin,0924032,Governor,,DEM,Edmund G. Brown,34
San Joaquin,0924032,Governor,,REP,Neel Kashkari,23
San Joaquin,0924040,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0924040,Governor,,REP,Neel Kashkari,3
San Joaquin,0924041,Governor,,DEM,Edmund G. Brown,33
San Joaquin,0924041,Governor,,REP,Neel Kashkari,68
San Joaquin,0924042,Governor,,DEM,Edmund G. Brown,49
San Joaquin,0924042,Governor,,REP,Neel Kashkari,65
San Joaquin,0924060,Governor,,DEM,Edmund G. Brown,10
San Joaquin,0924060,Governor,,REP,Neel Kashkari,21
San Joaquin,0924070,Governor,,DEM,Edmund G. Brown,29
San Joaquin,0924070,Governor,,REP,Neel Kashkari,107
San Joaquin,0924071,Governor,,DEM,Edmund G. Brown,50
San Joaquin,0924071,Governor,,REP,Neel Kashkari,94
San Joaquin,0924120,Governor,,DEM,Edmund G. Brown,22
San Joaquin,0924120,Governor,,REP,Neel Kashkari,40
San Joaquin,0924121,Governor,,DEM,Edmund G. Brown,45
San Joaquin,0924121,Governor,,REP,Neel Kashkari,79
San Joaquin,0924122,Governor,,DEM,Edmund G. Brown,45
San Joaquin,0924122,Governor,,REP,Neel Kashkari,86
San Joaquin,0924140,Governor,,DEM,Edmund G. Brown,4
San Joaquin,0924140,Governor,,REP,Neel Kashkari,18
San Joaquin,0924141,Governor,,DEM,Edmund G. Brown,2
San Joaquin,0924141,Governor,,REP,Neel Kashkari,2
San Joaquin,0924142,Governor,,DEM,Edmund G. Brown,3
San Joaquin,0924142,Governor,,REP,Neel Kashkari,8
San Joaquin,0924210,Governor,,DEM,Edmund G. Brown,3
San Joaquin,0924210,Governor,,REP,Neel Kashkari,4
San Joaquin,0924250,Governor,,DEM,Edmund G. Brown,7
San Joaquin,0924250,Governor,,REP,Neel Kashkari,2
San Joaquin,0924260,Governor,,DEM,Edmund G. Brown,6
San Joaquin,0924260,Governor,,REP,Neel Kashkari,4
San Joaquin,0924300,Governor,,DEM,Edmund G. Brown,46
San Joaquin,0924300,Governor,,REP,Neel Kashkari,112
San Joaquin,0924301,Governor,,DEM,Edmund G. Brown,9
San Joaquin,0924301,Governor,,REP,Neel Kashkari,20
San Joaquin,0924330,Governor,,DEM,Edmund G. Brown,36
San Joaquin,0924330,Governor,,REP,Neel Kashkari,63
San Joaquin,0933010,Governor,,DEM,Edmund G. Brown,16
San Joaquin,0933010,Governor,,REP,Neel Kashkari,82
San Joaquin,0933030,Governor,,DEM,Edmund G. Brown,16
San Joaquin,0933030,Governor,,REP,Neel Kashkari,30
San Joaquin,0933031,Governor,,DEM,Edmund G. Brown,1
San Joaquin,0933031,Governor,,REP,Neel Kashkari,0
San Joaquin,0935020,Governor,,DEM,Edmund G. Brown,0
San Joaquin,0935020,Governor,,REP,Neel Kashkari,0
San Joaquin,0935030,Governor,,DEM,Edmund G. Brown,11
San Joaquin,0935030,Governor,,REP,Neel Kashkari,16
San Joaquin,0935031,Governor,,DEM,Edmund G. Brown,1
San Joaquin,0935031,Governor,,REP,Neel Kashkari,2
San Joaquin,0935040,Governor,,DEM,Edmund G. Brown,28
San Joaquin,0935040,Governor,,REP,Neel Kashkari,44
San Joaquin,0935041,Governor,,DEM,Edmund G. Brown,6
San Joaquin,0935041,Governor,,REP,Neel Kashkari,5
San Joaquin,0935042,Governor,,DEM,Edmund G. Brown,10
San Joaquin,0935042,Governor,,REP,Neel Kashkari,13
