county,precinct,office,district,party,candidate,votes
El Dorado,20000310,Board of Equalization,1,DEM,Chris Parker,147
El Dorado,20000310,Board of Equalization,1,REP,George Runner,284
El Dorado,20000410,Board of Equalization,1,DEM,Chris Parker,159
El Dorado,20000410,Board of Equalization,1,REP,George Runner,319
El Dorado,20000501,Board of Equalization,1,DEM,Chris Parker,129
El Dorado,20000501,Board of Equalization,1,REP,George Runner,250
El Dorado,20000610,Board of Equalization,1,DEM,Chris Parker,111
El Dorado,20000610,Board of Equalization,1,REP,George Runner,369
El Dorado,20000810,Board of Equalization,1,DEM,Chris Parker,99
El Dorado,20000810,Board of Equalization,1,REP,George Runner,184
El Dorado,20001010,Board of Equalization,1,DEM,Chris Parker,139
El Dorado,20001010,Board of Equalization,1,REP,George Runner,291
El Dorado,20001210,Board of Equalization,1,DEM,Chris Parker,111
El Dorado,20001210,Board of Equalization,1,REP,George Runner,244
El Dorado,20001310,Board of Equalization,1,DEM,Chris Parker,176
El Dorado,20001310,Board of Equalization,1,REP,George Runner,406
El Dorado,20001410,Board of Equalization,1,DEM,Chris Parker,172
El Dorado,20001410,Board of Equalization,1,REP,George Runner,315
El Dorado,20001501,Board of Equalization,1,DEM,Chris Parker,264
El Dorado,20001501,Board of Equalization,1,REP,George Runner,391
El Dorado,20001610,Board of Equalization,1,DEM,Chris Parker,92
El Dorado,20001610,Board of Equalization,1,REP,George Runner,248
El Dorado,20001701,Board of Equalization,1,DEM,Chris Parker,186
El Dorado,20001701,Board of Equalization,1,REP,George Runner,287
El Dorado,20001801,Board of Equalization,1,DEM,Chris Parker,176
El Dorado,20001801,Board of Equalization,1,REP,George Runner,385
El Dorado,20002001,Board of Equalization,1,DEM,Chris Parker,114
El Dorado,20002001,Board of Equalization,1,REP,George Runner,293
El Dorado,20002101,Board of Equalization,1,DEM,Chris Parker,231
El Dorado,20002101,Board of Equalization,1,REP,George Runner,476
El Dorado,20002401,Board of Equalization,1,DEM,Chris Parker,51
El Dorado,20002401,Board of Equalization,1,REP,George Runner,175
El Dorado,30000102,Board of Equalization,1,DEM,Chris Parker,137
El Dorado,30000102,Board of Equalization,1,REP,George Runner,162
El Dorado,30000302,Board of Equalization,1,DEM,Chris Parker,317
El Dorado,30000302,Board of Equalization,1,REP,George Runner,346
El Dorado,30000402,Board of Equalization,1,DEM,Chris Parker,202
El Dorado,30000402,Board of Equalization,1,REP,George Runner,264
El Dorado,30000502,Board of Equalization,1,DEM,Chris Parker,187
El Dorado,30000502,Board of Equalization,1,REP,George Runner,261
El Dorado,30000802,Board of Equalization,1,DEM,Chris Parker,172
El Dorado,30000802,Board of Equalization,1,REP,George Runner,371
El Dorado,30000902,Board of Equalization,1,DEM,Chris Parker,105
El Dorado,30000902,Board of Equalization,1,REP,George Runner,219
El Dorado,30001002,Board of Equalization,1,DEM,Chris Parker,156
El Dorado,30001002,Board of Equalization,1,REP,George Runner,354
El Dorado,30001102,Board of Equalization,1,DEM,Chris Parker,188
El Dorado,30001102,Board of Equalization,1,REP,George Runner,358
El Dorado,30001302,Board of Equalization,1,DEM,Chris Parker,169
El Dorado,30001302,Board of Equalization,1,REP,George Runner,402
El Dorado,30001502,Board of Equalization,1,DEM,Chris Parker,100
El Dorado,30001502,Board of Equalization,1,REP,George Runner,148
El Dorado,30001702,Board of Equalization,1,DEM,Chris Parker,184
El Dorado,30001702,Board of Equalization,1,REP,George Runner,343
El Dorado,30001802,Board of Equalization,1,DEM,Chris Parker,141
El Dorado,30001802,Board of Equalization,1,REP,George Runner,247
El Dorado,30002002,Board of Equalization,1,DEM,Chris Parker,165
El Dorado,30002002,Board of Equalization,1,REP,George Runner,334
El Dorado,30002102,Board of Equalization,1,DEM,Chris Parker,188
El Dorado,30002102,Board of Equalization,1,REP,George Runner,295
El Dorado,30002202,Board of Equalization,1,DEM,Chris Parker,114
El Dorado,30002202,Board of Equalization,1,REP,George Runner,162
El Dorado,30002302,Board of Equalization,1,DEM,Chris Parker,317
El Dorado,30002302,Board of Equalization,1,REP,George Runner,596
El Dorado,40000111,Board of Equalization,1,DEM,Chris Parker,263
El Dorado,40000111,Board of Equalization,1,REP,George Runner,499
El Dorado,40000203,Board of Equalization,1,DEM,Chris Parker,165
El Dorado,40000203,Board of Equalization,1,REP,George Runner,426
El Dorado,40000303,Board of Equalization,1,DEM,Chris Parker,218
El Dorado,40000303,Board of Equalization,1,REP,George Runner,431
El Dorado,40000411,Board of Equalization,1,DEM,Chris Parker,168
El Dorado,40000411,Board of Equalization,1,REP,George Runner,367
El Dorado,40000504,Board of Equalization,1,DEM,Chris Parker,84
El Dorado,40000504,Board of Equalization,1,REP,George Runner,166
El Dorado,40000603,Board of Equalization,1,DEM,Chris Parker,221
El Dorado,40000603,Board of Equalization,1,REP,George Runner,390
El Dorado,40000704,Board of Equalization,1,DEM,Chris Parker,247
El Dorado,40000704,Board of Equalization,1,REP,George Runner,547
El Dorado,40001004,Board of Equalization,1,DEM,Chris Parker,342
El Dorado,40001004,Board of Equalization,1,REP,George Runner,480
El Dorado,40001203,Board of Equalization,1,DEM,Chris Parker,145
El Dorado,40001203,Board of Equalization,1,REP,George Runner,255
El Dorado,40001303,Board of Equalization,1,DEM,Chris Parker,87
El Dorado,40001303,Board of Equalization,1,REP,George Runner,195
El Dorado,40001403,Board of Equalization,1,DEM,Chris Parker,194
El Dorado,40001403,Board of Equalization,1,REP,George Runner,439
El Dorado,40001703,Board of Equalization,1,DEM,Chris Parker,177
El Dorado,40001703,Board of Equalization,1,REP,George Runner,408
El Dorado,40001803,Board of Equalization,1,DEM,Chris Parker,55
El Dorado,40001803,Board of Equalization,1,REP,George Runner,163
El Dorado,40002003,Board of Equalization,1,DEM,Chris Parker,98
El Dorado,40002003,Board of Equalization,1,REP,George Runner,197
El Dorado,40002103,Board of Equalization,1,DEM,Chris Parker,187
El Dorado,40002103,Board of Equalization,1,REP,George Runner,402
El Dorado,50000108,Board of Equalization,1,DEM,Chris Parker,255
El Dorado,50000108,Board of Equalization,1,REP,George Runner,240
El Dorado,50000206,Board of Equalization,1,DEM,Chris Parker,186
El Dorado,50000206,Board of Equalization,1,REP,George Runner,159
El Dorado,50000308,Board of Equalization,1,DEM,Chris Parker,149
El Dorado,50000308,Board of Equalization,1,REP,George Runner,117
El Dorado,50000506,Board of Equalization,1,DEM,Chris Parker,249
El Dorado,50000506,Board of Equalization,1,REP,George Runner,141
El Dorado,50000606,Board of Equalization,1,DEM,Chris Parker,218
El Dorado,50000606,Board of Equalization,1,REP,George Runner,146
El Dorado,50000706,Board of Equalization,1,DEM,Chris Parker,301
El Dorado,50000706,Board of Equalization,1,REP,George Runner,310
El Dorado,50000906,Board of Equalization,1,DEM,Chris Parker,138
El Dorado,50000906,Board of Equalization,1,REP,George Runner,100
El Dorado,50001106,Board of Equalization,1,DEM,Chris Parker,134
El Dorado,50001106,Board of Equalization,1,REP,George Runner,126
El Dorado,50001208,Board of Equalization,1,DEM,Chris Parker,266
El Dorado,50001208,Board of Equalization,1,REP,George Runner,200
El Dorado,50001508,Board of Equalization,1,DEM,Chris Parker,198
El Dorado,50001508,Board of Equalization,1,REP,George Runner,139
El Dorado,50002005,Board of Equalization,1,DEM,Chris Parker,214
El Dorado,50002005,Board of Equalization,1,REP,George Runner,308
El Dorado,50002105,Board of Equalization,1,DEM,Chris Parker,179
El Dorado,50002105,Board of Equalization,1,REP,George Runner,364
