county,precinct,office,district,party,candidate,votes
San Diego,260800,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,260800,Lieutenant Governor,,DEM,Gavin Newsom,178
San Diego,260800,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,260800,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,260800,Lieutenant Governor,,REP,David Fennell,12
San Diego,260800,Lieutenant Governor,,REP,George Yang,8
San Diego,260800,Lieutenant Governor,,REP,Ron Nehring,24
San Diego,261210,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,261210,Lieutenant Governor,,DEM,Eric Korevaar,10
San Diego,261210,Lieutenant Governor,,DEM,Gavin Newsom,254
San Diego,261210,Lieutenant Governor,,GRN,Jena Goodman,9
San Diego,261210,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,261210,Lieutenant Governor,,REP,David Fennell,7
San Diego,261210,Lieutenant Governor,,REP,George Yang,9
San Diego,261210,Lieutenant Governor,,REP,Ron Nehring,39
San Diego,261300,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,261300,Lieutenant Governor,,DEM,Eric Korevaar,12
San Diego,261300,Lieutenant Governor,,DEM,Gavin Newsom,164
San Diego,261300,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,261300,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,261300,Lieutenant Governor,,REP,David Fennell,4
San Diego,261300,Lieutenant Governor,,REP,George Yang,8
San Diego,261300,Lieutenant Governor,,REP,Ron Nehring,20
San Diego,261400,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,261400,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,261400,Lieutenant Governor,,DEM,Gavin Newsom,180
San Diego,261400,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,261400,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,261400,Lieutenant Governor,,REP,David Fennell,4
San Diego,261400,Lieutenant Governor,,REP,George Yang,6
San Diego,261400,Lieutenant Governor,,REP,Ron Nehring,32
San Diego,262200,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,262200,Lieutenant Governor,,DEM,Eric Korevaar,11
San Diego,262200,Lieutenant Governor,,DEM,Gavin Newsom,221
San Diego,262200,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,262200,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,262200,Lieutenant Governor,,REP,David Fennell,8
San Diego,262200,Lieutenant Governor,,REP,George Yang,7
San Diego,262200,Lieutenant Governor,,REP,Ron Nehring,25
San Diego,262410,Lieutenant Governor,,AME,Alan Reynolds,7
San Diego,262410,Lieutenant Governor,,DEM,Eric Korevaar,16
San Diego,262410,Lieutenant Governor,,DEM,Gavin Newsom,184
San Diego,262410,Lieutenant Governor,,GRN,Jena Goodman,11
San Diego,262410,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,262410,Lieutenant Governor,,REP,David Fennell,3
San Diego,262410,Lieutenant Governor,,REP,George Yang,2
San Diego,262410,Lieutenant Governor,,REP,Ron Nehring,35
San Diego,262600,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,262600,Lieutenant Governor,,DEM,Eric Korevaar,12
San Diego,262600,Lieutenant Governor,,DEM,Gavin Newsom,237
San Diego,262600,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,262600,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,262600,Lieutenant Governor,,REP,David Fennell,4
San Diego,262600,Lieutenant Governor,,REP,George Yang,6
San Diego,262600,Lieutenant Governor,,REP,Ron Nehring,53
San Diego,263200,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,263200,Lieutenant Governor,,DEM,Eric Korevaar,12
San Diego,263200,Lieutenant Governor,,DEM,Gavin Newsom,171
San Diego,263200,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,263200,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,263200,Lieutenant Governor,,REP,David Fennell,7
San Diego,263200,Lieutenant Governor,,REP,George Yang,5
San Diego,263200,Lieutenant Governor,,REP,Ron Nehring,32
San Diego,263400,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,263400,Lieutenant Governor,,DEM,Eric Korevaar,15
San Diego,263400,Lieutenant Governor,,DEM,Gavin Newsom,164
San Diego,263400,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,263400,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,263400,Lieutenant Governor,,REP,David Fennell,3
San Diego,263400,Lieutenant Governor,,REP,George Yang,4
San Diego,263400,Lieutenant Governor,,REP,Ron Nehring,20
San Diego,263600,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,263600,Lieutenant Governor,,DEM,Eric Korevaar,12
San Diego,263600,Lieutenant Governor,,DEM,Gavin Newsom,185
San Diego,263600,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,263600,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,263600,Lieutenant Governor,,REP,David Fennell,5
San Diego,263600,Lieutenant Governor,,REP,George Yang,3
San Diego,263600,Lieutenant Governor,,REP,Ron Nehring,23
San Diego,263800,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,263800,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,263800,Lieutenant Governor,,DEM,Gavin Newsom,244
San Diego,263800,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,263800,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,263800,Lieutenant Governor,,REP,David Fennell,10
San Diego,263800,Lieutenant Governor,,REP,George Yang,8
San Diego,263800,Lieutenant Governor,,REP,Ron Nehring,48
San Diego,264100,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,264100,Lieutenant Governor,,DEM,Eric Korevaar,8
San Diego,264100,Lieutenant Governor,,DEM,Gavin Newsom,220
San Diego,264100,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,264100,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,264100,Lieutenant Governor,,REP,David Fennell,5
San Diego,264100,Lieutenant Governor,,REP,George Yang,9
San Diego,264100,Lieutenant Governor,,REP,Ron Nehring,43
San Diego,265000,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,265000,Lieutenant Governor,,DEM,Eric Korevaar,10
San Diego,265000,Lieutenant Governor,,DEM,Gavin Newsom,111
San Diego,265000,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,265000,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,265000,Lieutenant Governor,,REP,David Fennell,3
San Diego,265000,Lieutenant Governor,,REP,George Yang,5
San Diego,265000,Lieutenant Governor,,REP,Ron Nehring,27
San Diego,265200,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,265200,Lieutenant Governor,,DEM,Eric Korevaar,15
San Diego,265200,Lieutenant Governor,,DEM,Gavin Newsom,183
San Diego,265200,Lieutenant Governor,,GRN,Jena Goodman,10
San Diego,265200,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,265200,Lieutenant Governor,,REP,David Fennell,3
San Diego,265200,Lieutenant Governor,,REP,George Yang,4
San Diego,265200,Lieutenant Governor,,REP,Ron Nehring,35
San Diego,265600,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,265600,Lieutenant Governor,,DEM,Eric Korevaar,14
San Diego,265600,Lieutenant Governor,,DEM,Gavin Newsom,166
San Diego,265600,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,265600,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,265600,Lieutenant Governor,,REP,David Fennell,10
San Diego,265600,Lieutenant Governor,,REP,George Yang,2
San Diego,265600,Lieutenant Governor,,REP,Ron Nehring,27
San Diego,266000,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,266000,Lieutenant Governor,,DEM,Eric Korevaar,8
San Diego,266000,Lieutenant Governor,,DEM,Gavin Newsom,85
San Diego,266000,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,266000,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,266000,Lieutenant Governor,,REP,David Fennell,5
San Diego,266000,Lieutenant Governor,,REP,George Yang,2
San Diego,266000,Lieutenant Governor,,REP,Ron Nehring,17
San Diego,266100,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,266100,Lieutenant Governor,,DEM,Eric Korevaar,15
San Diego,266100,Lieutenant Governor,,DEM,Gavin Newsom,218
San Diego,266100,Lieutenant Governor,,GRN,Jena Goodman,12
San Diego,266100,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,266100,Lieutenant Governor,,REP,David Fennell,3
San Diego,266100,Lieutenant Governor,,REP,George Yang,5
San Diego,266100,Lieutenant Governor,,REP,Ron Nehring,31
San Diego,266200,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,266200,Lieutenant Governor,,DEM,Eric Korevaar,11
San Diego,266200,Lieutenant Governor,,DEM,Gavin Newsom,240
San Diego,266200,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,266200,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,266200,Lieutenant Governor,,REP,David Fennell,6
San Diego,266200,Lieutenant Governor,,REP,George Yang,16
San Diego,266200,Lieutenant Governor,,REP,Ron Nehring,39
San Diego,270100,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,270100,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,270100,Lieutenant Governor,,DEM,Gavin Newsom,84
San Diego,270100,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,270100,Lieutenant Governor,,PAF,Amos Johnson,7
San Diego,270100,Lieutenant Governor,,REP,David Fennell,2
San Diego,270100,Lieutenant Governor,,REP,George Yang,1
San Diego,270100,Lieutenant Governor,,REP,Ron Nehring,13
San Diego,270200,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,270200,Lieutenant Governor,,DEM,Eric Korevaar,31
San Diego,270200,Lieutenant Governor,,DEM,Gavin Newsom,132
San Diego,270200,Lieutenant Governor,,GRN,Jena Goodman,11
San Diego,270200,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,270200,Lieutenant Governor,,REP,David Fennell,18
San Diego,270200,Lieutenant Governor,,REP,George Yang,11
San Diego,270200,Lieutenant Governor,,REP,Ron Nehring,45
San Diego,270500,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,270500,Lieutenant Governor,,DEM,Eric Korevaar,15
San Diego,270500,Lieutenant Governor,,DEM,Gavin Newsom,145
San Diego,270500,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,270500,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,270500,Lieutenant Governor,,REP,David Fennell,6
San Diego,270500,Lieutenant Governor,,REP,George Yang,2
San Diego,270500,Lieutenant Governor,,REP,Ron Nehring,31
San Diego,270510,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,270510,Lieutenant Governor,,DEM,Eric Korevaar,26
San Diego,270510,Lieutenant Governor,,DEM,Gavin Newsom,207
San Diego,270510,Lieutenant Governor,,GRN,Jena Goodman,10
San Diego,270510,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,270510,Lieutenant Governor,,REP,David Fennell,6
San Diego,270510,Lieutenant Governor,,REP,George Yang,5
San Diego,270510,Lieutenant Governor,,REP,Ron Nehring,46
San Diego,270700,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,270700,Lieutenant Governor,,DEM,Eric Korevaar,11
San Diego,270700,Lieutenant Governor,,DEM,Gavin Newsom,117
San Diego,270700,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,270700,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,270700,Lieutenant Governor,,REP,David Fennell,3
San Diego,270700,Lieutenant Governor,,REP,George Yang,2
San Diego,270700,Lieutenant Governor,,REP,Ron Nehring,23
San Diego,271100,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,271100,Lieutenant Governor,,DEM,Eric Korevaar,10
San Diego,271100,Lieutenant Governor,,DEM,Gavin Newsom,102
San Diego,271100,Lieutenant Governor,,GRN,Jena Goodman,12
San Diego,271100,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,271100,Lieutenant Governor,,REP,David Fennell,12
San Diego,271100,Lieutenant Governor,,REP,George Yang,2
San Diego,271100,Lieutenant Governor,,REP,Ron Nehring,20
San Diego,272600,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,272600,Lieutenant Governor,,DEM,Eric Korevaar,19
San Diego,272600,Lieutenant Governor,,DEM,Gavin Newsom,78
San Diego,272600,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,272600,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,272600,Lieutenant Governor,,REP,David Fennell,9
San Diego,272600,Lieutenant Governor,,REP,George Yang,6
San Diego,272600,Lieutenant Governor,,REP,Ron Nehring,21
San Diego,272700,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,272700,Lieutenant Governor,,DEM,Eric Korevaar,5
San Diego,272700,Lieutenant Governor,,DEM,Gavin Newsom,117
San Diego,272700,Lieutenant Governor,,GRN,Jena Goodman,9
San Diego,272700,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,272700,Lieutenant Governor,,REP,David Fennell,3
San Diego,272700,Lieutenant Governor,,REP,George Yang,6
San Diego,272700,Lieutenant Governor,,REP,Ron Nehring,14
San Diego,272710,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,272710,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,272710,Lieutenant Governor,,DEM,Gavin Newsom,119
San Diego,272710,Lieutenant Governor,,GRN,Jena Goodman,10
San Diego,272710,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,272710,Lieutenant Governor,,REP,David Fennell,7
San Diego,272710,Lieutenant Governor,,REP,George Yang,3
San Diego,272710,Lieutenant Governor,,REP,Ron Nehring,30
San Diego,273900,Lieutenant Governor,,AME,Alan Reynolds,7
San Diego,273900,Lieutenant Governor,,DEM,Eric Korevaar,38
San Diego,273900,Lieutenant Governor,,DEM,Gavin Newsom,134
San Diego,273900,Lieutenant Governor,,GRN,Jena Goodman,10
San Diego,273900,Lieutenant Governor,,PAF,Amos Johnson,8
San Diego,273900,Lieutenant Governor,,REP,David Fennell,17
San Diego,273900,Lieutenant Governor,,REP,George Yang,22
San Diego,273900,Lieutenant Governor,,REP,Ron Nehring,38
San Diego,274100,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,274100,Lieutenant Governor,,DEM,Eric Korevaar,22
San Diego,274100,Lieutenant Governor,,DEM,Gavin Newsom,176
San Diego,274100,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,274100,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,274100,Lieutenant Governor,,REP,David Fennell,10
San Diego,274100,Lieutenant Governor,,REP,George Yang,7
San Diego,274100,Lieutenant Governor,,REP,Ron Nehring,45
San Diego,274110,Lieutenant Governor,,AME,Alan Reynolds,6
San Diego,274110,Lieutenant Governor,,DEM,Eric Korevaar,14
San Diego,274110,Lieutenant Governor,,DEM,Gavin Newsom,383
San Diego,274110,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,274110,Lieutenant Governor,,PAF,Amos Johnson,4
San Diego,274110,Lieutenant Governor,,REP,David Fennell,15
San Diego,274110,Lieutenant Governor,,REP,George Yang,16
San Diego,274110,Lieutenant Governor,,REP,Ron Nehring,105
San Diego,274300,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,274300,Lieutenant Governor,,DEM,Eric Korevaar,3
San Diego,274300,Lieutenant Governor,,DEM,Gavin Newsom,246
San Diego,274300,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,274300,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,274300,Lieutenant Governor,,REP,David Fennell,14
San Diego,274300,Lieutenant Governor,,REP,George Yang,5
San Diego,274300,Lieutenant Governor,,REP,Ron Nehring,93
San Diego,274400,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,274400,Lieutenant Governor,,DEM,Eric Korevaar,14
San Diego,274400,Lieutenant Governor,,DEM,Gavin Newsom,322
San Diego,274400,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,274400,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,274400,Lieutenant Governor,,REP,David Fennell,5
San Diego,274400,Lieutenant Governor,,REP,George Yang,19
San Diego,274400,Lieutenant Governor,,REP,Ron Nehring,163
San Diego,276100,Lieutenant Governor,,AME,Alan Reynolds,5
San Diego,276100,Lieutenant Governor,,DEM,Eric Korevaar,31
San Diego,276100,Lieutenant Governor,,DEM,Gavin Newsom,115
San Diego,276100,Lieutenant Governor,,GRN,Jena Goodman,10
San Diego,276100,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,276100,Lieutenant Governor,,REP,David Fennell,13
San Diego,276100,Lieutenant Governor,,REP,George Yang,7
San Diego,276100,Lieutenant Governor,,REP,Ron Nehring,19
San Diego,277200,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,277200,Lieutenant Governor,,DEM,Eric Korevaar,4
San Diego,277200,Lieutenant Governor,,DEM,Gavin Newsom,256
San Diego,277200,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,277200,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,277200,Lieutenant Governor,,REP,David Fennell,7
San Diego,277200,Lieutenant Governor,,REP,George Yang,5
San Diego,277200,Lieutenant Governor,,REP,Ron Nehring,89
San Diego,277250,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,277250,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,277250,Lieutenant Governor,,DEM,Gavin Newsom,165
San Diego,277250,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,277250,Lieutenant Governor,,PAF,Amos Johnson,4
San Diego,277250,Lieutenant Governor,,REP,David Fennell,5
San Diego,277250,Lieutenant Governor,,REP,George Yang,5
San Diego,277250,Lieutenant Governor,,REP,Ron Nehring,34
San Diego,277610,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,277610,Lieutenant Governor,,DEM,Eric Korevaar,15
San Diego,277610,Lieutenant Governor,,DEM,Gavin Newsom,203
San Diego,277610,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,277610,Lieutenant Governor,,PAF,Amos Johnson,4
San Diego,277610,Lieutenant Governor,,REP,David Fennell,11
San Diego,277610,Lieutenant Governor,,REP,George Yang,13
San Diego,277610,Lieutenant Governor,,REP,Ron Nehring,66
San Diego,277620,Lieutenant Governor,,AME,Alan Reynolds,7
San Diego,277620,Lieutenant Governor,,DEM,Eric Korevaar,24
San Diego,277620,Lieutenant Governor,,DEM,Gavin Newsom,230
San Diego,277620,Lieutenant Governor,,GRN,Jena Goodman,13
San Diego,277620,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,277620,Lieutenant Governor,,REP,David Fennell,7
San Diego,277620,Lieutenant Governor,,REP,George Yang,6
San Diego,277620,Lieutenant Governor,,REP,Ron Nehring,109
San Diego,279000,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,279000,Lieutenant Governor,,DEM,Eric Korevaar,18
San Diego,279000,Lieutenant Governor,,DEM,Gavin Newsom,271
San Diego,279000,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,279000,Lieutenant Governor,,PAF,Amos Johnson,2
San Diego,279000,Lieutenant Governor,,REP,David Fennell,12
San Diego,279000,Lieutenant Governor,,REP,George Yang,5
San Diego,279000,Lieutenant Governor,,REP,Ron Nehring,61
San Diego,279010,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,279010,Lieutenant Governor,,DEM,Eric Korevaar,17
San Diego,279010,Lieutenant Governor,,DEM,Gavin Newsom,322
San Diego,279010,Lieutenant Governor,,GRN,Jena Goodman,8
San Diego,279010,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,279010,Lieutenant Governor,,REP,David Fennell,6
San Diego,279010,Lieutenant Governor,,REP,George Yang,11
San Diego,279010,Lieutenant Governor,,REP,Ron Nehring,67
San Diego,279040,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,279040,Lieutenant Governor,,DEM,Eric Korevaar,8
San Diego,279040,Lieutenant Governor,,DEM,Gavin Newsom,184
San Diego,279040,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,279040,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,279040,Lieutenant Governor,,REP,David Fennell,5
San Diego,279040,Lieutenant Governor,,REP,George Yang,6
San Diego,279040,Lieutenant Governor,,REP,Ron Nehring,33
San Diego,280100,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,280100,Lieutenant Governor,,DEM,Eric Korevaar,21
San Diego,280100,Lieutenant Governor,,DEM,Gavin Newsom,265
San Diego,280100,Lieutenant Governor,,GRN,Jena Goodman,10
San Diego,280100,Lieutenant Governor,,PAF,Amos Johnson,6
San Diego,280100,Lieutenant Governor,,REP,David Fennell,18
San Diego,280100,Lieutenant Governor,,REP,George Yang,15
San Diego,280100,Lieutenant Governor,,REP,Ron Nehring,113
San Diego,280110,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,280110,Lieutenant Governor,,DEM,Eric Korevaar,3
San Diego,280110,Lieutenant Governor,,DEM,Gavin Newsom,183
San Diego,280110,Lieutenant Governor,,GRN,Jena Goodman,2
San Diego,280110,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,280110,Lieutenant Governor,,REP,David Fennell,16
San Diego,280110,Lieutenant Governor,,REP,George Yang,8
San Diego,280110,Lieutenant Governor,,REP,Ron Nehring,89
San Diego,280810,Lieutenant Governor,,AME,Alan Reynolds,2
San Diego,280810,Lieutenant Governor,,DEM,Eric Korevaar,16
San Diego,280810,Lieutenant Governor,,DEM,Gavin Newsom,102
San Diego,280810,Lieutenant Governor,,GRN,Jena Goodman,7
San Diego,280810,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,280810,Lieutenant Governor,,REP,David Fennell,13
San Diego,280810,Lieutenant Governor,,REP,George Yang,3
San Diego,280810,Lieutenant Governor,,REP,Ron Nehring,54
San Diego,281510,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,281510,Lieutenant Governor,,DEM,Eric Korevaar,1
San Diego,281510,Lieutenant Governor,,DEM,Gavin Newsom,8
San Diego,281510,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,281510,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,281510,Lieutenant Governor,,REP,David Fennell,0
San Diego,281510,Lieutenant Governor,,REP,George Yang,1
San Diego,281510,Lieutenant Governor,,REP,Ron Nehring,4
San Diego,281700,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,281700,Lieutenant Governor,,DEM,Eric Korevaar,1
San Diego,281700,Lieutenant Governor,,DEM,Gavin Newsom,5
San Diego,281700,Lieutenant Governor,,GRN,Jena Goodman,0
San Diego,281700,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,281700,Lieutenant Governor,,REP,David Fennell,2
San Diego,281700,Lieutenant Governor,,REP,George Yang,0
San Diego,281700,Lieutenant Governor,,REP,Ron Nehring,0
San Diego,281800,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,281800,Lieutenant Governor,,DEM,Eric Korevaar,0
San Diego,281800,Lieutenant Governor,,DEM,Gavin Newsom,2
San Diego,281800,Lieutenant Governor,,GRN,Jena Goodman,0
San Diego,281800,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,281800,Lieutenant Governor,,REP,David Fennell,1
San Diego,281800,Lieutenant Governor,,REP,George Yang,0
San Diego,281800,Lieutenant Governor,,REP,Ron Nehring,0
San Diego,282500,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,282500,Lieutenant Governor,,DEM,Eric Korevaar,15
San Diego,282500,Lieutenant Governor,,DEM,Gavin Newsom,105
San Diego,282500,Lieutenant Governor,,GRN,Jena Goodman,6
San Diego,282500,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,282500,Lieutenant Governor,,REP,David Fennell,12
San Diego,282500,Lieutenant Governor,,REP,George Yang,2
San Diego,282500,Lieutenant Governor,,REP,Ron Nehring,40
San Diego,282610,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,282610,Lieutenant Governor,,DEM,Eric Korevaar,9
San Diego,282610,Lieutenant Governor,,DEM,Gavin Newsom,124
San Diego,282610,Lieutenant Governor,,GRN,Jena Goodman,5
San Diego,282610,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,282610,Lieutenant Governor,,REP,David Fennell,5
San Diego,282610,Lieutenant Governor,,REP,George Yang,5
San Diego,282610,Lieutenant Governor,,REP,Ron Nehring,55
San Diego,282620,Lieutenant Governor,,AME,Alan Reynolds,0
San Diego,282620,Lieutenant Governor,,DEM,Eric Korevaar,2
San Diego,282620,Lieutenant Governor,,DEM,Gavin Newsom,6
San Diego,282620,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,282620,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,282620,Lieutenant Governor,,REP,David Fennell,0
San Diego,282620,Lieutenant Governor,,REP,George Yang,0
San Diego,282620,Lieutenant Governor,,REP,Ron Nehring,3
San Diego,283700,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,283700,Lieutenant Governor,,DEM,Eric Korevaar,7
San Diego,283700,Lieutenant Governor,,DEM,Gavin Newsom,62
San Diego,283700,Lieutenant Governor,,GRN,Jena Goodman,3
San Diego,283700,Lieutenant Governor,,PAF,Amos Johnson,0
San Diego,283700,Lieutenant Governor,,REP,David Fennell,3
San Diego,283700,Lieutenant Governor,,REP,George Yang,6
San Diego,283700,Lieutenant Governor,,REP,Ron Nehring,29
San Diego,284000,Lieutenant Governor,,AME,Alan Reynolds,5
San Diego,284000,Lieutenant Governor,,DEM,Eric Korevaar,7
San Diego,284000,Lieutenant Governor,,DEM,Gavin Newsom,113
San Diego,284000,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,284000,Lieutenant Governor,,PAF,Amos Johnson,1
San Diego,284000,Lieutenant Governor,,REP,David Fennell,11
San Diego,284000,Lieutenant Governor,,REP,George Yang,9
San Diego,284000,Lieutenant Governor,,REP,Ron Nehring,36
San Diego,290100,Lieutenant Governor,,AME,Alan Reynolds,1
San Diego,290100,Lieutenant Governor,,DEM,Eric Korevaar,16
San Diego,290100,Lieutenant Governor,,DEM,Gavin Newsom,103
San Diego,290100,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,290100,Lieutenant Governor,,PAF,Amos Johnson,8
San Diego,290100,Lieutenant Governor,,REP,David Fennell,13
San Diego,290100,Lieutenant Governor,,REP,George Yang,10
San Diego,290100,Lieutenant Governor,,REP,Ron Nehring,18
San Diego,290410,Lieutenant Governor,,AME,Alan Reynolds,3
San Diego,290410,Lieutenant Governor,,DEM,Eric Korevaar,39
San Diego,290410,Lieutenant Governor,,DEM,Gavin Newsom,125
San Diego,290410,Lieutenant Governor,,GRN,Jena Goodman,14
San Diego,290410,Lieutenant Governor,,PAF,Amos Johnson,6
San Diego,290410,Lieutenant Governor,,REP,David Fennell,12
San Diego,290410,Lieutenant Governor,,REP,George Yang,14
San Diego,290410,Lieutenant Governor,,REP,Ron Nehring,27
San Diego,290600,Lieutenant Governor,,AME,Alan Reynolds,4
San Diego,290600,Lieutenant Governor,,DEM,Eric Korevaar,14
San Diego,290600,Lieutenant Governor,,DEM,Gavin Newsom,133
San Diego,290600,Lieutenant Governor,,GRN,Jena Goodman,4
San Diego,290600,Lieutenant Governor,,PAF,Amos Johnson,3
San Diego,290600,Lieutenant Governor,,REP,David Fennell,11
San Diego,290600,Lieutenant Governor,,REP,George Yang,8
San Diego,290600,Lieutenant Governor,,REP,Ron Nehring,23
San Diego,291000,Lieutenant Governor,,AME,Alan Reynolds,5
San Diego,291000,Lieutenant Governor,,DEM,Eric Korevaar,17
