county,precinct,office,district,party,candidate,votes
Lassen,MB51,Treasurer,,DEM,John Chiang,11
Lassen,MB51,Treasurer,,GRN,Ellen Brown,3
Lassen,MB51,Treasurer,,REP,Greg Conlon,10
Lassen,MB52,Treasurer,,DEM,John Chiang,2
Lassen,MB52,Treasurer,,GRN,Ellen Brown,0
Lassen,MB52,Treasurer,,REP,Greg Conlon,9
Lassen,MB53,Treasurer,,DEM,John Chiang,0
Lassen,MB53,Treasurer,,GRN,Ellen Brown,0
Lassen,MB53,Treasurer,,REP,Greg Conlon,1
Lassen,MB55,Treasurer,,DEM,John Chiang,8
Lassen,MB55,Treasurer,,GRN,Ellen Brown,2
Lassen,MB55,Treasurer,,REP,Greg Conlon,6
Lassen,MB6,Treasurer,,DEM,John Chiang,33
Lassen,MB6,Treasurer,,GRN,Ellen Brown,2
Lassen,MB6,Treasurer,,REP,Greg Conlon,47
Lassen,MB8,Treasurer,,DEM,John Chiang,56
Lassen,MB8,Treasurer,,GRN,Ellen Brown,0
Lassen,MB8,Treasurer,,REP,Greg Conlon,27
Lassen,MB9,Treasurer,,DEM,John Chiang,42
Lassen,MB9,Treasurer,,GRN,Ellen Brown,19
Lassen,MB9,Treasurer,,REP,Greg Conlon,56
