county,precinct,office,district,party,candidate,votes
Madera,2104,State Assembly,5,REP,Frank Bigelow,194
Madera,2105,State Assembly,5,LIB,Patrick D. Hogan,40
Madera,2105,State Assembly,5,REP,Frank Bigelow,108
Madera,2106,State Assembly,5,LIB,Patrick D. Hogan,58
Madera,2106,State Assembly,5,REP,Frank Bigelow,211
Madera,2107,State Assembly,5,LIB,Patrick D. Hogan,62
Madera,2107,State Assembly,5,REP,Frank Bigelow,242
Madera,2108,State Assembly,5,LIB,Patrick D. Hogan,72
Madera,2108,State Assembly,5,REP,Frank Bigelow,232
Madera,2109,State Assembly,5,LIB,Patrick D. Hogan,106
Madera,2109,State Assembly,5,REP,Frank Bigelow,472
Madera,2306,State Assembly,5,LIB,Patrick D. Hogan,47
Madera,2306,State Assembly,5,REP,Frank Bigelow,323
Madera,2309,State Assembly,5,LIB,Patrick D. Hogan,15
Madera,2309,State Assembly,5,REP,Frank Bigelow,213
Madera,2324,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,2324,State Assembly,5,REP,Frank Bigelow,0
Madera,2327,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,2327,State Assembly,5,REP,Frank Bigelow,0
Madera,3201,State Assembly,5,LIB,Patrick D. Hogan,88
Madera,3201,State Assembly,5,REP,Frank Bigelow,171
Madera,3202,State Assembly,5,LIB,Patrick D. Hogan,138
Madera,3202,State Assembly,5,REP,Frank Bigelow,351
Madera,3207,State Assembly,5,LIB,Patrick D. Hogan,88
Madera,3207,State Assembly,5,REP,Frank Bigelow,352
Madera,3208,State Assembly,5,LIB,Patrick D. Hogan,83
Madera,3208,State Assembly,5,REP,Frank Bigelow,382
Madera,3210,State Assembly,5,LIB,Patrick D. Hogan,89
Madera,3210,State Assembly,5,REP,Frank Bigelow,376
Madera,3211,State Assembly,5,LIB,Patrick D. Hogan,65
Madera,3211,State Assembly,5,REP,Frank Bigelow,224
Madera,3212,State Assembly,5,LIB,Patrick D. Hogan,85
Madera,3212,State Assembly,5,REP,Frank Bigelow,351
Madera,3213,State Assembly,5,LIB,Patrick D. Hogan,95
Madera,3213,State Assembly,5,REP,Frank Bigelow,174
Madera,3214,State Assembly,5,LIB,Patrick D. Hogan,121
Madera,3214,State Assembly,5,REP,Frank Bigelow,302
Madera,3215,State Assembly,5,LIB,Patrick D. Hogan,81
Madera,3215,State Assembly,5,REP,Frank Bigelow,188
Madera,3216,State Assembly,5,LIB,Patrick D. Hogan,7
Madera,3216,State Assembly,5,REP,Frank Bigelow,36
Madera,3217,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,3217,State Assembly,5,REP,Frank Bigelow,12
Madera,3218,State Assembly,5,LIB,Patrick D. Hogan,4
Madera,3218,State Assembly,5,REP,Frank Bigelow,3
Madera,3219,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,3219,State Assembly,5,REP,Frank Bigelow,16
Madera,3220,State Assembly,5,LIB,Patrick D. Hogan,113
Madera,3220,State Assembly,5,REP,Frank Bigelow,367
Madera,3221,State Assembly,5,LIB,Patrick D. Hogan,69
Madera,3221,State Assembly,5,REP,Frank Bigelow,266
Madera,3223,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,3223,State Assembly,5,REP,Frank Bigelow,1
Madera,4200,State Assembly,5,LIB,Patrick D. Hogan,57
Madera,4200,State Assembly,5,REP,Frank Bigelow,137
Madera,4201,State Assembly,5,LIB,Patrick D. Hogan,33
Madera,4201,State Assembly,5,REP,Frank Bigelow,54
Madera,4202,State Assembly,5,LIB,Patrick D. Hogan,94
Madera,4202,State Assembly,5,REP,Frank Bigelow,151
Madera,4203,State Assembly,5,LIB,Patrick D. Hogan,83
Madera,4203,State Assembly,5,REP,Frank Bigelow,119
Madera,4204,State Assembly,5,LIB,Patrick D. Hogan,55
Madera,4204,State Assembly,5,REP,Frank Bigelow,93
Madera,4205,State Assembly,5,LIB,Patrick D. Hogan,74
Madera,4205,State Assembly,5,REP,Frank Bigelow,135
Madera,4207,State Assembly,5,LIB,Patrick D. Hogan,53
Madera,4207,State Assembly,5,REP,Frank Bigelow,68
Madera,4208,State Assembly,5,LIB,Patrick D. Hogan,34
Madera,4208,State Assembly,5,REP,Frank Bigelow,62
Madera,4310,State Assembly,5,LIB,Patrick D. Hogan,62
Madera,4310,State Assembly,5,REP,Frank Bigelow,92
Madera,4311,State Assembly,5,LIB,Patrick D. Hogan,3
Madera,4311,State Assembly,5,REP,Frank Bigelow,1
Madera,4312,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,4312,State Assembly,5,REP,Frank Bigelow,0
Madera,5400,State Assembly,5,LIB,Patrick D. Hogan,92
Madera,5400,State Assembly,5,REP,Frank Bigelow,330
Madera,5401,State Assembly,5,LIB,Patrick D. Hogan,75
Madera,5401,State Assembly,5,REP,Frank Bigelow,274
Madera,5402,State Assembly,5,LIB,Patrick D. Hogan,78
Madera,5402,State Assembly,5,REP,Frank Bigelow,299
Madera,5403,State Assembly,5,LIB,Patrick D. Hogan,66
Madera,5403,State Assembly,5,REP,Frank Bigelow,328
Madera,5404,State Assembly,5,LIB,Patrick D. Hogan,80
Madera,5404,State Assembly,5,REP,Frank Bigelow,331
Madera,5405,State Assembly,5,LIB,Patrick D. Hogan,64
Madera,5405,State Assembly,5,REP,Frank Bigelow,317
Madera,5406,State Assembly,5,LIB,Patrick D. Hogan,69
Madera,5406,State Assembly,5,REP,Frank Bigelow,311
Madera,5409,State Assembly,5,LIB,Patrick D. Hogan,68
Madera,5409,State Assembly,5,REP,Frank Bigelow,271
Madera,5410,State Assembly,5,LIB,Patrick D. Hogan,47
Madera,5410,State Assembly,5,REP,Frank Bigelow,236
Madera,5411,State Assembly,5,LIB,Patrick D. Hogan,53
Madera,5411,State Assembly,5,REP,Frank Bigelow,220
Madera,5412,State Assembly,5,LIB,Patrick D. Hogan,71
Madera,5412,State Assembly,5,REP,Frank Bigelow,244
Madera,5413,State Assembly,5,LIB,Patrick D. Hogan,79
Madera,5413,State Assembly,5,REP,Frank Bigelow,314
Madera,5414,State Assembly,5,LIB,Patrick D. Hogan,66
Madera,5414,State Assembly,5,REP,Frank Bigelow,258
Madera,5415,State Assembly,5,LIB,Patrick D. Hogan,77
Madera,5415,State Assembly,5,REP,Frank Bigelow,285
Madera,5416,State Assembly,5,LIB,Patrick D. Hogan,38
Madera,5416,State Assembly,5,REP,Frank Bigelow,200
Madera,5418,State Assembly,5,LIB,Patrick D. Hogan,93
Madera,5418,State Assembly,5,REP,Frank Bigelow,367
Madera,5419,State Assembly,5,LIB,Patrick D. Hogan,47
Madera,5419,State Assembly,5,REP,Frank Bigelow,241
Madera,5420,State Assembly,5,LIB,Patrick D. Hogan,83
Madera,5420,State Assembly,5,REP,Frank Bigelow,321
Madera,5421,State Assembly,5,LIB,Patrick D. Hogan,51
Madera,5421,State Assembly,5,REP,Frank Bigelow,203
Madera,5422,State Assembly,5,LIB,Patrick D. Hogan,87
Madera,5422,State Assembly,5,REP,Frank Bigelow,347
Madera,5423,State Assembly,5,LIB,Patrick D. Hogan,51
Madera,5423,State Assembly,5,REP,Frank Bigelow,217
Madera,5424,State Assembly,5,LIB,Patrick D. Hogan,5
Madera,5424,State Assembly,5,REP,Frank Bigelow,27
Madera,5425,State Assembly,5,LIB,Patrick D. Hogan,73
Madera,5425,State Assembly,5,REP,Frank Bigelow,326
Madera,5426,State Assembly,5,LIB,Patrick D. Hogan,63
Madera,5426,State Assembly,5,REP,Frank Bigelow,274
Madera,5427,State Assembly,5,LIB,Patrick D. Hogan,101
Madera,5427,State Assembly,5,REP,Frank Bigelow,323
Madera,5428,State Assembly,5,LIB,Patrick D. Hogan,62
Madera,5428,State Assembly,5,REP,Frank Bigelow,303
Madera,5429,State Assembly,5,LIB,Patrick D. Hogan,44
Madera,5429,State Assembly,5,REP,Frank Bigelow,124
Madera,5430,State Assembly,5,LIB,Patrick D. Hogan,65
Madera,5430,State Assembly,5,REP,Frank Bigelow,310
Madera,5431,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,5431,State Assembly,5,REP,Frank Bigelow,0
Madera,5432,State Assembly,5,LIB,Patrick D. Hogan,0
Madera,5432,State Assembly,5,REP,Frank Bigelow,3
