county,precinct,office,district,party,candidate,votes
Placer,6351703,Treasurer,,DEM,John Chiang,17
Placer,6351703,Treasurer,,REP,Greg Conlon,23
Placer,6351804,Treasurer,,DEM,John Chiang,11
Placer,6351804,Treasurer,,REP,Greg Conlon,10
Placer,6351808,Treasurer,,DEM,John Chiang,14
Placer,6351808,Treasurer,,REP,Greg Conlon,34
Placer,6351814,Treasurer,,DEM,John Chiang,55
Placer,6351814,Treasurer,,REP,Greg Conlon,41
Placer,6351815,Treasurer,,DEM,John Chiang,7
Placer,6351815,Treasurer,,REP,Greg Conlon,27
Placer,6351817,Treasurer,,DEM,John Chiang,4
Placer,6351817,Treasurer,,REP,Greg Conlon,1
Placer,6351818,Treasurer,,DEM,John Chiang,0
Placer,6351818,Treasurer,,REP,Greg Conlon,0
Placer,6351824,Treasurer,,DEM,John Chiang,7
Placer,6351824,Treasurer,,REP,Greg Conlon,15
Placer,6351901,Treasurer,,DEM,John Chiang,33
Placer,6351901,Treasurer,,REP,Greg Conlon,36
Placer,6352103,Treasurer,,DEM,John Chiang,0
Placer,6352103,Treasurer,,REP,Greg Conlon,0
Placer,6352105,Treasurer,,DEM,John Chiang,37
Placer,6352105,Treasurer,,REP,Greg Conlon,74
Placer,6352106,Treasurer,,DEM,John Chiang,11
Placer,6352106,Treasurer,,REP,Greg Conlon,17
Placer,6352107,Treasurer,,DEM,John Chiang,5
Placer,6352107,Treasurer,,REP,Greg Conlon,15
Placer,6352120,Treasurer,,DEM,John Chiang,23
Placer,6352120,Treasurer,,REP,Greg Conlon,44
Placer,6352125,Treasurer,,DEM,John Chiang,30
Placer,6352125,Treasurer,,REP,Greg Conlon,57
Placer,6352129,Treasurer,,DEM,John Chiang,20
Placer,6352129,Treasurer,,REP,Greg Conlon,40
Placer,6352130,Treasurer,,DEM,John Chiang,5
Placer,6352130,Treasurer,,REP,Greg Conlon,3
Placer,6360401,Treasurer,,DEM,John Chiang,22
Placer,6360401,Treasurer,,REP,Greg Conlon,64
Placer,6360402,Treasurer,,DEM,John Chiang,26
Placer,6360402,Treasurer,,REP,Greg Conlon,62
Placer,6360404,Treasurer,,DEM,John Chiang,2
Placer,6360404,Treasurer,,REP,Greg Conlon,10
Placer,6360410,Treasurer,,DEM,John Chiang,20
Placer,6360410,Treasurer,,REP,Greg Conlon,45
Placer,6360506,Treasurer,,DEM,John Chiang,21
Placer,6360506,Treasurer,,REP,Greg Conlon,16
Placer,6360510,Treasurer,,DEM,John Chiang,0
Placer,6360510,Treasurer,,REP,Greg Conlon,0
Placer,6360515,Treasurer,,DEM,John Chiang,3
Placer,6360515,Treasurer,,REP,Greg Conlon,6
Placer,6361301,Treasurer,,DEM,John Chiang,6
Placer,6361301,Treasurer,,REP,Greg Conlon,11
Placer,6361302,Treasurer,,DEM,John Chiang,0
Placer,6361302,Treasurer,,REP,Greg Conlon,2
Placer,6361504,Treasurer,,DEM,John Chiang,34
Placer,6361504,Treasurer,,REP,Greg Conlon,51
Placer,6361505,Treasurer,,DEM,John Chiang,44
Placer,6361505,Treasurer,,REP,Greg Conlon,70
Placer,6361506,Treasurer,,DEM,John Chiang,24
Placer,6361506,Treasurer,,REP,Greg Conlon,83
Placer,6361510,Treasurer,,DEM,John Chiang,19
Placer,6361510,Treasurer,,REP,Greg Conlon,44
Placer,6361515,Treasurer,,DEM,John Chiang,27
Placer,6361515,Treasurer,,REP,Greg Conlon,53
Placer,6361601,Treasurer,,DEM,John Chiang,25
Placer,6361601,Treasurer,,REP,Greg Conlon,64
Placer,6361602,Treasurer,,DEM,John Chiang,34
Placer,6361602,Treasurer,,REP,Greg Conlon,37
Placer,6361701,Treasurer,,DEM,John Chiang,36
Placer,6361701,Treasurer,,REP,Greg Conlon,70
Placer,6361712,Treasurer,,DEM,John Chiang,0
Placer,6361712,Treasurer,,REP,Greg Conlon,4
Placer,6361713,Treasurer,,DEM,John Chiang,15
Placer,6361713,Treasurer,,REP,Greg Conlon,52
Placer,6361715,Treasurer,,DEM,John Chiang,65
Placer,6361715,Treasurer,,REP,Greg Conlon,96
Placer,6361716,Treasurer,,DEM,John Chiang,0
Placer,6361716,Treasurer,,REP,Greg Conlon,0
Placer,6361717,Treasurer,,DEM,John Chiang,10
Placer,6361717,Treasurer,,REP,Greg Conlon,9
Placer,6361719,Treasurer,,DEM,John Chiang,2
Placer,6361719,Treasurer,,REP,Greg Conlon,4
Placer,6361801,Treasurer,,DEM,John Chiang,21
Placer,6361801,Treasurer,,REP,Greg Conlon,44
Placer,6361802,Treasurer,,DEM,John Chiang,0
Placer,6361802,Treasurer,,REP,Greg Conlon,0
Placer,6460604,Treasurer,,DEM,John Chiang,0
Placer,6460604,Treasurer,,REP,Greg Conlon,0
Placer,6460605,Treasurer,,DEM,John Chiang,24
Placer,6460605,Treasurer,,REP,Greg Conlon,42
Placer,6460610,Treasurer,,DEM,John Chiang,33
Placer,6460610,Treasurer,,REP,Greg Conlon,24
Placer,6460629,Treasurer,,DEM,John Chiang,38
Placer,6460629,Treasurer,,REP,Greg Conlon,43
Placer,6460631,Treasurer,,DEM,John Chiang,0
Placer,6460631,Treasurer,,REP,Greg Conlon,0
Placer,6460633,Treasurer,,DEM,John Chiang,0
Placer,6460633,Treasurer,,REP,Greg Conlon,0
Placer,6462301,Treasurer,,DEM,John Chiang,19
Placer,6462301,Treasurer,,REP,Greg Conlon,25
Placer,6462302,Treasurer,,DEM,John Chiang,4
Placer,6462302,Treasurer,,REP,Greg Conlon,2
Placer,6462303,Treasurer,,DEM,John Chiang,51
Placer,6462303,Treasurer,,REP,Greg Conlon,58
Placer,6462305,Treasurer,,DEM,John Chiang,26
Placer,6462305,Treasurer,,REP,Greg Conlon,61
Placer,6462308,Treasurer,,DEM,John Chiang,45
Placer,6462308,Treasurer,,REP,Greg Conlon,101
Placer,6462309,Treasurer,,DEM,John Chiang,30
Placer,6462309,Treasurer,,REP,Greg Conlon,40
Placer,6462408,Treasurer,,DEM,John Chiang,1
Placer,6462408,Treasurer,,REP,Greg Conlon,0
Placer,6462409,Treasurer,,DEM,John Chiang,0
Placer,6462409,Treasurer,,REP,Greg Conlon,0
Placer,6462415,Treasurer,,DEM,John Chiang,26
Placer,6462415,Treasurer,,REP,Greg Conlon,52
Placer,6462421,Treasurer,,DEM,John Chiang,21
Placer,6462421,Treasurer,,REP,Greg Conlon,36
Placer,6462427,Treasurer,,DEM,John Chiang,33
Placer,6462427,Treasurer,,REP,Greg Conlon,69
Placer,6510101,Treasurer,,DEM,John Chiang,0
Placer,6510101,Treasurer,,REP,Greg Conlon,2
Placer,6510202,Treasurer,,DEM,John Chiang,0
Placer,6510202,Treasurer,,REP,Greg Conlon,0
Placer,6512201,Treasurer,,DEM,John Chiang,7
Placer,6512201,Treasurer,,REP,Greg Conlon,8
Placer,6512503,Treasurer,,DEM,John Chiang,52
Placer,6512503,Treasurer,,REP,Greg Conlon,46
Placer,6512511,Treasurer,,DEM,John Chiang,41
Placer,6512511,Treasurer,,REP,Greg Conlon,97
Placer,6512521,Treasurer,,DEM,John Chiang,61
Placer,6512521,Treasurer,,REP,Greg Conlon,67
Placer,6512533,Treasurer,,DEM,John Chiang,0
Placer,6512533,Treasurer,,REP,Greg Conlon,0
Placer,6512534,Treasurer,,DEM,John Chiang,34
Placer,6512534,Treasurer,,REP,Greg Conlon,58
Placer,6512540,Treasurer,,DEM,John Chiang,61
Placer,6512540,Treasurer,,REP,Greg Conlon,98
Placer,6512541,Treasurer,,DEM,John Chiang,51
Placer,6512541,Treasurer,,REP,Greg Conlon,32
Placer,6512601,Treasurer,,DEM,John Chiang,3
Placer,6512601,Treasurer,,REP,Greg Conlon,4
Placer,6512602,Treasurer,,DEM,John Chiang,11
Placer,6512602,Treasurer,,REP,Greg Conlon,17
Placer,6512607,Treasurer,,DEM,John Chiang,61
Placer,6512607,Treasurer,,REP,Greg Conlon,88
Placer,6512608,Treasurer,,DEM,John Chiang,3
Placer,6512608,Treasurer,,REP,Greg Conlon,0
Placer,6512708,Treasurer,,DEM,John Chiang,48
Placer,6512708,Treasurer,,REP,Greg Conlon,124
Placer,6512718,Treasurer,,DEM,John Chiang,73
Placer,6512718,Treasurer,,REP,Greg Conlon,101
Placer,6512721,Treasurer,,DEM,John Chiang,24
Placer,6512721,Treasurer,,REP,Greg Conlon,13
Placer,6512811,Treasurer,,DEM,John Chiang,0
Placer,6512811,Treasurer,,REP,Greg Conlon,0
Placer,6512902,Treasurer,,DEM,John Chiang,15
Placer,6512902,Treasurer,,REP,Greg Conlon,17
Placer,6513001,Treasurer,,DEM,John Chiang,15
Placer,6513001,Treasurer,,REP,Greg Conlon,11
Placer,6513201,Treasurer,,DEM,John Chiang,81
Placer,6513201,Treasurer,,REP,Greg Conlon,52
Placer,6513202,Treasurer,,DEM,John Chiang,68
Placer,6513202,Treasurer,,REP,Greg Conlon,49
Placer,6513204,Treasurer,,DEM,John Chiang,71
Placer,6513204,Treasurer,,REP,Greg Conlon,35
Placer,6513301,Treasurer,,DEM,John Chiang,41
Placer,6513301,Treasurer,,REP,Greg Conlon,55
Placer,6513302,Treasurer,,DEM,John Chiang,13
Placer,6513302,Treasurer,,REP,Greg Conlon,2
Placer,6513401,Treasurer,,DEM,John Chiang,0
Placer,6513401,Treasurer,,REP,Greg Conlon,0
Placer,6513406,Treasurer,,DEM,John Chiang,64
Placer,6513406,Treasurer,,REP,Greg Conlon,34
Placer,6513701,Treasurer,,DEM,John Chiang,0
Placer,6513701,Treasurer,,REP,Greg Conlon,0
Placer,6513801,Treasurer,,DEM,John Chiang,73
Placer,6513801,Treasurer,,REP,Greg Conlon,19
Placer,6513901,Treasurer,,DEM,John Chiang,19
Placer,6513901,Treasurer,,REP,Greg Conlon,15
Placer,6513902,Treasurer,,DEM,John Chiang,0
Placer,6513902,Treasurer,,REP,Greg Conlon,0
Placer,6513903,Treasurer,,DEM,John Chiang,0
Placer,6513903,Treasurer,,REP,Greg Conlon,0
Placer,6513906,Treasurer,,DEM,John Chiang,0
Placer,6513906,Treasurer,,REP,Greg Conlon,0
Placer,6513910,Treasurer,,DEM,John Chiang,8
Placer,6513910,Treasurer,,REP,Greg Conlon,7
Placer,6513913,Treasurer,,DEM,John Chiang,7
Placer,6513913,Treasurer,,REP,Greg Conlon,3
Placer,6550105,Treasurer,,DEM,John Chiang,0
Placer,6550105,Treasurer,,REP,Greg Conlon,14
Placer,6550112,Treasurer,,DEM,John Chiang,21
Placer,6550112,Treasurer,,REP,Greg Conlon,49
Placer,6551901,Treasurer,,DEM,John Chiang,0
Placer,6551901,Treasurer,,REP,Greg Conlon,0
Placer,6552001,Treasurer,,DEM,John Chiang,0
Placer,6552001,Treasurer,,REP,Greg Conlon,4
Placer,6552201,Treasurer,,DEM,John Chiang,0
Placer,6552201,Treasurer,,REP,Greg Conlon,0
Placer,6552202,Treasurer,,DEM,John Chiang,0
Placer,6552202,Treasurer,,REP,Greg Conlon,0
Placer,6552501,Treasurer,,DEM,John Chiang,4
Placer,6552501,Treasurer,,REP,Greg Conlon,0
Placer,6562201,Treasurer,,DEM,John Chiang,0
Placer,6562201,Treasurer,,REP,Greg Conlon,0
Placer,6562202,Treasurer,,DEM,John Chiang,5
Placer,6562202,Treasurer,,REP,Greg Conlon,5
Placer,6562205,Treasurer,,DEM,John Chiang,0
Placer,6562205,Treasurer,,REP,Greg Conlon,3
Placer,6562501,Treasurer,,DEM,John Chiang,0
Placer,6562501,Treasurer,,REP,Greg Conlon,0
Placer,6562502,Treasurer,,DEM,John Chiang,16
Placer,6562502,Treasurer,,REP,Greg Conlon,22
Placer,6562505,Treasurer,,DEM,John Chiang,45
Placer,6562505,Treasurer,,REP,Greg Conlon,92
