county,precinct,office,district,party,candidate,votes
El Dorado,20001310,Proposition 42,,,No,290
El Dorado,20001310,Proposition 42,,,Yes,290
El Dorado,20001310,Secretary of State,,DEM,Alex Padilla,98
El Dorado,20001310,Secretary of State,,IND,Dan Schnur,111
El Dorado,20001310,Secretary of State,,GRN,David Curtis,23
El Dorado,20001310,Secretary of State,,DEM,Derek Cressman,25
El Dorado,20001310,Secretary of State,,DEM,Jeffrey H. Drobman,23
El Dorado,20001310,Secretary of State,,DEM,Leland Yee,33
El Dorado,20001310,Secretary of State,,REP,Pete Peterson,175
El Dorado,20001310,Secretary of State,,REP,Roy Allmond,102
El Dorado,20001310,State Assembly,6,REP,Beth B. Gaines,402
El Dorado,20001310,State Assembly,6,DEM,Brian Caples,188
El Dorado,20001310,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,151
El Dorado,20001310,Superintendent of Public Instruction,,NOP,Marshall Tuck,208
El Dorado,20001310,Superintendent of Public Instruction,,NOP,Tom Torlakson,185
El Dorado,20001310,Treasurer,,GRN,Ellen H. Brown,25
El Dorado,20001310,Treasurer,,REP,Greg Conlon,340
El Dorado,20001310,Treasurer,,DEM,John Chiang,228
El Dorado,20001310,U.S. House,4,REP,"Arthur ""Art"" Moore",144
El Dorado,20001310,U.S. House,4,IND,Jeffrey D. Gerlach,107
El Dorado,20001310,U.S. House,4,REP,Tom McClintock,342
El Dorado,20001410,Attorney General,,REP,David King,29
El Dorado,20001410,Attorney General,,REP,John Haggerty,70
El Dorado,20001410,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,20001410,Attorney General,,DEM,Kamala D. Harris,197
El Dorado,20001410,Attorney General,,IND,Orly Taitz,16
El Dorado,20001410,Attorney General,,REP,Phil Wyman,80
El Dorado,20001410,Attorney General,,REP,Ronald Gold,107
El Dorado,20001410,Board of Equalization,1,DEM,Chris Parker,172
El Dorado,20001410,Board of Equalization,1,REP,George Runner,315
El Dorado,20001410,Controller,,REP,Ashley Swearengin,186
El Dorado,20001410,Controller,,DEM,Betty T. Yee,74
El Dorado,20001410,Controller,,REP,David Evans,130
El Dorado,20001410,Controller,,DEM,John A. Pérez,76
El Dorado,20001410,Controller,,GRN,Laura Wells,34
El Dorado,20001410,Controller,,DEM,Tammy D. Blair,9
El Dorado,20001410,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",5
El Dorado,20001410,Governor,,DEM,Akinyemi Agbede,1
El Dorado,20001410,Governor,,REP,Alma Marie Winston,1
El Dorado,20001410,Governor,,REP,Andrew Blount,2
El Dorado,20001410,Governor,,PAF,Cindy L. Sheehan,5
El Dorado,20001410,Governor,,DEM,"Edmund G. ""Jerry"" Brown",231
El Dorado,20001410,Governor,,REP,Glenn Champ,13
El Dorado,20001410,Governor,,IND,Janel Hyeshia Buycks,2
El Dorado,20001410,Governor,,GRN,Luis J. Rodriguez,3
El Dorado,20001410,Governor,,REP,Neel Kashkari,166
El Dorado,20001410,Governor,,REP,Richard William Aguirre,2
El Dorado,20001410,Governor,,IND,Robert Newman,2
El Dorado,20001410,Governor,,REP,Tim Donnelly,100
El Dorado,20001410,Insurance Commissioner,,DEM,Dave Jones,213
El Dorado,20001410,Insurance Commissioner,,PAF,Nathalie Hrizi,21
El Dorado,20001410,Insurance Commissioner,,REP,Ted Gaines,286
El Dorado,20001410,Lieutenant Governor,,AME,Alan Reynolds,10
El Dorado,20001410,Lieutenant Governor,,PAF,Amos Johnson,6
El Dorado,20001410,Lieutenant Governor,,REP,David Fennell,49
El Dorado,20001410,Lieutenant Governor,,DEM,Eric Korevaar,21
El Dorado,20001410,Lieutenant Governor,,DEM,Gavin Newsom,185
El Dorado,20001410,Lieutenant Governor,,REP,George Yang,35
El Dorado,20001410,Lieutenant Governor,,GRN,Jena F. Goodman,14
El Dorado,20001410,Lieutenant Governor,,REP,Ron Nehring,195
El Dorado,20001410,Proposition 41,,,No,212
El Dorado,20001410,Proposition 41,,,Yes,303
El Dorado,20001410,Proposition 42,,,No,248
El Dorado,20001410,Proposition 42,,,Yes,244
El Dorado,20001410,Secretary of State,,DEM,Alex Padilla,90
El Dorado,20001410,Secretary of State,,IND,Dan Schnur,86
El Dorado,20001410,Secretary of State,,GRN,David Curtis,16
El Dorado,20001410,Secretary of State,,DEM,Derek Cressman,23
El Dorado,20001410,Secretary of State,,DEM,Jeffrey H. Drobman,30
El Dorado,20001410,Secretary of State,,DEM,Leland Yee,40
El Dorado,20001410,Secretary of State,,REP,Pete Peterson,119
El Dorado,20001410,Secretary of State,,REP,Roy Allmond,85
El Dorado,20001410,State Assembly,6,REP,Beth B. Gaines,307
El Dorado,20001410,State Assembly,6,DEM,Brian Caples,202
El Dorado,20001410,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,118
El Dorado,20001410,Superintendent of Public Instruction,,NOP,Marshall Tuck,154
El Dorado,20001410,Superintendent of Public Instruction,,NOP,Tom Torlakson,173
El Dorado,20001410,Treasurer,,GRN,Ellen H. Brown,32
El Dorado,20001410,Treasurer,,REP,Greg Conlon,254
El Dorado,20001410,Treasurer,,DEM,John Chiang,232
El Dorado,20001410,U.S. House,4,REP,"Arthur ""Art"" Moore",132
El Dorado,20001410,U.S. House,4,IND,Jeffrey D. Gerlach,114
El Dorado,20001410,U.S. House,4,REP,Tom McClintock,264
El Dorado,20001501,Attorney General,,REP,David King,51
El Dorado,20001501,Attorney General,,REP,John Haggerty,114
El Dorado,20001501,Attorney General,,LIB,Jonathan Jaech,25
El Dorado,20001501,Attorney General,,DEM,Kamala D. Harris,284
El Dorado,20001501,Attorney General,,IND,Orly Taitz,28
El Dorado,20001501,Attorney General,,REP,Phil Wyman,116
El Dorado,20001501,Attorney General,,REP,Ronald Gold,68
El Dorado,20001501,Board of Equalization,1,DEM,Chris Parker,264
El Dorado,20001501,Board of Equalization,1,REP,George Runner,391
El Dorado,20001501,Controller,,REP,Ashley Swearengin,183
El Dorado,20001501,Controller,,DEM,Betty T. Yee,102
El Dorado,20001501,Controller,,REP,David Evans,188
El Dorado,20001501,Controller,,DEM,John A. Pérez,102
El Dorado,20001501,Controller,,GRN,Laura Wells,73
El Dorado,20001501,Controller,,DEM,Tammy D. Blair,41
El Dorado,20001501,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
El Dorado,20001501,Governor,,DEM,Akinyemi Agbede,3
El Dorado,20001501,Governor,,REP,Alma Marie Winston,6
El Dorado,20001501,Governor,,REP,Andrew Blount,25
El Dorado,20001501,Governor,,PAF,Cindy L. Sheehan,8
El Dorado,20001501,Governor,,DEM,"Edmund G. ""Jerry"" Brown",312
El Dorado,20001501,Governor,,REP,Glenn Champ,21
El Dorado,20001501,Governor,,IND,Janel Hyeshia Buycks,1
El Dorado,20001501,Governor,,IND,Joe Leicht,1
El Dorado,20001501,Governor,,GRN,Luis J. Rodriguez,7
El Dorado,20001501,Governor,,REP,Neel Kashkari,210
El Dorado,20001501,Governor,,IND,Rakesh Kumar Christian,5
El Dorado,20001501,Governor,,IND,Robert Newman,11
El Dorado,20001501,Governor,,REP,Tim Donnelly,122
El Dorado,20001501,Insurance Commissioner,,DEM,Dave Jones,258
El Dorado,20001501,Insurance Commissioner,,PAF,Nathalie Hrizi,53
El Dorado,20001501,Insurance Commissioner,,REP,Ted Gaines,384
El Dorado,20001501,Lieutenant Governor,,AME,Alan Reynolds,25
El Dorado,20001501,Lieutenant Governor,,PAF,Amos Johnson,9
El Dorado,20001501,Lieutenant Governor,,REP,David Fennell,58
El Dorado,20001501,Lieutenant Governor,,DEM,Eric Korevaar,25
El Dorado,20001501,Lieutenant Governor,,DEM,Gavin Newsom,288
El Dorado,20001501,Lieutenant Governor,,REP,George Yang,52
El Dorado,20001501,Lieutenant Governor,,GRN,Jena F. Goodman,22
El Dorado,20001501,Lieutenant Governor,,REP,Ron Nehring,224
El Dorado,20001501,Proposition 41,,,No,320
El Dorado,20001501,Proposition 41,,,Yes,374
El Dorado,20001501,Proposition 42,,,No,344
El Dorado,20001501,Proposition 42,,,Yes,323
El Dorado,20001501,Secretary of State,,DEM,Alex Padilla,137
El Dorado,20001501,Secretary of State,,IND,Dan Schnur,99
El Dorado,20001501,Secretary of State,,GRN,David Curtis,37
El Dorado,20001501,Secretary of State,,DEM,Derek Cressman,46
El Dorado,20001501,Secretary of State,,DEM,Jeffrey H. Drobman,31
El Dorado,20001501,Secretary of State,,DEM,Leland Yee,54
El Dorado,20001501,Secretary of State,,REP,Pete Peterson,219
El Dorado,20001501,Secretary of State,,REP,Roy Allmond,66
El Dorado,20001501,State Assembly,5,REP,Frank Bigelow,512
El Dorado,20001501,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,161
El Dorado,20001501,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
El Dorado,20001501,Superintendent of Public Instruction,,NOP,Tom Torlakson,244
El Dorado,20001501,Treasurer,,GRN,Ellen H. Brown,61
El Dorado,20001501,Treasurer,,REP,Greg Conlon,330
El Dorado,20001501,Treasurer,,DEM,John Chiang,306
El Dorado,20001501,U.S. House,4,REP,"Arthur ""Art"" Moore",122
El Dorado,20001501,U.S. House,4,IND,Jeffrey D. Gerlach,168
El Dorado,20001501,U.S. House,4,REP,Tom McClintock,386
El Dorado,20001610,Attorney General,,REP,David King,16
El Dorado,20001610,Attorney General,,REP,John Haggerty,50
El Dorado,20001610,Attorney General,,LIB,Jonathan Jaech,14
El Dorado,20001610,Attorney General,,DEM,Kamala D. Harris,97
El Dorado,20001610,Attorney General,,IND,Orly Taitz,26
El Dorado,20001610,Attorney General,,REP,Phil Wyman,58
El Dorado,20001610,Attorney General,,REP,Ronald Gold,86
El Dorado,20001610,Board of Equalization,1,DEM,Chris Parker,92
El Dorado,20001610,Board of Equalization,1,REP,George Runner,248
El Dorado,20001610,Controller,,REP,Ashley Swearengin,143
El Dorado,20001610,Controller,,DEM,Betty T. Yee,34
El Dorado,20001610,Controller,,REP,David Evans,111
El Dorado,20001610,Controller,,DEM,John A. Pérez,39
El Dorado,20001610,Controller,,GRN,Laura Wells,22
El Dorado,20001610,Controller,,DEM,Tammy D. Blair,6
El Dorado,20001610,Governor,,DEM,Akinyemi Agbede,2
El Dorado,20001610,Governor,,REP,Alma Marie Winston,1
El Dorado,20001610,Governor,,REP,Andrew Blount,5
El Dorado,20001610,Governor,,PAF,Cindy L. Sheehan,2
El Dorado,20001610,Governor,,DEM,"Edmund G. ""Jerry"" Brown",112
El Dorado,20001610,Governor,,REP,Glenn Champ,7
El Dorado,20001610,Governor,,IND,Janel Hyeshia Buycks,2
El Dorado,20001610,Governor,,IND,Joe Leicht,1
El Dorado,20001610,Governor,,GRN,Luis J. Rodriguez,3
El Dorado,20001610,Governor,,REP,Neel Kashkari,145
El Dorado,20001610,Governor,,REP,Richard William Aguirre,2
El Dorado,20001610,Governor,,IND,Robert Newman,1
El Dorado,20001610,Governor,,REP,Tim Donnelly,84
El Dorado,20001610,Insurance Commissioner,,DEM,Dave Jones,92
El Dorado,20001610,Insurance Commissioner,,PAF,Nathalie Hrizi,16
El Dorado,20001610,Insurance Commissioner,,REP,Ted Gaines,248
El Dorado,20001610,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,20001610,Lieutenant Governor,,PAF,Amos Johnson,1
El Dorado,20001610,Lieutenant Governor,,REP,David Fennell,32
El Dorado,20001610,Lieutenant Governor,,DEM,Eric Korevaar,10
El Dorado,20001610,Lieutenant Governor,,DEM,Gavin Newsom,92
El Dorado,20001610,Lieutenant Governor,,REP,George Yang,25
El Dorado,20001610,Lieutenant Governor,,GRN,Jena F. Goodman,4
El Dorado,20001610,Lieutenant Governor,,REP,Ron Nehring,174
El Dorado,20001610,Proposition 41,,,No,197
El Dorado,20001610,Proposition 41,,,Yes,157
El Dorado,20001610,Proposition 42,,,No,177
El Dorado,20001610,Proposition 42,,,Yes,167
El Dorado,20001610,Secretary of State,,DEM,Alex Padilla,45
El Dorado,20001610,Secretary of State,,IND,Dan Schnur,62
El Dorado,20001610,Secretary of State,,GRN,David Curtis,14
El Dorado,20001610,Secretary of State,,DEM,Derek Cressman,14
El Dorado,20001610,Secretary of State,,DEM,Jeffrey H. Drobman,14
El Dorado,20001610,Secretary of State,,DEM,Leland Yee,18
El Dorado,20001610,Secretary of State,,REP,Pete Peterson,136
El Dorado,20001610,Secretary of State,,REP,Roy Allmond,47
El Dorado,20001610,State Assembly,6,REP,Beth B. Gaines,264
El Dorado,20001610,State Assembly,6,DEM,Brian Caples,85
El Dorado,20001610,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,76
El Dorado,20001610,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
El Dorado,20001610,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
El Dorado,20001610,Treasurer,,GRN,Ellen H. Brown,19
El Dorado,20001610,Treasurer,,REP,Greg Conlon,212
El Dorado,20001610,Treasurer,,DEM,John Chiang,123
El Dorado,20001610,U.S. House,4,REP,"Arthur ""Art"" Moore",76
El Dorado,20001610,U.S. House,4,IND,Jeffrey D. Gerlach,50
El Dorado,20001610,U.S. House,4,REP,Tom McClintock,232
El Dorado,20001701,Attorney General,,REP,David King,26
El Dorado,20001701,Attorney General,,REP,John Haggerty,64
El Dorado,20001701,Attorney General,,LIB,Jonathan Jaech,12
El Dorado,20001701,Attorney General,,DEM,Kamala D. Harris,215
El Dorado,20001701,Attorney General,,IND,Orly Taitz,19
El Dorado,20001701,Attorney General,,REP,Phil Wyman,74
El Dorado,20001701,Attorney General,,REP,Ronald Gold,77
El Dorado,20001701,Board of Equalization,1,DEM,Chris Parker,186
El Dorado,20001701,Board of Equalization,1,REP,George Runner,287
El Dorado,20001701,Controller,,REP,Ashley Swearengin,149
El Dorado,20001701,Controller,,DEM,Betty T. Yee,69
El Dorado,20001701,Controller,,REP,David Evans,113
El Dorado,20001701,Controller,,DEM,John A. Pérez,75
El Dorado,20001701,Controller,,GRN,Laura Wells,40
El Dorado,20001701,Controller,,DEM,Tammy D. Blair,28
El Dorado,20001701,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",5
El Dorado,20001701,Governor,,DEM,Akinyemi Agbede,4
El Dorado,20001701,Governor,,REP,Alma Marie Winston,4
El Dorado,20001701,Governor,,REP,Andrew Blount,3
El Dorado,20001701,Governor,,PAF,Cindy L. Sheehan,8
El Dorado,20001701,Governor,,DEM,"Edmund G. ""Jerry"" Brown",233
El Dorado,20001701,Governor,,REP,Glenn Champ,5
El Dorado,20001701,Governor,,IND,Janel Hyeshia Buycks,3
El Dorado,20001701,Governor,,IND,Joe Leicht,2
El Dorado,20001701,Governor,,GRN,Luis J. Rodriguez,6
El Dorado,20001701,Governor,,REP,Neel Kashkari,157
El Dorado,20001701,Governor,,IND,Rakesh Kumar Christian,1
El Dorado,20001701,Governor,,REP,Richard William Aguirre,1
El Dorado,20001701,Governor,,IND,Robert Newman,7
El Dorado,20001701,Governor,,REP,Tim Donnelly,74
El Dorado,20001701,Insurance Commissioner,,DEM,Dave Jones,190
El Dorado,20001701,Insurance Commissioner,,PAF,Nathalie Hrizi,35
El Dorado,20001701,Insurance Commissioner,,REP,Ted Gaines,267
El Dorado,20001701,Lieutenant Governor,,AME,Alan Reynolds,12
El Dorado,20001701,Lieutenant Governor,,PAF,Amos Johnson,4
El Dorado,20001701,Lieutenant Governor,,REP,David Fennell,26
El Dorado,20001701,Lieutenant Governor,,DEM,Eric Korevaar,19
El Dorado,20001701,Lieutenant Governor,,DEM,Gavin Newsom,209
El Dorado,20001701,Lieutenant Governor,,REP,George Yang,33
El Dorado,20001701,Lieutenant Governor,,GRN,Jena F. Goodman,11
El Dorado,20001701,Lieutenant Governor,,REP,Ron Nehring,184
El Dorado,20001701,Proposition 41,,,No,181
El Dorado,20001701,Proposition 41,,,Yes,307
El Dorado,20001701,Proposition 42,,,No,241
El Dorado,20001701,Proposition 42,,,Yes,229
El Dorado,20001701,Secretary of State,,DEM,Alex Padilla,88
El Dorado,20001701,Secretary of State,,IND,Dan Schnur,66
El Dorado,20001701,Secretary of State,,GRN,David Curtis,19
El Dorado,20001701,Secretary of State,,DEM,Derek Cressman,36
El Dorado,20001701,Secretary of State,,DEM,Jeffrey H. Drobman,28
El Dorado,20001701,Secretary of State,,DEM,Leland Yee,47
El Dorado,20001701,Secretary of State,,REP,Pete Peterson,155
El Dorado,20001701,Secretary of State,,REP,Roy Allmond,41
El Dorado,20001701,State Assembly,5,REP,Frank Bigelow,363
El Dorado,20001701,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,104
El Dorado,20001701,Superintendent of Public Instruction,,NOP,Marshall Tuck,143
El Dorado,20001701,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
El Dorado,20001701,Treasurer,,GRN,Ellen H. Brown,31
El Dorado,20001701,Treasurer,,REP,Greg Conlon,224
El Dorado,20001701,Treasurer,,DEM,John Chiang,233
El Dorado,20001701,U.S. House,4,REP,"Arthur ""Art"" Moore",109
El Dorado,20001701,U.S. House,4,IND,Jeffrey D. Gerlach,117
El Dorado,20001701,U.S. House,4,REP,Tom McClintock,261
El Dorado,20001801,Attorney General,,REP,David King,38
El Dorado,20001801,Attorney General,,REP,John Haggerty,99
El Dorado,20001801,Attorney General,,LIB,Jonathan Jaech,25
El Dorado,20001801,Attorney General,,DEM,Kamala D. Harris,196
El Dorado,20001801,Attorney General,,IND,Orly Taitz,27
El Dorado,20001801,Attorney General,,REP,Phil Wyman,107
El Dorado,20001801,Attorney General,,REP,Ronald Gold,97
El Dorado,20001801,Board of Equalization,1,DEM,Chris Parker,176
El Dorado,20001801,Board of Equalization,1,REP,George Runner,385
El Dorado,20001801,Controller,,REP,Ashley Swearengin,206
El Dorado,20001801,Controller,,DEM,Betty T. Yee,71
El Dorado,20001801,Controller,,REP,David Evans,190
El Dorado,20001801,Controller,,DEM,John A. Pérez,59
El Dorado,20001801,Controller,,GRN,Laura Wells,47
El Dorado,20001801,Controller,,DEM,Tammy D. Blair,19
El Dorado,20001801,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",4
El Dorado,20001801,Governor,,DEM,Akinyemi Agbede,6
El Dorado,20001801,Governor,,REP,Alma Marie Winston,7
El Dorado,20001801,Governor,,REP,Andrew Blount,17
El Dorado,20001801,Governor,,PAF,Cindy L. Sheehan,6
El Dorado,20001801,Governor,,DEM,"Edmund G. ""Jerry"" Brown",206
El Dorado,20001801,Governor,,REP,Glenn Champ,12
El Dorado,20001801,Governor,,IND,Joe Leicht,5
El Dorado,20001801,Governor,,GRN,Luis J. Rodriguez,7
El Dorado,20001801,Governor,,REP,Neel Kashkari,218
El Dorado,20001801,Governor,,IND,Rakesh Kumar Christian,2
El Dorado,20001801,Governor,,REP,Richard William Aguirre,2
El Dorado,20001801,Governor,,IND,Robert Newman,10
El Dorado,20001801,Governor,,REP,Tim Donnelly,113
El Dorado,20001801,Insurance Commissioner,,DEM,Dave Jones,186
El Dorado,20001801,Insurance Commissioner,,PAF,Nathalie Hrizi,37
El Dorado,20001801,Insurance Commissioner,,REP,Ted Gaines,374
El Dorado,20001801,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,20001801,Lieutenant Governor,,PAF,Amos Johnson,7
El Dorado,20001801,Lieutenant Governor,,REP,David Fennell,44
El Dorado,20001801,Lieutenant Governor,,DEM,Eric Korevaar,25
El Dorado,20001801,Lieutenant Governor,,DEM,Gavin Newsom,205
El Dorado,20001801,Lieutenant Governor,,REP,George Yang,46
El Dorado,20001801,Lieutenant Governor,,GRN,Jena F. Goodman,12
El Dorado,20001801,Lieutenant Governor,,REP,Ron Nehring,233
El Dorado,20001801,Proposition 41,,,No,302
El Dorado,20001801,Proposition 41,,,Yes,287
El Dorado,20001801,Proposition 42,,,No,324
El Dorado,20001801,Proposition 42,,,Yes,254
El Dorado,20001801,Secretary of State,,DEM,Alex Padilla,97
El Dorado,20001801,Secretary of State,,IND,Dan Schnur,80
El Dorado,20001801,Secretary of State,,GRN,David Curtis,24
El Dorado,20001801,Secretary of State,,DEM,Derek Cressman,21
El Dorado,20001801,Secretary of State,,DEM,Jeffrey H. Drobman,33
El Dorado,20001801,Secretary of State,,DEM,Leland Yee,32
El Dorado,20001801,Secretary of State,,REP,Pete Peterson,210
El Dorado,20001801,Secretary of State,,REP,Roy Allmond,72
El Dorado,20001801,State Assembly,5,REP,Frank Bigelow,456
El Dorado,20001801,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,129
El Dorado,20001801,Superintendent of Public Instruction,,NOP,Marshall Tuck,212
El Dorado,20001801,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
El Dorado,20001801,Treasurer,,GRN,Ellen H. Brown,47
El Dorado,20001801,Treasurer,,REP,Greg Conlon,336
El Dorado,20001801,Treasurer,,DEM,John Chiang,206
El Dorado,20001801,U.S. House,4,REP,"Arthur ""Art"" Moore",116
El Dorado,20001801,U.S. House,4,IND,Jeffrey D. Gerlach,103
El Dorado,20001801,U.S. House,4,REP,Tom McClintock,364
El Dorado,20002001,Attorney General,,REP,David King,19
El Dorado,20002001,Attorney General,,REP,John Haggerty,88
El Dorado,20002001,Attorney General,,LIB,Jonathan Jaech,11
El Dorado,20002001,Attorney General,,DEM,Kamala D. Harris,136
El Dorado,20002001,Attorney General,,IND,Orly Taitz,13
El Dorado,20002001,Attorney General,,REP,Phil Wyman,80
El Dorado,20002001,Attorney General,,REP,Ronald Gold,76
El Dorado,20002001,Board of Equalization,1,DEM,Chris Parker,114
El Dorado,20002001,Board of Equalization,1,REP,George Runner,293
El Dorado,20002001,Controller,,REP,Ashley Swearengin,145
El Dorado,20002001,Controller,,DEM,Betty T. Yee,72
El Dorado,20002001,Controller,,REP,David Evans,127
El Dorado,20002001,Controller,,DEM,John A. Pérez,42
El Dorado,20002001,Controller,,GRN,Laura Wells,23
El Dorado,20002001,Controller,,DEM,Tammy D. Blair,8
El Dorado,20002001,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
El Dorado,20002001,Governor,,DEM,Akinyemi Agbede,1
El Dorado,20002001,Governor,,REP,Alma Marie Winston,3
El Dorado,20002001,Governor,,REP,Andrew Blount,9
El Dorado,20002001,Governor,,PAF,Cindy L. Sheehan,3
El Dorado,20002001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",153
El Dorado,20002001,Governor,,REP,Glenn Champ,13
El Dorado,20002001,Governor,,IND,Janel Hyeshia Buycks,2
El Dorado,20002001,Governor,,IND,Joe Leicht,1
El Dorado,20002001,Governor,,GRN,Luis J. Rodriguez,3
El Dorado,20002001,Governor,,REP,Neel Kashkari,159
El Dorado,20002001,Governor,,IND,Rakesh Kumar Christian,2
El Dorado,20002001,Governor,,REP,Richard William Aguirre,5
El Dorado,20002001,Governor,,IND,Robert Newman,5
El Dorado,20002001,Governor,,REP,Tim Donnelly,83
El Dorado,20002001,Insurance Commissioner,,DEM,Dave Jones,129
El Dorado,20002001,Insurance Commissioner,,PAF,Nathalie Hrizi,24
El Dorado,20002001,Insurance Commissioner,,REP,Ted Gaines,278
El Dorado,20002001,Lieutenant Governor,,AME,Alan Reynolds,11
El Dorado,20002001,Lieutenant Governor,,PAF,Amos Johnson,3
El Dorado,20002001,Lieutenant Governor,,REP,David Fennell,39
El Dorado,20002001,Lieutenant Governor,,DEM,Eric Korevaar,18
El Dorado,20002001,Lieutenant Governor,,DEM,Gavin Newsom,133
El Dorado,20002001,Lieutenant Governor,,REP,George Yang,34
El Dorado,20002001,Lieutenant Governor,,GRN,Jena F. Goodman,11
El Dorado,20002001,Lieutenant Governor,,REP,Ron Nehring,174
El Dorado,20002001,Proposition 41,,,No,208
El Dorado,20002001,Proposition 41,,,Yes,234
El Dorado,20002001,Proposition 42,,,No,229
El Dorado,20002001,Proposition 42,,,Yes,192
El Dorado,20002001,Secretary of State,,DEM,Alex Padilla,67
El Dorado,20002001,Secretary of State,,IND,Dan Schnur,71
El Dorado,20002001,Secretary of State,,GRN,David Curtis,13
El Dorado,20002001,Secretary of State,,DEM,Derek Cressman,16
El Dorado,20002001,Secretary of State,,DEM,Jeffrey H. Drobman,13
El Dorado,20002001,Secretary of State,,DEM,Leland Yee,25
El Dorado,20002001,Secretary of State,,REP,Pete Peterson,167
El Dorado,20002001,Secretary of State,,REP,Roy Allmond,41
El Dorado,20002001,State Assembly,5,REP,Frank Bigelow,347
El Dorado,20002001,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,105
El Dorado,20002001,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
El Dorado,20002001,Superintendent of Public Instruction,,NOP,Tom Torlakson,125
El Dorado,20002001,Treasurer,,GRN,Ellen H. Brown,23
El Dorado,20002001,Treasurer,,REP,Greg Conlon,230
El Dorado,20002001,Treasurer,,DEM,John Chiang,174
El Dorado,20002001,U.S. House,4,REP,"Arthur ""Art"" Moore",98
El Dorado,20002001,U.S. House,4,IND,Jeffrey D. Gerlach,67
El Dorado,20002001,U.S. House,4,REP,Tom McClintock,270
El Dorado,20002101,Attorney General,,REP,David King,48
El Dorado,20002101,Attorney General,,REP,John Haggerty,138
El Dorado,20002101,Attorney General,,LIB,Jonathan Jaech,13
El Dorado,20002101,Attorney General,,DEM,Kamala D. Harris,236
El Dorado,20002101,Attorney General,,IND,Orly Taitz,21
El Dorado,20002101,Attorney General,,REP,Phil Wyman,142
El Dorado,20002101,Attorney General,,REP,Ronald Gold,121
El Dorado,20002101,Board of Equalization,1,DEM,Chris Parker,231
El Dorado,20002101,Board of Equalization,1,REP,George Runner,476
El Dorado,20002101,Controller,,REP,Ashley Swearengin,236
El Dorado,20002101,Controller,,DEM,Betty T. Yee,102
El Dorado,20002101,Controller,,REP,David Evans,228
El Dorado,20002101,Controller,,DEM,John A. Pérez,86
El Dorado,20002101,Controller,,GRN,Laura Wells,44
El Dorado,20002101,Controller,,DEM,Tammy D. Blair,24
El Dorado,20002101,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",3
El Dorado,20002101,Governor,,DEM,Akinyemi Agbede,1
El Dorado,20002101,Governor,,REP,Alma Marie Winston,3
El Dorado,20002101,Governor,,REP,Andrew Blount,22
El Dorado,20002101,Governor,,PAF,Cindy L. Sheehan,10
El Dorado,20002101,Governor,,DEM,"Edmund G. ""Jerry"" Brown",296
El Dorado,20002101,Governor,,REP,Glenn Champ,15
El Dorado,20002101,Governor,,IND,Joe Leicht,1
El Dorado,20002101,Governor,,GRN,Luis J. Rodriguez,4
El Dorado,20002101,Governor,,REP,Neel Kashkari,247
El Dorado,20002101,Governor,,IND,Rakesh Kumar Christian,1
El Dorado,20002101,Governor,,REP,Richard William Aguirre,2
El Dorado,20002101,Governor,,IND,Robert Newman,6
El Dorado,20002101,Governor,,REP,Tim Donnelly,146
El Dorado,20002101,Insurance Commissioner,,DEM,Dave Jones,254
El Dorado,20002101,Insurance Commissioner,,PAF,Nathalie Hrizi,19
El Dorado,20002101,Insurance Commissioner,,REP,Ted Gaines,457
El Dorado,20002101,Lieutenant Governor,,AME,Alan Reynolds,22
El Dorado,20002101,Lieutenant Governor,,PAF,Amos Johnson,5
El Dorado,20002101,Lieutenant Governor,,REP,David Fennell,66
El Dorado,20002101,Lieutenant Governor,,DEM,Eric Korevaar,25
El Dorado,20002101,Lieutenant Governor,,DEM,Gavin Newsom,237
El Dorado,20002101,Lieutenant Governor,,REP,George Yang,59
El Dorado,20002101,Lieutenant Governor,,GRN,Jena F. Goodman,13
El Dorado,20002101,Lieutenant Governor,,REP,Ron Nehring,291
El Dorado,20002101,Proposition 41,,,No,349
El Dorado,20002101,Proposition 41,,,Yes,374
El Dorado,20002101,Proposition 42,,,No,383
El Dorado,20002101,Proposition 42,,,Yes,329
