county,precinct,office,district,party,candidate,votes
Alameda,311200,Secretary of State,,REP,Pete Peterson,28
Alameda,311400,Secretary of State,,DEM,Alex Padilla,386
Alameda,311400,Secretary of State,,REP,Pete Peterson,18
Alameda,311500,Secretary of State,,DEM,Alex Padilla,635
Alameda,311500,Secretary of State,,REP,Pete Peterson,37
Alameda,311700,Secretary of State,,DEM,Alex Padilla,491
Alameda,311700,Secretary of State,,REP,Pete Peterson,15
Alameda,323000,Secretary of State,,DEM,Alex Padilla,358
Alameda,323000,Secretary of State,,REP,Pete Peterson,37
Alameda,323200,Secretary of State,,DEM,Alex Padilla,461
Alameda,323200,Secretary of State,,REP,Pete Peterson,66
Alameda,325100,Secretary of State,,DEM,Alex Padilla,722
Alameda,325100,Secretary of State,,REP,Pete Peterson,53
Alameda,325200,Secretary of State,,DEM,Alex Padilla,408
Alameda,325200,Secretary of State,,REP,Pete Peterson,26
Alameda,325300,Secretary of State,,DEM,Alex Padilla,507
Alameda,325300,Secretary of State,,REP,Pete Peterson,82
Alameda,325400,Secretary of State,,DEM,Alex Padilla,306
Alameda,325400,Secretary of State,,REP,Pete Peterson,25
Alameda,325500,Secretary of State,,DEM,Alex Padilla,401
Alameda,325500,Secretary of State,,REP,Pete Peterson,29
Alameda,325510,Secretary of State,,DEM,Alex Padilla,630
Alameda,325510,Secretary of State,,REP,Pete Peterson,59
Alameda,325600,Secretary of State,,DEM,Alex Padilla,370
Alameda,325600,Secretary of State,,REP,Pete Peterson,52
Alameda,325700,Secretary of State,,DEM,Alex Padilla,580
Alameda,325700,Secretary of State,,REP,Pete Peterson,61
Alameda,325800,Secretary of State,,DEM,Alex Padilla,624
Alameda,325800,Secretary of State,,REP,Pete Peterson,65
Alameda,333100,Secretary of State,,DEM,Alex Padilla,373
Alameda,333100,Secretary of State,,REP,Pete Peterson,59
Alameda,333200,Secretary of State,,DEM,Alex Padilla,458
Alameda,333200,Secretary of State,,REP,Pete Peterson,64
Alameda,333210,Secretary of State,,DEM,Alex Padilla,251
Alameda,333210,Secretary of State,,REP,Pete Peterson,41
Alameda,333400,Secretary of State,,DEM,Alex Padilla,217
Alameda,333400,Secretary of State,,REP,Pete Peterson,50
Alameda,333410,Secretary of State,,DEM,Alex Padilla,461
Alameda,333410,Secretary of State,,REP,Pete Peterson,78
Alameda,333500,Secretary of State,,DEM,Alex Padilla,536
Alameda,333500,Secretary of State,,REP,Pete Peterson,51
Alameda,333510,Secretary of State,,DEM,Alex Padilla,310
Alameda,333510,Secretary of State,,REP,Pete Peterson,26
Alameda,333600,Secretary of State,,DEM,Alex Padilla,204
Alameda,333600,Secretary of State,,REP,Pete Peterson,27
Alameda,333800,Secretary of State,,DEM,Alex Padilla,520
Alameda,333800,Secretary of State,,REP,Pete Peterson,55
Alameda,333900,Secretary of State,,DEM,Alex Padilla,233
Alameda,333900,Secretary of State,,REP,Pete Peterson,36
Alameda,334000,Secretary of State,,DEM,Alex Padilla,290
Alameda,334000,Secretary of State,,REP,Pete Peterson,63
Alameda,334100,Secretary of State,,DEM,Alex Padilla,390
Alameda,334100,Secretary of State,,REP,Pete Peterson,38
Alameda,334600,Secretary of State,,DEM,Alex Padilla,490
Alameda,334600,Secretary of State,,REP,Pete Peterson,62
Alameda,334700,Secretary of State,,DEM,Alex Padilla,313
Alameda,334700,Secretary of State,,REP,Pete Peterson,31
Alameda,335000,Secretary of State,,DEM,Alex Padilla,464
Alameda,335000,Secretary of State,,REP,Pete Peterson,39
Alameda,335100,Secretary of State,,DEM,Alex Padilla,336
Alameda,335100,Secretary of State,,REP,Pete Peterson,26
Alameda,335200,Secretary of State,,DEM,Alex Padilla,155
Alameda,335200,Secretary of State,,REP,Pete Peterson,13
Alameda,335300,Secretary of State,,DEM,Alex Padilla,371
Alameda,335300,Secretary of State,,REP,Pete Peterson,27
Alameda,335400,Secretary of State,,DEM,Alex Padilla,369
Alameda,335400,Secretary of State,,REP,Pete Peterson,34
Alameda,335500,Secretary of State,,DEM,Alex Padilla,177
Alameda,335500,Secretary of State,,REP,Pete Peterson,9
Alameda,335700,Secretary of State,,DEM,Alex Padilla,366
Alameda,335700,Secretary of State,,REP,Pete Peterson,26
Alameda,335710,Secretary of State,,DEM,Alex Padilla,305
Alameda,335710,Secretary of State,,REP,Pete Peterson,22
Alameda,335810,Secretary of State,,DEM,Alex Padilla,221
Alameda,335810,Secretary of State,,REP,Pete Peterson,29
Alameda,335900,Secretary of State,,DEM,Alex Padilla,257
Alameda,335900,Secretary of State,,REP,Pete Peterson,11
Alameda,336100,Secretary of State,,DEM,Alex Padilla,522
Alameda,336100,Secretary of State,,REP,Pete Peterson,31
Alameda,336200,Secretary of State,,DEM,Alex Padilla,279
Alameda,336200,Secretary of State,,REP,Pete Peterson,15
Alameda,336400,Secretary of State,,DEM,Alex Padilla,264
Alameda,336400,Secretary of State,,REP,Pete Peterson,11
Alameda,336500,Secretary of State,,DEM,Alex Padilla,460
Alameda,336500,Secretary of State,,REP,Pete Peterson,35
Alameda,336600,Secretary of State,,DEM,Alex Padilla,416
Alameda,336600,Secretary of State,,REP,Pete Peterson,46
Alameda,336710,Secretary of State,,DEM,Alex Padilla,474
Alameda,336710,Secretary of State,,REP,Pete Peterson,45
Alameda,336900,Secretary of State,,DEM,Alex Padilla,345
Alameda,336900,Secretary of State,,REP,Pete Peterson,44
Alameda,336910,Secretary of State,,DEM,Alex Padilla,190
Alameda,336910,Secretary of State,,REP,Pete Peterson,35
Alameda,337000,Secretary of State,,DEM,Alex Padilla,210
Alameda,337000,Secretary of State,,REP,Pete Peterson,75
Alameda,337100,Secretary of State,,DEM,Alex Padilla,106
Alameda,337100,Secretary of State,,REP,Pete Peterson,21
Alameda,337110,Secretary of State,,DEM,Alex Padilla,148
Alameda,337110,Secretary of State,,REP,Pete Peterson,45
Alameda,337200,Secretary of State,,DEM,Alex Padilla,152
Alameda,337200,Secretary of State,,REP,Pete Peterson,20
Alameda,344000,Secretary of State,,DEM,Alex Padilla,308
Alameda,344000,Secretary of State,,REP,Pete Peterson,43
Alameda,344010,Secretary of State,,DEM,Alex Padilla,193
Alameda,344010,Secretary of State,,REP,Pete Peterson,20
Alameda,344100,Secretary of State,,DEM,Alex Padilla,210
Alameda,344100,Secretary of State,,REP,Pete Peterson,14
Alameda,344200,Secretary of State,,DEM,Alex Padilla,414
Alameda,344200,Secretary of State,,REP,Pete Peterson,45
Alameda,344400,Secretary of State,,DEM,Alex Padilla,473
Alameda,344400,Secretary of State,,REP,Pete Peterson,79
Alameda,344500,Secretary of State,,DEM,Alex Padilla,617
Alameda,344500,Secretary of State,,REP,Pete Peterson,77
Alameda,344600,Secretary of State,,DEM,Alex Padilla,410
Alameda,344600,Secretary of State,,REP,Pete Peterson,47
Alameda,344700,Secretary of State,,DEM,Alex Padilla,322
Alameda,344700,Secretary of State,,REP,Pete Peterson,58
Alameda,344800,Secretary of State,,DEM,Alex Padilla,324
Alameda,344800,Secretary of State,,REP,Pete Peterson,77
Alameda,344900,Secretary of State,,DEM,Alex Padilla,400
Alameda,344900,Secretary of State,,REP,Pete Peterson,37
Alameda,345000,Secretary of State,,DEM,Alex Padilla,362
Alameda,345000,Secretary of State,,REP,Pete Peterson,58
Alameda,345100,Secretary of State,,DEM,Alex Padilla,403
Alameda,345100,Secretary of State,,REP,Pete Peterson,24
Alameda,345200,Secretary of State,,DEM,Alex Padilla,590
Alameda,345200,Secretary of State,,REP,Pete Peterson,31
Alameda,345310,Secretary of State,,DEM,Alex Padilla,416
Alameda,345310,Secretary of State,,REP,Pete Peterson,29
Alameda,345400,Secretary of State,,DEM,Alex Padilla,465
Alameda,345400,Secretary of State,,REP,Pete Peterson,62
Alameda,345500,Secretary of State,,DEM,Alex Padilla,328
Alameda,345500,Secretary of State,,REP,Pete Peterson,32
Alameda,345600,Secretary of State,,DEM,Alex Padilla,395
Alameda,345600,Secretary of State,,REP,Pete Peterson,63
Alameda,345700,Secretary of State,,DEM,Alex Padilla,401
Alameda,345700,Secretary of State,,REP,Pete Peterson,70
Alameda,345800,Secretary of State,,DEM,Alex Padilla,201
Alameda,345800,Secretary of State,,REP,Pete Peterson,39
Alameda,345900,Secretary of State,,DEM,Alex Padilla,301
Alameda,345900,Secretary of State,,REP,Pete Peterson,63
Alameda,346000,Secretary of State,,DEM,Alex Padilla,130
Alameda,346000,Secretary of State,,REP,Pete Peterson,21
Alameda,346100,Secretary of State,,DEM,Alex Padilla,301
Alameda,346100,Secretary of State,,REP,Pete Peterson,40
Alameda,346200,Secretary of State,,DEM,Alex Padilla,365
Alameda,346200,Secretary of State,,REP,Pete Peterson,42
Alameda,347110,Secretary of State,,DEM,Alex Padilla,118
Alameda,347110,Secretary of State,,REP,Pete Peterson,7
Alameda,347200,Secretary of State,,DEM,Alex Padilla,391
Alameda,347200,Secretary of State,,REP,Pete Peterson,36
Alameda,347300,Secretary of State,,DEM,Alex Padilla,362
Alameda,347300,Secretary of State,,REP,Pete Peterson,28
Alameda,353300,Secretary of State,,DEM,Alex Padilla,222
Alameda,353300,Secretary of State,,REP,Pete Peterson,10
Alameda,353310,Secretary of State,,DEM,Alex Padilla,389
Alameda,353310,Secretary of State,,REP,Pete Peterson,35
Alameda,353400,Secretary of State,,DEM,Alex Padilla,355
Alameda,353400,Secretary of State,,REP,Pete Peterson,25
Alameda,353500,Secretary of State,,DEM,Alex Padilla,437
Alameda,353500,Secretary of State,,REP,Pete Peterson,63
Alameda,353600,Secretary of State,,DEM,Alex Padilla,322
Alameda,353600,Secretary of State,,REP,Pete Peterson,21
Alameda,353800,Secretary of State,,DEM,Alex Padilla,223
Alameda,353800,Secretary of State,,REP,Pete Peterson,10
Alameda,353900,Secretary of State,,DEM,Alex Padilla,318
Alameda,353900,Secretary of State,,REP,Pete Peterson,40
Alameda,354000,Secretary of State,,DEM,Alex Padilla,345
Alameda,354000,Secretary of State,,REP,Pete Peterson,53
Alameda,354100,Secretary of State,,DEM,Alex Padilla,508
Alameda,354100,Secretary of State,,REP,Pete Peterson,54
Alameda,354110,Secretary of State,,DEM,Alex Padilla,240
Alameda,354110,Secretary of State,,REP,Pete Peterson,28
Alameda,354300,Secretary of State,,DEM,Alex Padilla,329
Alameda,354300,Secretary of State,,REP,Pete Peterson,54
Alameda,354400,Secretary of State,,DEM,Alex Padilla,250
Alameda,354400,Secretary of State,,REP,Pete Peterson,37
Alameda,354500,Secretary of State,,DEM,Alex Padilla,346
Alameda,354500,Secretary of State,,REP,Pete Peterson,47
Alameda,354700,Secretary of State,,DEM,Alex Padilla,245
Alameda,354700,Secretary of State,,REP,Pete Peterson,31
Alameda,354900,Secretary of State,,DEM,Alex Padilla,198
Alameda,354900,Secretary of State,,REP,Pete Peterson,14
Alameda,354910,Secretary of State,,DEM,Alex Padilla,276
Alameda,354910,Secretary of State,,REP,Pete Peterson,43
Alameda,355000,Secretary of State,,DEM,Alex Padilla,239
Alameda,355000,Secretary of State,,REP,Pete Peterson,27
Alameda,355100,Secretary of State,,DEM,Alex Padilla,304
Alameda,355100,Secretary of State,,REP,Pete Peterson,55
Alameda,356000,Secretary of State,,DEM,Alex Padilla,342
Alameda,356000,Secretary of State,,REP,Pete Peterson,34
Alameda,356200,Secretary of State,,DEM,Alex Padilla,287
Alameda,356200,Secretary of State,,REP,Pete Peterson,20
Alameda,356210,Secretary of State,,DEM,Alex Padilla,316
Alameda,356210,Secretary of State,,REP,Pete Peterson,32
Alameda,356500,Secretary of State,,DEM,Alex Padilla,328
Alameda,356500,Secretary of State,,REP,Pete Peterson,52
Alameda,361000,Secretary of State,,DEM,Alex Padilla,215
Alameda,361000,Secretary of State,,REP,Pete Peterson,24
Alameda,361130,Secretary of State,,DEM,Alex Padilla,163
Alameda,361130,Secretary of State,,REP,Pete Peterson,19
Alameda,361200,Secretary of State,,DEM,Alex Padilla,240
Alameda,361200,Secretary of State,,REP,Pete Peterson,32
Alameda,361300,Secretary of State,,DEM,Alex Padilla,118
Alameda,361300,Secretary of State,,REP,Pete Peterson,5
Alameda,361500,Secretary of State,,DEM,Alex Padilla,269
Alameda,361500,Secretary of State,,REP,Pete Peterson,35
Alameda,362100,Secretary of State,,DEM,Alex Padilla,205
Alameda,362100,Secretary of State,,REP,Pete Peterson,13
Alameda,362110,Secretary of State,,DEM,Alex Padilla,314
Alameda,362110,Secretary of State,,REP,Pete Peterson,34
Alameda,362300,Secretary of State,,DEM,Alex Padilla,276
Alameda,362300,Secretary of State,,REP,Pete Peterson,24
Alameda,362500,Secretary of State,,DEM,Alex Padilla,99
Alameda,362500,Secretary of State,,REP,Pete Peterson,9
Alameda,362510,Secretary of State,,DEM,Alex Padilla,301
Alameda,362510,Secretary of State,,REP,Pete Peterson,16
Alameda,362600,Secretary of State,,DEM,Alex Padilla,394
Alameda,362600,Secretary of State,,REP,Pete Peterson,39
Alameda,362700,Secretary of State,,DEM,Alex Padilla,516
Alameda,362700,Secretary of State,,REP,Pete Peterson,38
Alameda,362800,Secretary of State,,DEM,Alex Padilla,448
Alameda,362800,Secretary of State,,REP,Pete Peterson,33
Alameda,362900,Secretary of State,,DEM,Alex Padilla,272
Alameda,362900,Secretary of State,,REP,Pete Peterson,20
Alameda,363000,Secretary of State,,DEM,Alex Padilla,375
Alameda,363000,Secretary of State,,REP,Pete Peterson,20
Alameda,363100,Secretary of State,,DEM,Alex Padilla,413
Alameda,363100,Secretary of State,,REP,Pete Peterson,26
Alameda,363200,Secretary of State,,DEM,Alex Padilla,203
Alameda,363200,Secretary of State,,REP,Pete Peterson,15
Alameda,363310,Secretary of State,,DEM,Alex Padilla,412
Alameda,363310,Secretary of State,,REP,Pete Peterson,34
Alameda,363600,Secretary of State,,DEM,Alex Padilla,369
Alameda,363600,Secretary of State,,REP,Pete Peterson,27
Alameda,364200,Secretary of State,,DEM,Alex Padilla,559
Alameda,364200,Secretary of State,,REP,Pete Peterson,214
Alameda,364300,Secretary of State,,DEM,Alex Padilla,266
Alameda,364300,Secretary of State,,REP,Pete Peterson,47
Alameda,364310,Secretary of State,,DEM,Alex Padilla,313
Alameda,364310,Secretary of State,,REP,Pete Peterson,105
Alameda,364400,Secretary of State,,DEM,Alex Padilla,499
Alameda,364400,Secretary of State,,REP,Pete Peterson,59
Alameda,364510,Secretary of State,,DEM,Alex Padilla,455
Alameda,364510,Secretary of State,,REP,Pete Peterson,64
Alameda,364600,Secretary of State,,DEM,Alex Padilla,460
Alameda,364600,Secretary of State,,REP,Pete Peterson,46
Alameda,364700,Secretary of State,,DEM,Alex Padilla,373
Alameda,364700,Secretary of State,,REP,Pete Peterson,32
Alameda,364800,Secretary of State,,DEM,Alex Padilla,245
Alameda,364800,Secretary of State,,REP,Pete Peterson,13
Alameda,364900,Secretary of State,,DEM,Alex Padilla,623
Alameda,364900,Secretary of State,,REP,Pete Peterson,58
Alameda,365000,Secretary of State,,DEM,Alex Padilla,230
Alameda,365000,Secretary of State,,REP,Pete Peterson,13
Alameda,365200,Secretary of State,,DEM,Alex Padilla,353
Alameda,365200,Secretary of State,,REP,Pete Peterson,25
Alameda,373100,Secretary of State,,DEM,Alex Padilla,218
Alameda,373100,Secretary of State,,REP,Pete Peterson,13
Alameda,373400,Secretary of State,,DEM,Alex Padilla,362
Alameda,373400,Secretary of State,,REP,Pete Peterson,44
Alameda,373500,Secretary of State,,DEM,Alex Padilla,212
Alameda,373500,Secretary of State,,REP,Pete Peterson,18
Alameda,373900,Secretary of State,,DEM,Alex Padilla,281
Alameda,373900,Secretary of State,,REP,Pete Peterson,20
Alameda,380200,Secretary of State,,DEM,Alex Padilla,459
Alameda,380200,Secretary of State,,REP,Pete Peterson,42
Alameda,380300,Secretary of State,,DEM,Alex Padilla,497
Alameda,380300,Secretary of State,,REP,Pete Peterson,39
Alameda,380400,Secretary of State,,DEM,Alex Padilla,444
Alameda,380400,Secretary of State,,REP,Pete Peterson,47
Alameda,380600,Secretary of State,,DEM,Alex Padilla,397
Alameda,380600,Secretary of State,,REP,Pete Peterson,115
Alameda,380700,Secretary of State,,DEM,Alex Padilla,264
Alameda,380700,Secretary of State,,REP,Pete Peterson,63
Alameda,400100,Secretary of State,,DEM,Alex Padilla,335
Alameda,400100,Secretary of State,,REP,Pete Peterson,100
Alameda,400200,Secretary of State,,DEM,Alex Padilla,448
Alameda,400200,Secretary of State,,REP,Pete Peterson,58
Alameda,400300,Secretary of State,,DEM,Alex Padilla,449
Alameda,400300,Secretary of State,,REP,Pete Peterson,54
Alameda,400400,Secretary of State,,DEM,Alex Padilla,265
Alameda,400400,Secretary of State,,REP,Pete Peterson,51
Alameda,400500,Secretary of State,,DEM,Alex Padilla,258
Alameda,400500,Secretary of State,,REP,Pete Peterson,34
Alameda,400600,Secretary of State,,DEM,Alex Padilla,394
Alameda,400600,Secretary of State,,REP,Pete Peterson,54
Alameda,400700,Secretary of State,,DEM,Alex Padilla,396
Alameda,400700,Secretary of State,,REP,Pete Peterson,31
Alameda,400800,Secretary of State,,DEM,Alex Padilla,257
Alameda,400800,Secretary of State,,REP,Pete Peterson,26
Alameda,400900,Secretary of State,,DEM,Alex Padilla,601
Alameda,400900,Secretary of State,,REP,Pete Peterson,44
Alameda,401100,Secretary of State,,DEM,Alex Padilla,497
Alameda,401100,Secretary of State,,REP,Pete Peterson,34
Alameda,410100,Secretary of State,,DEM,Alex Padilla,381
Alameda,410100,Secretary of State,,REP,Pete Peterson,41
Alameda,410300,Secretary of State,,DEM,Alex Padilla,284
Alameda,410300,Secretary of State,,REP,Pete Peterson,25
Alameda,410400,Secretary of State,,DEM,Alex Padilla,533
Alameda,410400,Secretary of State,,REP,Pete Peterson,27
Alameda,410500,Secretary of State,,DEM,Alex Padilla,246
Alameda,410500,Secretary of State,,REP,Pete Peterson,9
Alameda,410600,Secretary of State,,DEM,Alex Padilla,373
Alameda,410600,Secretary of State,,REP,Pete Peterson,26
Alameda,415000,Secretary of State,,DEM,Alex Padilla,219
Alameda,415000,Secretary of State,,REP,Pete Peterson,17
Alameda,415200,Secretary of State,,DEM,Alex Padilla,198
Alameda,415200,Secretary of State,,REP,Pete Peterson,10
Alameda,415300,Secretary of State,,DEM,Alex Padilla,297
Alameda,415300,Secretary of State,,REP,Pete Peterson,22
Alameda,415500,Secretary of State,,DEM,Alex Padilla,227
Alameda,415500,Secretary of State,,REP,Pete Peterson,23
Alameda,415600,Secretary of State,,DEM,Alex Padilla,241
Alameda,415600,Secretary of State,,REP,Pete Peterson,29
Alameda,415800,Secretary of State,,DEM,Alex Padilla,217
Alameda,415800,Secretary of State,,REP,Pete Peterson,15
Alameda,415900,Secretary of State,,DEM,Alex Padilla,187
Alameda,415900,Secretary of State,,REP,Pete Peterson,10
Alameda,420500,Secretary of State,,DEM,Alex Padilla,184
Alameda,420500,Secretary of State,,REP,Pete Peterson,76
Alameda,420600,Secretary of State,,DEM,Alex Padilla,290
Alameda,420600,Secretary of State,,REP,Pete Peterson,134
Alameda,420700,Secretary of State,,DEM,Alex Padilla,219
Alameda,420700,Secretary of State,,REP,Pete Peterson,84
Alameda,420900,Secretary of State,,DEM,Alex Padilla,159
Alameda,420900,Secretary of State,,REP,Pete Peterson,44
Alameda,421000,Secretary of State,,DEM,Alex Padilla,134
Alameda,421000,Secretary of State,,REP,Pete Peterson,57
Alameda,421100,Secretary of State,,DEM,Alex Padilla,402
Alameda,421100,Secretary of State,,REP,Pete Peterson,140
Alameda,421400,Secretary of State,,DEM,Alex Padilla,271
Alameda,421400,Secretary of State,,REP,Pete Peterson,65
Alameda,421510,Secretary of State,,DEM,Alex Padilla,219
Alameda,421510,Secretary of State,,REP,Pete Peterson,72
Alameda,421700,Secretary of State,,DEM,Alex Padilla,361
Alameda,421700,Secretary of State,,REP,Pete Peterson,106
Alameda,421900,Secretary of State,,DEM,Alex Padilla,222
Alameda,421900,Secretary of State,,REP,Pete Peterson,56
Alameda,422000,Secretary of State,,DEM,Alex Padilla,336
Alameda,422000,Secretary of State,,REP,Pete Peterson,118
Alameda,422100,Secretary of State,,DEM,Alex Padilla,375
Alameda,422100,Secretary of State,,REP,Pete Peterson,140
Alameda,422300,Secretary of State,,DEM,Alex Padilla,364
Alameda,422300,Secretary of State,,REP,Pete Peterson,99
Alameda,422600,Secretary of State,,DEM,Alex Padilla,350
Alameda,422600,Secretary of State,,REP,Pete Peterson,88
Alameda,422700,Secretary of State,,DEM,Alex Padilla,286
Alameda,422700,Secretary of State,,REP,Pete Peterson,103
Alameda,422810,Secretary of State,,DEM,Alex Padilla,238
Alameda,422810,Secretary of State,,REP,Pete Peterson,111
Alameda,422900,Secretary of State,,DEM,Alex Padilla,275
Alameda,422900,Secretary of State,,REP,Pete Peterson,111
Alameda,422910,Secretary of State,,DEM,Alex Padilla,337
Alameda,422910,Secretary of State,,REP,Pete Peterson,121
Alameda,422920,Secretary of State,,DEM,Alex Padilla,191
Alameda,422920,Secretary of State,,REP,Pete Peterson,103
Alameda,423000,Secretary of State,,DEM,Alex Padilla,201
Alameda,423000,Secretary of State,,REP,Pete Peterson,40
Alameda,423400,Secretary of State,,DEM,Alex Padilla,371
Alameda,423400,Secretary of State,,REP,Pete Peterson,142
Alameda,423500,Secretary of State,,DEM,Alex Padilla,177
Alameda,423500,Secretary of State,,REP,Pete Peterson,61
Alameda,423600,Secretary of State,,DEM,Alex Padilla,429
Alameda,423600,Secretary of State,,REP,Pete Peterson,182
Alameda,423610,Secretary of State,,DEM,Alex Padilla,354
Alameda,423610,Secretary of State,,REP,Pete Peterson,182
Alameda,424000,Secretary of State,,DEM,Alex Padilla,335
Alameda,424000,Secretary of State,,REP,Pete Peterson,125
Alameda,424100,Secretary of State,,DEM,Alex Padilla,152
Alameda,424100,Secretary of State,,REP,Pete Peterson,72
Alameda,424300,Secretary of State,,DEM,Alex Padilla,327
Alameda,424300,Secretary of State,,REP,Pete Peterson,121
Alameda,424400,Secretary of State,,DEM,Alex Padilla,312
Alameda,424400,Secretary of State,,REP,Pete Peterson,134
Alameda,430100,Secretary of State,,DEM,Alex Padilla,295
Alameda,430100,Secretary of State,,REP,Pete Peterson,64
Alameda,430400,Secretary of State,,DEM,Alex Padilla,102
Alameda,430400,Secretary of State,,REP,Pete Peterson,36
Alameda,430600,Secretary of State,,DEM,Alex Padilla,305
Alameda,430600,Secretary of State,,REP,Pete Peterson,81
Alameda,430700,Secretary of State,,DEM,Alex Padilla,175
Alameda,430700,Secretary of State,,REP,Pete Peterson,66
Alameda,430900,Secretary of State,,DEM,Alex Padilla,175
Alameda,430900,Secretary of State,,REP,Pete Peterson,42
Alameda,431100,Secretary of State,,DEM,Alex Padilla,274
Alameda,431100,Secretary of State,,REP,Pete Peterson,93
Alameda,431800,Secretary of State,,DEM,Alex Padilla,300
Alameda,431800,Secretary of State,,REP,Pete Peterson,91
Alameda,432000,Secretary of State,,DEM,Alex Padilla,237
Alameda,432000,Secretary of State,,REP,Pete Peterson,76
Alameda,432110,Secretary of State,,DEM,Alex Padilla,232
Alameda,432110,Secretary of State,,REP,Pete Peterson,81
Alameda,432200,Secretary of State,,DEM,Alex Padilla,424
Alameda,432200,Secretary of State,,REP,Pete Peterson,90
Alameda,432300,Secretary of State,,DEM,Alex Padilla,279
Alameda,432300,Secretary of State,,REP,Pete Peterson,64
Alameda,432400,Secretary of State,,DEM,Alex Padilla,239
Alameda,432400,Secretary of State,,REP,Pete Peterson,52
Alameda,432600,Secretary of State,,DEM,Alex Padilla,189
Alameda,432600,Secretary of State,,REP,Pete Peterson,64
Alameda,432700,Secretary of State,,DEM,Alex Padilla,309
Alameda,432700,Secretary of State,,REP,Pete Peterson,101
Alameda,432810,Secretary of State,,DEM,Alex Padilla,129
Alameda,432810,Secretary of State,,REP,Pete Peterson,26
Alameda,432900,Secretary of State,,DEM,Alex Padilla,226
Alameda,432900,Secretary of State,,REP,Pete Peterson,91
Alameda,433100,Secretary of State,,DEM,Alex Padilla,259
Alameda,433100,Secretary of State,,REP,Pete Peterson,79
Alameda,433200,Secretary of State,,DEM,Alex Padilla,170
Alameda,433200,Secretary of State,,REP,Pete Peterson,58
Alameda,433400,Secretary of State,,DEM,Alex Padilla,385
Alameda,433400,Secretary of State,,REP,Pete Peterson,174
Alameda,433500,Secretary of State,,DEM,Alex Padilla,162
Alameda,433500,Secretary of State,,REP,Pete Peterson,46
Alameda,433610,Secretary of State,,DEM,Alex Padilla,406
Alameda,433610,Secretary of State,,REP,Pete Peterson,196
Alameda,433700,Secretary of State,,DEM,Alex Padilla,378
Alameda,433700,Secretary of State,,REP,Pete Peterson,161
Alameda,433900,Secretary of State,,DEM,Alex Padilla,152
Alameda,433900,Secretary of State,,REP,Pete Peterson,96
Alameda,440100,Secretary of State,,DEM,Alex Padilla,282
Alameda,440100,Secretary of State,,REP,Pete Peterson,158
Alameda,440300,Secretary of State,,DEM,Alex Padilla,340
Alameda,440300,Secretary of State,,REP,Pete Peterson,142
Alameda,440400,Secretary of State,,DEM,Alex Padilla,419
Alameda,440400,Secretary of State,,REP,Pete Peterson,173
Alameda,440610,Secretary of State,,DEM,Alex Padilla,353
Alameda,440610,Secretary of State,,REP,Pete Peterson,140
Alameda,440800,Secretary of State,,DEM,Alex Padilla,391
Alameda,440800,Secretary of State,,REP,Pete Peterson,174
Alameda,441100,Secretary of State,,DEM,Alex Padilla,414
Alameda,441100,Secretary of State,,REP,Pete Peterson,174
Alameda,441300,Secretary of State,,DEM,Alex Padilla,397
Alameda,441300,Secretary of State,,REP,Pete Peterson,170
Alameda,442100,Secretary of State,,DEM,Alex Padilla,379
Alameda,442100,Secretary of State,,REP,Pete Peterson,188
Alameda,442600,Secretary of State,,DEM,Alex Padilla,163
Alameda,442600,Secretary of State,,REP,Pete Peterson,30
Alameda,442700,Secretary of State,,DEM,Alex Padilla,224
Alameda,442700,Secretary of State,,REP,Pete Peterson,73
Alameda,443000,Secretary of State,,DEM,Alex Padilla,132
Alameda,443000,Secretary of State,,REP,Pete Peterson,30
Alameda,443100,Secretary of State,,DEM,Alex Padilla,211
Alameda,443100,Secretary of State,,REP,Pete Peterson,47
Alameda,443300,Secretary of State,,DEM,Alex Padilla,333
Alameda,443300,Secretary of State,,REP,Pete Peterson,82
Alameda,443400,Secretary of State,,DEM,Alex Padilla,252
Alameda,443400,Secretary of State,,REP,Pete Peterson,43
Alameda,443500,Secretary of State,,DEM,Alex Padilla,173
Alameda,443500,Secretary of State,,REP,Pete Peterson,56
Alameda,447200,Secretary of State,,DEM,Alex Padilla,421
Alameda,447200,Secretary of State,,REP,Pete Peterson,136
Alameda,447600,Secretary of State,,DEM,Alex Padilla,232
Alameda,447600,Secretary of State,,REP,Pete Peterson,72
Alameda,450300,Secretary of State,,DEM,Alex Padilla,229
Alameda,450300,Secretary of State,,REP,Pete Peterson,161
Alameda,450400,Secretary of State,,DEM,Alex Padilla,380
Alameda,450400,Secretary of State,,REP,Pete Peterson,195
Alameda,450610,Secretary of State,,DEM,Alex Padilla,249
Alameda,450610,Secretary of State,,REP,Pete Peterson,163
Alameda,450800,Secretary of State,,DEM,Alex Padilla,226
Alameda,450800,Secretary of State,,REP,Pete Peterson,82
Alameda,451000,Secretary of State,,DEM,Alex Padilla,374
Alameda,451000,Secretary of State,,REP,Pete Peterson,185
Alameda,451510,Secretary of State,,DEM,Alex Padilla,287
Alameda,451510,Secretary of State,,REP,Pete Peterson,118
Alameda,451600,Secretary of State,,DEM,Alex Padilla,300
Alameda,451600,Secretary of State,,REP,Pete Peterson,147
Alameda,451700,Secretary of State,,DEM,Alex Padilla,251
Alameda,451700,Secretary of State,,REP,Pete Peterson,111
Alameda,452100,Secretary of State,,DEM,Alex Padilla,286
Alameda,452100,Secretary of State,,REP,Pete Peterson,112
