county,precinct,office,district,party,candidate,votes
Tuolumne,101009,Lieutenant Governor,,PAF,Amos Johnson,3
Tuolumne,101009,Lieutenant Governor,,REP,David Fennell,14
Tuolumne,101009,Lieutenant Governor,,REP,George Yang,20
Tuolumne,101009,Lieutenant Governor,,REP,Ron Nehring,72
Tuolumne,200010,Lieutenant Governor,,AME,Alan Reynolds,2
Tuolumne,200010,Lieutenant Governor,,DEM,Eric Korevaar,12
Tuolumne,200010,Lieutenant Governor,,DEM,Gavin Newsom,84
Tuolumne,200010,Lieutenant Governor,,GRN,Jena Goodman,4
Tuolumne,200010,Lieutenant Governor,,PAF,Amos Johnson,1
Tuolumne,200010,Lieutenant Governor,,REP,David Fennell,16
Tuolumne,200010,Lieutenant Governor,,REP,George Yang,21
Tuolumne,200010,Lieutenant Governor,,REP,Ron Nehring,66
Tuolumne,200012,Lieutenant Governor,,AME,Alan Reynolds,8
Tuolumne,200012,Lieutenant Governor,,DEM,Eric Korevaar,14
Tuolumne,200012,Lieutenant Governor,,DEM,Gavin Newsom,134
Tuolumne,200012,Lieutenant Governor,,GRN,Jena Goodman,8
Tuolumne,200012,Lieutenant Governor,,PAF,Amos Johnson,9
Tuolumne,200012,Lieutenant Governor,,REP,David Fennell,36
Tuolumne,200012,Lieutenant Governor,,REP,George Yang,20
Tuolumne,200012,Lieutenant Governor,,REP,Ron Nehring,154
Tuolumne,200015,Lieutenant Governor,,AME,Alan Reynolds,7
Tuolumne,200015,Lieutenant Governor,,DEM,Eric Korevaar,21
Tuolumne,200015,Lieutenant Governor,,DEM,Gavin Newsom,183
Tuolumne,200015,Lieutenant Governor,,GRN,Jena Goodman,9
Tuolumne,200015,Lieutenant Governor,,PAF,Amos Johnson,2
Tuolumne,200015,Lieutenant Governor,,REP,David Fennell,55
Tuolumne,200015,Lieutenant Governor,,REP,George Yang,26
Tuolumne,200015,Lieutenant Governor,,REP,Ron Nehring,160
Tuolumne,200016,Lieutenant Governor,,AME,Alan Reynolds,4
Tuolumne,200016,Lieutenant Governor,,DEM,Eric Korevaar,9
Tuolumne,200016,Lieutenant Governor,,DEM,Gavin Newsom,120
Tuolumne,200016,Lieutenant Governor,,GRN,Jena Goodman,3
Tuolumne,200016,Lieutenant Governor,,PAF,Amos Johnson,5
Tuolumne,200016,Lieutenant Governor,,REP,David Fennell,25
Tuolumne,200016,Lieutenant Governor,,REP,George Yang,15
Tuolumne,200016,Lieutenant Governor,,REP,Ron Nehring,101
Tuolumne,200017,Lieutenant Governor,,AME,Alan Reynolds,4
Tuolumne,200017,Lieutenant Governor,,DEM,Eric Korevaar,11
Tuolumne,200017,Lieutenant Governor,,DEM,Gavin Newsom,85
Tuolumne,200017,Lieutenant Governor,,GRN,Jena Goodman,5
Tuolumne,200017,Lieutenant Governor,,PAF,Amos Johnson,2
Tuolumne,200017,Lieutenant Governor,,REP,David Fennell,35
Tuolumne,200017,Lieutenant Governor,,REP,George Yang,18
Tuolumne,200017,Lieutenant Governor,,REP,Ron Nehring,96
Tuolumne,300018,Lieutenant Governor,,AME,Alan Reynolds,3
Tuolumne,300018,Lieutenant Governor,,DEM,Eric Korevaar,8
Tuolumne,300018,Lieutenant Governor,,DEM,Gavin Newsom,109
Tuolumne,300018,Lieutenant Governor,,GRN,Jena Goodman,4
Tuolumne,300018,Lieutenant Governor,,PAF,Amos Johnson,3
Tuolumne,300018,Lieutenant Governor,,REP,David Fennell,24
Tuolumne,300018,Lieutenant Governor,,REP,George Yang,41
Tuolumne,300018,Lieutenant Governor,,REP,Ron Nehring,119
Tuolumne,300021,Lieutenant Governor,,AME,Alan Reynolds,7
Tuolumne,300021,Lieutenant Governor,,DEM,Eric Korevaar,14
Tuolumne,300021,Lieutenant Governor,,DEM,Gavin Newsom,187
Tuolumne,300021,Lieutenant Governor,,GRN,Jena Goodman,10
Tuolumne,300021,Lieutenant Governor,,PAF,Amos Johnson,8
Tuolumne,300021,Lieutenant Governor,,REP,David Fennell,48
Tuolumne,300021,Lieutenant Governor,,REP,George Yang,29
Tuolumne,300021,Lieutenant Governor,,REP,Ron Nehring,159
Tuolumne,300022,Lieutenant Governor,,AME,Alan Reynolds,5
Tuolumne,300022,Lieutenant Governor,,DEM,Eric Korevaar,19
Tuolumne,300022,Lieutenant Governor,,DEM,Gavin Newsom,277
Tuolumne,300022,Lieutenant Governor,,GRN,Jena Goodman,12
Tuolumne,300022,Lieutenant Governor,,PAF,Amos Johnson,8
Tuolumne,300022,Lieutenant Governor,,REP,David Fennell,57
Tuolumne,300022,Lieutenant Governor,,REP,George Yang,45
Tuolumne,300022,Lieutenant Governor,,REP,Ron Nehring,212
Tuolumne,300024,Lieutenant Governor,,AME,Alan Reynolds,6
Tuolumne,300024,Lieutenant Governor,,DEM,Eric Korevaar,10
Tuolumne,300024,Lieutenant Governor,,DEM,Gavin Newsom,89
Tuolumne,300024,Lieutenant Governor,,GRN,Jena Goodman,3
Tuolumne,300024,Lieutenant Governor,,PAF,Amos Johnson,5
Tuolumne,300024,Lieutenant Governor,,REP,David Fennell,21
Tuolumne,300024,Lieutenant Governor,,REP,George Yang,19
Tuolumne,300024,Lieutenant Governor,,REP,Ron Nehring,81
Tuolumne,300025,Lieutenant Governor,,AME,Alan Reynolds,3
Tuolumne,300025,Lieutenant Governor,,DEM,Eric Korevaar,5
Tuolumne,300025,Lieutenant Governor,,DEM,Gavin Newsom,56
Tuolumne,300025,Lieutenant Governor,,GRN,Jena Goodman,7
Tuolumne,300025,Lieutenant Governor,,PAF,Amos Johnson,3
Tuolumne,300025,Lieutenant Governor,,REP,David Fennell,17
Tuolumne,300025,Lieutenant Governor,,REP,George Yang,22
Tuolumne,300025,Lieutenant Governor,,REP,Ron Nehring,78
Tuolumne,400028,Lieutenant Governor,,AME,Alan Reynolds,5
Tuolumne,400028,Lieutenant Governor,,DEM,Eric Korevaar,5
Tuolumne,400028,Lieutenant Governor,,DEM,Gavin Newsom,67
Tuolumne,400028,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,400028,Lieutenant Governor,,PAF,Amos Johnson,6
Tuolumne,400028,Lieutenant Governor,,REP,David Fennell,27
Tuolumne,400028,Lieutenant Governor,,REP,George Yang,9
Tuolumne,400028,Lieutenant Governor,,REP,Ron Nehring,85
Tuolumne,400029,Lieutenant Governor,,AME,Alan Reynolds,2
Tuolumne,400029,Lieutenant Governor,,DEM,Eric Korevaar,7
Tuolumne,400029,Lieutenant Governor,,DEM,Gavin Newsom,82
Tuolumne,400029,Lieutenant Governor,,GRN,Jena Goodman,2
Tuolumne,400029,Lieutenant Governor,,PAF,Amos Johnson,2
Tuolumne,400029,Lieutenant Governor,,REP,David Fennell,19
Tuolumne,400029,Lieutenant Governor,,REP,George Yang,8
Tuolumne,400029,Lieutenant Governor,,REP,Ron Nehring,74
Tuolumne,400030,Lieutenant Governor,,AME,Alan Reynolds,4
Tuolumne,400030,Lieutenant Governor,,DEM,Eric Korevaar,22
Tuolumne,400030,Lieutenant Governor,,DEM,Gavin Newsom,160
Tuolumne,400030,Lieutenant Governor,,GRN,Jena Goodman,3
Tuolumne,400030,Lieutenant Governor,,PAF,Amos Johnson,4
Tuolumne,400030,Lieutenant Governor,,REP,David Fennell,24
Tuolumne,400030,Lieutenant Governor,,REP,George Yang,30
Tuolumne,400030,Lieutenant Governor,,REP,Ron Nehring,115
Tuolumne,400032,Lieutenant Governor,,AME,Alan Reynolds,5
Tuolumne,400032,Lieutenant Governor,,DEM,Eric Korevaar,11
Tuolumne,400032,Lieutenant Governor,,DEM,Gavin Newsom,174
Tuolumne,400032,Lieutenant Governor,,GRN,Jena Goodman,11
Tuolumne,400032,Lieutenant Governor,,PAF,Amos Johnson,3
Tuolumne,400032,Lieutenant Governor,,REP,David Fennell,39
Tuolumne,400032,Lieutenant Governor,,REP,George Yang,29
Tuolumne,400032,Lieutenant Governor,,REP,Ron Nehring,115
Tuolumne,400034,Lieutenant Governor,,AME,Alan Reynolds,4
Tuolumne,400034,Lieutenant Governor,,DEM,Eric Korevaar,5
Tuolumne,400034,Lieutenant Governor,,DEM,Gavin Newsom,36
Tuolumne,400034,Lieutenant Governor,,GRN,Jena Goodman,2
Tuolumne,400034,Lieutenant Governor,,PAF,Amos Johnson,1
Tuolumne,400034,Lieutenant Governor,,REP,David Fennell,7
Tuolumne,400034,Lieutenant Governor,,REP,George Yang,6
Tuolumne,400034,Lieutenant Governor,,REP,Ron Nehring,35
Tuolumne,400035,Lieutenant Governor,,AME,Alan Reynolds,3
Tuolumne,400035,Lieutenant Governor,,DEM,Eric Korevaar,5
Tuolumne,400035,Lieutenant Governor,,DEM,Gavin Newsom,68
Tuolumne,400035,Lieutenant Governor,,GRN,Jena Goodman,3
Tuolumne,400035,Lieutenant Governor,,PAF,Amos Johnson,2
Tuolumne,400035,Lieutenant Governor,,REP,David Fennell,40
Tuolumne,400035,Lieutenant Governor,,REP,George Yang,21
Tuolumne,400035,Lieutenant Governor,,REP,Ron Nehring,83
Tuolumne,500037,Lieutenant Governor,,AME,Alan Reynolds,5
Tuolumne,500037,Lieutenant Governor,,DEM,Eric Korevaar,9
Tuolumne,500037,Lieutenant Governor,,DEM,Gavin Newsom,100
Tuolumne,500037,Lieutenant Governor,,GRN,Jena Goodman,5
Tuolumne,500037,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,500037,Lieutenant Governor,,REP,David Fennell,19
Tuolumne,500037,Lieutenant Governor,,REP,George Yang,18
Tuolumne,500037,Lieutenant Governor,,REP,Ron Nehring,98
Tuolumne,500038,Lieutenant Governor,,AME,Alan Reynolds,9
Tuolumne,500038,Lieutenant Governor,,DEM,Eric Korevaar,24
Tuolumne,500038,Lieutenant Governor,,DEM,Gavin Newsom,253
Tuolumne,500038,Lieutenant Governor,,GRN,Jena Goodman,12
Tuolumne,500038,Lieutenant Governor,,PAF,Amos Johnson,10
Tuolumne,500038,Lieutenant Governor,,REP,David Fennell,41
Tuolumne,500038,Lieutenant Governor,,REP,George Yang,40
Tuolumne,500038,Lieutenant Governor,,REP,Ron Nehring,181
Tuolumne,500041,Lieutenant Governor,,AME,Alan Reynolds,7
Tuolumne,500041,Lieutenant Governor,,DEM,Eric Korevaar,21
Tuolumne,500041,Lieutenant Governor,,DEM,Gavin Newsom,170
Tuolumne,500041,Lieutenant Governor,,GRN,Jena Goodman,17
Tuolumne,500041,Lieutenant Governor,,PAF,Amos Johnson,4
Tuolumne,500041,Lieutenant Governor,,REP,David Fennell,29
Tuolumne,500041,Lieutenant Governor,,REP,George Yang,27
Tuolumne,500041,Lieutenant Governor,,REP,Ron Nehring,139
Tuolumne,500042,Lieutenant Governor,,AME,Alan Reynolds,8
Tuolumne,500042,Lieutenant Governor,,DEM,Eric Korevaar,21
Tuolumne,500042,Lieutenant Governor,,DEM,Gavin Newsom,139
Tuolumne,500042,Lieutenant Governor,,GRN,Jena Goodman,7
Tuolumne,500042,Lieutenant Governor,,PAF,Amos Johnson,10
Tuolumne,500042,Lieutenant Governor,,REP,David Fennell,24
Tuolumne,500042,Lieutenant Governor,,REP,George Yang,17
Tuolumne,500042,Lieutenant Governor,,REP,Ron Nehring,112
Tuolumne,500043,Lieutenant Governor,,AME,Alan Reynolds,3
Tuolumne,500043,Lieutenant Governor,,DEM,Eric Korevaar,12
Tuolumne,500043,Lieutenant Governor,,DEM,Gavin Newsom,102
Tuolumne,500043,Lieutenant Governor,,GRN,Jena Goodman,9
Tuolumne,500043,Lieutenant Governor,,PAF,Amos Johnson,2
Tuolumne,500043,Lieutenant Governor,,REP,David Fennell,22
Tuolumne,500043,Lieutenant Governor,,REP,George Yang,19
Tuolumne,500043,Lieutenant Governor,,REP,Ron Nehring,90
Tuolumne,999101,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999101,Lieutenant Governor,,DEM,Eric Korevaar,1
Tuolumne,999101,Lieutenant Governor,,DEM,Gavin Newsom,24
Tuolumne,999101,Lieutenant Governor,,GRN,Jena Goodman,2
Tuolumne,999101,Lieutenant Governor,,PAF,Amos Johnson,1
Tuolumne,999101,Lieutenant Governor,,REP,David Fennell,13
Tuolumne,999101,Lieutenant Governor,,REP,George Yang,5
Tuolumne,999101,Lieutenant Governor,,REP,Ron Nehring,28
Tuolumne,999102,Lieutenant Governor,,AME,Alan Reynolds,1
Tuolumne,999102,Lieutenant Governor,,DEM,Eric Korevaar,4
Tuolumne,999102,Lieutenant Governor,,DEM,Gavin Newsom,15
Tuolumne,999102,Lieutenant Governor,,GRN,Jena Goodman,1
Tuolumne,999102,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999102,Lieutenant Governor,,REP,David Fennell,1
Tuolumne,999102,Lieutenant Governor,,REP,George Yang,0
Tuolumne,999102,Lieutenant Governor,,REP,Ron Nehring,12
Tuolumne,999103,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999103,Lieutenant Governor,,DEM,Eric Korevaar,1
Tuolumne,999103,Lieutenant Governor,,DEM,Gavin Newsom,21
Tuolumne,999103,Lieutenant Governor,,GRN,Jena Goodman,2
Tuolumne,999103,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999103,Lieutenant Governor,,REP,David Fennell,7
Tuolumne,999103,Lieutenant Governor,,REP,George Yang,1
Tuolumne,999103,Lieutenant Governor,,REP,Ron Nehring,4
Tuolumne,999104,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999104,Lieutenant Governor,,DEM,Eric Korevaar,0
Tuolumne,999104,Lieutenant Governor,,DEM,Gavin Newsom,10
Tuolumne,999104,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,999104,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999104,Lieutenant Governor,,REP,David Fennell,0
Tuolumne,999104,Lieutenant Governor,,REP,George Yang,1
Tuolumne,999104,Lieutenant Governor,,REP,Ron Nehring,5
Tuolumne,999105,Lieutenant Governor,,AME,Alan Reynolds,3
Tuolumne,999105,Lieutenant Governor,,DEM,Eric Korevaar,5
Tuolumne,999105,Lieutenant Governor,,DEM,Gavin Newsom,35
Tuolumne,999105,Lieutenant Governor,,GRN,Jena Goodman,5
Tuolumne,999105,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999105,Lieutenant Governor,,REP,David Fennell,8
Tuolumne,999105,Lieutenant Governor,,REP,George Yang,2
Tuolumne,999105,Lieutenant Governor,,REP,Ron Nehring,17
Tuolumne,999106,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999106,Lieutenant Governor,,DEM,Eric Korevaar,0
Tuolumne,999106,Lieutenant Governor,,DEM,Gavin Newsom,2
Tuolumne,999106,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,999106,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999106,Lieutenant Governor,,REP,David Fennell,1
Tuolumne,999106,Lieutenant Governor,,REP,George Yang,0
Tuolumne,999106,Lieutenant Governor,,REP,Ron Nehring,6
Tuolumne,999107,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999107,Lieutenant Governor,,DEM,Eric Korevaar,4
Tuolumne,999107,Lieutenant Governor,,DEM,Gavin Newsom,27
Tuolumne,999107,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,999107,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999107,Lieutenant Governor,,REP,David Fennell,10
Tuolumne,999107,Lieutenant Governor,,REP,George Yang,10
Tuolumne,999107,Lieutenant Governor,,REP,Ron Nehring,37
Tuolumne,999108,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999108,Lieutenant Governor,,DEM,Eric Korevaar,3
Tuolumne,999108,Lieutenant Governor,,DEM,Gavin Newsom,35
Tuolumne,999108,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,999108,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999108,Lieutenant Governor,,REP,David Fennell,8
Tuolumne,999108,Lieutenant Governor,,REP,George Yang,5
Tuolumne,999108,Lieutenant Governor,,REP,Ron Nehring,34
Tuolumne,999109,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999109,Lieutenant Governor,,DEM,Eric Korevaar,5
Tuolumne,999109,Lieutenant Governor,,DEM,Gavin Newsom,38
Tuolumne,999109,Lieutenant Governor,,GRN,Jena Goodman,1
Tuolumne,999109,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999109,Lieutenant Governor,,REP,David Fennell,0
Tuolumne,999109,Lieutenant Governor,,REP,George Yang,9
Tuolumne,999109,Lieutenant Governor,,REP,Ron Nehring,31
Tuolumne,999117,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999117,Lieutenant Governor,,DEM,Eric Korevaar,2
Tuolumne,999117,Lieutenant Governor,,DEM,Gavin Newsom,6
Tuolumne,999117,Lieutenant Governor,,GRN,Jena Goodman,1
Tuolumne,999117,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999117,Lieutenant Governor,,REP,David Fennell,2
Tuolumne,999117,Lieutenant Governor,,REP,George Yang,1
Tuolumne,999117,Lieutenant Governor,,REP,Ron Nehring,0
Tuolumne,999118,Lieutenant Governor,,AME,Alan Reynolds,3
Tuolumne,999118,Lieutenant Governor,,DEM,Eric Korevaar,2
Tuolumne,999118,Lieutenant Governor,,DEM,Gavin Newsom,34
Tuolumne,999118,Lieutenant Governor,,GRN,Jena Goodman,1
Tuolumne,999118,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999118,Lieutenant Governor,,REP,David Fennell,10
Tuolumne,999118,Lieutenant Governor,,REP,George Yang,3
Tuolumne,999118,Lieutenant Governor,,REP,Ron Nehring,26
Tuolumne,999201,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999201,Lieutenant Governor,,DEM,Eric Korevaar,1
Tuolumne,999201,Lieutenant Governor,,DEM,Gavin Newsom,11
Tuolumne,999201,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,999201,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999201,Lieutenant Governor,,REP,David Fennell,2
Tuolumne,999201,Lieutenant Governor,,REP,George Yang,5
Tuolumne,999201,Lieutenant Governor,,REP,Ron Nehring,11
Tuolumne,999202,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999202,Lieutenant Governor,,DEM,Eric Korevaar,3
Tuolumne,999202,Lieutenant Governor,,DEM,Gavin Newsom,24
Tuolumne,999202,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,999202,Lieutenant Governor,,PAF,Amos Johnson,1
Tuolumne,999202,Lieutenant Governor,,REP,David Fennell,8
Tuolumne,999202,Lieutenant Governor,,REP,George Yang,3
Tuolumne,999202,Lieutenant Governor,,REP,Ron Nehring,11
Tuolumne,999203,Lieutenant Governor,,AME,Alan Reynolds,2
Tuolumne,999203,Lieutenant Governor,,DEM,Eric Korevaar,2
Tuolumne,999203,Lieutenant Governor,,DEM,Gavin Newsom,8
Tuolumne,999203,Lieutenant Governor,,GRN,Jena Goodman,2
Tuolumne,999203,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999203,Lieutenant Governor,,REP,David Fennell,3
Tuolumne,999203,Lieutenant Governor,,REP,George Yang,3
Tuolumne,999203,Lieutenant Governor,,REP,Ron Nehring,27
Tuolumne,999204,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999204,Lieutenant Governor,,DEM,Eric Korevaar,3
Tuolumne,999204,Lieutenant Governor,,DEM,Gavin Newsom,27
Tuolumne,999204,Lieutenant Governor,,GRN,Jena Goodman,1
Tuolumne,999204,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999204,Lieutenant Governor,,REP,David Fennell,1
Tuolumne,999204,Lieutenant Governor,,REP,George Yang,1
Tuolumne,999204,Lieutenant Governor,,REP,Ron Nehring,10
Tuolumne,999205,Lieutenant Governor,,AME,Alan Reynolds,2
Tuolumne,999205,Lieutenant Governor,,DEM,Eric Korevaar,0
Tuolumne,999205,Lieutenant Governor,,DEM,Gavin Newsom,32
Tuolumne,999205,Lieutenant Governor,,GRN,Jena Goodman,1
Tuolumne,999205,Lieutenant Governor,,PAF,Amos Johnson,1
Tuolumne,999205,Lieutenant Governor,,REP,David Fennell,4
Tuolumne,999205,Lieutenant Governor,,REP,George Yang,2
Tuolumne,999205,Lieutenant Governor,,REP,Ron Nehring,12
Tuolumne,999206,Lieutenant Governor,,AME,Alan Reynolds,2
Tuolumne,999206,Lieutenant Governor,,DEM,Eric Korevaar,7
Tuolumne,999206,Lieutenant Governor,,DEM,Gavin Newsom,46
Tuolumne,999206,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,999206,Lieutenant Governor,,PAF,Amos Johnson,1
Tuolumne,999206,Lieutenant Governor,,REP,David Fennell,7
Tuolumne,999206,Lieutenant Governor,,REP,George Yang,4
Tuolumne,999206,Lieutenant Governor,,REP,Ron Nehring,48
Tuolumne,999207,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999207,Lieutenant Governor,,DEM,Eric Korevaar,0
Tuolumne,999207,Lieutenant Governor,,DEM,Gavin Newsom,11
Tuolumne,999207,Lieutenant Governor,,GRN,Jena Goodman,1
Tuolumne,999207,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999207,Lieutenant Governor,,REP,David Fennell,3
Tuolumne,999207,Lieutenant Governor,,REP,George Yang,1
Tuolumne,999207,Lieutenant Governor,,REP,Ron Nehring,9
Tuolumne,999208,Lieutenant Governor,,AME,Alan Reynolds,4
Tuolumne,999208,Lieutenant Governor,,DEM,Eric Korevaar,11
Tuolumne,999208,Lieutenant Governor,,DEM,Gavin Newsom,120
Tuolumne,999208,Lieutenant Governor,,GRN,Jena Goodman,6
Tuolumne,999208,Lieutenant Governor,,PAF,Amos Johnson,4
Tuolumne,999208,Lieutenant Governor,,REP,David Fennell,26
Tuolumne,999208,Lieutenant Governor,,REP,George Yang,23
Tuolumne,999208,Lieutenant Governor,,REP,Ron Nehring,88
Tuolumne,999301,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999301,Lieutenant Governor,,DEM,Eric Korevaar,0
Tuolumne,999301,Lieutenant Governor,,DEM,Gavin Newsom,3
Tuolumne,999301,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,999301,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999301,Lieutenant Governor,,REP,David Fennell,1
Tuolumne,999301,Lieutenant Governor,,REP,George Yang,0
Tuolumne,999301,Lieutenant Governor,,REP,Ron Nehring,3
Tuolumne,999302,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999302,Lieutenant Governor,,DEM,Eric Korevaar,1
Tuolumne,999302,Lieutenant Governor,,DEM,Gavin Newsom,12
Tuolumne,999302,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,999302,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999302,Lieutenant Governor,,REP,David Fennell,3
Tuolumne,999302,Lieutenant Governor,,REP,George Yang,2
Tuolumne,999302,Lieutenant Governor,,REP,Ron Nehring,5
Tuolumne,999303,Lieutenant Governor,,AME,Alan Reynolds,1
Tuolumne,999303,Lieutenant Governor,,DEM,Eric Korevaar,3
Tuolumne,999303,Lieutenant Governor,,DEM,Gavin Newsom,19
Tuolumne,999303,Lieutenant Governor,,GRN,Jena Goodman,3
Tuolumne,999303,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999303,Lieutenant Governor,,REP,David Fennell,9
Tuolumne,999303,Lieutenant Governor,,REP,George Yang,4
Tuolumne,999303,Lieutenant Governor,,REP,Ron Nehring,22
Tuolumne,999304,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999304,Lieutenant Governor,,DEM,Eric Korevaar,0
Tuolumne,999304,Lieutenant Governor,,DEM,Gavin Newsom,24
Tuolumne,999304,Lieutenant Governor,,GRN,Jena Goodman,0
Tuolumne,999304,Lieutenant Governor,,PAF,Amos Johnson,0
Tuolumne,999304,Lieutenant Governor,,REP,David Fennell,8
Tuolumne,999304,Lieutenant Governor,,REP,George Yang,8
Tuolumne,999304,Lieutenant Governor,,REP,Ron Nehring,25
Tuolumne,999305,Lieutenant Governor,,AME,Alan Reynolds,0
Tuolumne,999305,Lieutenant Governor,,DEM,Eric Korevaar,3
Tuolumne,999305,Lieutenant Governor,,DEM,Gavin Newsom,22
Tuolumne,999305,Lieutenant Governor,,GRN,Jena Goodman,1
Tuolumne,999305,Lieutenant Governor,,PAF,Amos Johnson,1
Tuolumne,999305,Lieutenant Governor,,REP,David Fennell,6
Tuolumne,999305,Lieutenant Governor,,REP,George Yang,5
