county,precinct,office,district,party,candidate,votes
San Francisco,7622,Board of Equalization,2,DEM,Fiona Ma,203
San Francisco,7622,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7623,Board of Equalization,2,DEM,Fiona Ma,182
San Francisco,7623,Board of Equalization,2,REP,James E. Theis,44
San Francisco,7624,Board of Equalization,2,DEM,Fiona Ma,208
San Francisco,7624,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7625,Board of Equalization,2,DEM,Fiona Ma,347
San Francisco,7625,Board of Equalization,2,REP,James E. Theis,79
San Francisco,7626,Board of Equalization,2,DEM,Fiona Ma,312
San Francisco,7626,Board of Equalization,2,REP,James E. Theis,71
San Francisco,7627,Board of Equalization,2,DEM,Fiona Ma,279
San Francisco,7627,Board of Equalization,2,REP,James E. Theis,87
San Francisco,7628,Board of Equalization,2,DEM,Fiona Ma,292
San Francisco,7628,Board of Equalization,2,REP,James E. Theis,47
San Francisco,7629,Board of Equalization,2,DEM,Fiona Ma,240
San Francisco,7629,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7631,Board of Equalization,2,DEM,Fiona Ma,314
San Francisco,7631,Board of Equalization,2,REP,James E. Theis,54
San Francisco,7632,Board of Equalization,2,DEM,Fiona Ma,217
San Francisco,7632,Board of Equalization,2,REP,James E. Theis,30
San Francisco,7633,Board of Equalization,2,DEM,Fiona Ma,250
San Francisco,7633,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7634,Board of Equalization,2,DEM,Fiona Ma,291
San Francisco,7634,Board of Equalization,2,REP,James E. Theis,65
San Francisco,7635,Board of Equalization,2,DEM,Fiona Ma,251
San Francisco,7635,Board of Equalization,2,REP,James E. Theis,53
San Francisco,7636,Board of Equalization,2,DEM,Fiona Ma,244
San Francisco,7636,Board of Equalization,2,REP,James E. Theis,54
San Francisco,7637,Board of Equalization,2,DEM,Fiona Ma,312
San Francisco,7637,Board of Equalization,2,REP,James E. Theis,82
San Francisco,7638,Board of Equalization,2,DEM,Fiona Ma,304
San Francisco,7638,Board of Equalization,2,REP,James E. Theis,96
San Francisco,7639,Board of Equalization,2,DEM,Fiona Ma,255
San Francisco,7639,Board of Equalization,2,REP,James E. Theis,59
San Francisco,7641,Board of Equalization,2,DEM,Fiona Ma,316
San Francisco,7641,Board of Equalization,2,REP,James E. Theis,93
San Francisco,7642,Board of Equalization,2,DEM,Fiona Ma,369
San Francisco,7642,Board of Equalization,2,REP,James E. Theis,82
San Francisco,7643,Board of Equalization,2,DEM,Fiona Ma,296
San Francisco,7643,Board of Equalization,2,REP,James E. Theis,54
San Francisco,7644,Board of Equalization,2,DEM,Fiona Ma,256
San Francisco,7644,Board of Equalization,2,REP,James E. Theis,48
San Francisco,7645,Board of Equalization,2,DEM,Fiona Ma,217
San Francisco,7645,Board of Equalization,2,REP,James E. Theis,64
San Francisco,7646,Board of Equalization,2,DEM,Fiona Ma,368
San Francisco,7646,Board of Equalization,2,REP,James E. Theis,61
San Francisco,7647,Board of Equalization,2,DEM,Fiona Ma,164
San Francisco,7647,Board of Equalization,2,REP,James E. Theis,26
San Francisco,7648,Board of Equalization,2,DEM,Fiona Ma,24
San Francisco,7648,Board of Equalization,2,REP,James E. Theis,7
San Francisco,7701,Board of Equalization,2,DEM,Fiona Ma,394
San Francisco,7701,Board of Equalization,2,REP,James E. Theis,64
San Francisco,7702,Board of Equalization,2,DEM,Fiona Ma,304
San Francisco,7702,Board of Equalization,2,REP,James E. Theis,82
San Francisco,7703,Board of Equalization,2,DEM,Fiona Ma,34
San Francisco,7703,Board of Equalization,2,REP,James E. Theis,8
San Francisco,7704,Board of Equalization,2,DEM,Fiona Ma,416
San Francisco,7704,Board of Equalization,2,REP,James E. Theis,96
San Francisco,7705,Board of Equalization,2,DEM,Fiona Ma,237
San Francisco,7705,Board of Equalization,2,REP,James E. Theis,76
San Francisco,7706,Board of Equalization,2,DEM,Fiona Ma,392
San Francisco,7706,Board of Equalization,2,REP,James E. Theis,87
San Francisco,7707,Board of Equalization,2,DEM,Fiona Ma,412
San Francisco,7707,Board of Equalization,2,REP,James E. Theis,78
San Francisco,7708,Board of Equalization,2,DEM,Fiona Ma,408
San Francisco,7708,Board of Equalization,2,REP,James E. Theis,64
San Francisco,7709,Board of Equalization,2,DEM,Fiona Ma,190
San Francisco,7709,Board of Equalization,2,REP,James E. Theis,21
San Francisco,7711,Board of Equalization,2,DEM,Fiona Ma,331
San Francisco,7711,Board of Equalization,2,REP,James E. Theis,50
San Francisco,7712,Board of Equalization,2,DEM,Fiona Ma,254
San Francisco,7712,Board of Equalization,2,REP,James E. Theis,37
San Francisco,7801,Board of Equalization,2,DEM,Fiona Ma,465
San Francisco,7801,Board of Equalization,2,REP,James E. Theis,55
San Francisco,7802,Board of Equalization,2,DEM,Fiona Ma,327
San Francisco,7802,Board of Equalization,2,REP,James E. Theis,53
San Francisco,7803,Board of Equalization,2,DEM,Fiona Ma,424
San Francisco,7803,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7804,Board of Equalization,2,DEM,Fiona Ma,470
San Francisco,7804,Board of Equalization,2,REP,James E. Theis,45
San Francisco,7805,Board of Equalization,2,DEM,Fiona Ma,397
San Francisco,7805,Board of Equalization,2,REP,James E. Theis,30
San Francisco,7806,Board of Equalization,2,DEM,Fiona Ma,346
San Francisco,7806,Board of Equalization,2,REP,James E. Theis,26
San Francisco,7807,Board of Equalization,2,DEM,Fiona Ma,353
San Francisco,7807,Board of Equalization,2,REP,James E. Theis,23
San Francisco,7808,Board of Equalization,2,DEM,Fiona Ma,305
San Francisco,7808,Board of Equalization,2,REP,James E. Theis,38
San Francisco,7809,Board of Equalization,2,DEM,Fiona Ma,391
San Francisco,7809,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7811,Board of Equalization,2,DEM,Fiona Ma,317
San Francisco,7811,Board of Equalization,2,REP,James E. Theis,28
San Francisco,7812,Board of Equalization,2,DEM,Fiona Ma,374
San Francisco,7812,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7813,Board of Equalization,2,DEM,Fiona Ma,432
San Francisco,7813,Board of Equalization,2,REP,James E. Theis,34
San Francisco,7814,Board of Equalization,2,DEM,Fiona Ma,280
San Francisco,7814,Board of Equalization,2,REP,James E. Theis,48
San Francisco,7815,Board of Equalization,2,DEM,Fiona Ma,442
San Francisco,7815,Board of Equalization,2,REP,James E. Theis,34
San Francisco,7816,Board of Equalization,2,DEM,Fiona Ma,469
San Francisco,7816,Board of Equalization,2,REP,James E. Theis,29
San Francisco,7817,Board of Equalization,2,DEM,Fiona Ma,409
San Francisco,7817,Board of Equalization,2,REP,James E. Theis,25
San Francisco,7818,Board of Equalization,2,DEM,Fiona Ma,412
San Francisco,7818,Board of Equalization,2,REP,James E. Theis,27
San Francisco,7819,Board of Equalization,2,DEM,Fiona Ma,325
San Francisco,7819,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7821,Board of Equalization,2,DEM,Fiona Ma,484
San Francisco,7821,Board of Equalization,2,REP,James E. Theis,54
San Francisco,7822,Board of Equalization,2,DEM,Fiona Ma,420
San Francisco,7822,Board of Equalization,2,REP,James E. Theis,38
San Francisco,7823,Board of Equalization,2,DEM,Fiona Ma,443
San Francisco,7823,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7824,Board of Equalization,2,DEM,Fiona Ma,340
San Francisco,7824,Board of Equalization,2,REP,James E. Theis,37
San Francisco,7825,Board of Equalization,2,DEM,Fiona Ma,257
San Francisco,7825,Board of Equalization,2,REP,James E. Theis,23
San Francisco,7826,Board of Equalization,2,DEM,Fiona Ma,284
San Francisco,7826,Board of Equalization,2,REP,James E. Theis,23
San Francisco,7827,Board of Equalization,2,DEM,Fiona Ma,356
San Francisco,7827,Board of Equalization,2,REP,James E. Theis,37
San Francisco,7828,Board of Equalization,2,DEM,Fiona Ma,418
San Francisco,7828,Board of Equalization,2,REP,James E. Theis,62
San Francisco,7829,Board of Equalization,2,DEM,Fiona Ma,451
San Francisco,7829,Board of Equalization,2,REP,James E. Theis,51
San Francisco,7831,Board of Equalization,2,DEM,Fiona Ma,476
San Francisco,7831,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7832,Board of Equalization,2,DEM,Fiona Ma,376
San Francisco,7832,Board of Equalization,2,REP,James E. Theis,36
San Francisco,7833,Board of Equalization,2,DEM,Fiona Ma,369
San Francisco,7833,Board of Equalization,2,REP,James E. Theis,27
San Francisco,7834,Board of Equalization,2,DEM,Fiona Ma,368
San Francisco,7834,Board of Equalization,2,REP,James E. Theis,28
San Francisco,7835,Board of Equalization,2,DEM,Fiona Ma,346
San Francisco,7835,Board of Equalization,2,REP,James E. Theis,61
San Francisco,7836,Board of Equalization,2,DEM,Fiona Ma,456
San Francisco,7836,Board of Equalization,2,REP,James E. Theis,58
San Francisco,7837,Board of Equalization,2,DEM,Fiona Ma,457
San Francisco,7837,Board of Equalization,2,REP,James E. Theis,45
San Francisco,7838,Board of Equalization,2,DEM,Fiona Ma,476
San Francisco,7838,Board of Equalization,2,REP,James E. Theis,49
San Francisco,7839,Board of Equalization,2,DEM,Fiona Ma,425
San Francisco,7839,Board of Equalization,2,REP,James E. Theis,52
San Francisco,7841,Board of Equalization,2,DEM,Fiona Ma,456
San Francisco,7841,Board of Equalization,2,REP,James E. Theis,27
San Francisco,7842,Board of Equalization,2,DEM,Fiona Ma,386
San Francisco,7842,Board of Equalization,2,REP,James E. Theis,48
San Francisco,7843,Board of Equalization,2,DEM,Fiona Ma,336
San Francisco,7843,Board of Equalization,2,REP,James E. Theis,35
San Francisco,7844,Board of Equalization,2,DEM,Fiona Ma,259
San Francisco,7844,Board of Equalization,2,REP,James E. Theis,29
San Francisco,7845,Board of Equalization,2,DEM,Fiona Ma,426
San Francisco,7845,Board of Equalization,2,REP,James E. Theis,32
San Francisco,7846,Board of Equalization,2,DEM,Fiona Ma,433
San Francisco,7846,Board of Equalization,2,REP,James E. Theis,60
San Francisco,7847,Board of Equalization,2,DEM,Fiona Ma,409
San Francisco,7847,Board of Equalization,2,REP,James E. Theis,53
San Francisco,7848,Board of Equalization,2,DEM,Fiona Ma,426
San Francisco,7848,Board of Equalization,2,REP,James E. Theis,42
San Francisco,7849,Board of Equalization,2,DEM,Fiona Ma,427
San Francisco,7849,Board of Equalization,2,REP,James E. Theis,47
San Francisco,7851,Board of Equalization,2,DEM,Fiona Ma,275
San Francisco,7851,Board of Equalization,2,REP,James E. Theis,42
San Francisco,7852,Board of Equalization,2,DEM,Fiona Ma,315
San Francisco,7852,Board of Equalization,2,REP,James E. Theis,50
San Francisco,7853,Board of Equalization,2,DEM,Fiona Ma,377
San Francisco,7853,Board of Equalization,2,REP,James E. Theis,40
San Francisco,7854,Board of Equalization,2,DEM,Fiona Ma,402
San Francisco,7854,Board of Equalization,2,REP,James E. Theis,46
San Francisco,7855,Board of Equalization,2,DEM,Fiona Ma,378
San Francisco,7855,Board of Equalization,2,REP,James E. Theis,47
San Francisco,7856,Board of Equalization,2,DEM,Fiona Ma,369
San Francisco,7856,Board of Equalization,2,REP,James E. Theis,40
San Francisco,7857,Board of Equalization,2,DEM,Fiona Ma,376
San Francisco,7857,Board of Equalization,2,REP,James E. Theis,50
San Francisco,7858,Board of Equalization,2,DEM,Fiona Ma,314
San Francisco,7858,Board of Equalization,2,REP,James E. Theis,27
San Francisco,7859,Board of Equalization,2,DEM,Fiona Ma,390
San Francisco,7859,Board of Equalization,2,REP,James E. Theis,50
San Francisco,7861,Board of Equalization,2,DEM,Fiona Ma,411
San Francisco,7861,Board of Equalization,2,REP,James E. Theis,38
San Francisco,7862,Board of Equalization,2,DEM,Fiona Ma,431
San Francisco,7862,Board of Equalization,2,REP,James E. Theis,44
San Francisco,7863,Board of Equalization,2,DEM,Fiona Ma,421
San Francisco,7863,Board of Equalization,2,REP,James E. Theis,29
San Francisco,7864,Board of Equalization,2,DEM,Fiona Ma,336
San Francisco,7864,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7865,Board of Equalization,2,DEM,Fiona Ma,370
San Francisco,7865,Board of Equalization,2,REP,James E. Theis,48
San Francisco,7866,Board of Equalization,2,DEM,Fiona Ma,383
San Francisco,7866,Board of Equalization,2,REP,James E. Theis,82
San Francisco,7867,Board of Equalization,2,DEM,Fiona Ma,412
San Francisco,7867,Board of Equalization,2,REP,James E. Theis,58
San Francisco,7868,Board of Equalization,2,DEM,Fiona Ma,387
San Francisco,7868,Board of Equalization,2,REP,James E. Theis,49
San Francisco,7869,Board of Equalization,2,DEM,Fiona Ma,392
San Francisco,7869,Board of Equalization,2,REP,James E. Theis,73
San Francisco,7871,Board of Equalization,2,DEM,Fiona Ma,454
San Francisco,7871,Board of Equalization,2,REP,James E. Theis,47
San Francisco,7872,Board of Equalization,2,DEM,Fiona Ma,454
San Francisco,7872,Board of Equalization,2,REP,James E. Theis,53
San Francisco,7873,Board of Equalization,2,DEM,Fiona Ma,437
San Francisco,7873,Board of Equalization,2,REP,James E. Theis,44
San Francisco,7874,Board of Equalization,2,DEM,Fiona Ma,205
San Francisco,7874,Board of Equalization,2,REP,James E. Theis,23
San Francisco,7875,Board of Equalization,2,DEM,Fiona Ma,225
San Francisco,7875,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7901,Board of Equalization,2,DEM,Fiona Ma,302
San Francisco,7901,Board of Equalization,2,REP,James E. Theis,57
San Francisco,7902,Board of Equalization,2,DEM,Fiona Ma,282
San Francisco,7902,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7903,Board of Equalization,2,DEM,Fiona Ma,263
San Francisco,7903,Board of Equalization,2,REP,James E. Theis,45
San Francisco,7904,Board of Equalization,2,DEM,Fiona Ma,269
San Francisco,7904,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7905,Board of Equalization,2,DEM,Fiona Ma,338
San Francisco,7905,Board of Equalization,2,REP,James E. Theis,26
San Francisco,7906,Board of Equalization,2,DEM,Fiona Ma,284
San Francisco,7906,Board of Equalization,2,REP,James E. Theis,32
San Francisco,7907,Board of Equalization,2,DEM,Fiona Ma,348
San Francisco,7907,Board of Equalization,2,REP,James E. Theis,32
San Francisco,7908,Board of Equalization,2,DEM,Fiona Ma,392
San Francisco,7908,Board of Equalization,2,REP,James E. Theis,67
San Francisco,7909,Board of Equalization,2,DEM,Fiona Ma,293
San Francisco,7909,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7911,Board of Equalization,2,DEM,Fiona Ma,340
San Francisco,7911,Board of Equalization,2,REP,James E. Theis,38
San Francisco,7912,Board of Equalization,2,DEM,Fiona Ma,353
San Francisco,7912,Board of Equalization,2,REP,James E. Theis,44
San Francisco,7913,Board of Equalization,2,DEM,Fiona Ma,315
San Francisco,7913,Board of Equalization,2,REP,James E. Theis,45
San Francisco,7914,Board of Equalization,2,DEM,Fiona Ma,363
San Francisco,7914,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7915,Board of Equalization,2,DEM,Fiona Ma,301
San Francisco,7915,Board of Equalization,2,REP,James E. Theis,23
San Francisco,7916,Board of Equalization,2,DEM,Fiona Ma,368
San Francisco,7916,Board of Equalization,2,REP,James E. Theis,29
San Francisco,7917,Board of Equalization,2,DEM,Fiona Ma,339
San Francisco,7917,Board of Equalization,2,REP,James E. Theis,56
San Francisco,7918,Board of Equalization,2,DEM,Fiona Ma,283
San Francisco,7918,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7919,Board of Equalization,2,DEM,Fiona Ma,322
San Francisco,7919,Board of Equalization,2,REP,James E. Theis,29
San Francisco,7921,Board of Equalization,2,DEM,Fiona Ma,272
San Francisco,7921,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7922,Board of Equalization,2,DEM,Fiona Ma,336
San Francisco,7922,Board of Equalization,2,REP,James E. Theis,32
San Francisco,7923,Board of Equalization,2,DEM,Fiona Ma,348
San Francisco,7923,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7924,Board of Equalization,2,DEM,Fiona Ma,310
San Francisco,7924,Board of Equalization,2,REP,James E. Theis,51
San Francisco,7925,Board of Equalization,2,DEM,Fiona Ma,214
San Francisco,7925,Board of Equalization,2,REP,James E. Theis,32
San Francisco,7926,Board of Equalization,2,DEM,Fiona Ma,375
San Francisco,7926,Board of Equalization,2,REP,James E. Theis,25
San Francisco,7927,Board of Equalization,2,DEM,Fiona Ma,340
San Francisco,7927,Board of Equalization,2,REP,James E. Theis,39
San Francisco,7928,Board of Equalization,2,DEM,Fiona Ma,418
San Francisco,7928,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7929,Board of Equalization,2,DEM,Fiona Ma,437
San Francisco,7929,Board of Equalization,2,REP,James E. Theis,42
San Francisco,7931,Board of Equalization,2,DEM,Fiona Ma,394
San Francisco,7931,Board of Equalization,2,REP,James E. Theis,30
San Francisco,7932,Board of Equalization,2,DEM,Fiona Ma,255
San Francisco,7932,Board of Equalization,2,REP,James E. Theis,25
San Francisco,7933,Board of Equalization,2,DEM,Fiona Ma,2
San Francisco,7933,Board of Equalization,2,REP,James E. Theis,1
San Francisco,7934,Board of Equalization,2,DEM,Fiona Ma,375
San Francisco,7934,Board of Equalization,2,REP,James E. Theis,35
San Francisco,7935,Board of Equalization,2,DEM,Fiona Ma,482
San Francisco,7935,Board of Equalization,2,REP,James E. Theis,36
San Francisco,7936,Board of Equalization,2,DEM,Fiona Ma,417
San Francisco,7936,Board of Equalization,2,REP,James E. Theis,43
San Francisco,7937,Board of Equalization,2,DEM,Fiona Ma,418
San Francisco,7937,Board of Equalization,2,REP,James E. Theis,33
San Francisco,7938,Board of Equalization,2,DEM,Fiona Ma,307
San Francisco,7938,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7939,Board of Equalization,2,DEM,Fiona Ma,339
San Francisco,7939,Board of Equalization,2,REP,James E. Theis,20
San Francisco,7941,Board of Equalization,2,DEM,Fiona Ma,363
San Francisco,7941,Board of Equalization,2,REP,James E. Theis,23
San Francisco,7942,Board of Equalization,2,DEM,Fiona Ma,325
San Francisco,7942,Board of Equalization,2,REP,James E. Theis,36
San Francisco,7943,Board of Equalization,2,DEM,Fiona Ma,353
San Francisco,7943,Board of Equalization,2,REP,James E. Theis,67
San Francisco,7944,Board of Equalization,2,DEM,Fiona Ma,356
San Francisco,7944,Board of Equalization,2,REP,James E. Theis,31
San Francisco,7945,Board of Equalization,2,DEM,Fiona Ma,288
San Francisco,7945,Board of Equalization,2,REP,James E. Theis,37
San Francisco,7946,Board of Equalization,2,DEM,Fiona Ma,346
San Francisco,7946,Board of Equalization,2,REP,James E. Theis,70
San Francisco,7947,Board of Equalization,2,DEM,Fiona Ma,270
San Francisco,7947,Board of Equalization,2,REP,James E. Theis,57
San Francisco,7948,Board of Equalization,2,DEM,Fiona Ma,326
San Francisco,7948,Board of Equalization,2,REP,James E. Theis,67
San Francisco,7949,Board of Equalization,2,DEM,Fiona Ma,194
San Francisco,7949,Board of Equalization,2,REP,James E. Theis,41
San Francisco,7951,Board of Equalization,2,DEM,Fiona Ma,248
San Francisco,7951,Board of Equalization,2,REP,James E. Theis,77
San Francisco,7952,Board of Equalization,2,DEM,Fiona Ma,277
San Francisco,7952,Board of Equalization,2,REP,James E. Theis,46
San Francisco,7953,Board of Equalization,2,DEM,Fiona Ma,300
San Francisco,7953,Board of Equalization,2,REP,James E. Theis,70
San Francisco,7954,Board of Equalization,2,DEM,Fiona Ma,0
San Francisco,7954,Board of Equalization,2,REP,James E. Theis,0
San Francisco,7955,Board of Equalization,2,DEM,Fiona Ma,295
San Francisco,7955,Board of Equalization,2,REP,James E. Theis,59
San Francisco,7956,Board of Equalization,2,DEM,Fiona Ma,222
San Francisco,7956,Board of Equalization,2,REP,James E. Theis,69
San Francisco,7957,Board of Equalization,2,DEM,Fiona Ma,222
San Francisco,7957,Board of Equalization,2,REP,James E. Theis,28
San Francisco,7958,Board of Equalization,2,DEM,Fiona Ma,83
San Francisco,7958,Board of Equalization,2,REP,James E. Theis,17
San Francisco,9001,Board of Equalization,2,DEM,Fiona Ma,81
San Francisco,9001,Board of Equalization,2,REP,James E. Theis,16
San Francisco,9101,Board of Equalization,2,DEM,Fiona Ma,344
San Francisco,9101,Board of Equalization,2,REP,James E. Theis,77
San Francisco,9102,Board of Equalization,2,DEM,Fiona Ma,314
San Francisco,9102,Board of Equalization,2,REP,James E. Theis,98
San Francisco,9103,Board of Equalization,2,DEM,Fiona Ma,308
San Francisco,9103,Board of Equalization,2,REP,James E. Theis,81
San Francisco,9104,Board of Equalization,2,DEM,Fiona Ma,316
San Francisco,9104,Board of Equalization,2,REP,James E. Theis,64
San Francisco,9105,Board of Equalization,2,DEM,Fiona Ma,357
San Francisco,9105,Board of Equalization,2,REP,James E. Theis,65
San Francisco,9106,Board of Equalization,2,DEM,Fiona Ma,349
San Francisco,9106,Board of Equalization,2,REP,James E. Theis,72
San Francisco,9107,Board of Equalization,2,DEM,Fiona Ma,277
San Francisco,9107,Board of Equalization,2,REP,James E. Theis,55
San Francisco,9108,Board of Equalization,2,DEM,Fiona Ma,282
San Francisco,9108,Board of Equalization,2,REP,James E. Theis,56
San Francisco,9109,Board of Equalization,2,DEM,Fiona Ma,322
San Francisco,9109,Board of Equalization,2,REP,James E. Theis,55
San Francisco,9111,Board of Equalization,2,DEM,Fiona Ma,218
San Francisco,9111,Board of Equalization,2,REP,James E. Theis,46
San Francisco,9112,Board of Equalization,2,DEM,Fiona Ma,346
San Francisco,9112,Board of Equalization,2,REP,James E. Theis,61
San Francisco,9113,Board of Equalization,2,DEM,Fiona Ma,391
San Francisco,9113,Board of Equalization,2,REP,James E. Theis,78
San Francisco,9114,Board of Equalization,2,DEM,Fiona Ma,302
San Francisco,9114,Board of Equalization,2,REP,James E. Theis,50
San Francisco,9115,Board of Equalization,2,DEM,Fiona Ma,296
San Francisco,9115,Board of Equalization,2,REP,James E. Theis,52
San Francisco,9116,Board of Equalization,2,DEM,Fiona Ma,298
San Francisco,9116,Board of Equalization,2,REP,James E. Theis,71
San Francisco,9117,Board of Equalization,2,DEM,Fiona Ma,347
San Francisco,9117,Board of Equalization,2,REP,James E. Theis,62
San Francisco,9118,Board of Equalization,2,DEM,Fiona Ma,314
San Francisco,9118,Board of Equalization,2,REP,James E. Theis,69
San Francisco,9119,Board of Equalization,2,DEM,Fiona Ma,303
San Francisco,9119,Board of Equalization,2,REP,James E. Theis,75
San Francisco,9121,Board of Equalization,2,DEM,Fiona Ma,297
San Francisco,9121,Board of Equalization,2,REP,James E. Theis,67
San Francisco,9122,Board of Equalization,2,DEM,Fiona Ma,278
San Francisco,9122,Board of Equalization,2,REP,James E. Theis,67
San Francisco,9123,Board of Equalization,2,DEM,Fiona Ma,263
San Francisco,9123,Board of Equalization,2,REP,James E. Theis,69
San Francisco,9124,Board of Equalization,2,DEM,Fiona Ma,270
San Francisco,9124,Board of Equalization,2,REP,James E. Theis,69
San Francisco,9125,Board of Equalization,2,DEM,Fiona Ma,308
San Francisco,9125,Board of Equalization,2,REP,James E. Theis,61
San Francisco,9126,Board of Equalization,2,DEM,Fiona Ma,331
San Francisco,9126,Board of Equalization,2,REP,James E. Theis,78
San Francisco,9127,Board of Equalization,2,DEM,Fiona Ma,389
San Francisco,9127,Board of Equalization,2,REP,James E. Theis,72
San Francisco,9128,Board of Equalization,2,DEM,Fiona Ma,304
San Francisco,9128,Board of Equalization,2,REP,James E. Theis,85
San Francisco,9129,Board of Equalization,2,DEM,Fiona Ma,250
San Francisco,9129,Board of Equalization,2,REP,James E. Theis,63
San Francisco,9131,Board of Equalization,2,DEM,Fiona Ma,263
San Francisco,9131,Board of Equalization,2,REP,James E. Theis,46
San Francisco,9132,Board of Equalization,2,DEM,Fiona Ma,265
San Francisco,9132,Board of Equalization,2,REP,James E. Theis,39
San Francisco,9133,Board of Equalization,2,DEM,Fiona Ma,407
San Francisco,9133,Board of Equalization,2,REP,James E. Theis,61
San Francisco,9134,Board of Equalization,2,DEM,Fiona Ma,270
San Francisco,9134,Board of Equalization,2,REP,James E. Theis,63
San Francisco,9135,Board of Equalization,2,DEM,Fiona Ma,259
San Francisco,9135,Board of Equalization,2,REP,James E. Theis,90
San Francisco,9136,Board of Equalization,2,DEM,Fiona Ma,322
San Francisco,9136,Board of Equalization,2,REP,James E. Theis,66
San Francisco,9137,Board of Equalization,2,DEM,Fiona Ma,330
San Francisco,9137,Board of Equalization,2,REP,James E. Theis,77
San Francisco,9138,Board of Equalization,2,DEM,Fiona Ma,326
San Francisco,9138,Board of Equalization,2,REP,James E. Theis,54
San Francisco,9139,Board of Equalization,2,DEM,Fiona Ma,368
San Francisco,9139,Board of Equalization,2,REP,James E. Theis,102
San Francisco,9141,Board of Equalization,2,DEM,Fiona Ma,333
San Francisco,9141,Board of Equalization,2,REP,James E. Theis,75
San Francisco,9142,Board of Equalization,2,DEM,Fiona Ma,330
San Francisco,9142,Board of Equalization,2,REP,James E. Theis,63
San Francisco,9143,Board of Equalization,2,DEM,Fiona Ma,335
San Francisco,9143,Board of Equalization,2,REP,James E. Theis,48
San Francisco,9144,Board of Equalization,2,DEM,Fiona Ma,363
San Francisco,9144,Board of Equalization,2,REP,James E. Theis,78
San Francisco,9145,Board of Equalization,2,DEM,Fiona Ma,330
San Francisco,9145,Board of Equalization,2,REP,James E. Theis,57
San Francisco,9146,Board of Equalization,2,DEM,Fiona Ma,340
San Francisco,9146,Board of Equalization,2,REP,James E. Theis,50
San Francisco,9147,Board of Equalization,2,DEM,Fiona Ma,363
San Francisco,9147,Board of Equalization,2,REP,James E. Theis,64
San Francisco,9148,Board of Equalization,2,DEM,Fiona Ma,330
San Francisco,9148,Board of Equalization,2,REP,James E. Theis,52
San Francisco,9149,Board of Equalization,2,DEM,Fiona Ma,317
San Francisco,9149,Board of Equalization,2,REP,James E. Theis,56
San Francisco,9151,Board of Equalization,2,DEM,Fiona Ma,288
San Francisco,9151,Board of Equalization,2,REP,James E. Theis,70
San Francisco,9152,Board of Equalization,2,DEM,Fiona Ma,168
San Francisco,9152,Board of Equalization,2,REP,James E. Theis,43
San Francisco,9201,Board of Equalization,2,DEM,Fiona Ma,269
San Francisco,9201,Board of Equalization,2,REP,James E. Theis,57
San Francisco,9202,Board of Equalization,2,DEM,Fiona Ma,222
San Francisco,9202,Board of Equalization,2,REP,James E. Theis,76
San Francisco,9203,Board of Equalization,2,DEM,Fiona Ma,225
San Francisco,9203,Board of Equalization,2,REP,James E. Theis,147
San Francisco,9204,Board of Equalization,2,DEM,Fiona Ma,196
San Francisco,9204,Board of Equalization,2,REP,James E. Theis,142
San Francisco,9205,Board of Equalization,2,DEM,Fiona Ma,187
San Francisco,9205,Board of Equalization,2,REP,James E. Theis,88
San Francisco,9206,Board of Equalization,2,DEM,Fiona Ma,237
San Francisco,9206,Board of Equalization,2,REP,James E. Theis,168
San Francisco,9207,Board of Equalization,2,DEM,Fiona Ma,210
San Francisco,9207,Board of Equalization,2,REP,James E. Theis,98
San Francisco,9208,Board of Equalization,2,DEM,Fiona Ma,198
San Francisco,9208,Board of Equalization,2,REP,James E. Theis,99
San Francisco,9209,Board of Equalization,2,DEM,Fiona Ma,166
San Francisco,9209,Board of Equalization,2,REP,James E. Theis,94
San Francisco,9211,Board of Equalization,2,DEM,Fiona Ma,199
San Francisco,9211,Board of Equalization,2,REP,James E. Theis,87
San Francisco,9212,Board of Equalization,2,DEM,Fiona Ma,192
San Francisco,9212,Board of Equalization,2,REP,James E. Theis,76
San Francisco,9213,Board of Equalization,2,DEM,Fiona Ma,227
San Francisco,9213,Board of Equalization,2,REP,James E. Theis,100
San Francisco,9214,Board of Equalization,2,DEM,Fiona Ma,177
San Francisco,9214,Board of Equalization,2,REP,James E. Theis,94
