county,precinct,office,district,party,candidate,votes
Inyo,107,Lieutenant Governor,,DEM,Gavin Newsom,50
Inyo,107,Lieutenant Governor,,GRN,Jena Goodman,7
Inyo,107,Lieutenant Governor,,PAF,Amos Johnson,4
Inyo,107,Lieutenant Governor,,REP,David Fennell,9
Inyo,107,Lieutenant Governor,,REP,George Yang,12
Inyo,107,Lieutenant Governor,,REP,Ron Nehring,19
Inyo,108,Lieutenant Governor,,AME,Alan Reynolds,2
Inyo,108,Lieutenant Governor,,DEM,Eric Korevaar,22
Inyo,108,Lieutenant Governor,,DEM,Gavin Newsom,117
Inyo,108,Lieutenant Governor,,GRN,Jena Goodman,8
Inyo,108,Lieutenant Governor,,PAF,Amos Johnson,4
Inyo,108,Lieutenant Governor,,REP,David Fennell,50
Inyo,108,Lieutenant Governor,,REP,George Yang,53
Inyo,108,Lieutenant Governor,,REP,Ron Nehring,104
Inyo,109,Lieutenant Governor,,AME,Alan Reynolds,1
Inyo,109,Lieutenant Governor,,DEM,Eric Korevaar,11
Inyo,109,Lieutenant Governor,,DEM,Gavin Newsom,104
Inyo,109,Lieutenant Governor,,GRN,Jena Goodman,3
Inyo,109,Lieutenant Governor,,PAF,Amos Johnson,4
Inyo,109,Lieutenant Governor,,REP,David Fennell,59
Inyo,109,Lieutenant Governor,,REP,George Yang,65
Inyo,109,Lieutenant Governor,,REP,Ron Nehring,158
Inyo,110,Lieutenant Governor,,AME,Alan Reynolds,6
Inyo,110,Lieutenant Governor,,DEM,Eric Korevaar,8
Inyo,110,Lieutenant Governor,,DEM,Gavin Newsom,50
Inyo,110,Lieutenant Governor,,GRN,Jena Goodman,5
Inyo,110,Lieutenant Governor,,PAF,Amos Johnson,2
Inyo,110,Lieutenant Governor,,REP,David Fennell,5
Inyo,110,Lieutenant Governor,,REP,George Yang,19
Inyo,110,Lieutenant Governor,,REP,Ron Nehring,8
Inyo,111,Lieutenant Governor,,AME,Alan Reynolds,3
Inyo,111,Lieutenant Governor,,DEM,Eric Korevaar,9
Inyo,111,Lieutenant Governor,,DEM,Gavin Newsom,40
Inyo,111,Lieutenant Governor,,GRN,Jena Goodman,5
Inyo,111,Lieutenant Governor,,PAF,Amos Johnson,1
Inyo,111,Lieutenant Governor,,REP,David Fennell,14
Inyo,111,Lieutenant Governor,,REP,George Yang,29
Inyo,111,Lieutenant Governor,,REP,Ron Nehring,51
Inyo,112,Lieutenant Governor,,AME,Alan Reynolds,5
Inyo,112,Lieutenant Governor,,DEM,Eric Korevaar,19
Inyo,112,Lieutenant Governor,,DEM,Gavin Newsom,66
Inyo,112,Lieutenant Governor,,GRN,Jena Goodman,6
Inyo,112,Lieutenant Governor,,PAF,Amos Johnson,1
Inyo,112,Lieutenant Governor,,REP,David Fennell,18
Inyo,112,Lieutenant Governor,,REP,George Yang,37
Inyo,112,Lieutenant Governor,,REP,Ron Nehring,45
Inyo,113,Lieutenant Governor,,AME,Alan Reynolds,3
Inyo,113,Lieutenant Governor,,DEM,Eric Korevaar,10
Inyo,113,Lieutenant Governor,,DEM,Gavin Newsom,52
Inyo,113,Lieutenant Governor,,GRN,Jena Goodman,1
Inyo,113,Lieutenant Governor,,PAF,Amos Johnson,0
Inyo,113,Lieutenant Governor,,REP,David Fennell,9
Inyo,113,Lieutenant Governor,,REP,George Yang,26
Inyo,113,Lieutenant Governor,,REP,Ron Nehring,46
Inyo,114,Lieutenant Governor,,AME,Alan Reynolds,2
Inyo,114,Lieutenant Governor,,DEM,Eric Korevaar,1
Inyo,114,Lieutenant Governor,,DEM,Gavin Newsom,16
Inyo,114,Lieutenant Governor,,GRN,Jena Goodman,0
Inyo,114,Lieutenant Governor,,PAF,Amos Johnson,2
Inyo,114,Lieutenant Governor,,REP,David Fennell,2
Inyo,114,Lieutenant Governor,,REP,George Yang,4
Inyo,114,Lieutenant Governor,,REP,Ron Nehring,7
Inyo,115,Lieutenant Governor,,AME,Alan Reynolds,6
Inyo,115,Lieutenant Governor,,DEM,Eric Korevaar,8
Inyo,115,Lieutenant Governor,,DEM,Gavin Newsom,60
Inyo,115,Lieutenant Governor,,GRN,Jena Goodman,8
Inyo,115,Lieutenant Governor,,PAF,Amos Johnson,6
Inyo,115,Lieutenant Governor,,REP,David Fennell,18
Inyo,115,Lieutenant Governor,,REP,George Yang,21
Inyo,115,Lieutenant Governor,,REP,Ron Nehring,47
Inyo,116,Lieutenant Governor,,AME,Alan Reynolds,3
Inyo,116,Lieutenant Governor,,DEM,Eric Korevaar,11
Inyo,116,Lieutenant Governor,,DEM,Gavin Newsom,57
Inyo,116,Lieutenant Governor,,GRN,Jena Goodman,5
Inyo,116,Lieutenant Governor,,PAF,Amos Johnson,8
Inyo,116,Lieutenant Governor,,REP,David Fennell,13
Inyo,116,Lieutenant Governor,,REP,George Yang,21
Inyo,116,Lieutenant Governor,,REP,Ron Nehring,49
Inyo,117,Lieutenant Governor,,AME,Alan Reynolds,4
Inyo,117,Lieutenant Governor,,DEM,Eric Korevaar,6
Inyo,117,Lieutenant Governor,,DEM,Gavin Newsom,72
Inyo,117,Lieutenant Governor,,GRN,Jena Goodman,6
Inyo,117,Lieutenant Governor,,PAF,Amos Johnson,1
Inyo,117,Lieutenant Governor,,REP,David Fennell,15
Inyo,117,Lieutenant Governor,,REP,George Yang,22
Inyo,117,Lieutenant Governor,,REP,Ron Nehring,44
Inyo,118,Lieutenant Governor,,AME,Alan Reynolds,0
Inyo,118,Lieutenant Governor,,DEM,Eric Korevaar,2
Inyo,118,Lieutenant Governor,,DEM,Gavin Newsom,24
Inyo,118,Lieutenant Governor,,GRN,Jena Goodman,6
Inyo,118,Lieutenant Governor,,PAF,Amos Johnson,2
Inyo,118,Lieutenant Governor,,REP,David Fennell,3
Inyo,118,Lieutenant Governor,,REP,George Yang,1
Inyo,118,Lieutenant Governor,,REP,Ron Nehring,3
Inyo,119,Lieutenant Governor,,AME,Alan Reynolds,1
Inyo,119,Lieutenant Governor,,DEM,Eric Korevaar,1
Inyo,119,Lieutenant Governor,,DEM,Gavin Newsom,10
Inyo,119,Lieutenant Governor,,GRN,Jena Goodman,4
Inyo,119,Lieutenant Governor,,PAF,Amos Johnson,2
Inyo,119,Lieutenant Governor,,REP,David Fennell,20
Inyo,119,Lieutenant Governor,,REP,George Yang,10
Inyo,119,Lieutenant Governor,,REP,Ron Nehring,23
Inyo,120,Lieutenant Governor,,AME,Alan Reynolds,2
Inyo,120,Lieutenant Governor,,DEM,Eric Korevaar,7
Inyo,120,Lieutenant Governor,,DEM,Gavin Newsom,27
Inyo,120,Lieutenant Governor,,GRN,Jena Goodman,3
Inyo,120,Lieutenant Governor,,PAF,Amos Johnson,2
Inyo,120,Lieutenant Governor,,REP,David Fennell,2
Inyo,120,Lieutenant Governor,,REP,George Yang,1
Inyo,120,Lieutenant Governor,,REP,Ron Nehring,8
Inyo,121,Lieutenant Governor,,AME,Alan Reynolds,0
Inyo,121,Lieutenant Governor,,DEM,Eric Korevaar,7
Inyo,121,Lieutenant Governor,,DEM,Gavin Newsom,26
Inyo,121,Lieutenant Governor,,GRN,Jena Goodman,6
Inyo,121,Lieutenant Governor,,PAF,Amos Johnson,5
Inyo,121,Lieutenant Governor,,REP,David Fennell,1
Inyo,121,Lieutenant Governor,,REP,George Yang,0
Inyo,121,Lieutenant Governor,,REP,Ron Nehring,6
