county,precinct,office,district,party,candidate,votes
San Luis Obispo,218,Lieutenant Governor,,DEM,Gavin Newsom,278
San Luis Obispo,218,Lieutenant Governor,,GRN,Jena Goodman,16
San Luis Obispo,218,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,218,Lieutenant Governor,,REP,David Fennell,37
San Luis Obispo,218,Lieutenant Governor,,REP,George Yang,29
San Luis Obispo,218,Lieutenant Governor,,REP,Ron Nehring,71
San Luis Obispo,219,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,219,Lieutenant Governor,,DEM,Eric Korevaar,34
San Luis Obispo,219,Lieutenant Governor,,DEM,Gavin Newsom,426
San Luis Obispo,219,Lieutenant Governor,,GRN,Jena Goodman,14
San Luis Obispo,219,Lieutenant Governor,,PAF,Amos Johnson,6
San Luis Obispo,219,Lieutenant Governor,,REP,David Fennell,54
San Luis Obispo,219,Lieutenant Governor,,REP,George Yang,33
San Luis Obispo,219,Lieutenant Governor,,REP,Ron Nehring,85
San Luis Obispo,220,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,220,Lieutenant Governor,,DEM,Eric Korevaar,19
San Luis Obispo,220,Lieutenant Governor,,DEM,Gavin Newsom,196
San Luis Obispo,220,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,220,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,220,Lieutenant Governor,,REP,David Fennell,41
San Luis Obispo,220,Lieutenant Governor,,REP,George Yang,19
San Luis Obispo,220,Lieutenant Governor,,REP,Ron Nehring,55
San Luis Obispo,221,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,221,Lieutenant Governor,,DEM,Eric Korevaar,33
San Luis Obispo,221,Lieutenant Governor,,DEM,Gavin Newsom,229
San Luis Obispo,221,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,221,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,221,Lieutenant Governor,,REP,David Fennell,39
San Luis Obispo,221,Lieutenant Governor,,REP,George Yang,29
San Luis Obispo,221,Lieutenant Governor,,REP,Ron Nehring,46
San Luis Obispo,222,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,222,Lieutenant Governor,,DEM,Eric Korevaar,17
San Luis Obispo,222,Lieutenant Governor,,DEM,Gavin Newsom,209
San Luis Obispo,222,Lieutenant Governor,,GRN,Jena Goodman,13
San Luis Obispo,222,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,222,Lieutenant Governor,,REP,David Fennell,14
San Luis Obispo,222,Lieutenant Governor,,REP,George Yang,22
San Luis Obispo,222,Lieutenant Governor,,REP,Ron Nehring,37
San Luis Obispo,223,Lieutenant Governor,,AME,Alan Reynolds,0
San Luis Obispo,223,Lieutenant Governor,,DEM,Eric Korevaar,28
San Luis Obispo,223,Lieutenant Governor,,DEM,Gavin Newsom,398
San Luis Obispo,223,Lieutenant Governor,,GRN,Jena Goodman,18
San Luis Obispo,223,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,223,Lieutenant Governor,,REP,David Fennell,54
San Luis Obispo,223,Lieutenant Governor,,REP,George Yang,40
San Luis Obispo,223,Lieutenant Governor,,REP,Ron Nehring,111
San Luis Obispo,224,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,224,Lieutenant Governor,,DEM,Eric Korevaar,27
San Luis Obispo,224,Lieutenant Governor,,DEM,Gavin Newsom,252
San Luis Obispo,224,Lieutenant Governor,,GRN,Jena Goodman,2
San Luis Obispo,224,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,224,Lieutenant Governor,,REP,David Fennell,51
San Luis Obispo,224,Lieutenant Governor,,REP,George Yang,38
San Luis Obispo,224,Lieutenant Governor,,REP,Ron Nehring,88
San Luis Obispo,225,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,225,Lieutenant Governor,,DEM,Eric Korevaar,17
San Luis Obispo,225,Lieutenant Governor,,DEM,Gavin Newsom,238
San Luis Obispo,225,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,225,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,225,Lieutenant Governor,,REP,David Fennell,28
San Luis Obispo,225,Lieutenant Governor,,REP,George Yang,16
San Luis Obispo,225,Lieutenant Governor,,REP,Ron Nehring,44
San Luis Obispo,226,Lieutenant Governor,,AME,Alan Reynolds,6
San Luis Obispo,226,Lieutenant Governor,,DEM,Eric Korevaar,28
San Luis Obispo,226,Lieutenant Governor,,DEM,Gavin Newsom,318
San Luis Obispo,226,Lieutenant Governor,,GRN,Jena Goodman,15
San Luis Obispo,226,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,226,Lieutenant Governor,,REP,David Fennell,57
San Luis Obispo,226,Lieutenant Governor,,REP,George Yang,29
San Luis Obispo,226,Lieutenant Governor,,REP,Ron Nehring,85
San Luis Obispo,227,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,227,Lieutenant Governor,,DEM,Eric Korevaar,22
San Luis Obispo,227,Lieutenant Governor,,DEM,Gavin Newsom,245
San Luis Obispo,227,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,227,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,227,Lieutenant Governor,,REP,David Fennell,41
San Luis Obispo,227,Lieutenant Governor,,REP,George Yang,29
San Luis Obispo,227,Lieutenant Governor,,REP,Ron Nehring,52
San Luis Obispo,228,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,228,Lieutenant Governor,,DEM,Eric Korevaar,2
San Luis Obispo,228,Lieutenant Governor,,DEM,Gavin Newsom,26
San Luis Obispo,228,Lieutenant Governor,,GRN,Jena Goodman,1
San Luis Obispo,228,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,228,Lieutenant Governor,,REP,David Fennell,2
San Luis Obispo,228,Lieutenant Governor,,REP,George Yang,2
San Luis Obispo,228,Lieutenant Governor,,REP,Ron Nehring,8
San Luis Obispo,301,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,301,Lieutenant Governor,,DEM,Eric Korevaar,18
San Luis Obispo,301,Lieutenant Governor,,DEM,Gavin Newsom,210
San Luis Obispo,301,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,301,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,301,Lieutenant Governor,,REP,David Fennell,40
San Luis Obispo,301,Lieutenant Governor,,REP,George Yang,19
San Luis Obispo,301,Lieutenant Governor,,REP,Ron Nehring,54
San Luis Obispo,302,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,302,Lieutenant Governor,,DEM,Eric Korevaar,13
San Luis Obispo,302,Lieutenant Governor,,DEM,Gavin Newsom,68
San Luis Obispo,302,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,302,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,302,Lieutenant Governor,,REP,David Fennell,23
San Luis Obispo,302,Lieutenant Governor,,REP,George Yang,13
San Luis Obispo,302,Lieutenant Governor,,REP,Ron Nehring,40
San Luis Obispo,303,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,303,Lieutenant Governor,,DEM,Eric Korevaar,19
San Luis Obispo,303,Lieutenant Governor,,DEM,Gavin Newsom,193
San Luis Obispo,303,Lieutenant Governor,,GRN,Jena Goodman,17
San Luis Obispo,303,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,303,Lieutenant Governor,,REP,David Fennell,51
San Luis Obispo,303,Lieutenant Governor,,REP,George Yang,22
San Luis Obispo,303,Lieutenant Governor,,REP,Ron Nehring,55
San Luis Obispo,304,Lieutenant Governor,,AME,Alan Reynolds,10
San Luis Obispo,304,Lieutenant Governor,,DEM,Eric Korevaar,29
San Luis Obispo,304,Lieutenant Governor,,DEM,Gavin Newsom,224
San Luis Obispo,304,Lieutenant Governor,,GRN,Jena Goodman,12
San Luis Obispo,304,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,304,Lieutenant Governor,,REP,David Fennell,39
San Luis Obispo,304,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,304,Lieutenant Governor,,REP,Ron Nehring,79
San Luis Obispo,305,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,305,Lieutenant Governor,,DEM,Eric Korevaar,26
San Luis Obispo,305,Lieutenant Governor,,DEM,Gavin Newsom,335
San Luis Obispo,305,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,305,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,305,Lieutenant Governor,,REP,David Fennell,43
San Luis Obispo,305,Lieutenant Governor,,REP,George Yang,30
San Luis Obispo,305,Lieutenant Governor,,REP,Ron Nehring,72
San Luis Obispo,306,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,306,Lieutenant Governor,,DEM,Eric Korevaar,20
San Luis Obispo,306,Lieutenant Governor,,DEM,Gavin Newsom,203
San Luis Obispo,306,Lieutenant Governor,,GRN,Jena Goodman,7
San Luis Obispo,306,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,306,Lieutenant Governor,,REP,David Fennell,17
San Luis Obispo,306,Lieutenant Governor,,REP,George Yang,10
San Luis Obispo,306,Lieutenant Governor,,REP,Ron Nehring,31
San Luis Obispo,307,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,307,Lieutenant Governor,,DEM,Eric Korevaar,13
San Luis Obispo,307,Lieutenant Governor,,DEM,Gavin Newsom,225
San Luis Obispo,307,Lieutenant Governor,,GRN,Jena Goodman,11
San Luis Obispo,307,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,307,Lieutenant Governor,,REP,David Fennell,35
San Luis Obispo,307,Lieutenant Governor,,REP,George Yang,23
San Luis Obispo,307,Lieutenant Governor,,REP,Ron Nehring,66
San Luis Obispo,308,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,308,Lieutenant Governor,,DEM,Eric Korevaar,23
San Luis Obispo,308,Lieutenant Governor,,DEM,Gavin Newsom,122
San Luis Obispo,308,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,308,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,308,Lieutenant Governor,,REP,David Fennell,21
San Luis Obispo,308,Lieutenant Governor,,REP,George Yang,21
San Luis Obispo,308,Lieutenant Governor,,REP,Ron Nehring,30
San Luis Obispo,309,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,309,Lieutenant Governor,,DEM,Eric Korevaar,18
San Luis Obispo,309,Lieutenant Governor,,DEM,Gavin Newsom,258
San Luis Obispo,309,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,309,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,309,Lieutenant Governor,,REP,David Fennell,35
San Luis Obispo,309,Lieutenant Governor,,REP,George Yang,26
San Luis Obispo,309,Lieutenant Governor,,REP,Ron Nehring,60
San Luis Obispo,310,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,310,Lieutenant Governor,,DEM,Eric Korevaar,17
San Luis Obispo,310,Lieutenant Governor,,DEM,Gavin Newsom,227
San Luis Obispo,310,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,310,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,310,Lieutenant Governor,,REP,David Fennell,24
San Luis Obispo,310,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,310,Lieutenant Governor,,REP,Ron Nehring,51
San Luis Obispo,311,Lieutenant Governor,,AME,Alan Reynolds,0
San Luis Obispo,311,Lieutenant Governor,,DEM,Eric Korevaar,12
San Luis Obispo,311,Lieutenant Governor,,DEM,Gavin Newsom,239
San Luis Obispo,311,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,311,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,311,Lieutenant Governor,,REP,David Fennell,28
San Luis Obispo,311,Lieutenant Governor,,REP,George Yang,19
San Luis Obispo,311,Lieutenant Governor,,REP,Ron Nehring,56
San Luis Obispo,312,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,312,Lieutenant Governor,,DEM,Eric Korevaar,22
San Luis Obispo,312,Lieutenant Governor,,DEM,Gavin Newsom,132
San Luis Obispo,312,Lieutenant Governor,,GRN,Jena Goodman,10
San Luis Obispo,312,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,312,Lieutenant Governor,,REP,David Fennell,20
San Luis Obispo,312,Lieutenant Governor,,REP,George Yang,6
San Luis Obispo,312,Lieutenant Governor,,REP,Ron Nehring,20
San Luis Obispo,313,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,313,Lieutenant Governor,,DEM,Eric Korevaar,5
San Luis Obispo,313,Lieutenant Governor,,DEM,Gavin Newsom,194
San Luis Obispo,313,Lieutenant Governor,,GRN,Jena Goodman,7
San Luis Obispo,313,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,313,Lieutenant Governor,,REP,David Fennell,14
San Luis Obispo,313,Lieutenant Governor,,REP,George Yang,6
San Luis Obispo,313,Lieutenant Governor,,REP,Ron Nehring,25
San Luis Obispo,314,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,314,Lieutenant Governor,,DEM,Eric Korevaar,16
San Luis Obispo,314,Lieutenant Governor,,DEM,Gavin Newsom,221
San Luis Obispo,314,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,314,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,314,Lieutenant Governor,,REP,David Fennell,30
San Luis Obispo,314,Lieutenant Governor,,REP,George Yang,18
San Luis Obispo,314,Lieutenant Governor,,REP,Ron Nehring,23
San Luis Obispo,315,Lieutenant Governor,,AME,Alan Reynolds,6
San Luis Obispo,315,Lieutenant Governor,,DEM,Eric Korevaar,34
San Luis Obispo,315,Lieutenant Governor,,DEM,Gavin Newsom,402
San Luis Obispo,315,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,315,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,315,Lieutenant Governor,,REP,David Fennell,43
San Luis Obispo,315,Lieutenant Governor,,REP,George Yang,31
San Luis Obispo,315,Lieutenant Governor,,REP,Ron Nehring,73
San Luis Obispo,316,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,316,Lieutenant Governor,,DEM,Eric Korevaar,25
San Luis Obispo,316,Lieutenant Governor,,DEM,Gavin Newsom,242
San Luis Obispo,316,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,316,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,316,Lieutenant Governor,,REP,David Fennell,94
San Luis Obispo,316,Lieutenant Governor,,REP,George Yang,59
San Luis Obispo,316,Lieutenant Governor,,REP,Ron Nehring,149
San Luis Obispo,317,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,317,Lieutenant Governor,,DEM,Eric Korevaar,37
San Luis Obispo,317,Lieutenant Governor,,DEM,Gavin Newsom,385
San Luis Obispo,317,Lieutenant Governor,,GRN,Jena Goodman,9
San Luis Obispo,317,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,317,Lieutenant Governor,,REP,David Fennell,92
San Luis Obispo,317,Lieutenant Governor,,REP,George Yang,57
San Luis Obispo,317,Lieutenant Governor,,REP,Ron Nehring,131
San Luis Obispo,318,Lieutenant Governor,,AME,Alan Reynolds,13
San Luis Obispo,318,Lieutenant Governor,,DEM,Eric Korevaar,20
San Luis Obispo,318,Lieutenant Governor,,DEM,Gavin Newsom,309
San Luis Obispo,318,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,318,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,318,Lieutenant Governor,,REP,David Fennell,110
San Luis Obispo,318,Lieutenant Governor,,REP,George Yang,44
San Luis Obispo,318,Lieutenant Governor,,REP,Ron Nehring,113
San Luis Obispo,319,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,319,Lieutenant Governor,,DEM,Eric Korevaar,12
San Luis Obispo,319,Lieutenant Governor,,DEM,Gavin Newsom,135
San Luis Obispo,319,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,319,Lieutenant Governor,,PAF,Amos Johnson,4
San Luis Obispo,319,Lieutenant Governor,,REP,David Fennell,46
San Luis Obispo,319,Lieutenant Governor,,REP,George Yang,22
San Luis Obispo,319,Lieutenant Governor,,REP,Ron Nehring,80
San Luis Obispo,320,Lieutenant Governor,,AME,Alan Reynolds,7
San Luis Obispo,320,Lieutenant Governor,,DEM,Eric Korevaar,10
San Luis Obispo,320,Lieutenant Governor,,DEM,Gavin Newsom,192
San Luis Obispo,320,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,320,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,320,Lieutenant Governor,,REP,David Fennell,55
San Luis Obispo,320,Lieutenant Governor,,REP,George Yang,39
San Luis Obispo,320,Lieutenant Governor,,REP,Ron Nehring,85
San Luis Obispo,321,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,321,Lieutenant Governor,,DEM,Eric Korevaar,18
San Luis Obispo,321,Lieutenant Governor,,DEM,Gavin Newsom,160
San Luis Obispo,321,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,321,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,321,Lieutenant Governor,,REP,David Fennell,69
San Luis Obispo,321,Lieutenant Governor,,REP,George Yang,53
San Luis Obispo,321,Lieutenant Governor,,REP,Ron Nehring,112
San Luis Obispo,322,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,322,Lieutenant Governor,,DEM,Eric Korevaar,28
San Luis Obispo,322,Lieutenant Governor,,DEM,Gavin Newsom,230
San Luis Obispo,322,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,322,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,322,Lieutenant Governor,,REP,David Fennell,73
San Luis Obispo,322,Lieutenant Governor,,REP,George Yang,35
San Luis Obispo,322,Lieutenant Governor,,REP,Ron Nehring,133
San Luis Obispo,323,Lieutenant Governor,,AME,Alan Reynolds,6
San Luis Obispo,323,Lieutenant Governor,,DEM,Eric Korevaar,15
San Luis Obispo,323,Lieutenant Governor,,DEM,Gavin Newsom,120
San Luis Obispo,323,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,323,Lieutenant Governor,,PAF,Amos Johnson,5
San Luis Obispo,323,Lieutenant Governor,,REP,David Fennell,38
San Luis Obispo,323,Lieutenant Governor,,REP,George Yang,12
San Luis Obispo,323,Lieutenant Governor,,REP,Ron Nehring,46
San Luis Obispo,324,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,324,Lieutenant Governor,,DEM,Eric Korevaar,13
San Luis Obispo,324,Lieutenant Governor,,DEM,Gavin Newsom,174
San Luis Obispo,324,Lieutenant Governor,,GRN,Jena Goodman,6
San Luis Obispo,324,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,324,Lieutenant Governor,,REP,David Fennell,52
San Luis Obispo,324,Lieutenant Governor,,REP,George Yang,19
San Luis Obispo,324,Lieutenant Governor,,REP,Ron Nehring,59
San Luis Obispo,325,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,325,Lieutenant Governor,,DEM,Eric Korevaar,12
San Luis Obispo,325,Lieutenant Governor,,DEM,Gavin Newsom,99
San Luis Obispo,325,Lieutenant Governor,,GRN,Jena Goodman,5
San Luis Obispo,325,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,325,Lieutenant Governor,,REP,David Fennell,55
San Luis Obispo,325,Lieutenant Governor,,REP,George Yang,19
San Luis Obispo,325,Lieutenant Governor,,REP,Ron Nehring,29
San Luis Obispo,326,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,326,Lieutenant Governor,,DEM,Eric Korevaar,8
San Luis Obispo,326,Lieutenant Governor,,DEM,Gavin Newsom,127
San Luis Obispo,326,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,326,Lieutenant Governor,,PAF,Amos Johnson,6
San Luis Obispo,326,Lieutenant Governor,,REP,David Fennell,43
San Luis Obispo,326,Lieutenant Governor,,REP,George Yang,33
San Luis Obispo,326,Lieutenant Governor,,REP,Ron Nehring,66
San Luis Obispo,327,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,327,Lieutenant Governor,,DEM,Eric Korevaar,36
San Luis Obispo,327,Lieutenant Governor,,DEM,Gavin Newsom,163
San Luis Obispo,327,Lieutenant Governor,,GRN,Jena Goodman,12
San Luis Obispo,327,Lieutenant Governor,,PAF,Amos Johnson,7
San Luis Obispo,327,Lieutenant Governor,,REP,David Fennell,56
San Luis Obispo,327,Lieutenant Governor,,REP,George Yang,36
San Luis Obispo,327,Lieutenant Governor,,REP,Ron Nehring,77
San Luis Obispo,328,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,328,Lieutenant Governor,,DEM,Eric Korevaar,18
San Luis Obispo,328,Lieutenant Governor,,DEM,Gavin Newsom,91
San Luis Obispo,328,Lieutenant Governor,,GRN,Jena Goodman,3
San Luis Obispo,328,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,328,Lieutenant Governor,,REP,David Fennell,39
San Luis Obispo,328,Lieutenant Governor,,REP,George Yang,17
San Luis Obispo,328,Lieutenant Governor,,REP,Ron Nehring,38
San Luis Obispo,329,Lieutenant Governor,,AME,Alan Reynolds,7
San Luis Obispo,329,Lieutenant Governor,,DEM,Eric Korevaar,19
San Luis Obispo,329,Lieutenant Governor,,DEM,Gavin Newsom,161
San Luis Obispo,329,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,329,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,329,Lieutenant Governor,,REP,David Fennell,41
San Luis Obispo,329,Lieutenant Governor,,REP,George Yang,33
San Luis Obispo,329,Lieutenant Governor,,REP,Ron Nehring,71
San Luis Obispo,330,Lieutenant Governor,,AME,Alan Reynolds,1
San Luis Obispo,330,Lieutenant Governor,,DEM,Eric Korevaar,16
San Luis Obispo,330,Lieutenant Governor,,DEM,Gavin Newsom,103
San Luis Obispo,330,Lieutenant Governor,,GRN,Jena Goodman,7
San Luis Obispo,330,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,330,Lieutenant Governor,,REP,David Fennell,39
San Luis Obispo,330,Lieutenant Governor,,REP,George Yang,18
San Luis Obispo,330,Lieutenant Governor,,REP,Ron Nehring,68
San Luis Obispo,331,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,331,Lieutenant Governor,,DEM,Eric Korevaar,13
San Luis Obispo,331,Lieutenant Governor,,DEM,Gavin Newsom,196
San Luis Obispo,331,Lieutenant Governor,,GRN,Jena Goodman,4
San Luis Obispo,331,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,331,Lieutenant Governor,,REP,David Fennell,72
San Luis Obispo,331,Lieutenant Governor,,REP,George Yang,25
San Luis Obispo,331,Lieutenant Governor,,REP,Ron Nehring,104
San Luis Obispo,401,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,401,Lieutenant Governor,,DEM,Eric Korevaar,12
San Luis Obispo,401,Lieutenant Governor,,DEM,Gavin Newsom,220
San Luis Obispo,401,Lieutenant Governor,,GRN,Jena Goodman,3
San Luis Obispo,401,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,401,Lieutenant Governor,,REP,David Fennell,87
San Luis Obispo,401,Lieutenant Governor,,REP,George Yang,31
San Luis Obispo,401,Lieutenant Governor,,REP,Ron Nehring,162
San Luis Obispo,402,Lieutenant Governor,,AME,Alan Reynolds,3
San Luis Obispo,402,Lieutenant Governor,,DEM,Eric Korevaar,25
San Luis Obispo,402,Lieutenant Governor,,DEM,Gavin Newsom,231
San Luis Obispo,402,Lieutenant Governor,,GRN,Jena Goodman,3
San Luis Obispo,402,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,402,Lieutenant Governor,,REP,David Fennell,83
San Luis Obispo,402,Lieutenant Governor,,REP,George Yang,55
San Luis Obispo,402,Lieutenant Governor,,REP,Ron Nehring,128
San Luis Obispo,403,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,403,Lieutenant Governor,,DEM,Eric Korevaar,9
San Luis Obispo,403,Lieutenant Governor,,DEM,Gavin Newsom,145
San Luis Obispo,403,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,403,Lieutenant Governor,,PAF,Amos Johnson,0
San Luis Obispo,403,Lieutenant Governor,,REP,David Fennell,44
San Luis Obispo,403,Lieutenant Governor,,REP,George Yang,45
San Luis Obispo,403,Lieutenant Governor,,REP,Ron Nehring,93
San Luis Obispo,404,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,404,Lieutenant Governor,,DEM,Eric Korevaar,25
San Luis Obispo,404,Lieutenant Governor,,DEM,Gavin Newsom,231
San Luis Obispo,404,Lieutenant Governor,,GRN,Jena Goodman,13
San Luis Obispo,404,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,404,Lieutenant Governor,,REP,David Fennell,85
San Luis Obispo,404,Lieutenant Governor,,REP,George Yang,55
San Luis Obispo,404,Lieutenant Governor,,REP,Ron Nehring,164
San Luis Obispo,405,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,405,Lieutenant Governor,,DEM,Eric Korevaar,14
San Luis Obispo,405,Lieutenant Governor,,DEM,Gavin Newsom,173
San Luis Obispo,405,Lieutenant Governor,,GRN,Jena Goodman,2
San Luis Obispo,405,Lieutenant Governor,,PAF,Amos Johnson,2
San Luis Obispo,405,Lieutenant Governor,,REP,David Fennell,50
San Luis Obispo,405,Lieutenant Governor,,REP,George Yang,29
San Luis Obispo,405,Lieutenant Governor,,REP,Ron Nehring,87
San Luis Obispo,406,Lieutenant Governor,,AME,Alan Reynolds,4
San Luis Obispo,406,Lieutenant Governor,,DEM,Eric Korevaar,14
San Luis Obispo,406,Lieutenant Governor,,DEM,Gavin Newsom,139
San Luis Obispo,406,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,406,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,406,Lieutenant Governor,,REP,David Fennell,44
San Luis Obispo,406,Lieutenant Governor,,REP,George Yang,37
San Luis Obispo,406,Lieutenant Governor,,REP,Ron Nehring,112
San Luis Obispo,407,Lieutenant Governor,,AME,Alan Reynolds,5
San Luis Obispo,407,Lieutenant Governor,,DEM,Eric Korevaar,30
San Luis Obispo,407,Lieutenant Governor,,DEM,Gavin Newsom,218
San Luis Obispo,407,Lieutenant Governor,,GRN,Jena Goodman,8
San Luis Obispo,407,Lieutenant Governor,,PAF,Amos Johnson,1
San Luis Obispo,407,Lieutenant Governor,,REP,David Fennell,94
San Luis Obispo,407,Lieutenant Governor,,REP,George Yang,46
San Luis Obispo,407,Lieutenant Governor,,REP,Ron Nehring,145
San Luis Obispo,408,Lieutenant Governor,,AME,Alan Reynolds,2
San Luis Obispo,408,Lieutenant Governor,,DEM,Eric Korevaar,22
San Luis Obispo,408,Lieutenant Governor,,DEM,Gavin Newsom,194
San Luis Obispo,408,Lieutenant Governor,,GRN,Jena Goodman,7
San Luis Obispo,408,Lieutenant Governor,,PAF,Amos Johnson,3
San Luis Obispo,408,Lieutenant Governor,,REP,David Fennell,49
