county,precinct,office,district,party,candidate,votes
Santa Barbara,22-2210,Controller,,REP,David Evans,77
Santa Barbara,22-2230,Controller,,DEM,Betty Yee,99
Santa Barbara,22-2230,Controller,,DEM,John Perez,84
Santa Barbara,22-2230,Controller,,DEM,Tammy Blair,21
Santa Barbara,22-2230,Controller,,GRN,Laura Wells,27
Santa Barbara,22-2230,Controller,,REP,Ashley Swearengin,40
Santa Barbara,22-2230,Controller,,REP,David Evans,45
Santa Barbara,22-2240,Controller,,DEM,Betty Yee,152
Santa Barbara,22-2240,Controller,,DEM,John Perez,119
Santa Barbara,22-2240,Controller,,DEM,Tammy Blair,15
Santa Barbara,22-2240,Controller,,GRN,Laura Wells,25
Santa Barbara,22-2240,Controller,,REP,Ashley Swearengin,80
Santa Barbara,22-2240,Controller,,REP,David Evans,98
Santa Barbara,22-2260,Controller,,DEM,Betty Yee,75
Santa Barbara,22-2260,Controller,,DEM,John Perez,51
Santa Barbara,22-2260,Controller,,DEM,Tammy Blair,7
Santa Barbara,22-2260,Controller,,GRN,Laura Wells,15
Santa Barbara,22-2260,Controller,,REP,Ashley Swearengin,47
Santa Barbara,22-2260,Controller,,REP,David Evans,65
Santa Barbara,22-2280,Controller,,DEM,Betty Yee,116
Santa Barbara,22-2280,Controller,,DEM,John Perez,96
Santa Barbara,22-2280,Controller,,DEM,Tammy Blair,17
Santa Barbara,22-2280,Controller,,GRN,Laura Wells,29
Santa Barbara,22-2280,Controller,,REP,Ashley Swearengin,60
Santa Barbara,22-2280,Controller,,REP,David Evans,73
Santa Barbara,23-2303,Controller,,DEM,Betty Yee,24
Santa Barbara,23-2303,Controller,,DEM,John Perez,6
Santa Barbara,23-2303,Controller,,DEM,Tammy Blair,6
Santa Barbara,23-2303,Controller,,GRN,Laura Wells,6
Santa Barbara,23-2303,Controller,,REP,Ashley Swearengin,11
Santa Barbara,23-2303,Controller,,REP,David Evans,8
Santa Barbara,23-2310,Controller,,DEM,Betty Yee,89
Santa Barbara,23-2310,Controller,,DEM,John Perez,97
Santa Barbara,23-2310,Controller,,DEM,Tammy Blair,16
Santa Barbara,23-2310,Controller,,GRN,Laura Wells,25
Santa Barbara,23-2310,Controller,,REP,Ashley Swearengin,59
Santa Barbara,23-2310,Controller,,REP,David Evans,64
Santa Barbara,23-2320,Controller,,DEM,Betty Yee,63
Santa Barbara,23-2320,Controller,,DEM,John Perez,89
Santa Barbara,23-2320,Controller,,DEM,Tammy Blair,13
Santa Barbara,23-2320,Controller,,GRN,Laura Wells,18
Santa Barbara,23-2320,Controller,,REP,Ashley Swearengin,24
Santa Barbara,23-2320,Controller,,REP,David Evans,32
Santa Barbara,23-2330,Controller,,DEM,Betty Yee,159
Santa Barbara,23-2330,Controller,,DEM,John Perez,112
Santa Barbara,23-2330,Controller,,DEM,Tammy Blair,32
Santa Barbara,23-2330,Controller,,GRN,Laura Wells,28
Santa Barbara,23-2330,Controller,,REP,Ashley Swearengin,138
Santa Barbara,23-2330,Controller,,REP,David Evans,157
Santa Barbara,23-2360,Controller,,DEM,Betty Yee,141
Santa Barbara,23-2360,Controller,,DEM,John Perez,115
Santa Barbara,23-2360,Controller,,DEM,Tammy Blair,18
Santa Barbara,23-2360,Controller,,GRN,Laura Wells,36
Santa Barbara,23-2360,Controller,,REP,Ashley Swearengin,177
Santa Barbara,23-2360,Controller,,REP,David Evans,205
Santa Barbara,23-2370,Controller,,DEM,Betty Yee,203
Santa Barbara,23-2370,Controller,,DEM,John Perez,118
Santa Barbara,23-2370,Controller,,DEM,Tammy Blair,30
Santa Barbara,23-2370,Controller,,GRN,Laura Wells,39
Santa Barbara,23-2370,Controller,,REP,Ashley Swearengin,137
Santa Barbara,23-2370,Controller,,REP,David Evans,170
Santa Barbara,23-2380,Controller,,DEM,Betty Yee,126
Santa Barbara,23-2380,Controller,,DEM,John Perez,122
Santa Barbara,23-2380,Controller,,DEM,Tammy Blair,32
Santa Barbara,23-2380,Controller,,GRN,Laura Wells,39
Santa Barbara,23-2380,Controller,,REP,Ashley Swearengin,128
Santa Barbara,23-2380,Controller,,REP,David Evans,199
Santa Barbara,23-2420,Controller,,DEM,Betty Yee,106
Santa Barbara,23-2420,Controller,,DEM,John Perez,73
Santa Barbara,23-2420,Controller,,DEM,Tammy Blair,7
Santa Barbara,23-2420,Controller,,GRN,Laura Wells,19
Santa Barbara,23-2420,Controller,,REP,Ashley Swearengin,51
Santa Barbara,23-2420,Controller,,REP,David Evans,78
Santa Barbara,23-2430,Controller,,DEM,Betty Yee,102
Santa Barbara,23-2430,Controller,,DEM,John Perez,48
Santa Barbara,23-2430,Controller,,DEM,Tammy Blair,12
Santa Barbara,23-2430,Controller,,GRN,Laura Wells,18
Santa Barbara,23-2430,Controller,,REP,Ashley Swearengin,74
Santa Barbara,23-2430,Controller,,REP,David Evans,102
Santa Barbara,23-2440,Controller,,DEM,Betty Yee,89
Santa Barbara,23-2440,Controller,,DEM,John Perez,68
Santa Barbara,23-2440,Controller,,DEM,Tammy Blair,17
Santa Barbara,23-2440,Controller,,GRN,Laura Wells,11
Santa Barbara,23-2440,Controller,,REP,Ashley Swearengin,72
Santa Barbara,23-2440,Controller,,REP,David Evans,98
Santa Barbara,30-3001,Controller,,DEM,Betty Yee,229
Santa Barbara,30-3001,Controller,,DEM,John Perez,195
Santa Barbara,30-3001,Controller,,DEM,Tammy Blair,33
Santa Barbara,30-3001,Controller,,GRN,Laura Wells,79
Santa Barbara,30-3001,Controller,,REP,Ashley Swearengin,317
Santa Barbara,30-3001,Controller,,REP,David Evans,389
Santa Barbara,30-3002,Controller,,DEM,Betty Yee,11
Santa Barbara,30-3002,Controller,,DEM,John Perez,8
Santa Barbara,30-3002,Controller,,DEM,Tammy Blair,3
Santa Barbara,30-3002,Controller,,GRN,Laura Wells,13
Santa Barbara,30-3002,Controller,,REP,Ashley Swearengin,36
Santa Barbara,30-3002,Controller,,REP,David Evans,55
Santa Barbara,30-3110,Controller,,DEM,Betty Yee,17
Santa Barbara,30-3110,Controller,,DEM,John Perez,11
Santa Barbara,30-3110,Controller,,DEM,Tammy Blair,3
Santa Barbara,30-3110,Controller,,GRN,Laura Wells,4
Santa Barbara,30-3110,Controller,,REP,Ashley Swearengin,5
Santa Barbara,30-3110,Controller,,REP,David Evans,6
Santa Barbara,30-3120,Controller,,DEM,Betty Yee,10
Santa Barbara,30-3120,Controller,,DEM,John Perez,7
Santa Barbara,30-3120,Controller,,DEM,Tammy Blair,0
Santa Barbara,30-3120,Controller,,GRN,Laura Wells,6
Santa Barbara,30-3120,Controller,,REP,Ashley Swearengin,2
Santa Barbara,30-3120,Controller,,REP,David Evans,2
Santa Barbara,30-3130,Controller,,DEM,Betty Yee,16
Santa Barbara,30-3130,Controller,,DEM,John Perez,15
Santa Barbara,30-3130,Controller,,DEM,Tammy Blair,2
Santa Barbara,30-3130,Controller,,GRN,Laura Wells,4
Santa Barbara,30-3130,Controller,,REP,Ashley Swearengin,4
Santa Barbara,30-3130,Controller,,REP,David Evans,8
Santa Barbara,30-3140,Controller,,DEM,Betty Yee,9
Santa Barbara,30-3140,Controller,,DEM,John Perez,7
Santa Barbara,30-3140,Controller,,DEM,Tammy Blair,4
Santa Barbara,30-3140,Controller,,GRN,Laura Wells,0
Santa Barbara,30-3140,Controller,,REP,Ashley Swearengin,0
Santa Barbara,30-3140,Controller,,REP,David Evans,2
Santa Barbara,30-3160,Controller,,DEM,Betty Yee,49
Santa Barbara,30-3160,Controller,,DEM,John Perez,33
Santa Barbara,30-3160,Controller,,DEM,Tammy Blair,1
Santa Barbara,30-3160,Controller,,GRN,Laura Wells,12
Santa Barbara,30-3160,Controller,,REP,Ashley Swearengin,4
Santa Barbara,30-3160,Controller,,REP,David Evans,6
Santa Barbara,30-3170,Controller,,DEM,Betty Yee,10
Santa Barbara,30-3170,Controller,,DEM,John Perez,9
Santa Barbara,30-3170,Controller,,DEM,Tammy Blair,0
Santa Barbara,30-3170,Controller,,GRN,Laura Wells,6
Santa Barbara,30-3170,Controller,,REP,Ashley Swearengin,1
Santa Barbara,30-3170,Controller,,REP,David Evans,4
Santa Barbara,30-3180,Controller,,DEM,Betty Yee,10
Santa Barbara,30-3180,Controller,,DEM,John Perez,12
Santa Barbara,30-3180,Controller,,DEM,Tammy Blair,0
Santa Barbara,30-3180,Controller,,GRN,Laura Wells,9
Santa Barbara,30-3180,Controller,,REP,Ashley Swearengin,0
Santa Barbara,30-3180,Controller,,REP,David Evans,2
Santa Barbara,30-3260,Controller,,DEM,Betty Yee,5
Santa Barbara,30-3260,Controller,,DEM,John Perez,3
Santa Barbara,30-3260,Controller,,DEM,Tammy Blair,0
Santa Barbara,30-3260,Controller,,GRN,Laura Wells,4
Santa Barbara,30-3260,Controller,,REP,Ashley Swearengin,6
Santa Barbara,30-3260,Controller,,REP,David Evans,1
Santa Barbara,30-3270,Controller,,DEM,Betty Yee,5
Santa Barbara,30-3270,Controller,,DEM,John Perez,5
Santa Barbara,30-3270,Controller,,DEM,Tammy Blair,2
Santa Barbara,30-3270,Controller,,GRN,Laura Wells,2
Santa Barbara,30-3270,Controller,,REP,Ashley Swearengin,3
Santa Barbara,30-3270,Controller,,REP,David Evans,3
Santa Barbara,30-3280,Controller,,DEM,Betty Yee,11
Santa Barbara,30-3280,Controller,,DEM,John Perez,11
Santa Barbara,30-3280,Controller,,DEM,Tammy Blair,2
Santa Barbara,30-3280,Controller,,GRN,Laura Wells,3
Santa Barbara,30-3280,Controller,,REP,Ashley Swearengin,3
Santa Barbara,30-3280,Controller,,REP,David Evans,3
Santa Barbara,30-3290,Controller,,DEM,Betty Yee,4
Santa Barbara,30-3290,Controller,,DEM,John Perez,1
Santa Barbara,30-3290,Controller,,DEM,Tammy Blair,0
Santa Barbara,30-3290,Controller,,GRN,Laura Wells,3
Santa Barbara,30-3290,Controller,,REP,Ashley Swearengin,0
Santa Barbara,30-3290,Controller,,REP,David Evans,3
Santa Barbara,30-3310,Controller,,DEM,Betty Yee,5
Santa Barbara,30-3310,Controller,,DEM,John Perez,3
Santa Barbara,30-3310,Controller,,DEM,Tammy Blair,2
Santa Barbara,30-3310,Controller,,GRN,Laura Wells,2
Santa Barbara,30-3310,Controller,,REP,Ashley Swearengin,0
Santa Barbara,30-3310,Controller,,REP,David Evans,2
Santa Barbara,30-3320,Controller,,DEM,Betty Yee,13
Santa Barbara,30-3320,Controller,,DEM,John Perez,12
Santa Barbara,30-3320,Controller,,DEM,Tammy Blair,1
Santa Barbara,30-3320,Controller,,GRN,Laura Wells,5
Santa Barbara,30-3320,Controller,,REP,Ashley Swearengin,4
Santa Barbara,30-3320,Controller,,REP,David Evans,1
Santa Barbara,30-3330,Controller,,DEM,Betty Yee,26
Santa Barbara,30-3330,Controller,,DEM,John Perez,14
Santa Barbara,30-3330,Controller,,DEM,Tammy Blair,6
Santa Barbara,30-3330,Controller,,GRN,Laura Wells,18
Santa Barbara,30-3330,Controller,,REP,Ashley Swearengin,5
Santa Barbara,30-3330,Controller,,REP,David Evans,11
Santa Barbara,30-3340,Controller,,DEM,Betty Yee,15
Santa Barbara,30-3340,Controller,,DEM,John Perez,13
Santa Barbara,30-3340,Controller,,DEM,Tammy Blair,2
Santa Barbara,30-3340,Controller,,GRN,Laura Wells,6
Santa Barbara,30-3340,Controller,,REP,Ashley Swearengin,5
Santa Barbara,30-3340,Controller,,REP,David Evans,5
Santa Barbara,30-3360,Controller,,DEM,Betty Yee,17
Santa Barbara,30-3360,Controller,,DEM,John Perez,12
Santa Barbara,30-3360,Controller,,DEM,Tammy Blair,0
Santa Barbara,30-3360,Controller,,GRN,Laura Wells,6
Santa Barbara,30-3360,Controller,,REP,Ashley Swearengin,8
Santa Barbara,30-3360,Controller,,REP,David Evans,6
Santa Barbara,30-3370,Controller,,DEM,Betty Yee,6
Santa Barbara,30-3370,Controller,,DEM,John Perez,8
Santa Barbara,30-3370,Controller,,DEM,Tammy Blair,0
Santa Barbara,30-3370,Controller,,GRN,Laura Wells,2
Santa Barbara,30-3370,Controller,,REP,Ashley Swearengin,1
Santa Barbara,30-3370,Controller,,REP,David Evans,1
Santa Barbara,30-3530,Controller,,DEM,Betty Yee,52
Santa Barbara,30-3530,Controller,,DEM,John Perez,41
Santa Barbara,30-3530,Controller,,DEM,Tammy Blair,13
Santa Barbara,30-3530,Controller,,GRN,Laura Wells,11
Santa Barbara,30-3530,Controller,,REP,Ashley Swearengin,121
Santa Barbara,30-3530,Controller,,REP,David Evans,131
Santa Barbara,30-3610,Controller,,DEM,Betty Yee,69
Santa Barbara,30-3610,Controller,,DEM,John Perez,50
Santa Barbara,30-3610,Controller,,DEM,Tammy Blair,17
Santa Barbara,30-3610,Controller,,GRN,Laura Wells,25
Santa Barbara,30-3610,Controller,,REP,Ashley Swearengin,127
Santa Barbara,30-3610,Controller,,REP,David Evans,144
Santa Barbara,30-3620,Controller,,DEM,Betty Yee,48
Santa Barbara,30-3620,Controller,,DEM,John Perez,51
Santa Barbara,30-3620,Controller,,DEM,Tammy Blair,12
Santa Barbara,30-3620,Controller,,GRN,Laura Wells,21
Santa Barbara,30-3620,Controller,,REP,Ashley Swearengin,135
Santa Barbara,30-3620,Controller,,REP,David Evans,160
Santa Barbara,30-3630,Controller,,DEM,Betty Yee,61
Santa Barbara,30-3630,Controller,,DEM,John Perez,37
Santa Barbara,30-3630,Controller,,DEM,Tammy Blair,9
Santa Barbara,30-3630,Controller,,GRN,Laura Wells,11
Santa Barbara,30-3630,Controller,,REP,Ashley Swearengin,130
Santa Barbara,30-3630,Controller,,REP,David Evans,116
Santa Barbara,30-3670,Controller,,DEM,Betty Yee,53
Santa Barbara,30-3670,Controller,,DEM,John Perez,42
Santa Barbara,30-3670,Controller,,DEM,Tammy Blair,9
Santa Barbara,30-3670,Controller,,GRN,Laura Wells,23
Santa Barbara,30-3670,Controller,,REP,Ashley Swearengin,95
Santa Barbara,30-3670,Controller,,REP,David Evans,123
Santa Barbara,30-3810,Controller,,DEM,Betty Yee,57
Santa Barbara,30-3810,Controller,,DEM,John Perez,70
Santa Barbara,30-3810,Controller,,DEM,Tammy Blair,24
Santa Barbara,30-3810,Controller,,GRN,Laura Wells,43
Santa Barbara,30-3810,Controller,,REP,Ashley Swearengin,113
Santa Barbara,30-3810,Controller,,REP,David Evans,161
Santa Barbara,30-3820,Controller,,DEM,Betty Yee,80
Santa Barbara,30-3820,Controller,,DEM,John Perez,76
Santa Barbara,30-3820,Controller,,DEM,Tammy Blair,30
Santa Barbara,30-3820,Controller,,GRN,Laura Wells,17
Santa Barbara,30-3820,Controller,,REP,Ashley Swearengin,157
Santa Barbara,30-3820,Controller,,REP,David Evans,203
Santa Barbara,30-3830,Controller,,DEM,Betty Yee,90
Santa Barbara,30-3830,Controller,,DEM,John Perez,70
Santa Barbara,30-3830,Controller,,DEM,Tammy Blair,33
Santa Barbara,30-3830,Controller,,GRN,Laura Wells,15
Santa Barbara,30-3830,Controller,,REP,Ashley Swearengin,214
Santa Barbara,30-3830,Controller,,REP,David Evans,242
Santa Barbara,30-3840,Controller,,DEM,Betty Yee,68
Santa Barbara,30-3840,Controller,,DEM,John Perez,58
Santa Barbara,30-3840,Controller,,DEM,Tammy Blair,19
Santa Barbara,30-3840,Controller,,GRN,Laura Wells,23
Santa Barbara,30-3840,Controller,,REP,Ashley Swearengin,138
Santa Barbara,30-3840,Controller,,REP,David Evans,152
Santa Barbara,30-3860,Controller,,DEM,Betty Yee,46
Santa Barbara,30-3860,Controller,,DEM,John Perez,54
Santa Barbara,30-3860,Controller,,DEM,Tammy Blair,27
Santa Barbara,30-3860,Controller,,GRN,Laura Wells,24
Santa Barbara,30-3860,Controller,,REP,Ashley Swearengin,94
Santa Barbara,30-3860,Controller,,REP,David Evans,129
Santa Barbara,30-3880,Controller,,DEM,Betty Yee,48
Santa Barbara,30-3880,Controller,,DEM,John Perez,32
Santa Barbara,30-3880,Controller,,DEM,Tammy Blair,21
Santa Barbara,30-3880,Controller,,GRN,Laura Wells,28
Santa Barbara,30-3880,Controller,,REP,Ashley Swearengin,85
Santa Barbara,30-3880,Controller,,REP,David Evans,127
Santa Barbara,30-3910,Controller,,DEM,Betty Yee,18
Santa Barbara,30-3910,Controller,,DEM,John Perez,41
Santa Barbara,30-3910,Controller,,DEM,Tammy Blair,8
Santa Barbara,30-3910,Controller,,GRN,Laura Wells,10
Santa Barbara,30-3910,Controller,,REP,Ashley Swearengin,33
Santa Barbara,30-3910,Controller,,REP,David Evans,27
Santa Barbara,33-3010,Controller,,DEM,Betty Yee,79
Santa Barbara,33-3010,Controller,,DEM,John Perez,53
Santa Barbara,33-3010,Controller,,DEM,Tammy Blair,20
Santa Barbara,33-3010,Controller,,GRN,Laura Wells,21
Santa Barbara,33-3010,Controller,,REP,Ashley Swearengin,40
Santa Barbara,33-3010,Controller,,REP,David Evans,71
Santa Barbara,33-3020,Controller,,DEM,Betty Yee,85
Santa Barbara,33-3020,Controller,,DEM,John Perez,85
Santa Barbara,33-3020,Controller,,DEM,Tammy Blair,16
Santa Barbara,33-3020,Controller,,GRN,Laura Wells,24
Santa Barbara,33-3020,Controller,,REP,Ashley Swearengin,73
Santa Barbara,33-3020,Controller,,REP,David Evans,88
Santa Barbara,33-3030,Controller,,DEM,Betty Yee,82
Santa Barbara,33-3030,Controller,,DEM,John Perez,79
Santa Barbara,33-3030,Controller,,DEM,Tammy Blair,15
Santa Barbara,33-3030,Controller,,GRN,Laura Wells,30
Santa Barbara,33-3030,Controller,,REP,Ashley Swearengin,24
Santa Barbara,33-3030,Controller,,REP,David Evans,28
Santa Barbara,33-3040,Controller,,DEM,Betty Yee,85
Santa Barbara,33-3040,Controller,,DEM,John Perez,76
Santa Barbara,33-3040,Controller,,DEM,Tammy Blair,14
Santa Barbara,33-3040,Controller,,GRN,Laura Wells,17
Santa Barbara,33-3040,Controller,,REP,Ashley Swearengin,57
Santa Barbara,33-3040,Controller,,REP,David Evans,78
Santa Barbara,33-3060,Controller,,DEM,Betty Yee,107
Santa Barbara,33-3060,Controller,,DEM,John Perez,83
Santa Barbara,33-3060,Controller,,DEM,Tammy Blair,16
Santa Barbara,33-3060,Controller,,GRN,Laura Wells,28
Santa Barbara,33-3060,Controller,,REP,Ashley Swearengin,101
Santa Barbara,33-3060,Controller,,REP,David Evans,106
Santa Barbara,33-3301,Controller,,DEM,Betty Yee,0
Santa Barbara,33-3301,Controller,,DEM,John Perez,0
Santa Barbara,33-3301,Controller,,DEM,Tammy Blair,0
Santa Barbara,33-3301,Controller,,GRN,Laura Wells,0
Santa Barbara,33-3301,Controller,,REP,Ashley Swearengin,0
Santa Barbara,33-3301,Controller,,REP,David Evans,0
Santa Barbara,34-3080,Controller,,DEM,Betty Yee,70
Santa Barbara,34-3080,Controller,,DEM,John Perez,43
Santa Barbara,34-3080,Controller,,DEM,Tammy Blair,19
Santa Barbara,34-3080,Controller,,GRN,Laura Wells,24
Santa Barbara,34-3080,Controller,,REP,Ashley Swearengin,143
Santa Barbara,34-3080,Controller,,REP,David Evans,166
Santa Barbara,34-3090,Controller,,DEM,Betty Yee,57
Santa Barbara,34-3090,Controller,,DEM,John Perez,53
Santa Barbara,34-3090,Controller,,DEM,Tammy Blair,15
Santa Barbara,34-3090,Controller,,GRN,Laura Wells,16
Santa Barbara,34-3090,Controller,,REP,Ashley Swearengin,117
Santa Barbara,34-3090,Controller,,REP,David Evans,104
Santa Barbara,34-3110,Controller,,DEM,Betty Yee,48
Santa Barbara,34-3110,Controller,,DEM,John Perez,42
Santa Barbara,34-3110,Controller,,DEM,Tammy Blair,24
Santa Barbara,34-3110,Controller,,GRN,Laura Wells,9
Santa Barbara,34-3110,Controller,,REP,Ashley Swearengin,99
Santa Barbara,34-3110,Controller,,REP,David Evans,106
Santa Barbara,34-3401,Controller,,DEM,Betty Yee,21
Santa Barbara,34-3401,Controller,,DEM,John Perez,16
Santa Barbara,34-3401,Controller,,DEM,Tammy Blair,10
Santa Barbara,34-3401,Controller,,GRN,Laura Wells,8
Santa Barbara,34-3401,Controller,,REP,Ashley Swearengin,44
Santa Barbara,34-3401,Controller,,REP,David Evans,76
Santa Barbara,35-3120,Controller,,DEM,Betty Yee,86
Santa Barbara,35-3120,Controller,,DEM,John Perez,78
Santa Barbara,35-3120,Controller,,DEM,Tammy Blair,30
Santa Barbara,35-3120,Controller,,GRN,Laura Wells,35
Santa Barbara,35-3120,Controller,,REP,Ashley Swearengin,123
Santa Barbara,35-3120,Controller,,REP,David Evans,154
Santa Barbara,35-3130,Controller,,DEM,Betty Yee,84
Santa Barbara,35-3130,Controller,,DEM,John Perez,53
Santa Barbara,35-3130,Controller,,DEM,Tammy Blair,16
Santa Barbara,35-3130,Controller,,GRN,Laura Wells,29
Santa Barbara,35-3130,Controller,,REP,Ashley Swearengin,120
Santa Barbara,35-3130,Controller,,REP,David Evans,146
Santa Barbara,35-3501,Controller,,DEM,Betty Yee,0
Santa Barbara,35-3501,Controller,,DEM,John Perez,0
Santa Barbara,35-3501,Controller,,DEM,Tammy Blair,0
Santa Barbara,35-3501,Controller,,GRN,Laura Wells,0
Santa Barbara,35-3501,Controller,,REP,Ashley Swearengin,0
Santa Barbara,35-3501,Controller,,REP,David Evans,0
Santa Barbara,36-3602,Controller,,DEM,Betty Yee,15
Santa Barbara,36-3602,Controller,,DEM,John Perez,13
Santa Barbara,36-3602,Controller,,DEM,Tammy Blair,3
Santa Barbara,36-3602,Controller,,GRN,Laura Wells,5
Santa Barbara,36-3602,Controller,,REP,Ashley Swearengin,40
Santa Barbara,36-3602,Controller,,REP,David Evans,39
Santa Barbara,38-3170,Controller,,DEM,Betty Yee,55
Santa Barbara,38-3170,Controller,,DEM,John Perez,77
Santa Barbara,38-3170,Controller,,DEM,Tammy Blair,16
Santa Barbara,38-3170,Controller,,GRN,Laura Wells,5
Santa Barbara,38-3170,Controller,,REP,Ashley Swearengin,32
Santa Barbara,38-3170,Controller,,REP,David Evans,33
Santa Barbara,38-3180,Controller,,DEM,Betty Yee,45
Santa Barbara,38-3180,Controller,,DEM,John Perez,72
Santa Barbara,38-3180,Controller,,DEM,Tammy Blair,16
Santa Barbara,38-3180,Controller,,GRN,Laura Wells,16
Santa Barbara,38-3180,Controller,,REP,Ashley Swearengin,15
Santa Barbara,38-3180,Controller,,REP,David Evans,41
Santa Barbara,40-4004,Controller,,DEM,Betty Yee,14
Santa Barbara,40-4004,Controller,,DEM,John Perez,13
Santa Barbara,40-4004,Controller,,DEM,Tammy Blair,4
Santa Barbara,40-4004,Controller,,GRN,Laura Wells,1
Santa Barbara,40-4004,Controller,,REP,Ashley Swearengin,67
Santa Barbara,40-4004,Controller,,REP,David Evans,53
Santa Barbara,40-4005,Controller,,DEM,Betty Yee,35
Santa Barbara,40-4005,Controller,,DEM,John Perez,41
Santa Barbara,40-4005,Controller,,DEM,Tammy Blair,13
Santa Barbara,40-4005,Controller,,GRN,Laura Wells,17
Santa Barbara,40-4005,Controller,,REP,Ashley Swearengin,104
Santa Barbara,40-4005,Controller,,REP,David Evans,136
Santa Barbara,40-4610,Controller,,DEM,Betty Yee,66
Santa Barbara,40-4610,Controller,,DEM,John Perez,43
Santa Barbara,40-4610,Controller,,DEM,Tammy Blair,36
Santa Barbara,40-4610,Controller,,GRN,Laura Wells,26
Santa Barbara,40-4610,Controller,,REP,Ashley Swearengin,172
Santa Barbara,40-4610,Controller,,REP,David Evans,174
Santa Barbara,40-4620,Controller,,DEM,Betty Yee,48
Santa Barbara,40-4620,Controller,,DEM,John Perez,44
Santa Barbara,40-4620,Controller,,DEM,Tammy Blair,16
Santa Barbara,40-4620,Controller,,GRN,Laura Wells,22
Santa Barbara,40-4620,Controller,,REP,Ashley Swearengin,147
Santa Barbara,40-4620,Controller,,REP,David Evans,168
Santa Barbara,40-4630,Controller,,DEM,Betty Yee,49
Santa Barbara,40-4630,Controller,,DEM,John Perez,40
Santa Barbara,40-4630,Controller,,DEM,Tammy Blair,11
Santa Barbara,40-4630,Controller,,GRN,Laura Wells,8
Santa Barbara,40-4630,Controller,,REP,Ashley Swearengin,158
Santa Barbara,40-4630,Controller,,REP,David Evans,163
Santa Barbara,40-4640,Controller,,DEM,Betty Yee,57
Santa Barbara,40-4640,Controller,,DEM,John Perez,46
Santa Barbara,40-4640,Controller,,DEM,Tammy Blair,28
Santa Barbara,40-4640,Controller,,GRN,Laura Wells,26
Santa Barbara,40-4640,Controller,,REP,Ashley Swearengin,164
Santa Barbara,40-4640,Controller,,REP,David Evans,164
Santa Barbara,40-4660,Controller,,DEM,Betty Yee,47
Santa Barbara,40-4660,Controller,,DEM,John Perez,55
Santa Barbara,40-4660,Controller,,DEM,Tammy Blair,22
Santa Barbara,40-4660,Controller,,GRN,Laura Wells,11
Santa Barbara,40-4660,Controller,,REP,Ashley Swearengin,213
Santa Barbara,40-4660,Controller,,REP,David Evans,200
Santa Barbara,40-4670,Controller,,DEM,Betty Yee,69
Santa Barbara,40-4670,Controller,,DEM,John Perez,56
Santa Barbara,40-4670,Controller,,DEM,Tammy Blair,25
Santa Barbara,40-4670,Controller,,GRN,Laura Wells,16
Santa Barbara,40-4670,Controller,,REP,Ashley Swearengin,220
Santa Barbara,40-4670,Controller,,REP,David Evans,219
Santa Barbara,40-4710,Controller,,DEM,Betty Yee,52
Santa Barbara,40-4710,Controller,,DEM,John Perez,32
Santa Barbara,40-4710,Controller,,DEM,Tammy Blair,10
Santa Barbara,40-4710,Controller,,GRN,Laura Wells,17
Santa Barbara,40-4710,Controller,,REP,Ashley Swearengin,143
Santa Barbara,40-4710,Controller,,REP,David Evans,148
Santa Barbara,40-4720,Controller,,DEM,Betty Yee,59
Santa Barbara,40-4720,Controller,,DEM,John Perez,43
Santa Barbara,40-4720,Controller,,DEM,Tammy Blair,17
Santa Barbara,40-4720,Controller,,GRN,Laura Wells,18
Santa Barbara,40-4720,Controller,,REP,Ashley Swearengin,154
Santa Barbara,40-4720,Controller,,REP,David Evans,149
Santa Barbara,40-4730,Controller,,DEM,Betty Yee,54
Santa Barbara,40-4730,Controller,,DEM,John Perez,47
Santa Barbara,40-4730,Controller,,DEM,Tammy Blair,19
Santa Barbara,40-4730,Controller,,GRN,Laura Wells,12
Santa Barbara,40-4730,Controller,,REP,Ashley Swearengin,158
Santa Barbara,40-4730,Controller,,REP,David Evans,168
Santa Barbara,40-4740,Controller,,DEM,Betty Yee,50
Santa Barbara,40-4740,Controller,,DEM,John Perez,38
Santa Barbara,40-4740,Controller,,DEM,Tammy Blair,11
Santa Barbara,40-4740,Controller,,GRN,Laura Wells,14
Santa Barbara,40-4740,Controller,,REP,Ashley Swearengin,145
Santa Barbara,40-4740,Controller,,REP,David Evans,183
Santa Barbara,40-4760,Controller,,DEM,Betty Yee,56
Santa Barbara,40-4760,Controller,,DEM,John Perez,52
Santa Barbara,40-4760,Controller,,DEM,Tammy Blair,18
Santa Barbara,40-4760,Controller,,GRN,Laura Wells,21
Santa Barbara,40-4760,Controller,,REP,Ashley Swearengin,158
Santa Barbara,40-4760,Controller,,REP,David Evans,130
Santa Barbara,40-4770,Controller,,DEM,Betty Yee,34
Santa Barbara,40-4770,Controller,,DEM,John Perez,29
Santa Barbara,40-4770,Controller,,DEM,Tammy Blair,8
Santa Barbara,40-4770,Controller,,GRN,Laura Wells,14
Santa Barbara,40-4770,Controller,,REP,Ashley Swearengin,92
Santa Barbara,40-4770,Controller,,REP,David Evans,124
Santa Barbara,40-4780,Controller,,DEM,Betty Yee,34
Santa Barbara,40-4780,Controller,,DEM,John Perez,30
Santa Barbara,40-4780,Controller,,DEM,Tammy Blair,10
Santa Barbara,40-4780,Controller,,GRN,Laura Wells,12
