county,precinct,office,district,party,candidate,votes
Los Angeles,1680001A,Attorney General,,IND,Orly Taitz,1
Los Angeles,1680001A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,1680001A,Attorney General,,REP,David King,2
Los Angeles,1680001A,Attorney General,,REP,John Haggerty,7
Los Angeles,1680001A,Attorney General,,REP,Phil Wyman,6
Los Angeles,1680001A,Attorney General,,REP,Ronald Gold,9
Los Angeles,1680002B,Attorney General,,DEM,Kamala Harris,56
Los Angeles,1680002B,Attorney General,,IND,Orly Taitz,2
Los Angeles,1680002B,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,1680002B,Attorney General,,REP,David King,2
Los Angeles,1680002B,Attorney General,,REP,John Haggerty,7
Los Angeles,1680002B,Attorney General,,REP,Phil Wyman,20
Los Angeles,1680002B,Attorney General,,REP,Ronald Gold,18
Los Angeles,1680003A,Attorney General,,DEM,Kamala Harris,25
Los Angeles,1680003A,Attorney General,,IND,Orly Taitz,2
Los Angeles,1680003A,Attorney General,,LIB,Jonathan Jaech,2
Los Angeles,1680003A,Attorney General,,REP,David King,7
Los Angeles,1680003A,Attorney General,,REP,John Haggerty,5
Los Angeles,1680003A,Attorney General,,REP,Phil Wyman,8
Los Angeles,1680003A,Attorney General,,REP,Ronald Gold,15
Los Angeles,1680004A,Attorney General,,DEM,Kamala Harris,36
Los Angeles,1680004A,Attorney General,,IND,Orly Taitz,4
Los Angeles,1680004A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,1680004A,Attorney General,,REP,David King,4
Los Angeles,1680004A,Attorney General,,REP,John Haggerty,4
Los Angeles,1680004A,Attorney General,,REP,Phil Wyman,9
Los Angeles,1680004A,Attorney General,,REP,Ronald Gold,11
Los Angeles,1680005A,Attorney General,,DEM,Kamala Harris,19
Los Angeles,1680005A,Attorney General,,IND,Orly Taitz,1
Los Angeles,1680005A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1680005A,Attorney General,,REP,David King,2
Los Angeles,1680005A,Attorney General,,REP,John Haggerty,2
Los Angeles,1680005A,Attorney General,,REP,Phil Wyman,1
Los Angeles,1680005A,Attorney General,,REP,Ronald Gold,5
Los Angeles,1680006C,Attorney General,,DEM,Kamala Harris,23
Los Angeles,1680006C,Attorney General,,IND,Orly Taitz,1
Los Angeles,1680006C,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,1680006C,Attorney General,,REP,David King,3
Los Angeles,1680006C,Attorney General,,REP,John Haggerty,3
Los Angeles,1680006C,Attorney General,,REP,Phil Wyman,7
Los Angeles,1680006C,Attorney General,,REP,Ronald Gold,10
Los Angeles,1680007A,Attorney General,,DEM,Kamala Harris,41
Los Angeles,1680007A,Attorney General,,IND,Orly Taitz,8
Los Angeles,1680007A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,1680007A,Attorney General,,REP,David King,3
Los Angeles,1680007A,Attorney General,,REP,John Haggerty,4
Los Angeles,1680007A,Attorney General,,REP,Phil Wyman,15
Los Angeles,1680007A,Attorney General,,REP,Ronald Gold,13
Los Angeles,1750001A,Attorney General,,DEM,Kamala Harris,29
Los Angeles,1750001A,Attorney General,,IND,Orly Taitz,6
Los Angeles,1750001A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,1750001A,Attorney General,,REP,David King,6
Los Angeles,1750001A,Attorney General,,REP,John Haggerty,12
Los Angeles,1750001A,Attorney General,,REP,Phil Wyman,44
Los Angeles,1750001A,Attorney General,,REP,Ronald Gold,21
Los Angeles,1750054A,Attorney General,,DEM,Kamala Harris,27
Los Angeles,1750054A,Attorney General,,IND,Orly Taitz,4
Los Angeles,1750054A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1750054A,Attorney General,,REP,David King,14
Los Angeles,1750054A,Attorney General,,REP,John Haggerty,11
Los Angeles,1750054A,Attorney General,,REP,Phil Wyman,24
Los Angeles,1750054A,Attorney General,,REP,Ronald Gold,10
Los Angeles,1750055A,Attorney General,,DEM,Kamala Harris,24
Los Angeles,1750055A,Attorney General,,IND,Orly Taitz,8
Los Angeles,1750055A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,1750055A,Attorney General,,REP,David King,31
Los Angeles,1750055A,Attorney General,,REP,John Haggerty,17
Los Angeles,1750055A,Attorney General,,REP,Phil Wyman,78
Los Angeles,1750055A,Attorney General,,REP,Ronald Gold,25
Los Angeles,1770001A,Attorney General,,DEM,Kamala Harris,38
Los Angeles,1770001A,Attorney General,,IND,Orly Taitz,3
Los Angeles,1770001A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,1770001A,Attorney General,,REP,David King,9
Los Angeles,1770001A,Attorney General,,REP,John Haggerty,5
Los Angeles,1770001A,Attorney General,,REP,Phil Wyman,37
Los Angeles,1770001A,Attorney General,,REP,Ronald Gold,12
Los Angeles,1770004A,Attorney General,,DEM,Kamala Harris,17
Los Angeles,1770004A,Attorney General,,IND,Orly Taitz,0
Los Angeles,1770004A,Attorney General,,LIB,Jonathan Jaech,8
Los Angeles,1770004A,Attorney General,,REP,David King,17
Los Angeles,1770004A,Attorney General,,REP,John Haggerty,5
Los Angeles,1770004A,Attorney General,,REP,Phil Wyman,65
Los Angeles,1770004A,Attorney General,,REP,Ronald Gold,17
Los Angeles,1770015A,Attorney General,,DEM,Kamala Harris,30
Los Angeles,1770015A,Attorney General,,IND,Orly Taitz,4
Los Angeles,1770015A,Attorney General,,LIB,Jonathan Jaech,2
Los Angeles,1770015A,Attorney General,,REP,David King,11
Los Angeles,1770015A,Attorney General,,REP,John Haggerty,3
Los Angeles,1770015A,Attorney General,,REP,Phil Wyman,19
Los Angeles,1770015A,Attorney General,,REP,Ronald Gold,9
Los Angeles,1770016A,Attorney General,,DEM,Kamala Harris,14
Los Angeles,1770016A,Attorney General,,IND,Orly Taitz,1
Los Angeles,1770016A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,1770016A,Attorney General,,REP,David King,7
Los Angeles,1770016A,Attorney General,,REP,John Haggerty,2
Los Angeles,1770016A,Attorney General,,REP,Phil Wyman,12
Los Angeles,1770016A,Attorney General,,REP,Ronald Gold,2
Los Angeles,1780001A,Attorney General,,DEM,Kamala Harris,23
Los Angeles,1780001A,Attorney General,,IND,Orly Taitz,2
Los Angeles,1780001A,Attorney General,,LIB,Jonathan Jaech,2
Los Angeles,1780001A,Attorney General,,REP,David King,6
Los Angeles,1780001A,Attorney General,,REP,John Haggerty,6
Los Angeles,1780001A,Attorney General,,REP,Phil Wyman,17
Los Angeles,1780001A,Attorney General,,REP,Ronald Gold,15
Los Angeles,1780002A,Attorney General,,DEM,Kamala Harris,50
Los Angeles,1780002A,Attorney General,,IND,Orly Taitz,1
Los Angeles,1780002A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,1780002A,Attorney General,,REP,David King,6
Los Angeles,1780002A,Attorney General,,REP,John Haggerty,8
Los Angeles,1780002A,Attorney General,,REP,Phil Wyman,26
Los Angeles,1780002A,Attorney General,,REP,Ronald Gold,10
Los Angeles,1780004A,Attorney General,,DEM,Kamala Harris,33
Los Angeles,1780004A,Attorney General,,IND,Orly Taitz,2
Los Angeles,1780004A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780004A,Attorney General,,REP,David King,8
Los Angeles,1780004A,Attorney General,,REP,John Haggerty,6
Los Angeles,1780004A,Attorney General,,REP,Phil Wyman,19
Los Angeles,1780004A,Attorney General,,REP,Ronald Gold,10
Los Angeles,1780006A,Attorney General,,DEM,Kamala Harris,28
Los Angeles,1780006A,Attorney General,,IND,Orly Taitz,0
Los Angeles,1780006A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780006A,Attorney General,,REP,David King,6
Los Angeles,1780006A,Attorney General,,REP,John Haggerty,9
Los Angeles,1780006A,Attorney General,,REP,Phil Wyman,10
Los Angeles,1780006A,Attorney General,,REP,Ronald Gold,15
Los Angeles,1780007B,Attorney General,,DEM,Kamala Harris,37
Los Angeles,1780007B,Attorney General,,IND,Orly Taitz,3
Los Angeles,1780007B,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780007B,Attorney General,,REP,David King,6
Los Angeles,1780007B,Attorney General,,REP,John Haggerty,5
Los Angeles,1780007B,Attorney General,,REP,Phil Wyman,14
Los Angeles,1780007B,Attorney General,,REP,Ronald Gold,13
Los Angeles,1780008A,Attorney General,,DEM,Kamala Harris,31
Los Angeles,1780008A,Attorney General,,IND,Orly Taitz,3
Los Angeles,1780008A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780008A,Attorney General,,REP,David King,10
Los Angeles,1780008A,Attorney General,,REP,John Haggerty,6
Los Angeles,1780008A,Attorney General,,REP,Phil Wyman,7
Los Angeles,1780008A,Attorney General,,REP,Ronald Gold,13
Los Angeles,1780014A,Attorney General,,DEM,Kamala Harris,49
Los Angeles,1780014A,Attorney General,,IND,Orly Taitz,4
Los Angeles,1780014A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780014A,Attorney General,,REP,David King,10
Los Angeles,1780014A,Attorney General,,REP,John Haggerty,3
Los Angeles,1780014A,Attorney General,,REP,Phil Wyman,10
Los Angeles,1780014A,Attorney General,,REP,Ronald Gold,13
Los Angeles,1780020A,Attorney General,,DEM,Kamala Harris,43
Los Angeles,1780020A,Attorney General,,IND,Orly Taitz,0
Los Angeles,1780020A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780020A,Attorney General,,REP,David King,10
Los Angeles,1780020A,Attorney General,,REP,John Haggerty,11
Los Angeles,1780020A,Attorney General,,REP,Phil Wyman,15
Los Angeles,1780020A,Attorney General,,REP,Ronald Gold,16
Los Angeles,1780021A,Attorney General,,DEM,Kamala Harris,20
Los Angeles,1780021A,Attorney General,,IND,Orly Taitz,2
Los Angeles,1780021A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780021A,Attorney General,,REP,David King,14
Los Angeles,1780021A,Attorney General,,REP,John Haggerty,10
Los Angeles,1780021A,Attorney General,,REP,Phil Wyman,12
Los Angeles,1780021A,Attorney General,,REP,Ronald Gold,19
Los Angeles,1780041A,Attorney General,,DEM,Kamala Harris,47
Los Angeles,1780041A,Attorney General,,IND,Orly Taitz,2
Los Angeles,1780041A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780041A,Attorney General,,REP,David King,18
Los Angeles,1780041A,Attorney General,,REP,John Haggerty,4
Los Angeles,1780041A,Attorney General,,REP,Phil Wyman,15
Los Angeles,1780041A,Attorney General,,REP,Ronald Gold,14
Los Angeles,1780043B,Attorney General,,DEM,Kamala Harris,43
Los Angeles,1780043B,Attorney General,,IND,Orly Taitz,1
Los Angeles,1780043B,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780043B,Attorney General,,REP,David King,4
Los Angeles,1780043B,Attorney General,,REP,John Haggerty,7
Los Angeles,1780043B,Attorney General,,REP,Phil Wyman,16
Los Angeles,1780043B,Attorney General,,REP,Ronald Gold,18
Los Angeles,1780063A,Attorney General,,DEM,Kamala Harris,28
Los Angeles,1780063A,Attorney General,,IND,Orly Taitz,2
Los Angeles,1780063A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,1780063A,Attorney General,,REP,David King,4
Los Angeles,1780063A,Attorney General,,REP,John Haggerty,1
Los Angeles,1780063A,Attorney General,,REP,Phil Wyman,6
Los Angeles,1780063A,Attorney General,,REP,Ronald Gold,8
Los Angeles,1780063B,Attorney General,,DEM,Kamala Harris,44
Los Angeles,1780063B,Attorney General,,IND,Orly Taitz,4
Los Angeles,1780063B,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780063B,Attorney General,,REP,David King,8
Los Angeles,1780063B,Attorney General,,REP,John Haggerty,10
Los Angeles,1780063B,Attorney General,,REP,Phil Wyman,11
Los Angeles,1780063B,Attorney General,,REP,Ronald Gold,21
Los Angeles,1780065B,Attorney General,,DEM,Kamala Harris,39
Los Angeles,1780065B,Attorney General,,IND,Orly Taitz,3
Los Angeles,1780065B,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780065B,Attorney General,,REP,David King,3
Los Angeles,1780065B,Attorney General,,REP,John Haggerty,11
Los Angeles,1780065B,Attorney General,,REP,Phil Wyman,18
Los Angeles,1780065B,Attorney General,,REP,Ronald Gold,26
Los Angeles,1780066A,Attorney General,,DEM,Kamala Harris,34
Los Angeles,1780066A,Attorney General,,IND,Orly Taitz,1
Los Angeles,1780066A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,1780066A,Attorney General,,REP,David King,3
Los Angeles,1780066A,Attorney General,,REP,John Haggerty,0
Los Angeles,1780066A,Attorney General,,REP,Phil Wyman,11
Los Angeles,1780066A,Attorney General,,REP,Ronald Gold,8
Los Angeles,1780067A,Attorney General,,DEM,Kamala Harris,40
Los Angeles,1780067A,Attorney General,,IND,Orly Taitz,4
Los Angeles,1780067A,Attorney General,,LIB,Jonathan Jaech,2
Los Angeles,1780067A,Attorney General,,REP,David King,9
Los Angeles,1780067A,Attorney General,,REP,John Haggerty,2
Los Angeles,1780067A,Attorney General,,REP,Phil Wyman,17
Los Angeles,1780067A,Attorney General,,REP,Ronald Gold,20
Los Angeles,1780068A,Attorney General,,DEM,Kamala Harris,44
Los Angeles,1780068A,Attorney General,,IND,Orly Taitz,0
Los Angeles,1780068A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780068A,Attorney General,,REP,David King,7
Los Angeles,1780068A,Attorney General,,REP,John Haggerty,11
Los Angeles,1780068A,Attorney General,,REP,Phil Wyman,3
Los Angeles,1780068A,Attorney General,,REP,Ronald Gold,12
Los Angeles,1780069A,Attorney General,,DEM,Kamala Harris,35
Los Angeles,1780069A,Attorney General,,IND,Orly Taitz,2
Los Angeles,1780069A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780069A,Attorney General,,REP,David King,3
Los Angeles,1780069A,Attorney General,,REP,John Haggerty,3
Los Angeles,1780069A,Attorney General,,REP,Phil Wyman,5
Los Angeles,1780069A,Attorney General,,REP,Ronald Gold,7
Los Angeles,1780070A,Attorney General,,DEM,Kamala Harris,48
Los Angeles,1780070A,Attorney General,,IND,Orly Taitz,1
Los Angeles,1780070A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780070A,Attorney General,,REP,David King,9
Los Angeles,1780070A,Attorney General,,REP,John Haggerty,11
Los Angeles,1780070A,Attorney General,,REP,Phil Wyman,8
Los Angeles,1780070A,Attorney General,,REP,Ronald Gold,13
Los Angeles,1780071C,Attorney General,,DEM,Kamala Harris,30
Los Angeles,1780071C,Attorney General,,IND,Orly Taitz,1
Los Angeles,1780071C,Attorney General,,LIB,Jonathan Jaech,2
Los Angeles,1780071C,Attorney General,,REP,David King,2
Los Angeles,1780071C,Attorney General,,REP,John Haggerty,3
Los Angeles,1780071C,Attorney General,,REP,Phil Wyman,3
Los Angeles,1780071C,Attorney General,,REP,Ronald Gold,6
Los Angeles,1780072A,Attorney General,,DEM,Kamala Harris,41
Los Angeles,1780072A,Attorney General,,IND,Orly Taitz,5
Los Angeles,1780072A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780072A,Attorney General,,REP,David King,6
Los Angeles,1780072A,Attorney General,,REP,John Haggerty,7
Los Angeles,1780072A,Attorney General,,REP,Phil Wyman,20
Los Angeles,1780072A,Attorney General,,REP,Ronald Gold,8
Los Angeles,1780073A,Attorney General,,DEM,Kamala Harris,37
Los Angeles,1780073A,Attorney General,,IND,Orly Taitz,4
Los Angeles,1780073A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780073A,Attorney General,,REP,David King,6
Los Angeles,1780073A,Attorney General,,REP,John Haggerty,9
Los Angeles,1780073A,Attorney General,,REP,Phil Wyman,17
Los Angeles,1780073A,Attorney General,,REP,Ronald Gold,14
Los Angeles,1780075A,Attorney General,,DEM,Kamala Harris,29
Los Angeles,1780075A,Attorney General,,IND,Orly Taitz,3
Los Angeles,1780075A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780075A,Attorney General,,REP,David King,5
Los Angeles,1780075A,Attorney General,,REP,John Haggerty,7
Los Angeles,1780075A,Attorney General,,REP,Phil Wyman,2
Los Angeles,1780075A,Attorney General,,REP,Ronald Gold,7
Los Angeles,1780077A,Attorney General,,DEM,Kamala Harris,28
Los Angeles,1780077A,Attorney General,,IND,Orly Taitz,0
Los Angeles,1780077A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780077A,Attorney General,,REP,David King,7
Los Angeles,1780077A,Attorney General,,REP,John Haggerty,9
Los Angeles,1780077A,Attorney General,,REP,Phil Wyman,2
Los Angeles,1780077A,Attorney General,,REP,Ronald Gold,14
Los Angeles,1780078A,Attorney General,,DEM,Kamala Harris,27
Los Angeles,1780078A,Attorney General,,IND,Orly Taitz,0
Los Angeles,1780078A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780078A,Attorney General,,REP,David King,7
Los Angeles,1780078A,Attorney General,,REP,John Haggerty,4
Los Angeles,1780078A,Attorney General,,REP,Phil Wyman,8
Los Angeles,1780078A,Attorney General,,REP,Ronald Gold,10
Los Angeles,1780081A,Attorney General,,DEM,Kamala Harris,20
Los Angeles,1780081A,Attorney General,,IND,Orly Taitz,0
Los Angeles,1780081A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780081A,Attorney General,,REP,David King,2
Los Angeles,1780081A,Attorney General,,REP,John Haggerty,5
Los Angeles,1780081A,Attorney General,,REP,Phil Wyman,9
Los Angeles,1780081A,Attorney General,,REP,Ronald Gold,6
Los Angeles,1780085A,Attorney General,,DEM,Kamala Harris,26
Los Angeles,1780085A,Attorney General,,IND,Orly Taitz,3
Los Angeles,1780085A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780085A,Attorney General,,REP,David King,6
Los Angeles,1780085A,Attorney General,,REP,John Haggerty,2
Los Angeles,1780085A,Attorney General,,REP,Phil Wyman,9
Los Angeles,1780085A,Attorney General,,REP,Ronald Gold,9
Los Angeles,1780087A,Attorney General,,DEM,Kamala Harris,25
Los Angeles,1780087A,Attorney General,,IND,Orly Taitz,0
Los Angeles,1780087A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780087A,Attorney General,,REP,David King,4
Los Angeles,1780087A,Attorney General,,REP,John Haggerty,4
Los Angeles,1780087A,Attorney General,,REP,Phil Wyman,9
Los Angeles,1780087A,Attorney General,,REP,Ronald Gold,3
Los Angeles,1780091E,Attorney General,,DEM,Kamala Harris,36
Los Angeles,1780091E,Attorney General,,IND,Orly Taitz,5
Los Angeles,1780091E,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1780091E,Attorney General,,REP,David King,7
Los Angeles,1780091E,Attorney General,,REP,John Haggerty,6
Los Angeles,1780091E,Attorney General,,REP,Phil Wyman,11
Los Angeles,1780091E,Attorney General,,REP,Ronald Gold,14
Los Angeles,1780092A,Attorney General,,DEM,Kamala Harris,18
Los Angeles,1780092A,Attorney General,,IND,Orly Taitz,1
Los Angeles,1780092A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780092A,Attorney General,,REP,David King,0
Los Angeles,1780092A,Attorney General,,REP,John Haggerty,6
Los Angeles,1780092A,Attorney General,,REP,Phil Wyman,6
Los Angeles,1780092A,Attorney General,,REP,Ronald Gold,14
Los Angeles,1780094A,Attorney General,,DEM,Kamala Harris,34
Los Angeles,1780094A,Attorney General,,IND,Orly Taitz,5
Los Angeles,1780094A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1780094A,Attorney General,,REP,David King,10
Los Angeles,1780094A,Attorney General,,REP,John Haggerty,8
Los Angeles,1780094A,Attorney General,,REP,Phil Wyman,13
Los Angeles,1780094A,Attorney General,,REP,Ronald Gold,16
Los Angeles,1800020B,Attorney General,,DEM,Kamala Harris,72
Los Angeles,1800020B,Attorney General,,IND,Orly Taitz,2
Los Angeles,1800020B,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1800020B,Attorney General,,REP,David King,4
Los Angeles,1800020B,Attorney General,,REP,John Haggerty,4
Los Angeles,1800020B,Attorney General,,REP,Phil Wyman,6
Los Angeles,1800020B,Attorney General,,REP,Ronald Gold,5
Los Angeles,1800021A,Attorney General,,DEM,Kamala Harris,65
Los Angeles,1800021A,Attorney General,,IND,Orly Taitz,8
Los Angeles,1800021A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,1800021A,Attorney General,,REP,David King,8
Los Angeles,1800021A,Attorney General,,REP,John Haggerty,3
Los Angeles,1800021A,Attorney General,,REP,Phil Wyman,3
Los Angeles,1800021A,Attorney General,,REP,Ronald Gold,8
Los Angeles,1850001A,Attorney General,,DEM,Kamala Harris,39
Los Angeles,1850001A,Attorney General,,IND,Orly Taitz,3
Los Angeles,1850001A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1850001A,Attorney General,,REP,David King,5
Los Angeles,1850001A,Attorney General,,REP,John Haggerty,5
Los Angeles,1850001A,Attorney General,,REP,Phil Wyman,11
Los Angeles,1850001A,Attorney General,,REP,Ronald Gold,8
Los Angeles,1850002A,Attorney General,,DEM,Kamala Harris,14
Los Angeles,1850002A,Attorney General,,IND,Orly Taitz,1
Los Angeles,1850002A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1850002A,Attorney General,,REP,David King,3
Los Angeles,1850002A,Attorney General,,REP,John Haggerty,1
Los Angeles,1850002A,Attorney General,,REP,Phil Wyman,2
Los Angeles,1850002A,Attorney General,,REP,Ronald Gold,4
Los Angeles,1850002C,Attorney General,,DEM,Kamala Harris,33
Los Angeles,1850002C,Attorney General,,IND,Orly Taitz,1
Los Angeles,1850002C,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1850002C,Attorney General,,REP,David King,2
Los Angeles,1850002C,Attorney General,,REP,John Haggerty,3
Los Angeles,1850002C,Attorney General,,REP,Phil Wyman,1
Los Angeles,1850002C,Attorney General,,REP,Ronald Gold,4
Los Angeles,1850006B,Attorney General,,DEM,Kamala Harris,17
Los Angeles,1850006B,Attorney General,,IND,Orly Taitz,0
Los Angeles,1850006B,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1850006B,Attorney General,,REP,David King,2
Los Angeles,1850006B,Attorney General,,REP,John Haggerty,1
Los Angeles,1850006B,Attorney General,,REP,Phil Wyman,0
Los Angeles,1850006B,Attorney General,,REP,Ronald Gold,2
Los Angeles,1850008A,Attorney General,,DEM,Kamala Harris,63
Los Angeles,1850008A,Attorney General,,IND,Orly Taitz,8
Los Angeles,1850008A,Attorney General,,LIB,Jonathan Jaech,2
Los Angeles,1850008A,Attorney General,,REP,David King,10
Los Angeles,1850008A,Attorney General,,REP,John Haggerty,4
Los Angeles,1850008A,Attorney General,,REP,Phil Wyman,7
Los Angeles,1850008A,Attorney General,,REP,Ronald Gold,12
Los Angeles,1850009A,Attorney General,,DEM,Kamala Harris,35
Los Angeles,1850009A,Attorney General,,IND,Orly Taitz,2
Los Angeles,1850009A,Attorney General,,LIB,Jonathan Jaech,4
Los Angeles,1850009A,Attorney General,,REP,David King,10
Los Angeles,1850009A,Attorney General,,REP,John Haggerty,11
Los Angeles,1850009A,Attorney General,,REP,Phil Wyman,10
Los Angeles,1850009A,Attorney General,,REP,Ronald Gold,14
Los Angeles,1850010A,Attorney General,,DEM,Kamala Harris,27
Los Angeles,1850010A,Attorney General,,IND,Orly Taitz,0
Los Angeles,1850010A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1850010A,Attorney General,,REP,David King,6
Los Angeles,1850010A,Attorney General,,REP,John Haggerty,2
Los Angeles,1850010A,Attorney General,,REP,Phil Wyman,1
Los Angeles,1850010A,Attorney General,,REP,Ronald Gold,10
Los Angeles,1850011A,Attorney General,,DEM,Kamala Harris,17
Los Angeles,1850011A,Attorney General,,IND,Orly Taitz,6
Los Angeles,1850011A,Attorney General,,LIB,Jonathan Jaech,2
Los Angeles,1850011A,Attorney General,,REP,David King,3
Los Angeles,1850011A,Attorney General,,REP,John Haggerty,3
Los Angeles,1850011A,Attorney General,,REP,Phil Wyman,3
Los Angeles,1850011A,Attorney General,,REP,Ronald Gold,5
Los Angeles,1850011B,Attorney General,,DEM,Kamala Harris,22
Los Angeles,1850011B,Attorney General,,IND,Orly Taitz,0
Los Angeles,1850011B,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1850011B,Attorney General,,REP,David King,1
Los Angeles,1850011B,Attorney General,,REP,John Haggerty,3
Los Angeles,1850011B,Attorney General,,REP,Phil Wyman,1
Los Angeles,1850011B,Attorney General,,REP,Ronald Gold,2
Los Angeles,1850012A,Attorney General,,DEM,Kamala Harris,60
Los Angeles,1850012A,Attorney General,,IND,Orly Taitz,2
Los Angeles,1850012A,Attorney General,,LIB,Jonathan Jaech,5
Los Angeles,1850012A,Attorney General,,REP,David King,2
Los Angeles,1850012A,Attorney General,,REP,John Haggerty,2
Los Angeles,1850012A,Attorney General,,REP,Phil Wyman,7
Los Angeles,1850012A,Attorney General,,REP,Ronald Gold,4
Los Angeles,1850013A,Attorney General,,DEM,Kamala Harris,60
Los Angeles,1850013A,Attorney General,,IND,Orly Taitz,3
Los Angeles,1850013A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1850013A,Attorney General,,REP,David King,10
Los Angeles,1850013A,Attorney General,,REP,John Haggerty,7
Los Angeles,1850013A,Attorney General,,REP,Phil Wyman,3
Los Angeles,1850013A,Attorney General,,REP,Ronald Gold,6
Los Angeles,1850015A,Attorney General,,DEM,Kamala Harris,74
Los Angeles,1850015A,Attorney General,,IND,Orly Taitz,4
Los Angeles,1850015A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1850015A,Attorney General,,REP,David King,5
Los Angeles,1850015A,Attorney General,,REP,John Haggerty,4
Los Angeles,1850015A,Attorney General,,REP,Phil Wyman,5
Los Angeles,1850015A,Attorney General,,REP,Ronald Gold,13
Los Angeles,1850016A,Attorney General,,DEM,Kamala Harris,56
Los Angeles,1850016A,Attorney General,,IND,Orly Taitz,8
Los Angeles,1850016A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1850016A,Attorney General,,REP,David King,26
Los Angeles,1850016A,Attorney General,,REP,John Haggerty,9
Los Angeles,1850016A,Attorney General,,REP,Phil Wyman,12
Los Angeles,1850016A,Attorney General,,REP,Ronald Gold,38
Los Angeles,1850017A,Attorney General,,DEM,Kamala Harris,37
Los Angeles,1850017A,Attorney General,,IND,Orly Taitz,6
Los Angeles,1850017A,Attorney General,,LIB,Jonathan Jaech,1
Los Angeles,1850017A,Attorney General,,REP,David King,12
Los Angeles,1850017A,Attorney General,,REP,John Haggerty,10
Los Angeles,1850017A,Attorney General,,REP,Phil Wyman,3
Los Angeles,1850017A,Attorney General,,REP,Ronald Gold,11
Los Angeles,1850019A,Attorney General,,DEM,Kamala Harris,50
Los Angeles,1850019A,Attorney General,,IND,Orly Taitz,1
Los Angeles,1850019A,Attorney General,,LIB,Jonathan Jaech,3
Los Angeles,1850019A,Attorney General,,REP,David King,13
Los Angeles,1850019A,Attorney General,,REP,John Haggerty,5
Los Angeles,1850019A,Attorney General,,REP,Phil Wyman,6
Los Angeles,1850019A,Attorney General,,REP,Ronald Gold,9
Los Angeles,1850023A,Attorney General,,DEM,Kamala Harris,35
Los Angeles,1850023A,Attorney General,,IND,Orly Taitz,0
Los Angeles,1850023A,Attorney General,,LIB,Jonathan Jaech,0
Los Angeles,1850023A,Attorney General,,REP,David King,1
Los Angeles,1850023A,Attorney General,,REP,John Haggerty,1
Los Angeles,1850023A,Attorney General,,REP,Phil Wyman,8
Los Angeles,1850023A,Attorney General,,REP,Ronald Gold,8
