county,precinct,office,district,party,candidate,votes
Butte,2201,Superintendent of Public Instruction,,NOP,Marshall Tuck,294
Butte,2201,Superintendent of Public Instruction,,NOP,Tom Torlakson,327
Butte,2202,Superintendent of Public Instruction,,NOP,Marshall Tuck,230
Butte,2202,Superintendent of Public Instruction,,NOP,Tom Torlakson,225
Butte,2203,Superintendent of Public Instruction,,NOP,Marshall Tuck,308
Butte,2203,Superintendent of Public Instruction,,NOP,Tom Torlakson,276
Butte,2204,Superintendent of Public Instruction,,NOP,Marshall Tuck,334
Butte,2204,Superintendent of Public Instruction,,NOP,Tom Torlakson,321
Butte,2205,Superintendent of Public Instruction,,NOP,Marshall Tuck,246
Butte,2205,Superintendent of Public Instruction,,NOP,Tom Torlakson,245
Butte,2206,Superintendent of Public Instruction,,NOP,Marshall Tuck,29
Butte,2206,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Butte,2207,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Butte,2207,Superintendent of Public Instruction,,NOP,Tom Torlakson,23
Butte,2208,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Butte,2208,Superintendent of Public Instruction,,NOP,Tom Torlakson,104
Butte,2209,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Butte,2209,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Butte,2210,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Butte,2210,Superintendent of Public Instruction,,NOP,Tom Torlakson,46
Butte,2211,Superintendent of Public Instruction,,NOP,Marshall Tuck,155
Butte,2211,Superintendent of Public Instruction,,NOP,Tom Torlakson,291
Butte,2212,Superintendent of Public Instruction,,NOP,Marshall Tuck,134
Butte,2212,Superintendent of Public Instruction,,NOP,Tom Torlakson,206
Butte,2213,Superintendent of Public Instruction,,NOP,Marshall Tuck,133
Butte,2213,Superintendent of Public Instruction,,NOP,Tom Torlakson,252
Butte,2214,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Butte,2214,Superintendent of Public Instruction,,NOP,Tom Torlakson,210
Butte,2215,Superintendent of Public Instruction,,NOP,Marshall Tuck,286
Butte,2215,Superintendent of Public Instruction,,NOP,Tom Torlakson,294
Butte,2216,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Butte,2216,Superintendent of Public Instruction,,NOP,Tom Torlakson,172
Butte,2801,Superintendent of Public Instruction,,NOP,Marshall Tuck,351
Butte,2801,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Butte,2802,Superintendent of Public Instruction,,NOP,Marshall Tuck,180
Butte,2802,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Butte,2803,Superintendent of Public Instruction,,NOP,Marshall Tuck,75
Butte,2803,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Butte,2804,Superintendent of Public Instruction,,NOP,Marshall Tuck,207
Butte,2804,Superintendent of Public Instruction,,NOP,Tom Torlakson,148
Butte,2805,Superintendent of Public Instruction,,NOP,Marshall Tuck,312
Butte,2805,Superintendent of Public Instruction,,NOP,Tom Torlakson,261
Butte,2806,Superintendent of Public Instruction,,NOP,Marshall Tuck,367
Butte,2806,Superintendent of Public Instruction,,NOP,Tom Torlakson,263
Butte,2901,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Butte,2901,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Butte,2902,Superintendent of Public Instruction,,NOP,Marshall Tuck,147
Butte,2902,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Butte,2903,Superintendent of Public Instruction,,NOP,Marshall Tuck,46
Butte,2903,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Butte,2904,Superintendent of Public Instruction,,NOP,Marshall Tuck,1
Butte,2904,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,3201,Superintendent of Public Instruction,,NOP,Marshall Tuck,313
Butte,3201,Superintendent of Public Instruction,,NOP,Tom Torlakson,361
Butte,3202,Superintendent of Public Instruction,,NOP,Marshall Tuck,457
Butte,3202,Superintendent of Public Instruction,,NOP,Tom Torlakson,466
Butte,3203,Superintendent of Public Instruction,,NOP,Marshall Tuck,322
Butte,3203,Superintendent of Public Instruction,,NOP,Tom Torlakson,353
Butte,3204,Superintendent of Public Instruction,,NOP,Marshall Tuck,303
Butte,3204,Superintendent of Public Instruction,,NOP,Tom Torlakson,325
Butte,3205,Superintendent of Public Instruction,,NOP,Marshall Tuck,314
Butte,3205,Superintendent of Public Instruction,,NOP,Tom Torlakson,360
Butte,3206,Superintendent of Public Instruction,,NOP,Marshall Tuck,348
Butte,3206,Superintendent of Public Instruction,,NOP,Tom Torlakson,433
Butte,3207,Superintendent of Public Instruction,,NOP,Marshall Tuck,317
Butte,3207,Superintendent of Public Instruction,,NOP,Tom Torlakson,406
Butte,3208,Superintendent of Public Instruction,,NOP,Marshall Tuck,415
Butte,3208,Superintendent of Public Instruction,,NOP,Tom Torlakson,526
Butte,3209,Superintendent of Public Instruction,,NOP,Marshall Tuck,202
Butte,3209,Superintendent of Public Instruction,,NOP,Tom Torlakson,331
Butte,3210,Superintendent of Public Instruction,,NOP,Marshall Tuck,292
Butte,3210,Superintendent of Public Instruction,,NOP,Tom Torlakson,401
Butte,3211,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Butte,3211,Superintendent of Public Instruction,,NOP,Tom Torlakson,186
Butte,3212,Superintendent of Public Instruction,,NOP,Marshall Tuck,245
Butte,3212,Superintendent of Public Instruction,,NOP,Tom Torlakson,239
Butte,3213,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Butte,3213,Superintendent of Public Instruction,,NOP,Tom Torlakson,220
Butte,3214,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Butte,3214,Superintendent of Public Instruction,,NOP,Tom Torlakson,188
Butte,3215,Superintendent of Public Instruction,,NOP,Marshall Tuck,330
Butte,3215,Superintendent of Public Instruction,,NOP,Tom Torlakson,317
Butte,3216,Superintendent of Public Instruction,,NOP,Marshall Tuck,152
Butte,3216,Superintendent of Public Instruction,,NOP,Tom Torlakson,144
Butte,3801,Superintendent of Public Instruction,,NOP,Marshall Tuck,257
Butte,3801,Superintendent of Public Instruction,,NOP,Tom Torlakson,234
Butte,3802,Superintendent of Public Instruction,,NOP,Marshall Tuck,258
Butte,3802,Superintendent of Public Instruction,,NOP,Tom Torlakson,214
Butte,3901,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,3901,Superintendent of Public Instruction,,NOP,Tom Torlakson,1
Butte,3902,Superintendent of Public Instruction,,NOP,Marshall Tuck,55
Butte,3902,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Butte,3903,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Butte,3903,Superintendent of Public Instruction,,NOP,Tom Torlakson,14
Butte,3904,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Butte,3904,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Butte,3905,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Butte,3905,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Butte,3906,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Butte,3906,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Butte,3907,Superintendent of Public Instruction,,NOP,Marshall Tuck,71
Butte,3907,Superintendent of Public Instruction,,NOP,Tom Torlakson,52
Butte,3908,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Butte,3908,Superintendent of Public Instruction,,NOP,Tom Torlakson,39
Butte,4201,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Butte,4201,Superintendent of Public Instruction,,NOP,Tom Torlakson,89
Butte,4202,Superintendent of Public Instruction,,NOP,Marshall Tuck,171
Butte,4202,Superintendent of Public Instruction,,NOP,Tom Torlakson,308
Butte,4203,Superintendent of Public Instruction,,NOP,Marshall Tuck,231
Butte,4203,Superintendent of Public Instruction,,NOP,Tom Torlakson,212
Butte,4204,Superintendent of Public Instruction,,NOP,Marshall Tuck,346
Butte,4204,Superintendent of Public Instruction,,NOP,Tom Torlakson,342
Butte,4301,Superintendent of Public Instruction,,NOP,Marshall Tuck,324
Butte,4301,Superintendent of Public Instruction,,NOP,Tom Torlakson,281
Butte,4302,Superintendent of Public Instruction,,NOP,Marshall Tuck,213
Butte,4302,Superintendent of Public Instruction,,NOP,Tom Torlakson,217
Butte,4401,Superintendent of Public Instruction,,NOP,Marshall Tuck,146
Butte,4401,Superintendent of Public Instruction,,NOP,Tom Torlakson,133
Butte,4801,Superintendent of Public Instruction,,NOP,Marshall Tuck,327
Butte,4801,Superintendent of Public Instruction,,NOP,Tom Torlakson,274
Butte,4802,Superintendent of Public Instruction,,NOP,Marshall Tuck,289
Butte,4802,Superintendent of Public Instruction,,NOP,Tom Torlakson,234
Butte,4803,Superintendent of Public Instruction,,NOP,Marshall Tuck,233
Butte,4803,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Butte,4804,Superintendent of Public Instruction,,NOP,Marshall Tuck,248
Butte,4804,Superintendent of Public Instruction,,NOP,Tom Torlakson,123
Butte,4805,Superintendent of Public Instruction,,NOP,Marshall Tuck,221
Butte,4805,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Butte,4806,Superintendent of Public Instruction,,NOP,Marshall Tuck,567
Butte,4806,Superintendent of Public Instruction,,NOP,Tom Torlakson,414
Butte,4807,Superintendent of Public Instruction,,NOP,Marshall Tuck,195
Butte,4807,Superintendent of Public Instruction,,NOP,Tom Torlakson,142
Butte,4808,Superintendent of Public Instruction,,NOP,Marshall Tuck,518
Butte,4808,Superintendent of Public Instruction,,NOP,Tom Torlakson,470
Butte,4901,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Butte,4901,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Butte,4902,Superintendent of Public Instruction,,NOP,Marshall Tuck,50
Butte,4902,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Butte,4903,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,4903,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,4904,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,4904,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,4905,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,4905,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,4906,Superintendent of Public Instruction,,NOP,Marshall Tuck,30
Butte,4906,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Butte,4907,Superintendent of Public Instruction,,NOP,Marshall Tuck,23
Butte,4907,Superintendent of Public Instruction,,NOP,Tom Torlakson,27
Butte,4908,Superintendent of Public Instruction,,NOP,Marshall Tuck,28
Butte,4908,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Butte,4909,Superintendent of Public Instruction,,NOP,Marshall Tuck,9
Butte,4909,Superintendent of Public Instruction,,NOP,Tom Torlakson,4
Butte,4910,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Butte,4910,Superintendent of Public Instruction,,NOP,Tom Torlakson,37
Butte,4911,Superintendent of Public Instruction,,NOP,Marshall Tuck,39
Butte,4911,Superintendent of Public Instruction,,NOP,Tom Torlakson,24
Butte,4912,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,4912,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,4913,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Butte,4913,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Butte,4914,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Butte,4914,Superintendent of Public Instruction,,NOP,Tom Torlakson,20
Butte,4915,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Butte,4915,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Butte,4916,Superintendent of Public Instruction,,NOP,Marshall Tuck,164
Butte,4916,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
Butte,5201,Superintendent of Public Instruction,,NOP,Marshall Tuck,274
Butte,5201,Superintendent of Public Instruction,,NOP,Tom Torlakson,297
Butte,5501,Superintendent of Public Instruction,,NOP,Marshall Tuck,219
Butte,5501,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Butte,5502,Superintendent of Public Instruction,,NOP,Marshall Tuck,262
Butte,5502,Superintendent of Public Instruction,,NOP,Tom Torlakson,193
Butte,5503,Superintendent of Public Instruction,,NOP,Marshall Tuck,217
Butte,5503,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Butte,5504,Superintendent of Public Instruction,,NOP,Marshall Tuck,187
Butte,5504,Superintendent of Public Instruction,,NOP,Tom Torlakson,177
Butte,5505,Superintendent of Public Instruction,,NOP,Marshall Tuck,442
Butte,5505,Superintendent of Public Instruction,,NOP,Tom Torlakson,452
Butte,5506,Superintendent of Public Instruction,,NOP,Marshall Tuck,383
Butte,5506,Superintendent of Public Instruction,,NOP,Tom Torlakson,367
Butte,5507,Superintendent of Public Instruction,,NOP,Marshall Tuck,137
Butte,5507,Superintendent of Public Instruction,,NOP,Tom Torlakson,165
Butte,5508,Superintendent of Public Instruction,,NOP,Marshall Tuck,170
Butte,5508,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Butte,5509,Superintendent of Public Instruction,,NOP,Marshall Tuck,366
Butte,5509,Superintendent of Public Instruction,,NOP,Tom Torlakson,305
Butte,5510,Superintendent of Public Instruction,,NOP,Marshall Tuck,417
Butte,5510,Superintendent of Public Instruction,,NOP,Tom Torlakson,356
Butte,5511,Superintendent of Public Instruction,,NOP,Marshall Tuck,444
Butte,5511,Superintendent of Public Instruction,,NOP,Tom Torlakson,341
Butte,5512,Superintendent of Public Instruction,,NOP,Marshall Tuck,325
Butte,5512,Superintendent of Public Instruction,,NOP,Tom Torlakson,273
Butte,5513,Superintendent of Public Instruction,,NOP,Marshall Tuck,405
Butte,5513,Superintendent of Public Instruction,,NOP,Tom Torlakson,358
Butte,5801,Superintendent of Public Instruction,,NOP,Marshall Tuck,229
Butte,5801,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Butte,5802,Superintendent of Public Instruction,,NOP,Marshall Tuck,324
Butte,5802,Superintendent of Public Instruction,,NOP,Tom Torlakson,315
Butte,5803,Superintendent of Public Instruction,,NOP,Marshall Tuck,281
Butte,5803,Superintendent of Public Instruction,,NOP,Tom Torlakson,205
Butte,5804,Superintendent of Public Instruction,,NOP,Marshall Tuck,314
Butte,5804,Superintendent of Public Instruction,,NOP,Tom Torlakson,183
Butte,5805,Superintendent of Public Instruction,,NOP,Marshall Tuck,438
Butte,5805,Superintendent of Public Instruction,,NOP,Tom Torlakson,396
Butte,5806,Superintendent of Public Instruction,,NOP,Marshall Tuck,128
Butte,5806,Superintendent of Public Instruction,,NOP,Tom Torlakson,100
Butte,5901,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Butte,5901,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Butte,5902,Superintendent of Public Instruction,,NOP,Marshall Tuck,73
Butte,5902,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Butte,5903,Superintendent of Public Instruction,,NOP,Marshall Tuck,70
Butte,5903,Superintendent of Public Instruction,,NOP,Tom Torlakson,50
Butte,5904,Superintendent of Public Instruction,,NOP,Marshall Tuck,42
Butte,5904,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Butte,5905,Superintendent of Public Instruction,,NOP,Marshall Tuck,16
Butte,5905,Superintendent of Public Instruction,,NOP,Tom Torlakson,9
Butte,5906,Superintendent of Public Instruction,,NOP,Marshall Tuck,94
Butte,5906,Superintendent of Public Instruction,,NOP,Tom Torlakson,69
Butte,5907,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Butte,5907,Superintendent of Public Instruction,,NOP,Tom Torlakson,68
Butte,5908,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Butte,5908,Superintendent of Public Instruction,,NOP,Tom Torlakson,56
Butte,5909,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Butte,5909,Superintendent of Public Instruction,,NOP,Tom Torlakson,58
Butte,5910,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Butte,5910,Superintendent of Public Instruction,,NOP,Tom Torlakson,101
Butte,5911,Superintendent of Public Instruction,,NOP,Marshall Tuck,77
Butte,5911,Superintendent of Public Instruction,,NOP,Tom Torlakson,40
Butte,5912,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Butte,5912,Superintendent of Public Instruction,,NOP,Tom Torlakson,11
Butte,5913,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Butte,5913,Superintendent of Public Instruction,,NOP,Tom Torlakson,61
Butte,5914,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Butte,5914,Superintendent of Public Instruction,,NOP,Tom Torlakson,85
Butte,5915,Superintendent of Public Instruction,,NOP,Marshall Tuck,10
Butte,5915,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Butte,5916,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Butte,5916,Superintendent of Public Instruction,,NOP,Tom Torlakson,29
Butte,5917,Superintendent of Public Instruction,,NOP,Marshall Tuck,19
Butte,5917,Superintendent of Public Instruction,,NOP,Tom Torlakson,18
