county,precinct,office,district,party,candidate,votes
Madera,1509,Lieutenant Governor,,DEM,Eric Korevaar,16
Madera,1509,Lieutenant Governor,,DEM,Gavin Newsom,109
Madera,1509,Lieutenant Governor,,GRN,Jena Goodman,4
Madera,1509,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,1509,Lieutenant Governor,,REP,David Fennell,49
Madera,1509,Lieutenant Governor,,REP,George Yang,60
Madera,1509,Lieutenant Governor,,REP,Ron Nehring,177
Madera,1511,Lieutenant Governor,,AME,Alan Reynolds,7
Madera,1511,Lieutenant Governor,,DEM,Eric Korevaar,13
Madera,1511,Lieutenant Governor,,DEM,Gavin Newsom,95
Madera,1511,Lieutenant Governor,,GRN,Jena Goodman,3
Madera,1511,Lieutenant Governor,,PAF,Amos Johnson,2
Madera,1511,Lieutenant Governor,,REP,David Fennell,42
Madera,1511,Lieutenant Governor,,REP,George Yang,60
Madera,1511,Lieutenant Governor,,REP,Ron Nehring,210
Madera,1513,Lieutenant Governor,,AME,Alan Reynolds,9
Madera,1513,Lieutenant Governor,,DEM,Eric Korevaar,19
Madera,1513,Lieutenant Governor,,DEM,Gavin Newsom,92
Madera,1513,Lieutenant Governor,,GRN,Jena Goodman,6
Madera,1513,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,1513,Lieutenant Governor,,REP,David Fennell,66
Madera,1513,Lieutenant Governor,,REP,George Yang,64
Madera,1513,Lieutenant Governor,,REP,Ron Nehring,148
Madera,1515,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,1515,Lieutenant Governor,,DEM,Eric Korevaar,5
Madera,1515,Lieutenant Governor,,DEM,Gavin Newsom,94
Madera,1515,Lieutenant Governor,,GRN,Jena Goodman,3
Madera,1515,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,1515,Lieutenant Governor,,REP,David Fennell,22
Madera,1515,Lieutenant Governor,,REP,George Yang,58
Madera,1515,Lieutenant Governor,,REP,Ron Nehring,151
Madera,2001,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,2001,Lieutenant Governor,,DEM,Eric Korevaar,7
Madera,2001,Lieutenant Governor,,DEM,Gavin Newsom,31
Madera,2001,Lieutenant Governor,,GRN,Jena Goodman,2
Madera,2001,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,2001,Lieutenant Governor,,REP,David Fennell,39
Madera,2001,Lieutenant Governor,,REP,George Yang,25
Madera,2001,Lieutenant Governor,,REP,Ron Nehring,92
Madera,2003,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,2003,Lieutenant Governor,,DEM,Eric Korevaar,10
Madera,2003,Lieutenant Governor,,DEM,Gavin Newsom,51
Madera,2003,Lieutenant Governor,,GRN,Jena Goodman,5
Madera,2003,Lieutenant Governor,,PAF,Amos Johnson,2
Madera,2003,Lieutenant Governor,,REP,David Fennell,14
Madera,2003,Lieutenant Governor,,REP,George Yang,22
Madera,2003,Lieutenant Governor,,REP,Ron Nehring,48
Madera,2007,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,2007,Lieutenant Governor,,DEM,Eric Korevaar,0
Madera,2007,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,2007,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,2007,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,2007,Lieutenant Governor,,REP,David Fennell,1
Madera,2007,Lieutenant Governor,,REP,George Yang,1
Madera,2007,Lieutenant Governor,,REP,Ron Nehring,0
Madera,2012,Lieutenant Governor,,AME,Alan Reynolds,8
Madera,2012,Lieutenant Governor,,DEM,Eric Korevaar,25
Madera,2012,Lieutenant Governor,,DEM,Gavin Newsom,119
Madera,2012,Lieutenant Governor,,GRN,Jena Goodman,8
Madera,2012,Lieutenant Governor,,PAF,Amos Johnson,4
Madera,2012,Lieutenant Governor,,REP,David Fennell,56
Madera,2012,Lieutenant Governor,,REP,George Yang,40
Madera,2012,Lieutenant Governor,,REP,Ron Nehring,116
Madera,2014,Lieutenant Governor,,AME,Alan Reynolds,7
Madera,2014,Lieutenant Governor,,DEM,Eric Korevaar,13
Madera,2014,Lieutenant Governor,,DEM,Gavin Newsom,66
Madera,2014,Lieutenant Governor,,GRN,Jena Goodman,5
Madera,2014,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,2014,Lieutenant Governor,,REP,David Fennell,28
Madera,2014,Lieutenant Governor,,REP,George Yang,44
Madera,2014,Lieutenant Governor,,REP,Ron Nehring,109
Madera,2016,Lieutenant Governor,,AME,Alan Reynolds,7
Madera,2016,Lieutenant Governor,,DEM,Eric Korevaar,18
Madera,2016,Lieutenant Governor,,DEM,Gavin Newsom,133
Madera,2016,Lieutenant Governor,,GRN,Jena Goodman,6
Madera,2016,Lieutenant Governor,,PAF,Amos Johnson,7
Madera,2016,Lieutenant Governor,,REP,David Fennell,41
Madera,2016,Lieutenant Governor,,REP,George Yang,47
Madera,2016,Lieutenant Governor,,REP,Ron Nehring,100
Madera,2104,Lieutenant Governor,,AME,Alan Reynolds,4
Madera,2104,Lieutenant Governor,,DEM,Eric Korevaar,7
Madera,2104,Lieutenant Governor,,DEM,Gavin Newsom,52
Madera,2104,Lieutenant Governor,,GRN,Jena Goodman,5
Madera,2104,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,2104,Lieutenant Governor,,REP,David Fennell,18
Madera,2104,Lieutenant Governor,,REP,George Yang,21
Madera,2104,Lieutenant Governor,,REP,Ron Nehring,61
Madera,2105,Lieutenant Governor,,AME,Alan Reynolds,2
Madera,2105,Lieutenant Governor,,DEM,Eric Korevaar,16
Madera,2105,Lieutenant Governor,,DEM,Gavin Newsom,84
Madera,2105,Lieutenant Governor,,GRN,Jena Goodman,5
Madera,2105,Lieutenant Governor,,PAF,Amos Johnson,5
Madera,2105,Lieutenant Governor,,REP,David Fennell,26
Madera,2105,Lieutenant Governor,,REP,George Yang,32
Madera,2105,Lieutenant Governor,,REP,Ron Nehring,94
Madera,2106,Lieutenant Governor,,AME,Alan Reynolds,5
Madera,2106,Lieutenant Governor,,DEM,Eric Korevaar,16
Madera,2106,Lieutenant Governor,,DEM,Gavin Newsom,95
Madera,2106,Lieutenant Governor,,GRN,Jena Goodman,7
Madera,2106,Lieutenant Governor,,PAF,Amos Johnson,2
Madera,2106,Lieutenant Governor,,REP,David Fennell,33
Madera,2106,Lieutenant Governor,,REP,George Yang,46
Madera,2106,Lieutenant Governor,,REP,Ron Nehring,148
Madera,2109,Lieutenant Governor,,AME,Alan Reynolds,4
Madera,2109,Lieutenant Governor,,DEM,Eric Korevaar,13
Madera,2109,Lieutenant Governor,,DEM,Gavin Newsom,115
Madera,2109,Lieutenant Governor,,GRN,Jena Goodman,3
Madera,2109,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,2109,Lieutenant Governor,,REP,David Fennell,46
Madera,2109,Lieutenant Governor,,REP,George Yang,42
Madera,2109,Lieutenant Governor,,REP,Ron Nehring,140
Madera,2306,Lieutenant Governor,,AME,Alan Reynolds,7
Madera,2306,Lieutenant Governor,,DEM,Eric Korevaar,9
Madera,2306,Lieutenant Governor,,DEM,Gavin Newsom,57
Madera,2306,Lieutenant Governor,,GRN,Jena Goodman,5
Madera,2306,Lieutenant Governor,,PAF,Amos Johnson,3
Madera,2306,Lieutenant Governor,,REP,David Fennell,37
Madera,2306,Lieutenant Governor,,REP,George Yang,29
Madera,2306,Lieutenant Governor,,REP,Ron Nehring,103
Madera,2309,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,2309,Lieutenant Governor,,DEM,Eric Korevaar,5
Madera,2309,Lieutenant Governor,,DEM,Gavin Newsom,26
Madera,2309,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,2309,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,2309,Lieutenant Governor,,REP,David Fennell,25
Madera,2309,Lieutenant Governor,,REP,George Yang,13
Madera,2309,Lieutenant Governor,,REP,Ron Nehring,100
Madera,2324,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,2324,Lieutenant Governor,,DEM,Eric Korevaar,0
Madera,2324,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,2324,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,2324,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,2324,Lieutenant Governor,,REP,David Fennell,0
Madera,2324,Lieutenant Governor,,REP,George Yang,0
Madera,2324,Lieutenant Governor,,REP,Ron Nehring,0
Madera,2327,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,2327,Lieutenant Governor,,DEM,Eric Korevaar,0
Madera,2327,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,2327,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,2327,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,2327,Lieutenant Governor,,REP,David Fennell,0
Madera,2327,Lieutenant Governor,,REP,George Yang,0
Madera,2327,Lieutenant Governor,,REP,Ron Nehring,0
Madera,3201,Lieutenant Governor,,AME,Alan Reynolds,2
Madera,3201,Lieutenant Governor,,DEM,Eric Korevaar,10
Madera,3201,Lieutenant Governor,,DEM,Gavin Newsom,68
Madera,3201,Lieutenant Governor,,GRN,Jena Goodman,8
Madera,3201,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,3201,Lieutenant Governor,,REP,David Fennell,16
Madera,3201,Lieutenant Governor,,REP,George Yang,11
Madera,3201,Lieutenant Governor,,REP,Ron Nehring,36
Madera,3202,Lieutenant Governor,,AME,Alan Reynolds,8
Madera,3202,Lieutenant Governor,,DEM,Eric Korevaar,34
Madera,3202,Lieutenant Governor,,DEM,Gavin Newsom,142
Madera,3202,Lieutenant Governor,,GRN,Jena Goodman,10
Madera,3202,Lieutenant Governor,,PAF,Amos Johnson,5
Madera,3202,Lieutenant Governor,,REP,David Fennell,40
Madera,3202,Lieutenant Governor,,REP,George Yang,43
Madera,3202,Lieutenant Governor,,REP,Ron Nehring,86
Madera,3207,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,3207,Lieutenant Governor,,DEM,Eric Korevaar,16
Madera,3207,Lieutenant Governor,,DEM,Gavin Newsom,121
Madera,3207,Lieutenant Governor,,GRN,Jena Goodman,5
Madera,3207,Lieutenant Governor,,PAF,Amos Johnson,2
Madera,3207,Lieutenant Governor,,REP,David Fennell,39
Madera,3207,Lieutenant Governor,,REP,George Yang,45
Madera,3207,Lieutenant Governor,,REP,Ron Nehring,81
Madera,3208,Lieutenant Governor,,AME,Alan Reynolds,7
Madera,3208,Lieutenant Governor,,DEM,Eric Korevaar,14
Madera,3208,Lieutenant Governor,,DEM,Gavin Newsom,132
Madera,3208,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,3208,Lieutenant Governor,,PAF,Amos Johnson,5
Madera,3208,Lieutenant Governor,,REP,David Fennell,34
Madera,3208,Lieutenant Governor,,REP,George Yang,46
Madera,3208,Lieutenant Governor,,REP,Ron Nehring,104
Madera,3210,Lieutenant Governor,,AME,Alan Reynolds,9
Madera,3210,Lieutenant Governor,,DEM,Eric Korevaar,23
Madera,3210,Lieutenant Governor,,DEM,Gavin Newsom,202
Madera,3210,Lieutenant Governor,,GRN,Jena Goodman,6
Madera,3210,Lieutenant Governor,,PAF,Amos Johnson,5
Madera,3210,Lieutenant Governor,,REP,David Fennell,73
Madera,3210,Lieutenant Governor,,REP,George Yang,80
Madera,3210,Lieutenant Governor,,REP,Ron Nehring,209
Madera,3211,Lieutenant Governor,,AME,Alan Reynolds,5
Madera,3211,Lieutenant Governor,,DEM,Eric Korevaar,16
Madera,3211,Lieutenant Governor,,DEM,Gavin Newsom,138
Madera,3211,Lieutenant Governor,,GRN,Jena Goodman,10
Madera,3211,Lieutenant Governor,,PAF,Amos Johnson,3
Madera,3211,Lieutenant Governor,,REP,David Fennell,53
Madera,3211,Lieutenant Governor,,REP,George Yang,42
Madera,3211,Lieutenant Governor,,REP,Ron Nehring,156
Madera,3212,Lieutenant Governor,,AME,Alan Reynolds,11
Madera,3212,Lieutenant Governor,,DEM,Eric Korevaar,20
Madera,3212,Lieutenant Governor,,DEM,Gavin Newsom,109
Madera,3212,Lieutenant Governor,,GRN,Jena Goodman,4
Madera,3212,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,3212,Lieutenant Governor,,REP,David Fennell,22
Madera,3212,Lieutenant Governor,,REP,George Yang,60
Madera,3212,Lieutenant Governor,,REP,Ron Nehring,130
Madera,3213,Lieutenant Governor,,AME,Alan Reynolds,1
Madera,3213,Lieutenant Governor,,DEM,Eric Korevaar,13
Madera,3213,Lieutenant Governor,,DEM,Gavin Newsom,52
Madera,3213,Lieutenant Governor,,GRN,Jena Goodman,2
Madera,3213,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,3213,Lieutenant Governor,,REP,David Fennell,7
Madera,3213,Lieutenant Governor,,REP,George Yang,10
Madera,3213,Lieutenant Governor,,REP,Ron Nehring,27
Madera,3214,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,3214,Lieutenant Governor,,DEM,Eric Korevaar,17
Madera,3214,Lieutenant Governor,,DEM,Gavin Newsom,110
Madera,3214,Lieutenant Governor,,GRN,Jena Goodman,1
Madera,3214,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,3214,Lieutenant Governor,,REP,David Fennell,25
Madera,3214,Lieutenant Governor,,REP,George Yang,30
Madera,3214,Lieutenant Governor,,REP,Ron Nehring,82
Madera,3215,Lieutenant Governor,,AME,Alan Reynolds,2
Madera,3215,Lieutenant Governor,,DEM,Eric Korevaar,5
Madera,3215,Lieutenant Governor,,DEM,Gavin Newsom,66
Madera,3215,Lieutenant Governor,,GRN,Jena Goodman,6
Madera,3215,Lieutenant Governor,,PAF,Amos Johnson,2
Madera,3215,Lieutenant Governor,,REP,David Fennell,10
Madera,3215,Lieutenant Governor,,REP,George Yang,17
Madera,3215,Lieutenant Governor,,REP,Ron Nehring,51
Madera,3216,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,3216,Lieutenant Governor,,DEM,Eric Korevaar,1
Madera,3216,Lieutenant Governor,,DEM,Gavin Newsom,5
Madera,3216,Lieutenant Governor,,GRN,Jena Goodman,2
Madera,3216,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,3216,Lieutenant Governor,,REP,David Fennell,2
Madera,3216,Lieutenant Governor,,REP,George Yang,1
Madera,3216,Lieutenant Governor,,REP,Ron Nehring,17
Madera,3217,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,3217,Lieutenant Governor,,DEM,Eric Korevaar,1
Madera,3217,Lieutenant Governor,,DEM,Gavin Newsom,1
Madera,3217,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,3217,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,3217,Lieutenant Governor,,REP,David Fennell,3
Madera,3217,Lieutenant Governor,,REP,George Yang,3
Madera,3217,Lieutenant Governor,,REP,Ron Nehring,3
Madera,3218,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,3218,Lieutenant Governor,,DEM,Eric Korevaar,0
Madera,3218,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,3218,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,3218,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,3218,Lieutenant Governor,,REP,David Fennell,1
Madera,3218,Lieutenant Governor,,REP,George Yang,0
Madera,3218,Lieutenant Governor,,REP,Ron Nehring,0
Madera,3219,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,3219,Lieutenant Governor,,DEM,Eric Korevaar,0
Madera,3219,Lieutenant Governor,,DEM,Gavin Newsom,4
Madera,3219,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,3219,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,3219,Lieutenant Governor,,REP,David Fennell,2
Madera,3219,Lieutenant Governor,,REP,George Yang,1
Madera,3219,Lieutenant Governor,,REP,Ron Nehring,5
Madera,3223,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,3223,Lieutenant Governor,,DEM,Eric Korevaar,0
Madera,3223,Lieutenant Governor,,DEM,Gavin Newsom,0
Madera,3223,Lieutenant Governor,,GRN,Jena Goodman,0
Madera,3223,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,3223,Lieutenant Governor,,REP,David Fennell,1
Madera,3223,Lieutenant Governor,,REP,George Yang,0
Madera,3223,Lieutenant Governor,,REP,Ron Nehring,0
Madera,4200,Lieutenant Governor,,AME,Alan Reynolds,2
Madera,4200,Lieutenant Governor,,DEM,Eric Korevaar,14
Madera,4200,Lieutenant Governor,,DEM,Gavin Newsom,58
Madera,4200,Lieutenant Governor,,GRN,Jena Goodman,2
Madera,4200,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,4200,Lieutenant Governor,,REP,David Fennell,8
Madera,4200,Lieutenant Governor,,REP,George Yang,14
Madera,4200,Lieutenant Governor,,REP,Ron Nehring,38
Madera,4201,Lieutenant Governor,,AME,Alan Reynolds,2
Madera,4201,Lieutenant Governor,,DEM,Eric Korevaar,6
Madera,4201,Lieutenant Governor,,DEM,Gavin Newsom,17
Madera,4201,Lieutenant Governor,,GRN,Jena Goodman,1
Madera,4201,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,4201,Lieutenant Governor,,REP,David Fennell,2
Madera,4201,Lieutenant Governor,,REP,George Yang,2
Madera,4201,Lieutenant Governor,,REP,Ron Nehring,12
Madera,4202,Lieutenant Governor,,AME,Alan Reynolds,5
Madera,4202,Lieutenant Governor,,DEM,Eric Korevaar,24
Madera,4202,Lieutenant Governor,,DEM,Gavin Newsom,57
Madera,4202,Lieutenant Governor,,GRN,Jena Goodman,5
Madera,4202,Lieutenant Governor,,PAF,Amos Johnson,0
Madera,4202,Lieutenant Governor,,REP,David Fennell,7
Madera,4202,Lieutenant Governor,,REP,George Yang,6
Madera,4202,Lieutenant Governor,,REP,Ron Nehring,23
Madera,4203,Lieutenant Governor,,AME,Alan Reynolds,1
Madera,4203,Lieutenant Governor,,DEM,Eric Korevaar,16
Madera,4203,Lieutenant Governor,,DEM,Gavin Newsom,66
Madera,4203,Lieutenant Governor,,GRN,Jena Goodman,2
Madera,4203,Lieutenant Governor,,PAF,Amos Johnson,3
Madera,4203,Lieutenant Governor,,REP,David Fennell,5
Madera,4203,Lieutenant Governor,,REP,George Yang,8
Madera,4203,Lieutenant Governor,,REP,Ron Nehring,22
Madera,4204,Lieutenant Governor,,AME,Alan Reynolds,2
Madera,4204,Lieutenant Governor,,DEM,Eric Korevaar,9
Madera,4204,Lieutenant Governor,,DEM,Gavin Newsom,51
Madera,4204,Lieutenant Governor,,GRN,Jena Goodman,3
Madera,4204,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,4204,Lieutenant Governor,,REP,David Fennell,7
Madera,4204,Lieutenant Governor,,REP,George Yang,8
Madera,4204,Lieutenant Governor,,REP,Ron Nehring,23
Madera,4205,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,4205,Lieutenant Governor,,DEM,Eric Korevaar,15
Madera,4205,Lieutenant Governor,,DEM,Gavin Newsom,70
Madera,4205,Lieutenant Governor,,GRN,Jena Goodman,6
Madera,4205,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,4205,Lieutenant Governor,,REP,David Fennell,10
Madera,4205,Lieutenant Governor,,REP,George Yang,7
Madera,4205,Lieutenant Governor,,REP,Ron Nehring,22
Madera,4207,Lieutenant Governor,,AME,Alan Reynolds,3
Madera,4207,Lieutenant Governor,,DEM,Eric Korevaar,14
Madera,4207,Lieutenant Governor,,DEM,Gavin Newsom,39
Madera,4207,Lieutenant Governor,,GRN,Jena Goodman,1
Madera,4207,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,4207,Lieutenant Governor,,REP,David Fennell,1
Madera,4207,Lieutenant Governor,,REP,George Yang,6
Madera,4207,Lieutenant Governor,,REP,Ron Nehring,10
Madera,4208,Lieutenant Governor,,AME,Alan Reynolds,0
Madera,4208,Lieutenant Governor,,DEM,Eric Korevaar,6
Madera,4208,Lieutenant Governor,,DEM,Gavin Newsom,28
Madera,4208,Lieutenant Governor,,GRN,Jena Goodman,2
Madera,4208,Lieutenant Governor,,PAF,Amos Johnson,1
Madera,4208,Lieutenant Governor,,REP,David Fennell,6
