county,precinct,office,district,party,candidate,votes
El Dorado,95U59929,Controller,,REP,Ashley Swearengin,18
El Dorado,96U10148,Controller,,DEM,Betty T. Yee,0
El Dorado,96U10148,Controller,,REP,Ashley Swearengin,0
El Dorado,96U10149,Controller,,DEM,Betty T. Yee,0
El Dorado,96U10149,Controller,,REP,Ashley Swearengin,0
El Dorado,96U10156,Controller,,DEM,Betty T. Yee,87
El Dorado,96U10156,Controller,,REP,Ashley Swearengin,181
El Dorado,96U10157,Controller,,DEM,Betty T. Yee,0
El Dorado,96U10157,Controller,,REP,Ashley Swearengin,0
El Dorado,96U10158,Controller,,DEM,Betty T. Yee,32
El Dorado,96U10158,Controller,,REP,Ashley Swearengin,77
El Dorado,96U10249,Controller,,DEM,Betty T. Yee,36
El Dorado,96U10249,Controller,,REP,Ashley Swearengin,85
El Dorado,96U20159,Controller,,DEM,Betty T. Yee,0
El Dorado,96U20159,Controller,,REP,Ashley Swearengin,0
El Dorado,96U20250,Controller,,DEM,Betty T. Yee,0
El Dorado,96U20250,Controller,,REP,Ashley Swearengin,7
El Dorado,96U20353,Controller,,DEM,Betty T. Yee,0
El Dorado,96U20353,Controller,,REP,Ashley Swearengin,1
El Dorado,96U20359,Controller,,DEM,Betty T. Yee,0
El Dorado,96U20359,Controller,,REP,Ashley Swearengin,0
El Dorado,96U20450,Controller,,DEM,Betty T. Yee,0
El Dorado,96U20450,Controller,,REP,Ashley Swearengin,0
El Dorado,96U20461,Controller,,DEM,Betty T. Yee,0
El Dorado,96U20461,Controller,,REP,Ashley Swearengin,1
El Dorado,96U20550,Controller,,DEM,Betty T. Yee,1
El Dorado,96U20550,Controller,,REP,Ashley Swearengin,5
El Dorado,96U40162,Controller,,DEM,Betty T. Yee,2
El Dorado,96U40162,Controller,,REP,Ashley Swearengin,11
El Dorado,96U40254,Controller,,DEM,Betty T. Yee,21
El Dorado,96U40254,Controller,,REP,Ashley Swearengin,37
El Dorado,96U40364,Controller,,DEM,Betty T. Yee,89
El Dorado,96U40364,Controller,,REP,Ashley Swearengin,184
El Dorado,96U40365,Controller,,DEM,Betty T. Yee,23
El Dorado,96U40365,Controller,,REP,Ashley Swearengin,33
El Dorado,96U40366,Controller,,DEM,Betty T. Yee,0
El Dorado,96U40366,Controller,,REP,Ashley Swearengin,0
El Dorado,10000158,Controller,,DEM,Betty T. Yee,300
El Dorado,10000158,Controller,,REP,Ashley Swearengin,633
El Dorado,10000258,Controller,,DEM,Betty T. Yee,210
El Dorado,10000258,Controller,,REP,Ashley Swearengin,353
El Dorado,10000349,Controller,,DEM,Betty T. Yee,83
El Dorado,10000349,Controller,,REP,Ashley Swearengin,221
El Dorado,10000358,Controller,,DEM,Betty T. Yee,259
El Dorado,10000358,Controller,,REP,Ashley Swearengin,290
El Dorado,10000449,Controller,,DEM,Betty T. Yee,322
El Dorado,10000449,Controller,,REP,Ashley Swearengin,559
El Dorado,10000549,Controller,,DEM,Betty T. Yee,242
El Dorado,10000549,Controller,,REP,Ashley Swearengin,714
El Dorado,10000649,Controller,,DEM,Betty T. Yee,389
El Dorado,10000649,Controller,,REP,Ashley Swearengin,755
El Dorado,10000849,Controller,,DEM,Betty T. Yee,301
El Dorado,10000849,Controller,,REP,Ashley Swearengin,606
El Dorado,10000949,Controller,,DEM,Betty T. Yee,201
El Dorado,10000949,Controller,,REP,Ashley Swearengin,283
El Dorado,10000958,Controller,,DEM,Betty T. Yee,126
El Dorado,10000958,Controller,,REP,Ashley Swearengin,278
El Dorado,10001258,Controller,,DEM,Betty T. Yee,382
El Dorado,10001258,Controller,,REP,Ashley Swearengin,759
El Dorado,10001349,Controller,,DEM,Betty T. Yee,77
El Dorado,10001349,Controller,,REP,Ashley Swearengin,144
El Dorado,10001358,Controller,,DEM,Betty T. Yee,277
El Dorado,10001358,Controller,,REP,Ashley Swearengin,579
El Dorado,10001449,Controller,,DEM,Betty T. Yee,284
El Dorado,10001449,Controller,,REP,Ashley Swearengin,612
El Dorado,10002258,Controller,,DEM,Betty T. Yee,259
El Dorado,10002258,Controller,,REP,Ashley Swearengin,597
El Dorado,10002358,Controller,,DEM,Betty T. Yee,323
El Dorado,10002358,Controller,,REP,Ashley Swearengin,742
El Dorado,20000360,Controller,,DEM,Betty T. Yee,239
El Dorado,20000360,Controller,,REP,Ashley Swearengin,421
El Dorado,20000460,Controller,,DEM,Betty T. Yee,297
El Dorado,20000460,Controller,,REP,Ashley Swearengin,522
El Dorado,20000514,Controller,,DEM,Betty T. Yee,187
El Dorado,20000514,Controller,,REP,Ashley Swearengin,343
El Dorado,20000659,Controller,,DEM,Betty T. Yee,182
El Dorado,20000659,Controller,,REP,Ashley Swearengin,544
El Dorado,20000851,Controller,,DEM,Betty T. Yee,164
El Dorado,20000851,Controller,,REP,Ashley Swearengin,284
El Dorado,20001053,Controller,,DEM,Betty T. Yee,272
El Dorado,20001053,Controller,,REP,Ashley Swearengin,512
El Dorado,20001251,Controller,,DEM,Betty T. Yee,217
El Dorado,20001251,Controller,,REP,Ashley Swearengin,392
El Dorado,20001351,Controller,,DEM,Betty T. Yee,182
El Dorado,20001351,Controller,,REP,Ashley Swearengin,424
El Dorado,20001360,Controller,,DEM,Betty T. Yee,71
El Dorado,20001360,Controller,,REP,Ashley Swearengin,178
El Dorado,20001451,Controller,,DEM,Betty T. Yee,179
El Dorado,20001451,Controller,,REP,Ashley Swearengin,334
El Dorado,20001460,Controller,,DEM,Betty T. Yee,102
El Dorado,20001460,Controller,,REP,Ashley Swearengin,164
El Dorado,20001514,Controller,,DEM,Betty T. Yee,433
El Dorado,20001514,Controller,,REP,Ashley Swearengin,607
El Dorado,20001651,Controller,,DEM,Betty T. Yee,36
El Dorado,20001651,Controller,,REP,Ashley Swearengin,125
El Dorado,20001652,Controller,,DEM,Betty T. Yee,104
El Dorado,20001652,Controller,,REP,Ashley Swearengin,296
El Dorado,20001714,Controller,,DEM,Betty T. Yee,271
El Dorado,20001714,Controller,,REP,Ashley Swearengin,412
El Dorado,20001814,Controller,,DEM,Betty T. Yee,261
El Dorado,20001814,Controller,,REP,Ashley Swearengin,582
El Dorado,20002001,Controller,,DEM,Betty T. Yee,189
El Dorado,20002001,Controller,,REP,Ashley Swearengin,449
El Dorado,20002101,Controller,,DEM,Betty T. Yee,240
El Dorado,20002101,Controller,,REP,Ashley Swearengin,493
El Dorado,20002414,Controller,,DEM,Betty T. Yee,102
El Dorado,20002414,Controller,,REP,Ashley Swearengin,209
El Dorado,30000115,Controller,,DEM,Betty T. Yee,131
El Dorado,30000115,Controller,,REP,Ashley Swearengin,164
El Dorado,30000116,Controller,,DEM,Betty T. Yee,166
El Dorado,30000116,Controller,,REP,Ashley Swearengin,189
El Dorado,30000316,Controller,,DEM,Betty T. Yee,467
El Dorado,30000316,Controller,,REP,Ashley Swearengin,479
El Dorado,30000416,Controller,,DEM,Betty T. Yee,325
El Dorado,30000416,Controller,,REP,Ashley Swearengin,357
El Dorado,30000516,Controller,,DEM,Betty T. Yee,309
El Dorado,30000516,Controller,,REP,Ashley Swearengin,409
El Dorado,30000815,Controller,,DEM,Betty T. Yee,284
El Dorado,30000815,Controller,,REP,Ashley Swearengin,512
El Dorado,30000909,Controller,,DEM,Betty T. Yee,165
El Dorado,30000909,Controller,,REP,Ashley Swearengin,333
El Dorado,30001009,Controller,,DEM,Betty T. Yee,269
El Dorado,30001009,Controller,,REP,Ashley Swearengin,446
El Dorado,30001109,Controller,,DEM,Betty T. Yee,290
El Dorado,30001109,Controller,,REP,Ashley Swearengin,526
El Dorado,30001315,Controller,,DEM,Betty T. Yee,296
El Dorado,30001315,Controller,,REP,Ashley Swearengin,551
El Dorado,30001715,Controller,,DEM,Betty T. Yee,277
El Dorado,30001715,Controller,,REP,Ashley Swearengin,454
El Dorado,30001809,Controller,,DEM,Betty T. Yee,246
El Dorado,30001809,Controller,,REP,Ashley Swearengin,333
El Dorado,30002009,Controller,,DEM,Betty T. Yee,235
El Dorado,30002009,Controller,,REP,Ashley Swearengin,426
El Dorado,30002115,Controller,,DEM,Betty T. Yee,276
El Dorado,30002115,Controller,,REP,Ashley Swearengin,423
El Dorado,30002215,Controller,,DEM,Betty T. Yee,171
El Dorado,30002215,Controller,,REP,Ashley Swearengin,250
El Dorado,30002315,Controller,,DEM,Betty T. Yee,480
El Dorado,30002315,Controller,,REP,Ashley Swearengin,802
El Dorado,40000155,Controller,,DEM,Betty T. Yee,193
El Dorado,40000155,Controller,,REP,Ashley Swearengin,344
El Dorado,40000163,Controller,,DEM,Betty T. Yee,213
El Dorado,40000163,Controller,,REP,Ashley Swearengin,368
El Dorado,40000217,Controller,,DEM,Betty T. Yee,217
El Dorado,40000217,Controller,,REP,Ashley Swearengin,665
El Dorado,40000339,Controller,,DEM,Betty T. Yee,86
El Dorado,40000339,Controller,,REP,Ashley Swearengin,168
El Dorado,40000340,Controller,,DEM,Betty T. Yee,265
El Dorado,40000340,Controller,,REP,Ashley Swearengin,531
El Dorado,40000462,Controller,,DEM,Betty T. Yee,57
El Dorado,40000462,Controller,,REP,Ashley Swearengin,169
El Dorado,40000463,Controller,,DEM,Betty T. Yee,230
El Dorado,40000463,Controller,,REP,Ashley Swearengin,374
El Dorado,40000540,Controller,,DEM,Betty T. Yee,137
El Dorado,40000540,Controller,,REP,Ashley Swearengin,231
El Dorado,40000640,Controller,,DEM,Betty T. Yee,322
El Dorado,40000640,Controller,,REP,Ashley Swearengin,569
El Dorado,40000734,Controller,,DEM,Betty T. Yee,80
El Dorado,40000734,Controller,,REP,Ashley Swearengin,171
El Dorado,40000735,Controller,,DEM,Betty T. Yee,243
El Dorado,40000735,Controller,,REP,Ashley Swearengin,551
El Dorado,40001035,Controller,,DEM,Betty T. Yee,449
El Dorado,40001035,Controller,,REP,Ashley Swearengin,565
El Dorado,40001217,Controller,,DEM,Betty T. Yee,218
El Dorado,40001217,Controller,,REP,Ashley Swearengin,327
El Dorado,40001317,Controller,,DEM,Betty T. Yee,153
El Dorado,40001317,Controller,,REP,Ashley Swearengin,285
El Dorado,40001417,Controller,,DEM,Betty T. Yee,270
El Dorado,40001417,Controller,,REP,Ashley Swearengin,557
El Dorado,40001419,Controller,,DEM,Betty T. Yee,53
El Dorado,40001419,Controller,,REP,Ashley Swearengin,119
El Dorado,40001710,Controller,,DEM,Betty T. Yee,262
El Dorado,40001710,Controller,,REP,Ashley Swearengin,551
El Dorado,40001817,Controller,,DEM,Betty T. Yee,93
El Dorado,40001817,Controller,,REP,Ashley Swearengin,256
El Dorado,40002021,Controller,,DEM,Betty T. Yee,150
El Dorado,40002021,Controller,,REP,Ashley Swearengin,297
El Dorado,40002113,Controller,,DEM,Betty T. Yee,250
El Dorado,40002113,Controller,,REP,Ashley Swearengin,579
El Dorado,50000146,Controller,,DEM,Betty T. Yee,460
El Dorado,50000146,Controller,,REP,Ashley Swearengin,393
El Dorado,50000244,Controller,,DEM,Betty T. Yee,302
El Dorado,50000244,Controller,,REP,Ashley Swearengin,229
El Dorado,50000346,Controller,,DEM,Betty T. Yee,459
El Dorado,50000346,Controller,,REP,Ashley Swearengin,362
El Dorado,50000526,Controller,,DEM,Betty T. Yee,332
El Dorado,50000526,Controller,,REP,Ashley Swearengin,232
El Dorado,50000544,Controller,,DEM,Betty T. Yee,68
El Dorado,50000544,Controller,,REP,Ashley Swearengin,51
El Dorado,50000644,Controller,,DEM,Betty T. Yee,399
El Dorado,50000644,Controller,,REP,Ashley Swearengin,215
El Dorado,50000744,Controller,,DEM,Betty T. Yee,459
El Dorado,50000744,Controller,,REP,Ashley Swearengin,455
El Dorado,50000944,Controller,,DEM,Betty T. Yee,214
El Dorado,50000944,Controller,,REP,Ashley Swearengin,136
El Dorado,50001144,Controller,,DEM,Betty T. Yee,268
El Dorado,50001144,Controller,,REP,Ashley Swearengin,188
El Dorado,50001228,Controller,,DEM,Betty T. Yee,270
El Dorado,50001228,Controller,,REP,Ashley Swearengin,170
El Dorado,50001528,Controller,,DEM,Betty T. Yee,331
El Dorado,50001528,Controller,,REP,Ashley Swearengin,215
El Dorado,50002031,Controller,,DEM,Betty T. Yee,353
El Dorado,50002031,Controller,,REP,Ashley Swearengin,439
El Dorado,50002131,Controller,,DEM,Betty T. Yee,284
El Dorado,50002131,Controller,,REP,Ashley Swearengin,448
