county,precinct,office,district,party,candidate,votes
Sonoma,1811,Governor,,REP,Andrew Blount,0
Sonoma,1811,Governor,,REP,Glenn Champ,0
Sonoma,1811,Governor,,REP,Neel Kashkari,3
Sonoma,1811,Governor,,REP,Richard Aguirre,1
Sonoma,1811,Governor,,REP,Tim Donnelly,3
Sonoma,1812,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1812,Governor,,DEM,Edmund G. Brown,0
Sonoma,1812,Governor,,GRN,Luis Rodriguez,0
Sonoma,1812,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1812,Governor,,IND,Janel Buycks,0
Sonoma,1812,Governor,,IND,Joe Leicht,0
Sonoma,1812,Governor,,IND,Rakesh Christian,0
Sonoma,1812,Governor,,IND,Robert Newman,0
Sonoma,1812,Governor,,PAF,Cindy Sheehan,0
Sonoma,1812,Governor,,REP,Alma Winston,0
Sonoma,1812,Governor,,REP,Andrew Blount,0
Sonoma,1812,Governor,,REP,Glenn Champ,0
Sonoma,1812,Governor,,REP,Neel Kashkari,0
Sonoma,1812,Governor,,REP,Richard Aguirre,0
Sonoma,1812,Governor,,REP,Tim Donnelly,0
Sonoma,1813,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1813,Governor,,DEM,Edmund G. Brown,68
Sonoma,1813,Governor,,GRN,Luis Rodriguez,0
Sonoma,1813,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1813,Governor,,IND,Janel Buycks,0
Sonoma,1813,Governor,,IND,Joe Leicht,0
Sonoma,1813,Governor,,IND,Rakesh Christian,0
Sonoma,1813,Governor,,IND,Robert Newman,0
Sonoma,1813,Governor,,PAF,Cindy Sheehan,0
Sonoma,1813,Governor,,REP,Alma Winston,0
Sonoma,1813,Governor,,REP,Andrew Blount,1
Sonoma,1813,Governor,,REP,Glenn Champ,2
Sonoma,1813,Governor,,REP,Neel Kashkari,7
Sonoma,1813,Governor,,REP,Richard Aguirre,1
Sonoma,1813,Governor,,REP,Tim Donnelly,8
Sonoma,1814,Governor,,DEM,Akinyemi Agbede,0
Sonoma,1814,Governor,,DEM,Edmund G. Brown,0
Sonoma,1814,Governor,,GRN,Luis Rodriguez,0
Sonoma,1814,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,1814,Governor,,IND,Janel Buycks,0
Sonoma,1814,Governor,,IND,Joe Leicht,0
Sonoma,1814,Governor,,IND,Rakesh Christian,0
Sonoma,1814,Governor,,IND,Robert Newman,0
Sonoma,1814,Governor,,PAF,Cindy Sheehan,0
Sonoma,1814,Governor,,REP,Alma Winston,0
Sonoma,1814,Governor,,REP,Andrew Blount,0
Sonoma,1814,Governor,,REP,Glenn Champ,0
Sonoma,1814,Governor,,REP,Neel Kashkari,0
Sonoma,1814,Governor,,REP,Richard Aguirre,0
Sonoma,1814,Governor,,REP,Tim Donnelly,0
Sonoma,2002,Governor,,DEM,Akinyemi Agbede,2
Sonoma,2002,Governor,,DEM,Edmund G. Brown,401
Sonoma,2002,Governor,,GRN,Luis Rodriguez,12
Sonoma,2002,Governor,,IND,Bogdan Ambrozewicz,4
Sonoma,2002,Governor,,IND,Janel Buycks,0
Sonoma,2002,Governor,,IND,Joe Leicht,2
Sonoma,2002,Governor,,IND,Rakesh Christian,0
Sonoma,2002,Governor,,IND,Robert Newman,11
Sonoma,2002,Governor,,PAF,Cindy Sheehan,11
Sonoma,2002,Governor,,REP,Alma Winston,6
Sonoma,2002,Governor,,REP,Andrew Blount,7
Sonoma,2002,Governor,,REP,Glenn Champ,11
Sonoma,2002,Governor,,REP,Neel Kashkari,74
Sonoma,2002,Governor,,REP,Richard Aguirre,5
Sonoma,2002,Governor,,REP,Tim Donnelly,89
Sonoma,2003,Governor,,DEM,Akinyemi Agbede,3
Sonoma,2003,Governor,,DEM,Edmund G. Brown,251
Sonoma,2003,Governor,,GRN,Luis Rodriguez,7
Sonoma,2003,Governor,,IND,Bogdan Ambrozewicz,2
Sonoma,2003,Governor,,IND,Janel Buycks,1
Sonoma,2003,Governor,,IND,Joe Leicht,0
Sonoma,2003,Governor,,IND,Rakesh Christian,0
Sonoma,2003,Governor,,IND,Robert Newman,5
Sonoma,2003,Governor,,PAF,Cindy Sheehan,4
Sonoma,2003,Governor,,REP,Alma Winston,1
Sonoma,2003,Governor,,REP,Andrew Blount,8
Sonoma,2003,Governor,,REP,Glenn Champ,11
Sonoma,2003,Governor,,REP,Neel Kashkari,39
Sonoma,2003,Governor,,REP,Richard Aguirre,10
Sonoma,2003,Governor,,REP,Tim Donnelly,48
Sonoma,2009,Governor,,DEM,Akinyemi Agbede,2
Sonoma,2009,Governor,,DEM,Edmund G. Brown,138
Sonoma,2009,Governor,,GRN,Luis Rodriguez,0
Sonoma,2009,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2009,Governor,,IND,Janel Buycks,0
Sonoma,2009,Governor,,IND,Joe Leicht,0
Sonoma,2009,Governor,,IND,Rakesh Christian,1
Sonoma,2009,Governor,,IND,Robert Newman,3
Sonoma,2009,Governor,,PAF,Cindy Sheehan,4
Sonoma,2009,Governor,,REP,Alma Winston,2
Sonoma,2009,Governor,,REP,Andrew Blount,5
Sonoma,2009,Governor,,REP,Glenn Champ,6
Sonoma,2009,Governor,,REP,Neel Kashkari,32
Sonoma,2009,Governor,,REP,Richard Aguirre,4
Sonoma,2009,Governor,,REP,Tim Donnelly,44
Sonoma,2013,Governor,,DEM,Akinyemi Agbede,2
Sonoma,2013,Governor,,DEM,Edmund G. Brown,232
Sonoma,2013,Governor,,GRN,Luis Rodriguez,3
Sonoma,2013,Governor,,IND,Bogdan Ambrozewicz,5
Sonoma,2013,Governor,,IND,Janel Buycks,0
Sonoma,2013,Governor,,IND,Joe Leicht,0
Sonoma,2013,Governor,,IND,Rakesh Christian,1
Sonoma,2013,Governor,,IND,Robert Newman,3
Sonoma,2013,Governor,,PAF,Cindy Sheehan,6
Sonoma,2013,Governor,,REP,Alma Winston,2
Sonoma,2013,Governor,,REP,Andrew Blount,0
Sonoma,2013,Governor,,REP,Glenn Champ,16
Sonoma,2013,Governor,,REP,Neel Kashkari,52
Sonoma,2013,Governor,,REP,Richard Aguirre,4
Sonoma,2013,Governor,,REP,Tim Donnelly,35
Sonoma,2016,Governor,,DEM,Akinyemi Agbede,1
Sonoma,2016,Governor,,DEM,Edmund G. Brown,51
Sonoma,2016,Governor,,GRN,Luis Rodriguez,2
Sonoma,2016,Governor,,IND,Bogdan Ambrozewicz,1
Sonoma,2016,Governor,,IND,Janel Buycks,0
Sonoma,2016,Governor,,IND,Joe Leicht,0
Sonoma,2016,Governor,,IND,Rakesh Christian,0
Sonoma,2016,Governor,,IND,Robert Newman,2
Sonoma,2016,Governor,,PAF,Cindy Sheehan,3
Sonoma,2016,Governor,,REP,Alma Winston,0
Sonoma,2016,Governor,,REP,Andrew Blount,2
Sonoma,2016,Governor,,REP,Glenn Champ,1
Sonoma,2016,Governor,,REP,Neel Kashkari,3
Sonoma,2016,Governor,,REP,Richard Aguirre,2
Sonoma,2016,Governor,,REP,Tim Donnelly,2
Sonoma,2017,Governor,,DEM,Akinyemi Agbede,1
Sonoma,2017,Governor,,DEM,Edmund G. Brown,229
Sonoma,2017,Governor,,GRN,Luis Rodriguez,5
Sonoma,2017,Governor,,IND,Bogdan Ambrozewicz,1
Sonoma,2017,Governor,,IND,Janel Buycks,1
Sonoma,2017,Governor,,IND,Joe Leicht,1
Sonoma,2017,Governor,,IND,Rakesh Christian,0
Sonoma,2017,Governor,,IND,Robert Newman,1
Sonoma,2017,Governor,,PAF,Cindy Sheehan,6
Sonoma,2017,Governor,,REP,Alma Winston,2
Sonoma,2017,Governor,,REP,Andrew Blount,4
Sonoma,2017,Governor,,REP,Glenn Champ,3
Sonoma,2017,Governor,,REP,Neel Kashkari,26
Sonoma,2017,Governor,,REP,Richard Aguirre,3
Sonoma,2017,Governor,,REP,Tim Donnelly,34
Sonoma,2022,Governor,,DEM,Akinyemi Agbede,1
Sonoma,2022,Governor,,DEM,Edmund G. Brown,50
Sonoma,2022,Governor,,GRN,Luis Rodriguez,6
Sonoma,2022,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2022,Governor,,IND,Janel Buycks,0
Sonoma,2022,Governor,,IND,Joe Leicht,0
Sonoma,2022,Governor,,IND,Rakesh Christian,0
Sonoma,2022,Governor,,IND,Robert Newman,1
Sonoma,2022,Governor,,PAF,Cindy Sheehan,7
Sonoma,2022,Governor,,REP,Alma Winston,3
Sonoma,2022,Governor,,REP,Andrew Blount,3
Sonoma,2022,Governor,,REP,Glenn Champ,0
Sonoma,2022,Governor,,REP,Neel Kashkari,6
Sonoma,2022,Governor,,REP,Richard Aguirre,3
Sonoma,2022,Governor,,REP,Tim Donnelly,6
Sonoma,2023,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2023,Governor,,DEM,Edmund G. Brown,65
Sonoma,2023,Governor,,GRN,Luis Rodriguez,0
Sonoma,2023,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2023,Governor,,IND,Janel Buycks,0
Sonoma,2023,Governor,,IND,Joe Leicht,0
Sonoma,2023,Governor,,IND,Rakesh Christian,0
Sonoma,2023,Governor,,IND,Robert Newman,1
Sonoma,2023,Governor,,PAF,Cindy Sheehan,0
Sonoma,2023,Governor,,REP,Alma Winston,0
Sonoma,2023,Governor,,REP,Andrew Blount,1
Sonoma,2023,Governor,,REP,Glenn Champ,3
Sonoma,2023,Governor,,REP,Neel Kashkari,10
Sonoma,2023,Governor,,REP,Richard Aguirre,0
Sonoma,2023,Governor,,REP,Tim Donnelly,15
Sonoma,2026,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2026,Governor,,DEM,Edmund G. Brown,0
Sonoma,2026,Governor,,GRN,Luis Rodriguez,0
Sonoma,2026,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2026,Governor,,IND,Janel Buycks,0
Sonoma,2026,Governor,,IND,Joe Leicht,0
Sonoma,2026,Governor,,IND,Rakesh Christian,0
Sonoma,2026,Governor,,IND,Robert Newman,0
Sonoma,2026,Governor,,PAF,Cindy Sheehan,0
Sonoma,2026,Governor,,REP,Alma Winston,0
Sonoma,2026,Governor,,REP,Andrew Blount,0
Sonoma,2026,Governor,,REP,Glenn Champ,0
Sonoma,2026,Governor,,REP,Neel Kashkari,0
Sonoma,2026,Governor,,REP,Richard Aguirre,0
Sonoma,2026,Governor,,REP,Tim Donnelly,0
Sonoma,2027,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2027,Governor,,DEM,Edmund G. Brown,4
Sonoma,2027,Governor,,GRN,Luis Rodriguez,0
Sonoma,2027,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2027,Governor,,IND,Janel Buycks,0
Sonoma,2027,Governor,,IND,Joe Leicht,0
Sonoma,2027,Governor,,IND,Rakesh Christian,0
Sonoma,2027,Governor,,IND,Robert Newman,0
Sonoma,2027,Governor,,PAF,Cindy Sheehan,0
Sonoma,2027,Governor,,REP,Alma Winston,0
Sonoma,2027,Governor,,REP,Andrew Blount,0
Sonoma,2027,Governor,,REP,Glenn Champ,0
Sonoma,2027,Governor,,REP,Neel Kashkari,0
Sonoma,2027,Governor,,REP,Richard Aguirre,0
Sonoma,2027,Governor,,REP,Tim Donnelly,0
Sonoma,2028,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2028,Governor,,DEM,Edmund G. Brown,4
Sonoma,2028,Governor,,GRN,Luis Rodriguez,0
Sonoma,2028,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2028,Governor,,IND,Janel Buycks,0
Sonoma,2028,Governor,,IND,Joe Leicht,0
Sonoma,2028,Governor,,IND,Rakesh Christian,0
Sonoma,2028,Governor,,IND,Robert Newman,0
Sonoma,2028,Governor,,PAF,Cindy Sheehan,0
Sonoma,2028,Governor,,REP,Alma Winston,0
Sonoma,2028,Governor,,REP,Andrew Blount,0
Sonoma,2028,Governor,,REP,Glenn Champ,0
Sonoma,2028,Governor,,REP,Neel Kashkari,0
Sonoma,2028,Governor,,REP,Richard Aguirre,0
Sonoma,2028,Governor,,REP,Tim Donnelly,0
Sonoma,2029,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2029,Governor,,DEM,Edmund G. Brown,0
Sonoma,2029,Governor,,GRN,Luis Rodriguez,0
Sonoma,2029,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2029,Governor,,IND,Janel Buycks,0
Sonoma,2029,Governor,,IND,Joe Leicht,0
Sonoma,2029,Governor,,IND,Rakesh Christian,0
Sonoma,2029,Governor,,IND,Robert Newman,0
Sonoma,2029,Governor,,PAF,Cindy Sheehan,0
Sonoma,2029,Governor,,REP,Alma Winston,0
Sonoma,2029,Governor,,REP,Andrew Blount,0
Sonoma,2029,Governor,,REP,Glenn Champ,0
Sonoma,2029,Governor,,REP,Neel Kashkari,2
Sonoma,2029,Governor,,REP,Richard Aguirre,0
Sonoma,2029,Governor,,REP,Tim Donnelly,0
Sonoma,2030,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2030,Governor,,DEM,Edmund G. Brown,64
Sonoma,2030,Governor,,GRN,Luis Rodriguez,5
Sonoma,2030,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2030,Governor,,IND,Janel Buycks,0
Sonoma,2030,Governor,,IND,Joe Leicht,0
Sonoma,2030,Governor,,IND,Rakesh Christian,0
Sonoma,2030,Governor,,IND,Robert Newman,5
Sonoma,2030,Governor,,PAF,Cindy Sheehan,3
Sonoma,2030,Governor,,REP,Alma Winston,2
Sonoma,2030,Governor,,REP,Andrew Blount,1
Sonoma,2030,Governor,,REP,Glenn Champ,0
Sonoma,2030,Governor,,REP,Neel Kashkari,10
Sonoma,2030,Governor,,REP,Richard Aguirre,0
Sonoma,2030,Governor,,REP,Tim Donnelly,13
Sonoma,2032,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2032,Governor,,DEM,Edmund G. Brown,4
Sonoma,2032,Governor,,GRN,Luis Rodriguez,0
Sonoma,2032,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2032,Governor,,IND,Janel Buycks,0
Sonoma,2032,Governor,,IND,Joe Leicht,0
Sonoma,2032,Governor,,IND,Rakesh Christian,0
Sonoma,2032,Governor,,IND,Robert Newman,0
Sonoma,2032,Governor,,PAF,Cindy Sheehan,0
Sonoma,2032,Governor,,REP,Alma Winston,0
Sonoma,2032,Governor,,REP,Andrew Blount,0
Sonoma,2032,Governor,,REP,Glenn Champ,0
Sonoma,2032,Governor,,REP,Neel Kashkari,0
Sonoma,2032,Governor,,REP,Richard Aguirre,0
Sonoma,2032,Governor,,REP,Tim Donnelly,0
Sonoma,2033,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2033,Governor,,DEM,Edmund G. Brown,2
Sonoma,2033,Governor,,GRN,Luis Rodriguez,0
Sonoma,2033,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2033,Governor,,IND,Janel Buycks,0
Sonoma,2033,Governor,,IND,Joe Leicht,0
Sonoma,2033,Governor,,IND,Rakesh Christian,0
Sonoma,2033,Governor,,IND,Robert Newman,0
Sonoma,2033,Governor,,PAF,Cindy Sheehan,0
Sonoma,2033,Governor,,REP,Alma Winston,0
Sonoma,2033,Governor,,REP,Andrew Blount,0
Sonoma,2033,Governor,,REP,Glenn Champ,0
Sonoma,2033,Governor,,REP,Neel Kashkari,0
Sonoma,2033,Governor,,REP,Richard Aguirre,0
Sonoma,2033,Governor,,REP,Tim Donnelly,0
Sonoma,2037,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2037,Governor,,DEM,Edmund G. Brown,0
Sonoma,2037,Governor,,GRN,Luis Rodriguez,0
Sonoma,2037,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2037,Governor,,IND,Janel Buycks,0
Sonoma,2037,Governor,,IND,Joe Leicht,0
Sonoma,2037,Governor,,IND,Rakesh Christian,0
Sonoma,2037,Governor,,IND,Robert Newman,0
Sonoma,2037,Governor,,PAF,Cindy Sheehan,0
Sonoma,2037,Governor,,REP,Alma Winston,0
Sonoma,2037,Governor,,REP,Andrew Blount,0
Sonoma,2037,Governor,,REP,Glenn Champ,0
Sonoma,2037,Governor,,REP,Neel Kashkari,0
Sonoma,2037,Governor,,REP,Richard Aguirre,0
Sonoma,2037,Governor,,REP,Tim Donnelly,0
Sonoma,2038,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2038,Governor,,DEM,Edmund G. Brown,4
Sonoma,2038,Governor,,GRN,Luis Rodriguez,0
Sonoma,2038,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2038,Governor,,IND,Janel Buycks,0
Sonoma,2038,Governor,,IND,Joe Leicht,0
Sonoma,2038,Governor,,IND,Rakesh Christian,0
Sonoma,2038,Governor,,IND,Robert Newman,0
Sonoma,2038,Governor,,PAF,Cindy Sheehan,0
Sonoma,2038,Governor,,REP,Alma Winston,0
Sonoma,2038,Governor,,REP,Andrew Blount,1
Sonoma,2038,Governor,,REP,Glenn Champ,0
Sonoma,2038,Governor,,REP,Neel Kashkari,1
Sonoma,2038,Governor,,REP,Richard Aguirre,0
Sonoma,2038,Governor,,REP,Tim Donnelly,0
Sonoma,2039,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2039,Governor,,DEM,Edmund G. Brown,3
Sonoma,2039,Governor,,GRN,Luis Rodriguez,0
Sonoma,2039,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2039,Governor,,IND,Janel Buycks,0
Sonoma,2039,Governor,,IND,Joe Leicht,0
Sonoma,2039,Governor,,IND,Rakesh Christian,0
Sonoma,2039,Governor,,IND,Robert Newman,0
Sonoma,2039,Governor,,PAF,Cindy Sheehan,0
Sonoma,2039,Governor,,REP,Alma Winston,0
Sonoma,2039,Governor,,REP,Andrew Blount,0
Sonoma,2039,Governor,,REP,Glenn Champ,0
Sonoma,2039,Governor,,REP,Neel Kashkari,1
Sonoma,2039,Governor,,REP,Richard Aguirre,0
Sonoma,2039,Governor,,REP,Tim Donnelly,2
Sonoma,2040,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2040,Governor,,DEM,Edmund G. Brown,10
Sonoma,2040,Governor,,GRN,Luis Rodriguez,1
Sonoma,2040,Governor,,IND,Bogdan Ambrozewicz,0
Sonoma,2040,Governor,,IND,Janel Buycks,0
Sonoma,2040,Governor,,IND,Joe Leicht,0
Sonoma,2040,Governor,,IND,Rakesh Christian,0
Sonoma,2040,Governor,,IND,Robert Newman,0
Sonoma,2040,Governor,,PAF,Cindy Sheehan,0
Sonoma,2040,Governor,,REP,Alma Winston,0
Sonoma,2040,Governor,,REP,Andrew Blount,0
Sonoma,2040,Governor,,REP,Glenn Champ,0
Sonoma,2040,Governor,,REP,Neel Kashkari,0
Sonoma,2040,Governor,,REP,Richard Aguirre,0
Sonoma,2040,Governor,,REP,Tim Donnelly,0
Sonoma,2301,Governor,,DEM,Akinyemi Agbede,7
Sonoma,2301,Governor,,DEM,Edmund G. Brown,571
Sonoma,2301,Governor,,GRN,Luis Rodriguez,19
Sonoma,2301,Governor,,IND,Bogdan Ambrozewicz,5
Sonoma,2301,Governor,,IND,Janel Buycks,1
Sonoma,2301,Governor,,IND,Joe Leicht,0
Sonoma,2301,Governor,,IND,Rakesh Christian,5
Sonoma,2301,Governor,,IND,Robert Newman,3
Sonoma,2301,Governor,,PAF,Cindy Sheehan,11
Sonoma,2301,Governor,,REP,Alma Winston,10
Sonoma,2301,Governor,,REP,Andrew Blount,10
Sonoma,2301,Governor,,REP,Glenn Champ,8
Sonoma,2301,Governor,,REP,Neel Kashkari,44
Sonoma,2301,Governor,,REP,Richard Aguirre,9
Sonoma,2301,Governor,,REP,Tim Donnelly,77
Sonoma,2302,Governor,,DEM,Akinyemi Agbede,6
Sonoma,2302,Governor,,DEM,Edmund G. Brown,291
Sonoma,2302,Governor,,GRN,Luis Rodriguez,8
Sonoma,2302,Governor,,IND,Bogdan Ambrozewicz,4
Sonoma,2302,Governor,,IND,Janel Buycks,1
Sonoma,2302,Governor,,IND,Joe Leicht,2
Sonoma,2302,Governor,,IND,Rakesh Christian,4
Sonoma,2302,Governor,,IND,Robert Newman,2
Sonoma,2302,Governor,,PAF,Cindy Sheehan,11
Sonoma,2302,Governor,,REP,Alma Winston,1
Sonoma,2302,Governor,,REP,Andrew Blount,5
Sonoma,2302,Governor,,REP,Glenn Champ,3
Sonoma,2302,Governor,,REP,Neel Kashkari,27
Sonoma,2302,Governor,,REP,Richard Aguirre,3
Sonoma,2302,Governor,,REP,Tim Donnelly,39
Sonoma,2303,Governor,,DEM,Akinyemi Agbede,6
Sonoma,2303,Governor,,DEM,Edmund G. Brown,374
Sonoma,2303,Governor,,GRN,Luis Rodriguez,11
Sonoma,2303,Governor,,IND,Bogdan Ambrozewicz,7
Sonoma,2303,Governor,,IND,Janel Buycks,1
Sonoma,2303,Governor,,IND,Joe Leicht,0
Sonoma,2303,Governor,,IND,Rakesh Christian,2
Sonoma,2303,Governor,,IND,Robert Newman,4
Sonoma,2303,Governor,,PAF,Cindy Sheehan,9
Sonoma,2303,Governor,,REP,Alma Winston,3
Sonoma,2303,Governor,,REP,Andrew Blount,5
Sonoma,2303,Governor,,REP,Glenn Champ,8
Sonoma,2303,Governor,,REP,Neel Kashkari,38
Sonoma,2303,Governor,,REP,Richard Aguirre,5
Sonoma,2303,Governor,,REP,Tim Donnelly,38
Sonoma,2502,Governor,,DEM,Akinyemi Agbede,5
Sonoma,2502,Governor,,DEM,Edmund G. Brown,585
Sonoma,2502,Governor,,GRN,Luis Rodriguez,16
Sonoma,2502,Governor,,IND,Bogdan Ambrozewicz,4
Sonoma,2502,Governor,,IND,Janel Buycks,1
Sonoma,2502,Governor,,IND,Joe Leicht,2
Sonoma,2502,Governor,,IND,Rakesh Christian,1
Sonoma,2502,Governor,,IND,Robert Newman,4
Sonoma,2502,Governor,,PAF,Cindy Sheehan,15
Sonoma,2502,Governor,,REP,Alma Winston,5
Sonoma,2502,Governor,,REP,Andrew Blount,3
Sonoma,2502,Governor,,REP,Glenn Champ,10
Sonoma,2502,Governor,,REP,Neel Kashkari,65
Sonoma,2502,Governor,,REP,Richard Aguirre,6
Sonoma,2502,Governor,,REP,Tim Donnelly,40
Sonoma,2503,Governor,,DEM,Akinyemi Agbede,2
Sonoma,2503,Governor,,DEM,Edmund G. Brown,252
Sonoma,2503,Governor,,GRN,Luis Rodriguez,9
Sonoma,2503,Governor,,IND,Bogdan Ambrozewicz,2
Sonoma,2503,Governor,,IND,Janel Buycks,0
Sonoma,2503,Governor,,IND,Joe Leicht,0
Sonoma,2503,Governor,,IND,Rakesh Christian,3
Sonoma,2503,Governor,,IND,Robert Newman,2
Sonoma,2503,Governor,,PAF,Cindy Sheehan,7
Sonoma,2503,Governor,,REP,Alma Winston,1
Sonoma,2503,Governor,,REP,Andrew Blount,5
Sonoma,2503,Governor,,REP,Glenn Champ,1
Sonoma,2503,Governor,,REP,Neel Kashkari,17
Sonoma,2503,Governor,,REP,Richard Aguirre,1
Sonoma,2503,Governor,,REP,Tim Donnelly,18
Sonoma,2504,Governor,,DEM,Akinyemi Agbede,4
Sonoma,2504,Governor,,DEM,Edmund G. Brown,519
Sonoma,2504,Governor,,GRN,Luis Rodriguez,17
Sonoma,2504,Governor,,IND,Bogdan Ambrozewicz,5
Sonoma,2504,Governor,,IND,Janel Buycks,0
Sonoma,2504,Governor,,IND,Joe Leicht,4
Sonoma,2504,Governor,,IND,Rakesh Christian,0
Sonoma,2504,Governor,,IND,Robert Newman,7
Sonoma,2504,Governor,,PAF,Cindy Sheehan,15
Sonoma,2504,Governor,,REP,Alma Winston,2
Sonoma,2504,Governor,,REP,Andrew Blount,2
Sonoma,2504,Governor,,REP,Glenn Champ,5
Sonoma,2504,Governor,,REP,Neel Kashkari,37
Sonoma,2504,Governor,,REP,Richard Aguirre,6
Sonoma,2504,Governor,,REP,Tim Donnelly,29
Sonoma,2508,Governor,,DEM,Akinyemi Agbede,8
Sonoma,2508,Governor,,DEM,Edmund G. Brown,354
Sonoma,2508,Governor,,GRN,Luis Rodriguez,8
Sonoma,2508,Governor,,IND,Bogdan Ambrozewicz,4
Sonoma,2508,Governor,,IND,Janel Buycks,0
Sonoma,2508,Governor,,IND,Joe Leicht,1
Sonoma,2508,Governor,,IND,Rakesh Christian,0
Sonoma,2508,Governor,,IND,Robert Newman,3
Sonoma,2508,Governor,,PAF,Cindy Sheehan,8
Sonoma,2508,Governor,,REP,Alma Winston,3
Sonoma,2508,Governor,,REP,Andrew Blount,7
Sonoma,2508,Governor,,REP,Glenn Champ,3
Sonoma,2508,Governor,,REP,Neel Kashkari,43
Sonoma,2508,Governor,,REP,Richard Aguirre,4
Sonoma,2508,Governor,,REP,Tim Donnelly,37
Sonoma,2509,Governor,,DEM,Akinyemi Agbede,1
Sonoma,2509,Governor,,DEM,Edmund G. Brown,492
Sonoma,2509,Governor,,GRN,Luis Rodriguez,9
Sonoma,2509,Governor,,IND,Bogdan Ambrozewicz,2
Sonoma,2509,Governor,,IND,Janel Buycks,1
Sonoma,2509,Governor,,IND,Joe Leicht,0
Sonoma,2509,Governor,,IND,Rakesh Christian,0
Sonoma,2509,Governor,,IND,Robert Newman,3
Sonoma,2509,Governor,,PAF,Cindy Sheehan,3
Sonoma,2509,Governor,,REP,Alma Winston,9
Sonoma,2509,Governor,,REP,Andrew Blount,10
Sonoma,2509,Governor,,REP,Glenn Champ,8
Sonoma,2509,Governor,,REP,Neel Kashkari,63
Sonoma,2509,Governor,,REP,Richard Aguirre,10
Sonoma,2509,Governor,,REP,Tim Donnelly,48
Sonoma,2514,Governor,,DEM,Akinyemi Agbede,3
Sonoma,2514,Governor,,DEM,Edmund G. Brown,585
Sonoma,2514,Governor,,GRN,Luis Rodriguez,8
Sonoma,2514,Governor,,IND,Bogdan Ambrozewicz,6
Sonoma,2514,Governor,,IND,Janel Buycks,0
Sonoma,2514,Governor,,IND,Joe Leicht,1
Sonoma,2514,Governor,,IND,Rakesh Christian,1
Sonoma,2514,Governor,,IND,Robert Newman,6
Sonoma,2514,Governor,,PAF,Cindy Sheehan,11
Sonoma,2514,Governor,,REP,Alma Winston,9
Sonoma,2514,Governor,,REP,Andrew Blount,10
Sonoma,2514,Governor,,REP,Glenn Champ,14
Sonoma,2514,Governor,,REP,Neel Kashkari,71
Sonoma,2514,Governor,,REP,Richard Aguirre,11
Sonoma,2514,Governor,,REP,Tim Donnelly,73
Sonoma,2515,Governor,,DEM,Akinyemi Agbede,5
Sonoma,2515,Governor,,DEM,Edmund G. Brown,197
Sonoma,2515,Governor,,GRN,Luis Rodriguez,5
Sonoma,2515,Governor,,IND,Bogdan Ambrozewicz,1
Sonoma,2515,Governor,,IND,Janel Buycks,0
Sonoma,2515,Governor,,IND,Joe Leicht,3
Sonoma,2515,Governor,,IND,Rakesh Christian,1
Sonoma,2515,Governor,,IND,Robert Newman,6
Sonoma,2515,Governor,,PAF,Cindy Sheehan,3
Sonoma,2515,Governor,,REP,Alma Winston,0
Sonoma,2515,Governor,,REP,Andrew Blount,3
Sonoma,2515,Governor,,REP,Glenn Champ,5
Sonoma,2515,Governor,,REP,Neel Kashkari,27
Sonoma,2515,Governor,,REP,Richard Aguirre,4
Sonoma,2515,Governor,,REP,Tim Donnelly,16
Sonoma,2519,Governor,,DEM,Akinyemi Agbede,0
Sonoma,2519,Governor,,DEM,Edmund G. Brown,589
Sonoma,2519,Governor,,GRN,Luis Rodriguez,12
Sonoma,2519,Governor,,IND,Bogdan Ambrozewicz,3
Sonoma,2519,Governor,,IND,Janel Buycks,1
Sonoma,2519,Governor,,IND,Joe Leicht,0
Sonoma,2519,Governor,,IND,Rakesh Christian,3
