county,precinct,office,district,party,candidate,votes
Shasta,0464,Lieutenant Governor,,AME,Alan Reynolds,0
Shasta,0464,Lieutenant Governor,,DEM,Eric Korevaar,1
Shasta,0464,Lieutenant Governor,,DEM,Gavin Newsom,0
Shasta,0464,Lieutenant Governor,,GRN,Jena Goodman,0
Shasta,0464,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0464,Lieutenant Governor,,REP,David Fennell,0
Shasta,0464,Lieutenant Governor,,REP,George Yang,0
Shasta,0464,Lieutenant Governor,,REP,Ron Nehring,2
Shasta,0466,Lieutenant Governor,,AME,Alan Reynolds,0
Shasta,0466,Lieutenant Governor,,DEM,Eric Korevaar,2
Shasta,0466,Lieutenant Governor,,DEM,Gavin Newsom,1
Shasta,0466,Lieutenant Governor,,GRN,Jena Goodman,0
Shasta,0466,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0466,Lieutenant Governor,,REP,David Fennell,6
Shasta,0466,Lieutenant Governor,,REP,George Yang,0
Shasta,0466,Lieutenant Governor,,REP,Ron Nehring,1
Shasta,0468,Lieutenant Governor,,AME,Alan Reynolds,0
Shasta,0468,Lieutenant Governor,,DEM,Eric Korevaar,4
Shasta,0468,Lieutenant Governor,,DEM,Gavin Newsom,36
Shasta,0468,Lieutenant Governor,,GRN,Jena Goodman,0
Shasta,0468,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0468,Lieutenant Governor,,REP,David Fennell,13
Shasta,0468,Lieutenant Governor,,REP,George Yang,11
Shasta,0468,Lieutenant Governor,,REP,Ron Nehring,37
Shasta,0490,Lieutenant Governor,,AME,Alan Reynolds,4
Shasta,0490,Lieutenant Governor,,DEM,Eric Korevaar,3
Shasta,0490,Lieutenant Governor,,DEM,Gavin Newsom,27
Shasta,0490,Lieutenant Governor,,GRN,Jena Goodman,4
Shasta,0490,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0490,Lieutenant Governor,,REP,David Fennell,19
Shasta,0490,Lieutenant Governor,,REP,George Yang,10
Shasta,0490,Lieutenant Governor,,REP,Ron Nehring,22
Shasta,0500,Lieutenant Governor,,AME,Alan Reynolds,9
Shasta,0500,Lieutenant Governor,,DEM,Eric Korevaar,21
Shasta,0500,Lieutenant Governor,,DEM,Gavin Newsom,127
Shasta,0500,Lieutenant Governor,,GRN,Jena Goodman,8
Shasta,0500,Lieutenant Governor,,PAF,Amos Johnson,5
Shasta,0500,Lieutenant Governor,,REP,David Fennell,75
Shasta,0500,Lieutenant Governor,,REP,George Yang,72
Shasta,0500,Lieutenant Governor,,REP,Ron Nehring,181
Shasta,0510,Lieutenant Governor,,AME,Alan Reynolds,4
Shasta,0510,Lieutenant Governor,,DEM,Eric Korevaar,6
Shasta,0510,Lieutenant Governor,,DEM,Gavin Newsom,19
Shasta,0510,Lieutenant Governor,,GRN,Jena Goodman,2
Shasta,0510,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0510,Lieutenant Governor,,REP,David Fennell,11
Shasta,0510,Lieutenant Governor,,REP,George Yang,6
Shasta,0510,Lieutenant Governor,,REP,Ron Nehring,26
Shasta,0520,Lieutenant Governor,,AME,Alan Reynolds,8
Shasta,0520,Lieutenant Governor,,DEM,Eric Korevaar,4
Shasta,0520,Lieutenant Governor,,DEM,Gavin Newsom,46
Shasta,0520,Lieutenant Governor,,GRN,Jena Goodman,9
Shasta,0520,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0520,Lieutenant Governor,,REP,David Fennell,27
Shasta,0520,Lieutenant Governor,,REP,George Yang,20
Shasta,0520,Lieutenant Governor,,REP,Ron Nehring,102
Shasta,0523,Lieutenant Governor,,AME,Alan Reynolds,1
Shasta,0523,Lieutenant Governor,,DEM,Eric Korevaar,10
Shasta,0523,Lieutenant Governor,,DEM,Gavin Newsom,69
Shasta,0523,Lieutenant Governor,,GRN,Jena Goodman,2
Shasta,0523,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0523,Lieutenant Governor,,REP,David Fennell,22
Shasta,0523,Lieutenant Governor,,REP,George Yang,34
Shasta,0523,Lieutenant Governor,,REP,Ron Nehring,48
Shasta,0531,Lieutenant Governor,,AME,Alan Reynolds,0
Shasta,0531,Lieutenant Governor,,DEM,Eric Korevaar,5
Shasta,0531,Lieutenant Governor,,DEM,Gavin Newsom,27
Shasta,0531,Lieutenant Governor,,GRN,Jena Goodman,2
Shasta,0531,Lieutenant Governor,,PAF,Amos Johnson,1
Shasta,0531,Lieutenant Governor,,REP,David Fennell,3
Shasta,0531,Lieutenant Governor,,REP,George Yang,3
Shasta,0531,Lieutenant Governor,,REP,Ron Nehring,15
Shasta,0555,Lieutenant Governor,,AME,Alan Reynolds,4
Shasta,0555,Lieutenant Governor,,DEM,Eric Korevaar,5
Shasta,0555,Lieutenant Governor,,DEM,Gavin Newsom,49
Shasta,0555,Lieutenant Governor,,GRN,Jena Goodman,4
Shasta,0555,Lieutenant Governor,,PAF,Amos Johnson,1
Shasta,0555,Lieutenant Governor,,REP,David Fennell,23
Shasta,0555,Lieutenant Governor,,REP,George Yang,28
Shasta,0555,Lieutenant Governor,,REP,Ron Nehring,61
Shasta,0557,Lieutenant Governor,,AME,Alan Reynolds,7
Shasta,0557,Lieutenant Governor,,DEM,Eric Korevaar,5
Shasta,0557,Lieutenant Governor,,DEM,Gavin Newsom,38
Shasta,0557,Lieutenant Governor,,GRN,Jena Goodman,1
Shasta,0557,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0557,Lieutenant Governor,,REP,David Fennell,25
Shasta,0557,Lieutenant Governor,,REP,George Yang,15
Shasta,0557,Lieutenant Governor,,REP,Ron Nehring,45
Shasta,0560,Lieutenant Governor,,AME,Alan Reynolds,7
Shasta,0560,Lieutenant Governor,,DEM,Eric Korevaar,12
Shasta,0560,Lieutenant Governor,,DEM,Gavin Newsom,73
Shasta,0560,Lieutenant Governor,,GRN,Jena Goodman,3
Shasta,0560,Lieutenant Governor,,PAF,Amos Johnson,1
Shasta,0560,Lieutenant Governor,,REP,David Fennell,70
Shasta,0560,Lieutenant Governor,,REP,George Yang,46
Shasta,0560,Lieutenant Governor,,REP,Ron Nehring,73
Shasta,0561,Lieutenant Governor,,AME,Alan Reynolds,12
Shasta,0561,Lieutenant Governor,,DEM,Eric Korevaar,13
Shasta,0561,Lieutenant Governor,,DEM,Gavin Newsom,104
Shasta,0561,Lieutenant Governor,,GRN,Jena Goodman,3
Shasta,0561,Lieutenant Governor,,PAF,Amos Johnson,1
Shasta,0561,Lieutenant Governor,,REP,David Fennell,57
Shasta,0561,Lieutenant Governor,,REP,George Yang,56
Shasta,0561,Lieutenant Governor,,REP,Ron Nehring,107
Shasta,0570,Lieutenant Governor,,AME,Alan Reynolds,3
Shasta,0570,Lieutenant Governor,,DEM,Eric Korevaar,38
Shasta,0570,Lieutenant Governor,,DEM,Gavin Newsom,201
Shasta,0570,Lieutenant Governor,,GRN,Jena Goodman,6
Shasta,0570,Lieutenant Governor,,PAF,Amos Johnson,4
Shasta,0570,Lieutenant Governor,,REP,David Fennell,53
Shasta,0570,Lieutenant Governor,,REP,George Yang,52
Shasta,0570,Lieutenant Governor,,REP,Ron Nehring,157
Shasta,0575,Lieutenant Governor,,AME,Alan Reynolds,5
Shasta,0575,Lieutenant Governor,,DEM,Eric Korevaar,23
Shasta,0575,Lieutenant Governor,,DEM,Gavin Newsom,125
Shasta,0575,Lieutenant Governor,,GRN,Jena Goodman,7
Shasta,0575,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0575,Lieutenant Governor,,REP,David Fennell,26
Shasta,0575,Lieutenant Governor,,REP,George Yang,51
Shasta,0575,Lieutenant Governor,,REP,Ron Nehring,84
Shasta,0590,Lieutenant Governor,,AME,Alan Reynolds,3
Shasta,0590,Lieutenant Governor,,DEM,Eric Korevaar,13
Shasta,0590,Lieutenant Governor,,DEM,Gavin Newsom,73
Shasta,0590,Lieutenant Governor,,GRN,Jena Goodman,8
Shasta,0590,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0590,Lieutenant Governor,,REP,David Fennell,70
Shasta,0590,Lieutenant Governor,,REP,George Yang,49
Shasta,0590,Lieutenant Governor,,REP,Ron Nehring,124
Shasta,0595,Lieutenant Governor,,AME,Alan Reynolds,1
Shasta,0595,Lieutenant Governor,,DEM,Eric Korevaar,12
Shasta,0595,Lieutenant Governor,,DEM,Gavin Newsom,88
Shasta,0595,Lieutenant Governor,,GRN,Jena Goodman,8
Shasta,0595,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0595,Lieutenant Governor,,REP,David Fennell,31
Shasta,0595,Lieutenant Governor,,REP,George Yang,42
Shasta,0595,Lieutenant Governor,,REP,Ron Nehring,75
Shasta,0597,Lieutenant Governor,,AME,Alan Reynolds,4
Shasta,0597,Lieutenant Governor,,DEM,Eric Korevaar,9
Shasta,0597,Lieutenant Governor,,DEM,Gavin Newsom,30
Shasta,0597,Lieutenant Governor,,GRN,Jena Goodman,1
Shasta,0597,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0597,Lieutenant Governor,,REP,David Fennell,11
Shasta,0597,Lieutenant Governor,,REP,George Yang,8
Shasta,0597,Lieutenant Governor,,REP,Ron Nehring,25
Shasta,0610,Lieutenant Governor,,AME,Alan Reynolds,4
Shasta,0610,Lieutenant Governor,,DEM,Eric Korevaar,9
Shasta,0610,Lieutenant Governor,,DEM,Gavin Newsom,48
Shasta,0610,Lieutenant Governor,,GRN,Jena Goodman,14
Shasta,0610,Lieutenant Governor,,PAF,Amos Johnson,5
Shasta,0610,Lieutenant Governor,,REP,David Fennell,13
Shasta,0610,Lieutenant Governor,,REP,George Yang,14
Shasta,0610,Lieutenant Governor,,REP,Ron Nehring,42
Shasta,0611,Lieutenant Governor,,AME,Alan Reynolds,9
Shasta,0611,Lieutenant Governor,,DEM,Eric Korevaar,17
Shasta,0611,Lieutenant Governor,,DEM,Gavin Newsom,117
Shasta,0611,Lieutenant Governor,,GRN,Jena Goodman,6
Shasta,0611,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0611,Lieutenant Governor,,REP,David Fennell,57
Shasta,0611,Lieutenant Governor,,REP,George Yang,76
Shasta,0611,Lieutenant Governor,,REP,Ron Nehring,124
Shasta,0620,Lieutenant Governor,,AME,Alan Reynolds,15
Shasta,0620,Lieutenant Governor,,DEM,Eric Korevaar,29
Shasta,0620,Lieutenant Governor,,DEM,Gavin Newsom,91
Shasta,0620,Lieutenant Governor,,GRN,Jena Goodman,6
Shasta,0620,Lieutenant Governor,,PAF,Amos Johnson,7
Shasta,0620,Lieutenant Governor,,REP,David Fennell,71
Shasta,0620,Lieutenant Governor,,REP,George Yang,57
Shasta,0620,Lieutenant Governor,,REP,Ron Nehring,85
Shasta,0621,Lieutenant Governor,,AME,Alan Reynolds,0
Shasta,0621,Lieutenant Governor,,DEM,Eric Korevaar,5
Shasta,0621,Lieutenant Governor,,DEM,Gavin Newsom,4
Shasta,0621,Lieutenant Governor,,GRN,Jena Goodman,0
Shasta,0621,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0621,Lieutenant Governor,,REP,David Fennell,5
Shasta,0621,Lieutenant Governor,,REP,George Yang,5
Shasta,0621,Lieutenant Governor,,REP,Ron Nehring,5
Shasta,0630,Lieutenant Governor,,AME,Alan Reynolds,3
Shasta,0630,Lieutenant Governor,,DEM,Eric Korevaar,6
Shasta,0630,Lieutenant Governor,,DEM,Gavin Newsom,32
Shasta,0630,Lieutenant Governor,,GRN,Jena Goodman,6
Shasta,0630,Lieutenant Governor,,PAF,Amos Johnson,4
Shasta,0630,Lieutenant Governor,,REP,David Fennell,10
Shasta,0630,Lieutenant Governor,,REP,George Yang,9
Shasta,0630,Lieutenant Governor,,REP,Ron Nehring,28
Shasta,0640,Lieutenant Governor,,AME,Alan Reynolds,13
Shasta,0640,Lieutenant Governor,,DEM,Eric Korevaar,14
Shasta,0640,Lieutenant Governor,,DEM,Gavin Newsom,112
Shasta,0640,Lieutenant Governor,,GRN,Jena Goodman,9
Shasta,0640,Lieutenant Governor,,PAF,Amos Johnson,9
Shasta,0640,Lieutenant Governor,,REP,David Fennell,67
Shasta,0640,Lieutenant Governor,,REP,George Yang,80
Shasta,0640,Lieutenant Governor,,REP,Ron Nehring,144
Shasta,0644,Lieutenant Governor,,AME,Alan Reynolds,7
Shasta,0644,Lieutenant Governor,,DEM,Eric Korevaar,11
Shasta,0644,Lieutenant Governor,,DEM,Gavin Newsom,50
Shasta,0644,Lieutenant Governor,,GRN,Jena Goodman,5
Shasta,0644,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0644,Lieutenant Governor,,REP,David Fennell,31
Shasta,0644,Lieutenant Governor,,REP,George Yang,25
Shasta,0644,Lieutenant Governor,,REP,Ron Nehring,77
Shasta,0646,Lieutenant Governor,,AME,Alan Reynolds,2
Shasta,0646,Lieutenant Governor,,DEM,Eric Korevaar,1
Shasta,0646,Lieutenant Governor,,DEM,Gavin Newsom,21
Shasta,0646,Lieutenant Governor,,GRN,Jena Goodman,0
Shasta,0646,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0646,Lieutenant Governor,,REP,David Fennell,3
Shasta,0646,Lieutenant Governor,,REP,George Yang,13
Shasta,0646,Lieutenant Governor,,REP,Ron Nehring,24
Shasta,0647,Lieutenant Governor,,AME,Alan Reynolds,1
Shasta,0647,Lieutenant Governor,,DEM,Eric Korevaar,1
Shasta,0647,Lieutenant Governor,,DEM,Gavin Newsom,20
Shasta,0647,Lieutenant Governor,,GRN,Jena Goodman,1
Shasta,0647,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0647,Lieutenant Governor,,REP,David Fennell,3
Shasta,0647,Lieutenant Governor,,REP,George Yang,3
Shasta,0647,Lieutenant Governor,,REP,Ron Nehring,18
Shasta,0648,Lieutenant Governor,,AME,Alan Reynolds,0
Shasta,0648,Lieutenant Governor,,DEM,Eric Korevaar,0
Shasta,0648,Lieutenant Governor,,DEM,Gavin Newsom,3
Shasta,0648,Lieutenant Governor,,GRN,Jena Goodman,0
Shasta,0648,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0648,Lieutenant Governor,,REP,David Fennell,1
Shasta,0648,Lieutenant Governor,,REP,George Yang,0
Shasta,0648,Lieutenant Governor,,REP,Ron Nehring,8
Shasta,0660,Lieutenant Governor,,AME,Alan Reynolds,12
Shasta,0660,Lieutenant Governor,,DEM,Eric Korevaar,38
Shasta,0660,Lieutenant Governor,,DEM,Gavin Newsom,189
Shasta,0660,Lieutenant Governor,,GRN,Jena Goodman,12
Shasta,0660,Lieutenant Governor,,PAF,Amos Johnson,8
Shasta,0660,Lieutenant Governor,,REP,David Fennell,50
Shasta,0660,Lieutenant Governor,,REP,George Yang,56
Shasta,0660,Lieutenant Governor,,REP,Ron Nehring,71
Shasta,0750,Lieutenant Governor,,AME,Alan Reynolds,0
Shasta,0750,Lieutenant Governor,,DEM,Eric Korevaar,4
Shasta,0750,Lieutenant Governor,,DEM,Gavin Newsom,27
Shasta,0750,Lieutenant Governor,,GRN,Jena Goodman,2
Shasta,0750,Lieutenant Governor,,PAF,Amos Johnson,1
Shasta,0750,Lieutenant Governor,,REP,David Fennell,8
Shasta,0750,Lieutenant Governor,,REP,George Yang,10
Shasta,0750,Lieutenant Governor,,REP,Ron Nehring,24
Shasta,0760,Lieutenant Governor,,AME,Alan Reynolds,5
Shasta,0760,Lieutenant Governor,,DEM,Eric Korevaar,14
Shasta,0760,Lieutenant Governor,,DEM,Gavin Newsom,90
Shasta,0760,Lieutenant Governor,,GRN,Jena Goodman,9
Shasta,0760,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0760,Lieutenant Governor,,REP,David Fennell,26
Shasta,0760,Lieutenant Governor,,REP,George Yang,31
Shasta,0760,Lieutenant Governor,,REP,Ron Nehring,56
Shasta,0770,Lieutenant Governor,,AME,Alan Reynolds,11
Shasta,0770,Lieutenant Governor,,DEM,Eric Korevaar,16
Shasta,0770,Lieutenant Governor,,DEM,Gavin Newsom,108
Shasta,0770,Lieutenant Governor,,GRN,Jena Goodman,8
Shasta,0770,Lieutenant Governor,,PAF,Amos Johnson,5
Shasta,0770,Lieutenant Governor,,REP,David Fennell,57
Shasta,0770,Lieutenant Governor,,REP,George Yang,53
Shasta,0770,Lieutenant Governor,,REP,Ron Nehring,93
Shasta,0775,Lieutenant Governor,,AME,Alan Reynolds,0
Shasta,0775,Lieutenant Governor,,DEM,Eric Korevaar,4
Shasta,0775,Lieutenant Governor,,DEM,Gavin Newsom,5
Shasta,0775,Lieutenant Governor,,GRN,Jena Goodman,0
Shasta,0775,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0775,Lieutenant Governor,,REP,David Fennell,2
Shasta,0775,Lieutenant Governor,,REP,George Yang,4
Shasta,0775,Lieutenant Governor,,REP,Ron Nehring,0
Shasta,0780,Lieutenant Governor,,AME,Alan Reynolds,6
Shasta,0780,Lieutenant Governor,,DEM,Eric Korevaar,24
Shasta,0780,Lieutenant Governor,,DEM,Gavin Newsom,147
Shasta,0780,Lieutenant Governor,,GRN,Jena Goodman,17
Shasta,0780,Lieutenant Governor,,PAF,Amos Johnson,9
Shasta,0780,Lieutenant Governor,,REP,David Fennell,23
Shasta,0780,Lieutenant Governor,,REP,George Yang,43
Shasta,0780,Lieutenant Governor,,REP,Ron Nehring,74
Shasta,0800,Lieutenant Governor,,AME,Alan Reynolds,1
Shasta,0800,Lieutenant Governor,,DEM,Eric Korevaar,2
Shasta,0800,Lieutenant Governor,,DEM,Gavin Newsom,35
Shasta,0800,Lieutenant Governor,,GRN,Jena Goodman,2
Shasta,0800,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0800,Lieutenant Governor,,REP,David Fennell,4
Shasta,0800,Lieutenant Governor,,REP,George Yang,4
Shasta,0800,Lieutenant Governor,,REP,Ron Nehring,26
Shasta,0830,Lieutenant Governor,,AME,Alan Reynolds,4
Shasta,0830,Lieutenant Governor,,DEM,Eric Korevaar,28
Shasta,0830,Lieutenant Governor,,DEM,Gavin Newsom,179
Shasta,0830,Lieutenant Governor,,GRN,Jena Goodman,9
Shasta,0830,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0830,Lieutenant Governor,,REP,David Fennell,34
Shasta,0830,Lieutenant Governor,,REP,George Yang,70
Shasta,0830,Lieutenant Governor,,REP,Ron Nehring,115
Shasta,0850,Lieutenant Governor,,AME,Alan Reynolds,6
Shasta,0850,Lieutenant Governor,,DEM,Eric Korevaar,13
Shasta,0850,Lieutenant Governor,,DEM,Gavin Newsom,74
Shasta,0850,Lieutenant Governor,,GRN,Jena Goodman,1
Shasta,0850,Lieutenant Governor,,PAF,Amos Johnson,5
Shasta,0850,Lieutenant Governor,,REP,David Fennell,28
Shasta,0850,Lieutenant Governor,,REP,George Yang,38
Shasta,0850,Lieutenant Governor,,REP,Ron Nehring,65
Shasta,0861,Lieutenant Governor,,AME,Alan Reynolds,15
Shasta,0861,Lieutenant Governor,,DEM,Eric Korevaar,26
Shasta,0861,Lieutenant Governor,,DEM,Gavin Newsom,186
Shasta,0861,Lieutenant Governor,,GRN,Jena Goodman,7
Shasta,0861,Lieutenant Governor,,PAF,Amos Johnson,6
Shasta,0861,Lieutenant Governor,,REP,David Fennell,65
Shasta,0861,Lieutenant Governor,,REP,George Yang,83
Shasta,0861,Lieutenant Governor,,REP,Ron Nehring,175
Shasta,0890,Lieutenant Governor,,AME,Alan Reynolds,2
Shasta,0890,Lieutenant Governor,,DEM,Eric Korevaar,17
Shasta,0890,Lieutenant Governor,,DEM,Gavin Newsom,114
Shasta,0890,Lieutenant Governor,,GRN,Jena Goodman,4
Shasta,0890,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0890,Lieutenant Governor,,REP,David Fennell,31
Shasta,0890,Lieutenant Governor,,REP,George Yang,20
Shasta,0890,Lieutenant Governor,,REP,Ron Nehring,74
Shasta,0892,Lieutenant Governor,,AME,Alan Reynolds,2
Shasta,0892,Lieutenant Governor,,DEM,Eric Korevaar,10
Shasta,0892,Lieutenant Governor,,DEM,Gavin Newsom,77
Shasta,0892,Lieutenant Governor,,GRN,Jena Goodman,1
Shasta,0892,Lieutenant Governor,,PAF,Amos Johnson,3
Shasta,0892,Lieutenant Governor,,REP,David Fennell,54
Shasta,0892,Lieutenant Governor,,REP,George Yang,60
Shasta,0892,Lieutenant Governor,,REP,Ron Nehring,102
Shasta,0893,Lieutenant Governor,,AME,Alan Reynolds,2
Shasta,0893,Lieutenant Governor,,DEM,Eric Korevaar,7
Shasta,0893,Lieutenant Governor,,DEM,Gavin Newsom,13
Shasta,0893,Lieutenant Governor,,GRN,Jena Goodman,1
Shasta,0893,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0893,Lieutenant Governor,,REP,David Fennell,5
Shasta,0893,Lieutenant Governor,,REP,George Yang,10
Shasta,0893,Lieutenant Governor,,REP,Ron Nehring,16
Shasta,0894,Lieutenant Governor,,AME,Alan Reynolds,9
Shasta,0894,Lieutenant Governor,,DEM,Eric Korevaar,20
Shasta,0894,Lieutenant Governor,,DEM,Gavin Newsom,129
Shasta,0894,Lieutenant Governor,,GRN,Jena Goodman,9
Shasta,0894,Lieutenant Governor,,PAF,Amos Johnson,10
Shasta,0894,Lieutenant Governor,,REP,David Fennell,43
Shasta,0894,Lieutenant Governor,,REP,George Yang,47
Shasta,0894,Lieutenant Governor,,REP,Ron Nehring,72
Shasta,0895,Lieutenant Governor,,AME,Alan Reynolds,8
Shasta,0895,Lieutenant Governor,,DEM,Eric Korevaar,11
Shasta,0895,Lieutenant Governor,,DEM,Gavin Newsom,96
Shasta,0895,Lieutenant Governor,,GRN,Jena Goodman,7
Shasta,0895,Lieutenant Governor,,PAF,Amos Johnson,1
Shasta,0895,Lieutenant Governor,,REP,David Fennell,36
Shasta,0895,Lieutenant Governor,,REP,George Yang,34
Shasta,0895,Lieutenant Governor,,REP,Ron Nehring,70
Shasta,0897,Lieutenant Governor,,AME,Alan Reynolds,28
Shasta,0897,Lieutenant Governor,,DEM,Eric Korevaar,46
Shasta,0897,Lieutenant Governor,,DEM,Gavin Newsom,151
Shasta,0897,Lieutenant Governor,,GRN,Jena Goodman,7
Shasta,0897,Lieutenant Governor,,PAF,Amos Johnson,4
Shasta,0897,Lieutenant Governor,,REP,David Fennell,55
Shasta,0897,Lieutenant Governor,,REP,George Yang,50
Shasta,0897,Lieutenant Governor,,REP,Ron Nehring,121
Shasta,0900,Lieutenant Governor,,AME,Alan Reynolds,1
Shasta,0900,Lieutenant Governor,,DEM,Eric Korevaar,4
Shasta,0900,Lieutenant Governor,,DEM,Gavin Newsom,24
Shasta,0900,Lieutenant Governor,,GRN,Jena Goodman,0
Shasta,0900,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0900,Lieutenant Governor,,REP,David Fennell,5
Shasta,0900,Lieutenant Governor,,REP,George Yang,9
Shasta,0900,Lieutenant Governor,,REP,Ron Nehring,12
Shasta,0910,Lieutenant Governor,,AME,Alan Reynolds,6
Shasta,0910,Lieutenant Governor,,DEM,Eric Korevaar,4
Shasta,0910,Lieutenant Governor,,DEM,Gavin Newsom,42
Shasta,0910,Lieutenant Governor,,GRN,Jena Goodman,5
Shasta,0910,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0910,Lieutenant Governor,,REP,David Fennell,11
Shasta,0910,Lieutenant Governor,,REP,George Yang,8
Shasta,0910,Lieutenant Governor,,REP,Ron Nehring,33
Shasta,0912,Lieutenant Governor,,AME,Alan Reynolds,6
Shasta,0912,Lieutenant Governor,,DEM,Eric Korevaar,11
Shasta,0912,Lieutenant Governor,,DEM,Gavin Newsom,152
Shasta,0912,Lieutenant Governor,,GRN,Jena Goodman,3
Shasta,0912,Lieutenant Governor,,PAF,Amos Johnson,5
Shasta,0912,Lieutenant Governor,,REP,David Fennell,88
Shasta,0912,Lieutenant Governor,,REP,George Yang,94
Shasta,0912,Lieutenant Governor,,REP,Ron Nehring,170
Shasta,0914,Lieutenant Governor,,AME,Alan Reynolds,3
Shasta,0914,Lieutenant Governor,,DEM,Eric Korevaar,2
Shasta,0914,Lieutenant Governor,,DEM,Gavin Newsom,8
Shasta,0914,Lieutenant Governor,,GRN,Jena Goodman,2
Shasta,0914,Lieutenant Governor,,PAF,Amos Johnson,0
Shasta,0914,Lieutenant Governor,,REP,David Fennell,7
Shasta,0914,Lieutenant Governor,,REP,George Yang,8
Shasta,0914,Lieutenant Governor,,REP,Ron Nehring,17
Shasta,0930,Lieutenant Governor,,AME,Alan Reynolds,8
Shasta,0930,Lieutenant Governor,,DEM,Eric Korevaar,25
Shasta,0930,Lieutenant Governor,,DEM,Gavin Newsom,186
Shasta,0930,Lieutenant Governor,,GRN,Jena Goodman,17
Shasta,0930,Lieutenant Governor,,PAF,Amos Johnson,8
Shasta,0930,Lieutenant Governor,,REP,David Fennell,63
Shasta,0930,Lieutenant Governor,,REP,George Yang,52
Shasta,0930,Lieutenant Governor,,REP,Ron Nehring,130
Shasta,0932,Lieutenant Governor,,AME,Alan Reynolds,9
Shasta,0932,Lieutenant Governor,,DEM,Eric Korevaar,5
Shasta,0932,Lieutenant Governor,,DEM,Gavin Newsom,59
Shasta,0932,Lieutenant Governor,,GRN,Jena Goodman,8
Shasta,0932,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0932,Lieutenant Governor,,REP,David Fennell,37
Shasta,0932,Lieutenant Governor,,REP,George Yang,35
Shasta,0932,Lieutenant Governor,,REP,Ron Nehring,67
Shasta,0940,Lieutenant Governor,,AME,Alan Reynolds,17
Shasta,0940,Lieutenant Governor,,DEM,Eric Korevaar,27
Shasta,0940,Lieutenant Governor,,DEM,Gavin Newsom,177
Shasta,0940,Lieutenant Governor,,GRN,Jena Goodman,14
Shasta,0940,Lieutenant Governor,,PAF,Amos Johnson,8
Shasta,0940,Lieutenant Governor,,REP,David Fennell,89
Shasta,0940,Lieutenant Governor,,REP,George Yang,107
Shasta,0940,Lieutenant Governor,,REP,Ron Nehring,195
Shasta,0942,Lieutenant Governor,,AME,Alan Reynolds,14
Shasta,0942,Lieutenant Governor,,DEM,Eric Korevaar,17
Shasta,0942,Lieutenant Governor,,DEM,Gavin Newsom,137
Shasta,0942,Lieutenant Governor,,GRN,Jena Goodman,7
Shasta,0942,Lieutenant Governor,,PAF,Amos Johnson,6
Shasta,0942,Lieutenant Governor,,REP,David Fennell,79
Shasta,0942,Lieutenant Governor,,REP,George Yang,70
Shasta,0942,Lieutenant Governor,,REP,Ron Nehring,140
Shasta,0960,Lieutenant Governor,,AME,Alan Reynolds,1
Shasta,0960,Lieutenant Governor,,DEM,Eric Korevaar,2
Shasta,0960,Lieutenant Governor,,DEM,Gavin Newsom,14
Shasta,0960,Lieutenant Governor,,GRN,Jena Goodman,2
Shasta,0960,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0960,Lieutenant Governor,,REP,David Fennell,15
Shasta,0960,Lieutenant Governor,,REP,George Yang,18
Shasta,0960,Lieutenant Governor,,REP,Ron Nehring,31
Shasta,0970,Lieutenant Governor,,AME,Alan Reynolds,18
Shasta,0970,Lieutenant Governor,,DEM,Eric Korevaar,21
Shasta,0970,Lieutenant Governor,,DEM,Gavin Newsom,84
Shasta,0970,Lieutenant Governor,,GRN,Jena Goodman,4
Shasta,0970,Lieutenant Governor,,PAF,Amos Johnson,2
Shasta,0970,Lieutenant Governor,,REP,David Fennell,56
Shasta,0970,Lieutenant Governor,,REP,George Yang,27
Shasta,0970,Lieutenant Governor,,REP,Ron Nehring,83
Shasta,0972,Lieutenant Governor,,AME,Alan Reynolds,2
