county,precinct,office,district,party,candidate,votes
Solano,33070,Secretary of State,,REP,Roy Allmond,16
Solano,33075,Secretary of State,,DEM,Alex Padilla,120
Solano,33075,Secretary of State,,DEM,Derek Cressman,21
Solano,33075,Secretary of State,,DEM,Jeffrey Drobman,17
Solano,33075,Secretary of State,,DEM,Leland Yee,36
Solano,33075,Secretary of State,,GRN,David Curtis,12
Solano,33075,Secretary of State,,IND,Dan Schnur,26
Solano,33075,Secretary of State,,REP,Pete Peterson,61
Solano,33075,Secretary of State,,REP,Roy Allmond,30
Solano,33115,Secretary of State,,DEM,Alex Padilla,169
Solano,33115,Secretary of State,,DEM,Derek Cressman,17
Solano,33115,Secretary of State,,DEM,Jeffrey Drobman,19
Solano,33115,Secretary of State,,DEM,Leland Yee,47
Solano,33115,Secretary of State,,GRN,David Curtis,11
Solano,33115,Secretary of State,,IND,Dan Schnur,36
Solano,33115,Secretary of State,,REP,Pete Peterson,137
Solano,33115,Secretary of State,,REP,Roy Allmond,28
Solano,33190,Secretary of State,,DEM,Alex Padilla,131
Solano,33190,Secretary of State,,DEM,Derek Cressman,16
Solano,33190,Secretary of State,,DEM,Jeffrey Drobman,22
Solano,33190,Secretary of State,,DEM,Leland Yee,40
Solano,33190,Secretary of State,,GRN,David Curtis,16
Solano,33190,Secretary of State,,IND,Dan Schnur,22
Solano,33190,Secretary of State,,REP,Pete Peterson,67
Solano,33190,Secretary of State,,REP,Roy Allmond,25
Solano,33195,Secretary of State,,DEM,Alex Padilla,116
Solano,33195,Secretary of State,,DEM,Derek Cressman,26
Solano,33195,Secretary of State,,DEM,Jeffrey Drobman,13
Solano,33195,Secretary of State,,DEM,Leland Yee,32
Solano,33195,Secretary of State,,GRN,David Curtis,13
Solano,33195,Secretary of State,,IND,Dan Schnur,17
Solano,33195,Secretary of State,,REP,Pete Peterson,73
Solano,33195,Secretary of State,,REP,Roy Allmond,13
Solano,33215,Secretary of State,,DEM,Alex Padilla,147
Solano,33215,Secretary of State,,DEM,Derek Cressman,21
Solano,33215,Secretary of State,,DEM,Jeffrey Drobman,20
Solano,33215,Secretary of State,,DEM,Leland Yee,59
Solano,33215,Secretary of State,,GRN,David Curtis,12
Solano,33215,Secretary of State,,IND,Dan Schnur,35
Solano,33215,Secretary of State,,REP,Pete Peterson,75
Solano,33215,Secretary of State,,REP,Roy Allmond,30
Solano,33230,Secretary of State,,DEM,Alex Padilla,141
Solano,33230,Secretary of State,,DEM,Derek Cressman,29
Solano,33230,Secretary of State,,DEM,Jeffrey Drobman,16
Solano,33230,Secretary of State,,DEM,Leland Yee,38
Solano,33230,Secretary of State,,GRN,David Curtis,9
Solano,33230,Secretary of State,,IND,Dan Schnur,21
Solano,33230,Secretary of State,,REP,Pete Peterson,64
Solano,33230,Secretary of State,,REP,Roy Allmond,17
Solano,33245,Secretary of State,,DEM,Alex Padilla,146
Solano,33245,Secretary of State,,DEM,Derek Cressman,28
Solano,33245,Secretary of State,,DEM,Jeffrey Drobman,27
Solano,33245,Secretary of State,,DEM,Leland Yee,55
Solano,33245,Secretary of State,,GRN,David Curtis,13
Solano,33245,Secretary of State,,IND,Dan Schnur,24
Solano,33245,Secretary of State,,REP,Pete Peterson,87
Solano,33245,Secretary of State,,REP,Roy Allmond,20
Solano,33250,Secretary of State,,DEM,Alex Padilla,97
Solano,33250,Secretary of State,,DEM,Derek Cressman,11
Solano,33250,Secretary of State,,DEM,Jeffrey Drobman,14
Solano,33250,Secretary of State,,DEM,Leland Yee,44
Solano,33250,Secretary of State,,GRN,David Curtis,17
Solano,33250,Secretary of State,,IND,Dan Schnur,35
Solano,33250,Secretary of State,,REP,Pete Peterson,99
Solano,33250,Secretary of State,,REP,Roy Allmond,25
Solano,33265,Secretary of State,,DEM,Alex Padilla,100
Solano,33265,Secretary of State,,DEM,Derek Cressman,20
Solano,33265,Secretary of State,,DEM,Jeffrey Drobman,14
Solano,33265,Secretary of State,,DEM,Leland Yee,19
Solano,33265,Secretary of State,,GRN,David Curtis,10
Solano,33265,Secretary of State,,IND,Dan Schnur,12
Solano,33265,Secretary of State,,REP,Pete Peterson,39
Solano,33265,Secretary of State,,REP,Roy Allmond,11
Solano,35005,Secretary of State,,DEM,Alex Padilla,94
Solano,35005,Secretary of State,,DEM,Derek Cressman,21
Solano,35005,Secretary of State,,DEM,Jeffrey Drobman,15
Solano,35005,Secretary of State,,DEM,Leland Yee,29
Solano,35005,Secretary of State,,GRN,David Curtis,8
Solano,35005,Secretary of State,,IND,Dan Schnur,20
Solano,35005,Secretary of State,,REP,Pete Peterson,100
Solano,35005,Secretary of State,,REP,Roy Allmond,12
Solano,35020,Secretary of State,,DEM,Alex Padilla,201
Solano,35020,Secretary of State,,DEM,Derek Cressman,24
Solano,35020,Secretary of State,,DEM,Jeffrey Drobman,21
Solano,35020,Secretary of State,,DEM,Leland Yee,75
Solano,35020,Secretary of State,,GRN,David Curtis,16
Solano,35020,Secretary of State,,IND,Dan Schnur,18
Solano,35020,Secretary of State,,REP,Pete Peterson,95
Solano,35020,Secretary of State,,REP,Roy Allmond,28
Solano,35040,Secretary of State,,DEM,Alex Padilla,177
Solano,35040,Secretary of State,,DEM,Derek Cressman,40
Solano,35040,Secretary of State,,DEM,Jeffrey Drobman,29
Solano,35040,Secretary of State,,DEM,Leland Yee,62
Solano,35040,Secretary of State,,GRN,David Curtis,9
Solano,35040,Secretary of State,,IND,Dan Schnur,45
Solano,35040,Secretary of State,,REP,Pete Peterson,97
Solano,35040,Secretary of State,,REP,Roy Allmond,25
Solano,35045,Secretary of State,,DEM,Alex Padilla,233
Solano,35045,Secretary of State,,DEM,Derek Cressman,32
Solano,35045,Secretary of State,,DEM,Jeffrey Drobman,29
Solano,35045,Secretary of State,,DEM,Leland Yee,65
Solano,35045,Secretary of State,,GRN,David Curtis,8
Solano,35045,Secretary of State,,IND,Dan Schnur,25
Solano,35045,Secretary of State,,REP,Pete Peterson,93
Solano,35045,Secretary of State,,REP,Roy Allmond,15
Solano,35055,Secretary of State,,DEM,Alex Padilla,161
Solano,35055,Secretary of State,,DEM,Derek Cressman,26
Solano,35055,Secretary of State,,DEM,Jeffrey Drobman,14
Solano,35055,Secretary of State,,DEM,Leland Yee,56
Solano,35055,Secretary of State,,GRN,David Curtis,9
Solano,35055,Secretary of State,,IND,Dan Schnur,18
Solano,35055,Secretary of State,,REP,Pete Peterson,89
Solano,35055,Secretary of State,,REP,Roy Allmond,15
Solano,39452,Secretary of State,,DEM,Alex Padilla,30
Solano,39452,Secretary of State,,DEM,Derek Cressman,5
Solano,39452,Secretary of State,,DEM,Jeffrey Drobman,6
Solano,39452,Secretary of State,,DEM,Leland Yee,1
Solano,39452,Secretary of State,,GRN,David Curtis,6
Solano,39452,Secretary of State,,IND,Dan Schnur,13
Solano,39452,Secretary of State,,REP,Pete Peterson,66
Solano,39452,Secretary of State,,REP,Roy Allmond,17
Solano,42010,Secretary of State,,DEM,Alex Padilla,97
Solano,42010,Secretary of State,,DEM,Derek Cressman,21
Solano,42010,Secretary of State,,DEM,Jeffrey Drobman,16
Solano,42010,Secretary of State,,DEM,Leland Yee,16
Solano,42010,Secretary of State,,GRN,David Curtis,6
Solano,42010,Secretary of State,,IND,Dan Schnur,38
Solano,42010,Secretary of State,,REP,Pete Peterson,139
Solano,42010,Secretary of State,,REP,Roy Allmond,24
Solano,42020,Secretary of State,,DEM,Alex Padilla,105
Solano,42020,Secretary of State,,DEM,Derek Cressman,21
Solano,42020,Secretary of State,,DEM,Jeffrey Drobman,14
Solano,42020,Secretary of State,,DEM,Leland Yee,23
Solano,42020,Secretary of State,,GRN,David Curtis,9
Solano,42020,Secretary of State,,IND,Dan Schnur,36
Solano,42020,Secretary of State,,REP,Pete Peterson,158
Solano,42020,Secretary of State,,REP,Roy Allmond,22
Solano,42035,Secretary of State,,DEM,Alex Padilla,123
Solano,42035,Secretary of State,,DEM,Derek Cressman,25
Solano,42035,Secretary of State,,DEM,Jeffrey Drobman,25
Solano,42035,Secretary of State,,DEM,Leland Yee,36
Solano,42035,Secretary of State,,GRN,David Curtis,15
Solano,42035,Secretary of State,,IND,Dan Schnur,40
Solano,42035,Secretary of State,,REP,Pete Peterson,118
Solano,42035,Secretary of State,,REP,Roy Allmond,40
Solano,42045,Secretary of State,,DEM,Alex Padilla,88
Solano,42045,Secretary of State,,DEM,Derek Cressman,20
Solano,42045,Secretary of State,,DEM,Jeffrey Drobman,12
Solano,42045,Secretary of State,,DEM,Leland Yee,32
Solano,42045,Secretary of State,,GRN,David Curtis,15
Solano,42045,Secretary of State,,IND,Dan Schnur,34
Solano,42045,Secretary of State,,REP,Pete Peterson,119
Solano,42045,Secretary of State,,REP,Roy Allmond,43
Solano,42050,Secretary of State,,DEM,Alex Padilla,157
Solano,42050,Secretary of State,,DEM,Derek Cressman,24
Solano,42050,Secretary of State,,DEM,Jeffrey Drobman,21
Solano,42050,Secretary of State,,DEM,Leland Yee,42
Solano,42050,Secretary of State,,GRN,David Curtis,6
Solano,42050,Secretary of State,,IND,Dan Schnur,72
Solano,42050,Secretary of State,,REP,Pete Peterson,257
Solano,42050,Secretary of State,,REP,Roy Allmond,61
Solano,42065,Secretary of State,,DEM,Alex Padilla,100
Solano,42065,Secretary of State,,DEM,Derek Cressman,23
Solano,42065,Secretary of State,,DEM,Jeffrey Drobman,12
Solano,42065,Secretary of State,,DEM,Leland Yee,26
Solano,42065,Secretary of State,,GRN,David Curtis,10
Solano,42065,Secretary of State,,IND,Dan Schnur,27
Solano,42065,Secretary of State,,REP,Pete Peterson,95
Solano,42065,Secretary of State,,REP,Roy Allmond,35
Solano,46010,Secretary of State,,DEM,Alex Padilla,97
Solano,46010,Secretary of State,,DEM,Derek Cressman,17
Solano,46010,Secretary of State,,DEM,Jeffrey Drobman,10
Solano,46010,Secretary of State,,DEM,Leland Yee,29
Solano,46010,Secretary of State,,GRN,David Curtis,6
Solano,46010,Secretary of State,,IND,Dan Schnur,37
Solano,46010,Secretary of State,,REP,Pete Peterson,108
Solano,46010,Secretary of State,,REP,Roy Allmond,29
Solano,46020,Secretary of State,,DEM,Alex Padilla,100
Solano,46020,Secretary of State,,DEM,Derek Cressman,17
Solano,46020,Secretary of State,,DEM,Jeffrey Drobman,18
Solano,46020,Secretary of State,,DEM,Leland Yee,31
Solano,46020,Secretary of State,,GRN,David Curtis,6
Solano,46020,Secretary of State,,IND,Dan Schnur,35
Solano,46020,Secretary of State,,REP,Pete Peterson,125
Solano,46020,Secretary of State,,REP,Roy Allmond,24
Solano,46050,Secretary of State,,DEM,Alex Padilla,152
Solano,46050,Secretary of State,,DEM,Derek Cressman,20
Solano,46050,Secretary of State,,DEM,Jeffrey Drobman,20
Solano,46050,Secretary of State,,DEM,Leland Yee,33
Solano,46050,Secretary of State,,GRN,David Curtis,16
Solano,46050,Secretary of State,,IND,Dan Schnur,44
Solano,46050,Secretary of State,,REP,Pete Peterson,136
Solano,46050,Secretary of State,,REP,Roy Allmond,47
Solano,46065,Secretary of State,,DEM,Alex Padilla,162
Solano,46065,Secretary of State,,DEM,Derek Cressman,18
Solano,46065,Secretary of State,,DEM,Jeffrey Drobman,18
Solano,46065,Secretary of State,,DEM,Leland Yee,50
Solano,46065,Secretary of State,,GRN,David Curtis,13
Solano,46065,Secretary of State,,IND,Dan Schnur,61
Solano,46065,Secretary of State,,REP,Pete Peterson,194
Solano,46065,Secretary of State,,REP,Roy Allmond,35
Solano,46080,Secretary of State,,DEM,Alex Padilla,106
Solano,46080,Secretary of State,,DEM,Derek Cressman,22
Solano,46080,Secretary of State,,DEM,Jeffrey Drobman,18
Solano,46080,Secretary of State,,DEM,Leland Yee,30
Solano,46080,Secretary of State,,GRN,David Curtis,12
Solano,46080,Secretary of State,,IND,Dan Schnur,45
Solano,46080,Secretary of State,,REP,Pete Peterson,128
Solano,46080,Secretary of State,,REP,Roy Allmond,34
Solano,46115,Secretary of State,,DEM,Alex Padilla,91
Solano,46115,Secretary of State,,DEM,Derek Cressman,22
Solano,46115,Secretary of State,,DEM,Jeffrey Drobman,23
Solano,46115,Secretary of State,,DEM,Leland Yee,42
Solano,46115,Secretary of State,,GRN,David Curtis,11
Solano,46115,Secretary of State,,IND,Dan Schnur,33
Solano,46115,Secretary of State,,REP,Pete Peterson,109
Solano,46115,Secretary of State,,REP,Roy Allmond,35
Solano,46120,Secretary of State,,DEM,Alex Padilla,109
Solano,46120,Secretary of State,,DEM,Derek Cressman,16
Solano,46120,Secretary of State,,DEM,Jeffrey Drobman,15
Solano,46120,Secretary of State,,DEM,Leland Yee,42
Solano,46120,Secretary of State,,GRN,David Curtis,11
Solano,46120,Secretary of State,,IND,Dan Schnur,32
Solano,46120,Secretary of State,,REP,Pete Peterson,98
Solano,46120,Secretary of State,,REP,Roy Allmond,37
Solano,46127,Secretary of State,,DEM,Alex Padilla,25
Solano,46127,Secretary of State,,DEM,Derek Cressman,7
Solano,46127,Secretary of State,,DEM,Jeffrey Drobman,2
Solano,46127,Secretary of State,,DEM,Leland Yee,2
Solano,46127,Secretary of State,,GRN,David Curtis,3
Solano,46127,Secretary of State,,IND,Dan Schnur,16
Solano,46127,Secretary of State,,REP,Pete Peterson,31
Solano,46127,Secretary of State,,REP,Roy Allmond,10
Solano,46130,Secretary of State,,DEM,Alex Padilla,144
Solano,46130,Secretary of State,,DEM,Derek Cressman,21
Solano,46130,Secretary of State,,DEM,Jeffrey Drobman,17
Solano,46130,Secretary of State,,DEM,Leland Yee,43
Solano,46130,Secretary of State,,GRN,David Curtis,10
Solano,46130,Secretary of State,,IND,Dan Schnur,50
Solano,46130,Secretary of State,,REP,Pete Peterson,155
Solano,46130,Secretary of State,,REP,Roy Allmond,43
Solano,46150,Secretary of State,,DEM,Alex Padilla,152
Solano,46150,Secretary of State,,DEM,Derek Cressman,22
Solano,46150,Secretary of State,,DEM,Jeffrey Drobman,15
Solano,46150,Secretary of State,,DEM,Leland Yee,36
Solano,46150,Secretary of State,,GRN,David Curtis,13
Solano,46150,Secretary of State,,IND,Dan Schnur,37
Solano,46150,Secretary of State,,REP,Pete Peterson,172
Solano,46150,Secretary of State,,REP,Roy Allmond,62
Solano,46155,Secretary of State,,DEM,Alex Padilla,54
Solano,46155,Secretary of State,,DEM,Derek Cressman,4
Solano,46155,Secretary of State,,DEM,Jeffrey Drobman,5
Solano,46155,Secretary of State,,DEM,Leland Yee,16
Solano,46155,Secretary of State,,GRN,David Curtis,6
Solano,46155,Secretary of State,,IND,Dan Schnur,21
Solano,46155,Secretary of State,,REP,Pete Peterson,67
Solano,46155,Secretary of State,,REP,Roy Allmond,20
Solano,46180,Secretary of State,,DEM,Alex Padilla,56
Solano,46180,Secretary of State,,DEM,Derek Cressman,7
Solano,46180,Secretary of State,,DEM,Jeffrey Drobman,9
Solano,46180,Secretary of State,,DEM,Leland Yee,26
Solano,46180,Secretary of State,,GRN,David Curtis,5
Solano,46180,Secretary of State,,IND,Dan Schnur,12
Solano,46180,Secretary of State,,REP,Pete Peterson,45
Solano,46180,Secretary of State,,REP,Roy Allmond,17
Solano,46190,Secretary of State,,DEM,Alex Padilla,97
Solano,46190,Secretary of State,,DEM,Derek Cressman,17
Solano,46190,Secretary of State,,DEM,Jeffrey Drobman,17
Solano,46190,Secretary of State,,DEM,Leland Yee,42
Solano,46190,Secretary of State,,GRN,David Curtis,9
Solano,46190,Secretary of State,,IND,Dan Schnur,38
Solano,46190,Secretary of State,,REP,Pete Peterson,86
Solano,46190,Secretary of State,,REP,Roy Allmond,22
Solano,46210,Secretary of State,,DEM,Alex Padilla,86
Solano,46210,Secretary of State,,DEM,Derek Cressman,9
Solano,46210,Secretary of State,,DEM,Jeffrey Drobman,10
Solano,46210,Secretary of State,,DEM,Leland Yee,27
Solano,46210,Secretary of State,,GRN,David Curtis,7
Solano,46210,Secretary of State,,IND,Dan Schnur,28
Solano,46210,Secretary of State,,REP,Pete Peterson,71
Solano,46210,Secretary of State,,REP,Roy Allmond,21
Solano,46270,Secretary of State,,DEM,Alex Padilla,139
Solano,46270,Secretary of State,,DEM,Derek Cressman,22
Solano,46270,Secretary of State,,DEM,Jeffrey Drobman,19
Solano,46270,Secretary of State,,DEM,Leland Yee,49
Solano,46270,Secretary of State,,GRN,David Curtis,10
Solano,46270,Secretary of State,,IND,Dan Schnur,34
Solano,46270,Secretary of State,,REP,Pete Peterson,107
Solano,46270,Secretary of State,,REP,Roy Allmond,27
Solano,46380,Secretary of State,,DEM,Alex Padilla,101
Solano,46380,Secretary of State,,DEM,Derek Cressman,19
Solano,46380,Secretary of State,,DEM,Jeffrey Drobman,15
Solano,46380,Secretary of State,,DEM,Leland Yee,42
Solano,46380,Secretary of State,,GRN,David Curtis,7
Solano,46380,Secretary of State,,IND,Dan Schnur,36
Solano,46380,Secretary of State,,REP,Pete Peterson,91
Solano,46380,Secretary of State,,REP,Roy Allmond,27
Solano,46400,Secretary of State,,DEM,Alex Padilla,180
Solano,46400,Secretary of State,,DEM,Derek Cressman,23
Solano,46400,Secretary of State,,DEM,Jeffrey Drobman,19
Solano,46400,Secretary of State,,DEM,Leland Yee,66
Solano,46400,Secretary of State,,GRN,David Curtis,10
Solano,46400,Secretary of State,,IND,Dan Schnur,64
Solano,46400,Secretary of State,,REP,Pete Peterson,172
Solano,46400,Secretary of State,,REP,Roy Allmond,45
Solano,49700,Secretary of State,,DEM,Alex Padilla,93
Solano,49700,Secretary of State,,DEM,Derek Cressman,9
Solano,49700,Secretary of State,,DEM,Jeffrey Drobman,6
Solano,49700,Secretary of State,,DEM,Leland Yee,21
Solano,49700,Secretary of State,,GRN,David Curtis,5
Solano,49700,Secretary of State,,IND,Dan Schnur,55
Solano,49700,Secretary of State,,REP,Pete Peterson,133
Solano,49700,Secretary of State,,REP,Roy Allmond,21
Solano,49733,Secretary of State,,DEM,Alex Padilla,41
Solano,49733,Secretary of State,,DEM,Derek Cressman,8
Solano,49733,Secretary of State,,DEM,Jeffrey Drobman,5
Solano,49733,Secretary of State,,DEM,Leland Yee,11
Solano,49733,Secretary of State,,GRN,David Curtis,5
Solano,49733,Secretary of State,,IND,Dan Schnur,20
Solano,49733,Secretary of State,,REP,Pete Peterson,47
Solano,49733,Secretary of State,,REP,Roy Allmond,16
Solano,49740,Secretary of State,,DEM,Alex Padilla,65
Solano,49740,Secretary of State,,DEM,Derek Cressman,14
Solano,49740,Secretary of State,,DEM,Jeffrey Drobman,6
Solano,49740,Secretary of State,,DEM,Leland Yee,13
Solano,49740,Secretary of State,,GRN,David Curtis,8
Solano,49740,Secretary of State,,IND,Dan Schnur,41
Solano,49740,Secretary of State,,REP,Pete Peterson,72
Solano,49740,Secretary of State,,REP,Roy Allmond,29
Solano,53005,Secretary of State,,DEM,Alex Padilla,66
Solano,53005,Secretary of State,,DEM,Derek Cressman,10
Solano,53005,Secretary of State,,DEM,Jeffrey Drobman,5
Solano,53005,Secretary of State,,DEM,Leland Yee,31
Solano,53005,Secretary of State,,GRN,David Curtis,7
Solano,53005,Secretary of State,,IND,Dan Schnur,9
Solano,53005,Secretary of State,,REP,Pete Peterson,35
Solano,53005,Secretary of State,,REP,Roy Allmond,17
Solano,53007,Secretary of State,,DEM,Alex Padilla,43
Solano,53007,Secretary of State,,DEM,Derek Cressman,9
Solano,53007,Secretary of State,,DEM,Jeffrey Drobman,7
Solano,53007,Secretary of State,,DEM,Leland Yee,15
Solano,53007,Secretary of State,,GRN,David Curtis,2
Solano,53007,Secretary of State,,IND,Dan Schnur,5
Solano,53007,Secretary of State,,REP,Pete Peterson,44
Solano,53007,Secretary of State,,REP,Roy Allmond,6
Solano,53070,Secretary of State,,DEM,Alex Padilla,230
Solano,53070,Secretary of State,,DEM,Derek Cressman,35
Solano,53070,Secretary of State,,DEM,Jeffrey Drobman,19
Solano,53070,Secretary of State,,DEM,Leland Yee,61
Solano,53070,Secretary of State,,GRN,David Curtis,19
Solano,53070,Secretary of State,,IND,Dan Schnur,23
Solano,53070,Secretary of State,,REP,Pete Peterson,149
Solano,53070,Secretary of State,,REP,Roy Allmond,39
Solano,53100,Secretary of State,,DEM,Alex Padilla,166
Solano,53100,Secretary of State,,DEM,Derek Cressman,18
Solano,53100,Secretary of State,,DEM,Jeffrey Drobman,20
Solano,53100,Secretary of State,,DEM,Leland Yee,45
Solano,53100,Secretary of State,,GRN,David Curtis,15
Solano,53100,Secretary of State,,IND,Dan Schnur,18
Solano,53100,Secretary of State,,REP,Pete Peterson,98
Solano,53100,Secretary of State,,REP,Roy Allmond,33
Solano,53110,Secretary of State,,DEM,Alex Padilla,157
Solano,53110,Secretary of State,,DEM,Derek Cressman,29
Solano,53110,Secretary of State,,DEM,Jeffrey Drobman,21
Solano,53110,Secretary of State,,DEM,Leland Yee,50
Solano,53110,Secretary of State,,GRN,David Curtis,16
Solano,53110,Secretary of State,,IND,Dan Schnur,16
Solano,53110,Secretary of State,,REP,Pete Peterson,112
Solano,53110,Secretary of State,,REP,Roy Allmond,27
Solano,53115,Secretary of State,,DEM,Alex Padilla,152
Solano,53115,Secretary of State,,DEM,Derek Cressman,23
Solano,53115,Secretary of State,,DEM,Jeffrey Drobman,16
Solano,53115,Secretary of State,,DEM,Leland Yee,56
Solano,53115,Secretary of State,,GRN,David Curtis,2
Solano,53115,Secretary of State,,IND,Dan Schnur,32
Solano,53115,Secretary of State,,REP,Pete Peterson,130
Solano,53115,Secretary of State,,REP,Roy Allmond,35
Solano,53125,Secretary of State,,DEM,Alex Padilla,155
Solano,53125,Secretary of State,,DEM,Derek Cressman,31
Solano,53125,Secretary of State,,DEM,Jeffrey Drobman,22
Solano,53125,Secretary of State,,DEM,Leland Yee,51
Solano,53125,Secretary of State,,GRN,David Curtis,6
Solano,53125,Secretary of State,,IND,Dan Schnur,25
Solano,53125,Secretary of State,,REP,Pete Peterson,173
Solano,53125,Secretary of State,,REP,Roy Allmond,41
Solano,53140,Secretary of State,,DEM,Alex Padilla,91
Solano,53140,Secretary of State,,DEM,Derek Cressman,15
Solano,53140,Secretary of State,,DEM,Jeffrey Drobman,17
Solano,53140,Secretary of State,,DEM,Leland Yee,45
Solano,53140,Secretary of State,,GRN,David Curtis,5
Solano,53140,Secretary of State,,IND,Dan Schnur,22
Solano,53140,Secretary of State,,REP,Pete Peterson,202
Solano,53140,Secretary of State,,REP,Roy Allmond,30
Solano,54005,Secretary of State,,DEM,Alex Padilla,116
Solano,54005,Secretary of State,,DEM,Derek Cressman,18
Solano,54005,Secretary of State,,DEM,Jeffrey Drobman,21
Solano,54005,Secretary of State,,DEM,Leland Yee,43
Solano,54005,Secretary of State,,GRN,David Curtis,13
Solano,54005,Secretary of State,,IND,Dan Schnur,30
Solano,54005,Secretary of State,,REP,Pete Peterson,165
Solano,54005,Secretary of State,,REP,Roy Allmond,45
Solano,54010,Secretary of State,,DEM,Alex Padilla,50
Solano,54010,Secretary of State,,DEM,Derek Cressman,17
Solano,54010,Secretary of State,,DEM,Jeffrey Drobman,8
Solano,54010,Secretary of State,,DEM,Leland Yee,14
Solano,54010,Secretary of State,,GRN,David Curtis,7
Solano,54010,Secretary of State,,IND,Dan Schnur,13
Solano,54010,Secretary of State,,REP,Pete Peterson,71
Solano,54010,Secretary of State,,REP,Roy Allmond,13
Solano,54020,Secretary of State,,DEM,Alex Padilla,299
Solano,54020,Secretary of State,,DEM,Derek Cressman,63
Solano,54020,Secretary of State,,DEM,Jeffrey Drobman,40
Solano,54020,Secretary of State,,DEM,Leland Yee,85
Solano,54020,Secretary of State,,GRN,David Curtis,16
Solano,54020,Secretary of State,,IND,Dan Schnur,54
Solano,54020,Secretary of State,,REP,Pete Peterson,246
Solano,54020,Secretary of State,,REP,Roy Allmond,35
Solano,54025,Secretary of State,,DEM,Alex Padilla,257
Solano,54025,Secretary of State,,DEM,Derek Cressman,50
Solano,54025,Secretary of State,,DEM,Jeffrey Drobman,41
Solano,54025,Secretary of State,,DEM,Leland Yee,90
Solano,54025,Secretary of State,,GRN,David Curtis,15
Solano,54025,Secretary of State,,IND,Dan Schnur,34
Solano,54025,Secretary of State,,REP,Pete Peterson,259
Solano,54025,Secretary of State,,REP,Roy Allmond,54
Solano,55005,Secretary of State,,DEM,Alex Padilla,137
Solano,55005,Secretary of State,,DEM,Derek Cressman,25
Solano,55005,Secretary of State,,DEM,Jeffrey Drobman,11
Solano,55005,Secretary of State,,DEM,Leland Yee,34
Solano,55005,Secretary of State,,GRN,David Curtis,7
Solano,55005,Secretary of State,,IND,Dan Schnur,20
Solano,55005,Secretary of State,,REP,Pete Peterson,89
Solano,55005,Secretary of State,,REP,Roy Allmond,32
Solano,55010,Secretary of State,,DEM,Alex Padilla,130
Solano,55010,Secretary of State,,DEM,Derek Cressman,29
Solano,55010,Secretary of State,,DEM,Jeffrey Drobman,14
Solano,55010,Secretary of State,,DEM,Leland Yee,48
Solano,55010,Secretary of State,,GRN,David Curtis,10
Solano,55010,Secretary of State,,IND,Dan Schnur,25
Solano,55010,Secretary of State,,REP,Pete Peterson,106
Solano,55010,Secretary of State,,REP,Roy Allmond,24
Solano,56010,Secretary of State,,DEM,Alex Padilla,326
Solano,56010,Secretary of State,,DEM,Derek Cressman,65
Solano,56010,Secretary of State,,DEM,Jeffrey Drobman,53
Solano,56010,Secretary of State,,DEM,Leland Yee,118
Solano,56010,Secretary of State,,GRN,David Curtis,27
Solano,56010,Secretary of State,,IND,Dan Schnur,54
Solano,56010,Secretary of State,,REP,Pete Peterson,359
Solano,56010,Secretary of State,,REP,Roy Allmond,82
Solano,56020,Secretary of State,,DEM,Alex Padilla,95
Solano,56020,Secretary of State,,DEM,Derek Cressman,19
Solano,56020,Secretary of State,,DEM,Jeffrey Drobman,12
Solano,56020,Secretary of State,,DEM,Leland Yee,36
Solano,56020,Secretary of State,,GRN,David Curtis,15
Solano,56020,Secretary of State,,IND,Dan Schnur,14
Solano,56020,Secretary of State,,REP,Pete Peterson,171
Solano,56020,Secretary of State,,REP,Roy Allmond,45
Solano,56050,Secretary of State,,DEM,Alex Padilla,105
Solano,56050,Secretary of State,,DEM,Derek Cressman,13
Solano,56050,Secretary of State,,DEM,Jeffrey Drobman,9
Solano,56050,Secretary of State,,DEM,Leland Yee,22
Solano,56050,Secretary of State,,GRN,David Curtis,11
Solano,56050,Secretary of State,,IND,Dan Schnur,24
Solano,56050,Secretary of State,,REP,Pete Peterson,129
Solano,56050,Secretary of State,,REP,Roy Allmond,31
Solano,56100,Secretary of State,,DEM,Alex Padilla,93
Solano,56100,Secretary of State,,DEM,Derek Cressman,16
Solano,56100,Secretary of State,,DEM,Jeffrey Drobman,16
Solano,56100,Secretary of State,,DEM,Leland Yee,39
Solano,56100,Secretary of State,,GRN,David Curtis,11
Solano,56100,Secretary of State,,IND,Dan Schnur,11
Solano,56100,Secretary of State,,REP,Pete Peterson,91
Solano,56100,Secretary of State,,REP,Roy Allmond,34
Solano,56105,Secretary of State,,DEM,Alex Padilla,153
Solano,56105,Secretary of State,,DEM,Derek Cressman,18
Solano,56105,Secretary of State,,DEM,Jeffrey Drobman,10
Solano,56105,Secretary of State,,DEM,Leland Yee,38
Solano,56105,Secretary of State,,GRN,David Curtis,15
Solano,56105,Secretary of State,,IND,Dan Schnur,18
Solano,56105,Secretary of State,,REP,Pete Peterson,158
Solano,56105,Secretary of State,,REP,Roy Allmond,42
Solano,56107,Secretary of State,,DEM,Alex Padilla,150
Solano,56107,Secretary of State,,DEM,Derek Cressman,24
Solano,56107,Secretary of State,,DEM,Jeffrey Drobman,21
Solano,56107,Secretary of State,,DEM,Leland Yee,48
Solano,56107,Secretary of State,,GRN,David Curtis,13
Solano,56107,Secretary of State,,IND,Dan Schnur,23
Solano,56107,Secretary of State,,REP,Pete Peterson,143
