county,precinct,office,district,party,candidate,votes
Alameda,311200,Attorney General,,REP,Ronald Gold,21
Alameda,311400,Attorney General,,DEM,Kamala D. Harris,393
Alameda,311400,Attorney General,,REP,Ronald Gold,20
Alameda,311500,Attorney General,,DEM,Kamala D. Harris,655
Alameda,311500,Attorney General,,REP,Ronald Gold,28
Alameda,311700,Attorney General,,DEM,Kamala D. Harris,497
Alameda,311700,Attorney General,,REP,Ronald Gold,15
Alameda,323000,Attorney General,,DEM,Kamala D. Harris,366
Alameda,323000,Attorney General,,REP,Ronald Gold,30
Alameda,323200,Attorney General,,DEM,Kamala D. Harris,490
Alameda,323200,Attorney General,,REP,Ronald Gold,47
Alameda,325100,Attorney General,,DEM,Kamala D. Harris,731
Alameda,325100,Attorney General,,REP,Ronald Gold,51
Alameda,325200,Attorney General,,DEM,Kamala D. Harris,425
Alameda,325200,Attorney General,,REP,Ronald Gold,17
Alameda,325300,Attorney General,,DEM,Kamala D. Harris,539
Alameda,325300,Attorney General,,REP,Ronald Gold,54
Alameda,325400,Attorney General,,DEM,Kamala D. Harris,321
Alameda,325400,Attorney General,,REP,Ronald Gold,17
Alameda,325500,Attorney General,,DEM,Kamala D. Harris,417
Alameda,325500,Attorney General,,REP,Ronald Gold,20
Alameda,325510,Attorney General,,DEM,Kamala D. Harris,655
Alameda,325510,Attorney General,,REP,Ronald Gold,47
Alameda,325600,Attorney General,,DEM,Kamala D. Harris,392
Alameda,325600,Attorney General,,REP,Ronald Gold,36
Alameda,325700,Attorney General,,DEM,Kamala D. Harris,609
Alameda,325700,Attorney General,,REP,Ronald Gold,38
Alameda,325800,Attorney General,,DEM,Kamala D. Harris,651
Alameda,325800,Attorney General,,REP,Ronald Gold,45
Alameda,333100,Attorney General,,DEM,Kamala D. Harris,406
Alameda,333100,Attorney General,,REP,Ronald Gold,33
Alameda,333200,Attorney General,,DEM,Kamala D. Harris,471
Alameda,333200,Attorney General,,REP,Ronald Gold,55
Alameda,333210,Attorney General,,DEM,Kamala D. Harris,289
Alameda,333210,Attorney General,,REP,Ronald Gold,26
Alameda,333400,Attorney General,,DEM,Kamala D. Harris,227
Alameda,333400,Attorney General,,REP,Ronald Gold,40
Alameda,333410,Attorney General,,DEM,Kamala D. Harris,491
Alameda,333410,Attorney General,,REP,Ronald Gold,63
Alameda,333500,Attorney General,,DEM,Kamala D. Harris,557
Alameda,333500,Attorney General,,REP,Ronald Gold,38
Alameda,333510,Attorney General,,DEM,Kamala D. Harris,318
Alameda,333510,Attorney General,,REP,Ronald Gold,23
Alameda,333600,Attorney General,,DEM,Kamala D. Harris,214
Alameda,333600,Attorney General,,REP,Ronald Gold,19
Alameda,333800,Attorney General,,DEM,Kamala D. Harris,527
Alameda,333800,Attorney General,,REP,Ronald Gold,56
Alameda,333900,Attorney General,,DEM,Kamala D. Harris,238
Alameda,333900,Attorney General,,REP,Ronald Gold,33
Alameda,334000,Attorney General,,DEM,Kamala D. Harris,305
Alameda,334000,Attorney General,,REP,Ronald Gold,57
Alameda,334100,Attorney General,,DEM,Kamala D. Harris,391
Alameda,334100,Attorney General,,REP,Ronald Gold,33
Alameda,334600,Attorney General,,DEM,Kamala D. Harris,489
Alameda,334600,Attorney General,,REP,Ronald Gold,63
Alameda,334700,Attorney General,,DEM,Kamala D. Harris,315
Alameda,334700,Attorney General,,REP,Ronald Gold,27
Alameda,335000,Attorney General,,DEM,Kamala D. Harris,486
Alameda,335000,Attorney General,,REP,Ronald Gold,30
Alameda,335100,Attorney General,,DEM,Kamala D. Harris,342
Alameda,335100,Attorney General,,REP,Ronald Gold,22
Alameda,335200,Attorney General,,DEM,Kamala D. Harris,165
Alameda,335200,Attorney General,,REP,Ronald Gold,6
Alameda,335300,Attorney General,,DEM,Kamala D. Harris,379
Alameda,335300,Attorney General,,REP,Ronald Gold,27
Alameda,335400,Attorney General,,DEM,Kamala D. Harris,383
Alameda,335400,Attorney General,,REP,Ronald Gold,23
Alameda,335500,Attorney General,,DEM,Kamala D. Harris,178
Alameda,335500,Attorney General,,REP,Ronald Gold,9
Alameda,335700,Attorney General,,DEM,Kamala D. Harris,373
Alameda,335700,Attorney General,,REP,Ronald Gold,21
Alameda,335710,Attorney General,,DEM,Kamala D. Harris,320
Alameda,335710,Attorney General,,REP,Ronald Gold,16
Alameda,335810,Attorney General,,DEM,Kamala D. Harris,234
Alameda,335810,Attorney General,,REP,Ronald Gold,19
Alameda,335900,Attorney General,,DEM,Kamala D. Harris,263
Alameda,335900,Attorney General,,REP,Ronald Gold,8
Alameda,336100,Attorney General,,DEM,Kamala D. Harris,525
Alameda,336100,Attorney General,,REP,Ronald Gold,32
Alameda,336200,Attorney General,,DEM,Kamala D. Harris,288
Alameda,336200,Attorney General,,REP,Ronald Gold,7
Alameda,336400,Attorney General,,DEM,Kamala D. Harris,270
Alameda,336400,Attorney General,,REP,Ronald Gold,12
Alameda,336500,Attorney General,,DEM,Kamala D. Harris,486
Alameda,336500,Attorney General,,REP,Ronald Gold,21
Alameda,336600,Attorney General,,DEM,Kamala D. Harris,443
Alameda,336600,Attorney General,,REP,Ronald Gold,37
Alameda,336710,Attorney General,,DEM,Kamala D. Harris,493
Alameda,336710,Attorney General,,REP,Ronald Gold,32
Alameda,336900,Attorney General,,DEM,Kamala D. Harris,364
Alameda,336900,Attorney General,,REP,Ronald Gold,32
Alameda,336910,Attorney General,,DEM,Kamala D. Harris,202
Alameda,336910,Attorney General,,REP,Ronald Gold,24
Alameda,337000,Attorney General,,DEM,Kamala D. Harris,231
Alameda,337000,Attorney General,,REP,Ronald Gold,60
Alameda,337100,Attorney General,,DEM,Kamala D. Harris,114
Alameda,337100,Attorney General,,REP,Ronald Gold,20
Alameda,337110,Attorney General,,DEM,Kamala D. Harris,173
Alameda,337110,Attorney General,,REP,Ronald Gold,29
Alameda,337200,Attorney General,,DEM,Kamala D. Harris,156
Alameda,337200,Attorney General,,REP,Ronald Gold,15
Alameda,344000,Attorney General,,DEM,Kamala D. Harris,317
Alameda,344000,Attorney General,,REP,Ronald Gold,32
Alameda,344010,Attorney General,,DEM,Kamala D. Harris,196
Alameda,344010,Attorney General,,REP,Ronald Gold,23
Alameda,344100,Attorney General,,DEM,Kamala D. Harris,217
Alameda,344100,Attorney General,,REP,Ronald Gold,14
Alameda,344200,Attorney General,,DEM,Kamala D. Harris,445
Alameda,344200,Attorney General,,REP,Ronald Gold,30
Alameda,344400,Attorney General,,DEM,Kamala D. Harris,498
Alameda,344400,Attorney General,,REP,Ronald Gold,60
Alameda,344500,Attorney General,,DEM,Kamala D. Harris,640
Alameda,344500,Attorney General,,REP,Ronald Gold,65
Alameda,344600,Attorney General,,DEM,Kamala D. Harris,424
Alameda,344600,Attorney General,,REP,Ronald Gold,33
Alameda,344700,Attorney General,,DEM,Kamala D. Harris,349
Alameda,344700,Attorney General,,REP,Ronald Gold,41
Alameda,344800,Attorney General,,DEM,Kamala D. Harris,351
Alameda,344800,Attorney General,,REP,Ronald Gold,54
Alameda,344900,Attorney General,,DEM,Kamala D. Harris,418
Alameda,344900,Attorney General,,REP,Ronald Gold,24
Alameda,345000,Attorney General,,DEM,Kamala D. Harris,383
Alameda,345000,Attorney General,,REP,Ronald Gold,45
Alameda,345100,Attorney General,,DEM,Kamala D. Harris,406
Alameda,345100,Attorney General,,REP,Ronald Gold,29
Alameda,345200,Attorney General,,DEM,Kamala D. Harris,620
Alameda,345200,Attorney General,,REP,Ronald Gold,26
Alameda,345310,Attorney General,,DEM,Kamala D. Harris,431
Alameda,345310,Attorney General,,REP,Ronald Gold,20
Alameda,345400,Attorney General,,DEM,Kamala D. Harris,472
Alameda,345400,Attorney General,,REP,Ronald Gold,50
Alameda,345500,Attorney General,,DEM,Kamala D. Harris,336
Alameda,345500,Attorney General,,REP,Ronald Gold,28
Alameda,345600,Attorney General,,DEM,Kamala D. Harris,417
Alameda,345600,Attorney General,,REP,Ronald Gold,44
Alameda,345700,Attorney General,,DEM,Kamala D. Harris,426
Alameda,345700,Attorney General,,REP,Ronald Gold,50
Alameda,345800,Attorney General,,DEM,Kamala D. Harris,209
Alameda,345800,Attorney General,,REP,Ronald Gold,33
Alameda,345900,Attorney General,,DEM,Kamala D. Harris,329
Alameda,345900,Attorney General,,REP,Ronald Gold,40
Alameda,346000,Attorney General,,DEM,Kamala D. Harris,133
Alameda,346000,Attorney General,,REP,Ronald Gold,18
Alameda,346100,Attorney General,,DEM,Kamala D. Harris,310
Alameda,346100,Attorney General,,REP,Ronald Gold,34
Alameda,346200,Attorney General,,DEM,Kamala D. Harris,368
Alameda,346200,Attorney General,,REP,Ronald Gold,45
Alameda,347110,Attorney General,,DEM,Kamala D. Harris,123
Alameda,347110,Attorney General,,REP,Ronald Gold,4
Alameda,347200,Attorney General,,DEM,Kamala D. Harris,406
Alameda,347200,Attorney General,,REP,Ronald Gold,29
Alameda,347300,Attorney General,,DEM,Kamala D. Harris,380
Alameda,347300,Attorney General,,REP,Ronald Gold,20
Alameda,353300,Attorney General,,DEM,Kamala D. Harris,223
Alameda,353300,Attorney General,,REP,Ronald Gold,15
Alameda,353310,Attorney General,,DEM,Kamala D. Harris,399
Alameda,353310,Attorney General,,REP,Ronald Gold,25
Alameda,353400,Attorney General,,DEM,Kamala D. Harris,371
Alameda,353400,Attorney General,,REP,Ronald Gold,22
Alameda,353500,Attorney General,,DEM,Kamala D. Harris,460
Alameda,353500,Attorney General,,REP,Ronald Gold,54
Alameda,353600,Attorney General,,DEM,Kamala D. Harris,335
Alameda,353600,Attorney General,,REP,Ronald Gold,13
Alameda,353800,Attorney General,,DEM,Kamala D. Harris,218
Alameda,353800,Attorney General,,REP,Ronald Gold,12
Alameda,353900,Attorney General,,DEM,Kamala D. Harris,334
Alameda,353900,Attorney General,,REP,Ronald Gold,29
Alameda,354000,Attorney General,,DEM,Kamala D. Harris,348
Alameda,354000,Attorney General,,REP,Ronald Gold,53
Alameda,354100,Attorney General,,DEM,Kamala D. Harris,515
Alameda,354100,Attorney General,,REP,Ronald Gold,52
Alameda,354110,Attorney General,,DEM,Kamala D. Harris,261
Alameda,354110,Attorney General,,REP,Ronald Gold,21
Alameda,354300,Attorney General,,DEM,Kamala D. Harris,341
Alameda,354300,Attorney General,,REP,Ronald Gold,43
Alameda,354400,Attorney General,,DEM,Kamala D. Harris,250
Alameda,354400,Attorney General,,REP,Ronald Gold,39
Alameda,354500,Attorney General,,DEM,Kamala D. Harris,351
Alameda,354500,Attorney General,,REP,Ronald Gold,45
Alameda,354700,Attorney General,,DEM,Kamala D. Harris,232
Alameda,354700,Attorney General,,REP,Ronald Gold,39
Alameda,354900,Attorney General,,DEM,Kamala D. Harris,206
Alameda,354900,Attorney General,,REP,Ronald Gold,13
Alameda,354910,Attorney General,,DEM,Kamala D. Harris,285
Alameda,354910,Attorney General,,REP,Ronald Gold,35
Alameda,355000,Attorney General,,DEM,Kamala D. Harris,252
Alameda,355000,Attorney General,,REP,Ronald Gold,17
Alameda,355100,Attorney General,,DEM,Kamala D. Harris,313
Alameda,355100,Attorney General,,REP,Ronald Gold,43
Alameda,356000,Attorney General,,DEM,Kamala D. Harris,344
Alameda,356000,Attorney General,,REP,Ronald Gold,34
Alameda,356200,Attorney General,,DEM,Kamala D. Harris,281
Alameda,356200,Attorney General,,REP,Ronald Gold,26
Alameda,356210,Attorney General,,DEM,Kamala D. Harris,325
Alameda,356210,Attorney General,,REP,Ronald Gold,33
Alameda,356500,Attorney General,,DEM,Kamala D. Harris,342
Alameda,356500,Attorney General,,REP,Ronald Gold,36
Alameda,361000,Attorney General,,DEM,Kamala D. Harris,225
Alameda,361000,Attorney General,,REP,Ronald Gold,19
Alameda,361130,Attorney General,,DEM,Kamala D. Harris,166
Alameda,361130,Attorney General,,REP,Ronald Gold,13
Alameda,361200,Attorney General,,DEM,Kamala D. Harris,254
Alameda,361200,Attorney General,,REP,Ronald Gold,20
Alameda,361300,Attorney General,,DEM,Kamala D. Harris,120
Alameda,361300,Attorney General,,REP,Ronald Gold,6
Alameda,361500,Attorney General,,DEM,Kamala D. Harris,287
Alameda,361500,Attorney General,,REP,Ronald Gold,20
Alameda,362100,Attorney General,,DEM,Kamala D. Harris,205
Alameda,362100,Attorney General,,REP,Ronald Gold,18
Alameda,362110,Attorney General,,DEM,Kamala D. Harris,322
Alameda,362110,Attorney General,,REP,Ronald Gold,27
Alameda,362300,Attorney General,,DEM,Kamala D. Harris,288
Alameda,362300,Attorney General,,REP,Ronald Gold,17
Alameda,362500,Attorney General,,DEM,Kamala D. Harris,100
Alameda,362500,Attorney General,,REP,Ronald Gold,9
Alameda,362510,Attorney General,,DEM,Kamala D. Harris,311
Alameda,362510,Attorney General,,REP,Ronald Gold,16
Alameda,362600,Attorney General,,DEM,Kamala D. Harris,416
Alameda,362600,Attorney General,,REP,Ronald Gold,29
Alameda,362700,Attorney General,,DEM,Kamala D. Harris,535
Alameda,362700,Attorney General,,REP,Ronald Gold,32
Alameda,362800,Attorney General,,DEM,Kamala D. Harris,459
Alameda,362800,Attorney General,,REP,Ronald Gold,22
Alameda,362900,Attorney General,,DEM,Kamala D. Harris,285
Alameda,362900,Attorney General,,REP,Ronald Gold,15
Alameda,363000,Attorney General,,DEM,Kamala D. Harris,372
Alameda,363000,Attorney General,,REP,Ronald Gold,27
Alameda,363100,Attorney General,,DEM,Kamala D. Harris,420
Alameda,363100,Attorney General,,REP,Ronald Gold,20
Alameda,363200,Attorney General,,DEM,Kamala D. Harris,207
Alameda,363200,Attorney General,,REP,Ronald Gold,13
Alameda,363310,Attorney General,,DEM,Kamala D. Harris,425
Alameda,363310,Attorney General,,REP,Ronald Gold,19
Alameda,363600,Attorney General,,DEM,Kamala D. Harris,385
Alameda,363600,Attorney General,,REP,Ronald Gold,15
Alameda,364200,Attorney General,,DEM,Kamala D. Harris,650
Alameda,364200,Attorney General,,REP,Ronald Gold,153
Alameda,364300,Attorney General,,DEM,Kamala D. Harris,283
Alameda,364300,Attorney General,,REP,Ronald Gold,29
Alameda,364310,Attorney General,,DEM,Kamala D. Harris,327
Alameda,364310,Attorney General,,REP,Ronald Gold,91
Alameda,364400,Attorney General,,DEM,Kamala D. Harris,504
Alameda,364400,Attorney General,,REP,Ronald Gold,53
Alameda,364510,Attorney General,,DEM,Kamala D. Harris,473
Alameda,364510,Attorney General,,REP,Ronald Gold,52
Alameda,364600,Attorney General,,DEM,Kamala D. Harris,472
Alameda,364600,Attorney General,,REP,Ronald Gold,34
Alameda,364700,Attorney General,,DEM,Kamala D. Harris,397
Alameda,364700,Attorney General,,REP,Ronald Gold,11
Alameda,364800,Attorney General,,DEM,Kamala D. Harris,259
Alameda,364800,Attorney General,,REP,Ronald Gold,7
Alameda,364900,Attorney General,,DEM,Kamala D. Harris,649
Alameda,364900,Attorney General,,REP,Ronald Gold,52
Alameda,365000,Attorney General,,DEM,Kamala D. Harris,229
Alameda,365000,Attorney General,,REP,Ronald Gold,14
Alameda,365200,Attorney General,,DEM,Kamala D. Harris,362
Alameda,365200,Attorney General,,REP,Ronald Gold,16
Alameda,373100,Attorney General,,DEM,Kamala D. Harris,220
Alameda,373100,Attorney General,,REP,Ronald Gold,13
Alameda,373400,Attorney General,,DEM,Kamala D. Harris,374
Alameda,373400,Attorney General,,REP,Ronald Gold,34
Alameda,373500,Attorney General,,DEM,Kamala D. Harris,220
Alameda,373500,Attorney General,,REP,Ronald Gold,10
Alameda,373900,Attorney General,,DEM,Kamala D. Harris,291
Alameda,373900,Attorney General,,REP,Ronald Gold,17
Alameda,380200,Attorney General,,DEM,Kamala D. Harris,473
Alameda,380200,Attorney General,,REP,Ronald Gold,37
Alameda,380300,Attorney General,,DEM,Kamala D. Harris,501
Alameda,380300,Attorney General,,REP,Ronald Gold,37
Alameda,380400,Attorney General,,DEM,Kamala D. Harris,466
Alameda,380400,Attorney General,,REP,Ronald Gold,32
Alameda,380600,Attorney General,,DEM,Kamala D. Harris,420
Alameda,380600,Attorney General,,REP,Ronald Gold,94
Alameda,380700,Attorney General,,DEM,Kamala D. Harris,270
Alameda,380700,Attorney General,,REP,Ronald Gold,59
Alameda,400100,Attorney General,,DEM,Kamala D. Harris,358
Alameda,400100,Attorney General,,REP,Ronald Gold,82
Alameda,400200,Attorney General,,DEM,Kamala D. Harris,459
Alameda,400200,Attorney General,,REP,Ronald Gold,42
Alameda,400300,Attorney General,,DEM,Kamala D. Harris,456
Alameda,400300,Attorney General,,REP,Ronald Gold,53
Alameda,400400,Attorney General,,DEM,Kamala D. Harris,274
Alameda,400400,Attorney General,,REP,Ronald Gold,42
Alameda,400500,Attorney General,,DEM,Kamala D. Harris,263
Alameda,400500,Attorney General,,REP,Ronald Gold,24
Alameda,400600,Attorney General,,DEM,Kamala D. Harris,416
Alameda,400600,Attorney General,,REP,Ronald Gold,42
Alameda,400700,Attorney General,,DEM,Kamala D. Harris,415
Alameda,400700,Attorney General,,REP,Ronald Gold,20
Alameda,400800,Attorney General,,DEM,Kamala D. Harris,268
Alameda,400800,Attorney General,,REP,Ronald Gold,15
Alameda,400900,Attorney General,,DEM,Kamala D. Harris,632
Alameda,400900,Attorney General,,REP,Ronald Gold,33
Alameda,401100,Attorney General,,DEM,Kamala D. Harris,515
Alameda,401100,Attorney General,,REP,Ronald Gold,28
Alameda,410100,Attorney General,,DEM,Kamala D. Harris,389
Alameda,410100,Attorney General,,REP,Ronald Gold,36
Alameda,410300,Attorney General,,DEM,Kamala D. Harris,293
Alameda,410300,Attorney General,,REP,Ronald Gold,20
Alameda,410400,Attorney General,,DEM,Kamala D. Harris,536
Alameda,410400,Attorney General,,REP,Ronald Gold,27
Alameda,410500,Attorney General,,DEM,Kamala D. Harris,252
Alameda,410500,Attorney General,,REP,Ronald Gold,12
Alameda,410600,Attorney General,,DEM,Kamala D. Harris,387
Alameda,410600,Attorney General,,REP,Ronald Gold,19
Alameda,415000,Attorney General,,DEM,Kamala D. Harris,223
Alameda,415000,Attorney General,,REP,Ronald Gold,18
Alameda,415200,Attorney General,,DEM,Kamala D. Harris,199
Alameda,415200,Attorney General,,REP,Ronald Gold,8
Alameda,415300,Attorney General,,DEM,Kamala D. Harris,304
Alameda,415300,Attorney General,,REP,Ronald Gold,19
Alameda,415500,Attorney General,,DEM,Kamala D. Harris,238
Alameda,415500,Attorney General,,REP,Ronald Gold,15
Alameda,415600,Attorney General,,DEM,Kamala D. Harris,256
Alameda,415600,Attorney General,,REP,Ronald Gold,22
Alameda,415800,Attorney General,,DEM,Kamala D. Harris,222
Alameda,415800,Attorney General,,REP,Ronald Gold,10
Alameda,415900,Attorney General,,DEM,Kamala D. Harris,193
Alameda,415900,Attorney General,,REP,Ronald Gold,4
Alameda,420500,Attorney General,,DEM,Kamala D. Harris,195
Alameda,420500,Attorney General,,REP,Ronald Gold,69
Alameda,420600,Attorney General,,DEM,Kamala D. Harris,289
Alameda,420600,Attorney General,,REP,Ronald Gold,137
Alameda,420700,Attorney General,,DEM,Kamala D. Harris,219
Alameda,420700,Attorney General,,REP,Ronald Gold,82
Alameda,420900,Attorney General,,DEM,Kamala D. Harris,158
Alameda,420900,Attorney General,,REP,Ronald Gold,51
Alameda,421000,Attorney General,,DEM,Kamala D. Harris,141
Alameda,421000,Attorney General,,REP,Ronald Gold,51
Alameda,421100,Attorney General,,DEM,Kamala D. Harris,408
Alameda,421100,Attorney General,,REP,Ronald Gold,136
Alameda,421400,Attorney General,,DEM,Kamala D. Harris,264
Alameda,421400,Attorney General,,REP,Ronald Gold,65
Alameda,421510,Attorney General,,DEM,Kamala D. Harris,222
Alameda,421510,Attorney General,,REP,Ronald Gold,64
Alameda,421700,Attorney General,,DEM,Kamala D. Harris,369
Alameda,421700,Attorney General,,REP,Ronald Gold,99
Alameda,421900,Attorney General,,DEM,Kamala D. Harris,223
Alameda,421900,Attorney General,,REP,Ronald Gold,47
Alameda,422000,Attorney General,,DEM,Kamala D. Harris,344
Alameda,422000,Attorney General,,REP,Ronald Gold,115
Alameda,422100,Attorney General,,DEM,Kamala D. Harris,382
Alameda,422100,Attorney General,,REP,Ronald Gold,139
Alameda,422300,Attorney General,,DEM,Kamala D. Harris,381
Alameda,422300,Attorney General,,REP,Ronald Gold,81
Alameda,422600,Attorney General,,DEM,Kamala D. Harris,343
Alameda,422600,Attorney General,,REP,Ronald Gold,83
Alameda,422700,Attorney General,,DEM,Kamala D. Harris,293
Alameda,422700,Attorney General,,REP,Ronald Gold,102
Alameda,422810,Attorney General,,DEM,Kamala D. Harris,258
Alameda,422810,Attorney General,,REP,Ronald Gold,88
Alameda,422900,Attorney General,,DEM,Kamala D. Harris,293
Alameda,422900,Attorney General,,REP,Ronald Gold,94
Alameda,422910,Attorney General,,DEM,Kamala D. Harris,360
Alameda,422910,Attorney General,,REP,Ronald Gold,94
Alameda,422920,Attorney General,,DEM,Kamala D. Harris,214
Alameda,422920,Attorney General,,REP,Ronald Gold,85
Alameda,423000,Attorney General,,DEM,Kamala D. Harris,194
Alameda,423000,Attorney General,,REP,Ronald Gold,41
Alameda,423400,Attorney General,,DEM,Kamala D. Harris,396
Alameda,423400,Attorney General,,REP,Ronald Gold,120
Alameda,423500,Attorney General,,DEM,Kamala D. Harris,176
Alameda,423500,Attorney General,,REP,Ronald Gold,56
Alameda,423600,Attorney General,,DEM,Kamala D. Harris,463
Alameda,423600,Attorney General,,REP,Ronald Gold,158
Alameda,423610,Attorney General,,DEM,Kamala D. Harris,364
Alameda,423610,Attorney General,,REP,Ronald Gold,174
Alameda,424000,Attorney General,,DEM,Kamala D. Harris,353
Alameda,424000,Attorney General,,REP,Ronald Gold,114
Alameda,424100,Attorney General,,DEM,Kamala D. Harris,154
Alameda,424100,Attorney General,,REP,Ronald Gold,71
Alameda,424300,Attorney General,,DEM,Kamala D. Harris,335
Alameda,424300,Attorney General,,REP,Ronald Gold,108
Alameda,424400,Attorney General,,DEM,Kamala D. Harris,334
Alameda,424400,Attorney General,,REP,Ronald Gold,113
Alameda,430100,Attorney General,,DEM,Kamala D. Harris,297
Alameda,430100,Attorney General,,REP,Ronald Gold,65
Alameda,430400,Attorney General,,DEM,Kamala D. Harris,104
Alameda,430400,Attorney General,,REP,Ronald Gold,33
Alameda,430600,Attorney General,,DEM,Kamala D. Harris,307
Alameda,430600,Attorney General,,REP,Ronald Gold,77
Alameda,430700,Attorney General,,DEM,Kamala D. Harris,183
Alameda,430700,Attorney General,,REP,Ronald Gold,61
Alameda,430900,Attorney General,,DEM,Kamala D. Harris,178
Alameda,430900,Attorney General,,REP,Ronald Gold,37
Alameda,431100,Attorney General,,DEM,Kamala D. Harris,284
Alameda,431100,Attorney General,,REP,Ronald Gold,87
Alameda,431800,Attorney General,,DEM,Kamala D. Harris,303
Alameda,431800,Attorney General,,REP,Ronald Gold,87
Alameda,432000,Attorney General,,DEM,Kamala D. Harris,239
Alameda,432000,Attorney General,,REP,Ronald Gold,73
Alameda,432110,Attorney General,,DEM,Kamala D. Harris,238
Alameda,432110,Attorney General,,REP,Ronald Gold,75
Alameda,432200,Attorney General,,DEM,Kamala D. Harris,430
Alameda,432200,Attorney General,,REP,Ronald Gold,90
Alameda,432300,Attorney General,,DEM,Kamala D. Harris,290
Alameda,432300,Attorney General,,REP,Ronald Gold,56
Alameda,432400,Attorney General,,DEM,Kamala D. Harris,236
Alameda,432400,Attorney General,,REP,Ronald Gold,54
Alameda,432600,Attorney General,,DEM,Kamala D. Harris,198
Alameda,432600,Attorney General,,REP,Ronald Gold,58
Alameda,432700,Attorney General,,DEM,Kamala D. Harris,321
Alameda,432700,Attorney General,,REP,Ronald Gold,84
Alameda,432810,Attorney General,,DEM,Kamala D. Harris,133
Alameda,432810,Attorney General,,REP,Ronald Gold,21
Alameda,432900,Attorney General,,DEM,Kamala D. Harris,239
Alameda,432900,Attorney General,,REP,Ronald Gold,85
Alameda,433100,Attorney General,,DEM,Kamala D. Harris,251
Alameda,433100,Attorney General,,REP,Ronald Gold,86
Alameda,433200,Attorney General,,DEM,Kamala D. Harris,177
Alameda,433200,Attorney General,,REP,Ronald Gold,54
Alameda,433400,Attorney General,,DEM,Kamala D. Harris,415
Alameda,433400,Attorney General,,REP,Ronald Gold,150
Alameda,433500,Attorney General,,DEM,Kamala D. Harris,174
Alameda,433500,Attorney General,,REP,Ronald Gold,40
Alameda,433610,Attorney General,,DEM,Kamala D. Harris,436
Alameda,433610,Attorney General,,REP,Ronald Gold,167
Alameda,433700,Attorney General,,DEM,Kamala D. Harris,400
Alameda,433700,Attorney General,,REP,Ronald Gold,148
Alameda,433900,Attorney General,,DEM,Kamala D. Harris,177
Alameda,433900,Attorney General,,REP,Ronald Gold,75
Alameda,440100,Attorney General,,DEM,Kamala D. Harris,283
Alameda,440100,Attorney General,,REP,Ronald Gold,158
Alameda,440300,Attorney General,,DEM,Kamala D. Harris,351
Alameda,440300,Attorney General,,REP,Ronald Gold,128
Alameda,440400,Attorney General,,DEM,Kamala D. Harris,439
Alameda,440400,Attorney General,,REP,Ronald Gold,161
Alameda,440610,Attorney General,,DEM,Kamala D. Harris,357
Alameda,440610,Attorney General,,REP,Ronald Gold,138
Alameda,440800,Attorney General,,DEM,Kamala D. Harris,403
Alameda,440800,Attorney General,,REP,Ronald Gold,163
Alameda,441100,Attorney General,,DEM,Kamala D. Harris,431
Alameda,441100,Attorney General,,REP,Ronald Gold,159
Alameda,441300,Attorney General,,DEM,Kamala D. Harris,400
Alameda,441300,Attorney General,,REP,Ronald Gold,171
Alameda,442100,Attorney General,,DEM,Kamala D. Harris,395
Alameda,442100,Attorney General,,REP,Ronald Gold,171
Alameda,442600,Attorney General,,DEM,Kamala D. Harris,170
Alameda,442600,Attorney General,,REP,Ronald Gold,27
Alameda,442700,Attorney General,,DEM,Kamala D. Harris,226
Alameda,442700,Attorney General,,REP,Ronald Gold,70
Alameda,443000,Attorney General,,DEM,Kamala D. Harris,127
Alameda,443000,Attorney General,,REP,Ronald Gold,35
Alameda,443100,Attorney General,,DEM,Kamala D. Harris,212
Alameda,443100,Attorney General,,REP,Ronald Gold,42
Alameda,443300,Attorney General,,DEM,Kamala D. Harris,334
Alameda,443300,Attorney General,,REP,Ronald Gold,87
Alameda,443400,Attorney General,,DEM,Kamala D. Harris,258
Alameda,443400,Attorney General,,REP,Ronald Gold,44
Alameda,443500,Attorney General,,DEM,Kamala D. Harris,174
Alameda,443500,Attorney General,,REP,Ronald Gold,58
Alameda,447200,Attorney General,,DEM,Kamala D. Harris,438
Alameda,447200,Attorney General,,REP,Ronald Gold,123
Alameda,447600,Attorney General,,DEM,Kamala D. Harris,244
Alameda,447600,Attorney General,,REP,Ronald Gold,65
Alameda,450300,Attorney General,,DEM,Kamala D. Harris,257
Alameda,450300,Attorney General,,REP,Ronald Gold,135
Alameda,450400,Attorney General,,DEM,Kamala D. Harris,381
Alameda,450400,Attorney General,,REP,Ronald Gold,189
Alameda,450610,Attorney General,,DEM,Kamala D. Harris,275
Alameda,450610,Attorney General,,REP,Ronald Gold,139
Alameda,450800,Attorney General,,DEM,Kamala D. Harris,246
Alameda,450800,Attorney General,,REP,Ronald Gold,67
Alameda,451000,Attorney General,,DEM,Kamala D. Harris,396
Alameda,451000,Attorney General,,REP,Ronald Gold,167
Alameda,451510,Attorney General,,DEM,Kamala D. Harris,304
Alameda,451510,Attorney General,,REP,Ronald Gold,111
Alameda,451600,Attorney General,,DEM,Kamala D. Harris,325
Alameda,451600,Attorney General,,REP,Ronald Gold,128
Alameda,451700,Attorney General,,DEM,Kamala D. Harris,257
Alameda,451700,Attorney General,,REP,Ronald Gold,100
Alameda,452100,Attorney General,,DEM,Kamala D. Harris,294
Alameda,452100,Attorney General,,REP,Ronald Gold,106
