county,precinct,office,district,party,candidate,votes
Marin,212179,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Marin,212179,Insurance Commissioner,,REP,Ted Gaines,112
Marin,212189,Insurance Commissioner,,DEM,Dave Jones,201
Marin,212189,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Marin,212189,Insurance Commissioner,,REP,Ted Gaines,82
Marin,212199,Insurance Commissioner,,DEM,Dave Jones,191
Marin,212199,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Marin,212199,Insurance Commissioner,,REP,Ted Gaines,36
Marin,212209,Insurance Commissioner,,DEM,Dave Jones,256
Marin,212209,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Marin,212209,Insurance Commissioner,,REP,Ted Gaines,159
Marin,212219,Insurance Commissioner,,DEM,Dave Jones,253
Marin,212219,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Marin,212219,Insurance Commissioner,,REP,Ted Gaines,128
Marin,212229,Insurance Commissioner,,DEM,Dave Jones,240
Marin,212229,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Marin,212229,Insurance Commissioner,,REP,Ted Gaines,106
Marin,212300,Insurance Commissioner,,DEM,Dave Jones,184
Marin,212300,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Marin,212300,Insurance Commissioner,,REP,Ted Gaines,51
Marin,301019,Insurance Commissioner,,DEM,Dave Jones,281
Marin,301019,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Marin,301019,Insurance Commissioner,,REP,Ted Gaines,194
Marin,305029,Insurance Commissioner,,DEM,Dave Jones,366
Marin,305029,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Marin,305029,Insurance Commissioner,,REP,Ted Gaines,56
Marin,305039,Insurance Commissioner,,DEM,Dave Jones,383
Marin,305039,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Marin,305039,Insurance Commissioner,,REP,Ted Gaines,76
Marin,305049,Insurance Commissioner,,DEM,Dave Jones,308
Marin,305049,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Marin,305049,Insurance Commissioner,,REP,Ted Gaines,58
Marin,305050,Insurance Commissioner,,DEM,Dave Jones,174
Marin,305050,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Marin,305050,Insurance Commissioner,,REP,Ted Gaines,27
Marin,305059,Insurance Commissioner,,DEM,Dave Jones,351
Marin,305059,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Marin,305059,Insurance Commissioner,,REP,Ted Gaines,62
Marin,305069,Insurance Commissioner,,DEM,Dave Jones,430
Marin,305069,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Marin,305069,Insurance Commissioner,,REP,Ted Gaines,104
Marin,305079,Insurance Commissioner,,DEM,Dave Jones,432
Marin,305079,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Marin,305079,Insurance Commissioner,,REP,Ted Gaines,81
Marin,310089,Insurance Commissioner,,DEM,Dave Jones,338
Marin,310089,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Marin,310089,Insurance Commissioner,,REP,Ted Gaines,99
Marin,310099,Insurance Commissioner,,DEM,Dave Jones,294
Marin,310099,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Marin,310099,Insurance Commissioner,,REP,Ted Gaines,107
Marin,310109,Insurance Commissioner,,DEM,Dave Jones,322
Marin,310109,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Marin,310109,Insurance Commissioner,,REP,Ted Gaines,68
Marin,310410,Insurance Commissioner,,DEM,Dave Jones,207
Marin,310410,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Marin,310410,Insurance Commissioner,,REP,Ted Gaines,71
Marin,311119,Insurance Commissioner,,DEM,Dave Jones,309
Marin,311119,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Marin,311119,Insurance Commissioner,,REP,Ted Gaines,129
Marin,311129,Insurance Commissioner,,DEM,Dave Jones,257
Marin,311129,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Marin,311129,Insurance Commissioner,,REP,Ted Gaines,112
Marin,311139,Insurance Commissioner,,DEM,Dave Jones,250
Marin,311139,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Marin,311139,Insurance Commissioner,,REP,Ted Gaines,114
Marin,311149,Insurance Commissioner,,DEM,Dave Jones,252
Marin,311149,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Marin,311149,Insurance Commissioner,,REP,Ted Gaines,94
Marin,311520,Insurance Commissioner,,DEM,Dave Jones,155
Marin,311520,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Marin,311520,Insurance Commissioner,,REP,Ted Gaines,56
Marin,312159,Insurance Commissioner,,DEM,Dave Jones,99
Marin,312159,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Marin,312159,Insurance Commissioner,,REP,Ted Gaines,12
Marin,312169,Insurance Commissioner,,DEM,Dave Jones,394
Marin,312169,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Marin,312169,Insurance Commissioner,,REP,Ted Gaines,96
Marin,312179,Insurance Commissioner,,DEM,Dave Jones,298
Marin,312179,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Marin,312179,Insurance Commissioner,,REP,Ted Gaines,73
Marin,312189,Insurance Commissioner,,DEM,Dave Jones,311
Marin,312189,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Marin,312189,Insurance Commissioner,,REP,Ted Gaines,55
Marin,312199,Insurance Commissioner,,DEM,Dave Jones,302
Marin,312199,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Marin,312199,Insurance Commissioner,,REP,Ted Gaines,49
Marin,312209,Insurance Commissioner,,DEM,Dave Jones,208
Marin,312209,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Marin,312209,Insurance Commissioner,,REP,Ted Gaines,27
Marin,312219,Insurance Commissioner,,DEM,Dave Jones,246
Marin,312219,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Marin,312219,Insurance Commissioner,,REP,Ted Gaines,32
Marin,312229,Insurance Commissioner,,DEM,Dave Jones,166
Marin,312229,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Marin,312229,Insurance Commissioner,,REP,Ted Gaines,57
Marin,312239,Insurance Commissioner,,DEM,Dave Jones,307
Marin,312239,Insurance Commissioner,,PAF,Nathalie Hrizi,21
Marin,312239,Insurance Commissioner,,REP,Ted Gaines,143
Marin,312249,Insurance Commissioner,,DEM,Dave Jones,115
Marin,312249,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Marin,312249,Insurance Commissioner,,REP,Ted Gaines,94
Marin,312370,Insurance Commissioner,,DEM,Dave Jones,191
Marin,312370,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Marin,312370,Insurance Commissioner,,REP,Ted Gaines,36
Marin,402019,Insurance Commissioner,,DEM,Dave Jones,308
Marin,402019,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Marin,402019,Insurance Commissioner,,REP,Ted Gaines,82
Marin,402029,Insurance Commissioner,,DEM,Dave Jones,383
Marin,402029,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Marin,402029,Insurance Commissioner,,REP,Ted Gaines,95
Marin,402039,Insurance Commissioner,,DEM,Dave Jones,262
Marin,402039,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Marin,402039,Insurance Commissioner,,REP,Ted Gaines,108
Marin,402049,Insurance Commissioner,,DEM,Dave Jones,225
Marin,402049,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Marin,402049,Insurance Commissioner,,REP,Ted Gaines,53
Marin,402230,Insurance Commissioner,,DEM,Dave Jones,229
Marin,402230,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Marin,402230,Insurance Commissioner,,REP,Ted Gaines,39
Marin,402340,Insurance Commissioner,,DEM,Dave Jones,156
Marin,402340,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Marin,402340,Insurance Commissioner,,REP,Ted Gaines,50
Marin,404059,Insurance Commissioner,,DEM,Dave Jones,85
Marin,404059,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Marin,404059,Insurance Commissioner,,REP,Ted Gaines,40
Marin,404069,Insurance Commissioner,,DEM,Dave Jones,56
Marin,404069,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Marin,404069,Insurance Commissioner,,REP,Ted Gaines,16
Marin,406079,Insurance Commissioner,,DEM,Dave Jones,256
Marin,406079,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Marin,406079,Insurance Commissioner,,REP,Ted Gaines,138
Marin,406089,Insurance Commissioner,,DEM,Dave Jones,271
Marin,406089,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Marin,406089,Insurance Commissioner,,REP,Ted Gaines,164
Marin,406140,Insurance Commissioner,,DEM,Dave Jones,187
Marin,406140,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Marin,406140,Insurance Commissioner,,REP,Ted Gaines,93
Marin,406170,Insurance Commissioner,,DEM,Dave Jones,183
Marin,406170,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Marin,406170,Insurance Commissioner,,REP,Ted Gaines,108
Marin,406190,Insurance Commissioner,,DEM,Dave Jones,161
Marin,406190,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Marin,406190,Insurance Commissioner,,REP,Ted Gaines,54
Marin,409099,Insurance Commissioner,,DEM,Dave Jones,208
Marin,409099,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Marin,409099,Insurance Commissioner,,REP,Ted Gaines,49
Marin,409500,Insurance Commissioner,,DEM,Dave Jones,188
Marin,409500,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Marin,409500,Insurance Commissioner,,REP,Ted Gaines,48
Marin,412109,Insurance Commissioner,,DEM,Dave Jones,182
Marin,412109,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Marin,412109,Insurance Commissioner,,REP,Ted Gaines,49
Marin,412119,Insurance Commissioner,,DEM,Dave Jones,364
Marin,412119,Insurance Commissioner,,PAF,Nathalie Hrizi,30
Marin,412119,Insurance Commissioner,,REP,Ted Gaines,55
Marin,412129,Insurance Commissioner,,DEM,Dave Jones,116
Marin,412129,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Marin,412129,Insurance Commissioner,,REP,Ted Gaines,37
Marin,412139,Insurance Commissioner,,DEM,Dave Jones,435
Marin,412139,Insurance Commissioner,,PAF,Nathalie Hrizi,60
Marin,412139,Insurance Commissioner,,REP,Ted Gaines,41
Marin,412149,Insurance Commissioner,,DEM,Dave Jones,278
Marin,412149,Insurance Commissioner,,PAF,Nathalie Hrizi,39
Marin,412149,Insurance Commissioner,,REP,Ted Gaines,26
Marin,412159,Insurance Commissioner,,DEM,Dave Jones,164
Marin,412159,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Marin,412159,Insurance Commissioner,,REP,Ted Gaines,104
Marin,412169,Insurance Commissioner,,DEM,Dave Jones,147
Marin,412169,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Marin,412169,Insurance Commissioner,,REP,Ted Gaines,12
Marin,412179,Insurance Commissioner,,DEM,Dave Jones,290
Marin,412179,Insurance Commissioner,,PAF,Nathalie Hrizi,38
Marin,412179,Insurance Commissioner,,REP,Ted Gaines,73
Marin,412189,Insurance Commissioner,,DEM,Dave Jones,304
Marin,412189,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Marin,412189,Insurance Commissioner,,REP,Ted Gaines,59
Marin,412200,Insurance Commissioner,,DEM,Dave Jones,91
Marin,412200,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Marin,412200,Insurance Commissioner,,REP,Ted Gaines,10
Marin,412240,Insurance Commissioner,,DEM,Dave Jones,133
Marin,412240,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Marin,412240,Insurance Commissioner,,REP,Ted Gaines,30
Marin,412300,Insurance Commissioner,,DEM,Dave Jones,163
Marin,412300,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Marin,412300,Insurance Commissioner,,REP,Ted Gaines,36
Marin,412510,Insurance Commissioner,,DEM,Dave Jones,220
Marin,412510,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Marin,412510,Insurance Commissioner,,REP,Ted Gaines,38
Marin,506019,Insurance Commissioner,,DEM,Dave Jones,403
Marin,506019,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Marin,506019,Insurance Commissioner,,REP,Ted Gaines,195
Marin,506029,Insurance Commissioner,,DEM,Dave Jones,283
Marin,506029,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Marin,506029,Insurance Commissioner,,REP,Ted Gaines,114
Marin,506039,Insurance Commissioner,,DEM,Dave Jones,382
Marin,506039,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Marin,506039,Insurance Commissioner,,REP,Ted Gaines,186
Marin,506049,Insurance Commissioner,,DEM,Dave Jones,296
Marin,506049,Insurance Commissioner,,PAF,Nathalie Hrizi,33
Marin,506049,Insurance Commissioner,,REP,Ted Gaines,151
Marin,506059,Insurance Commissioner,,DEM,Dave Jones,335
Marin,506059,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Marin,506059,Insurance Commissioner,,REP,Ted Gaines,102
Marin,506069,Insurance Commissioner,,DEM,Dave Jones,338
Marin,506069,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Marin,506069,Insurance Commissioner,,REP,Ted Gaines,143
Marin,506070,Insurance Commissioner,,DEM,Dave Jones,135
Marin,506070,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Marin,506070,Insurance Commissioner,,REP,Ted Gaines,54
Marin,506079,Insurance Commissioner,,DEM,Dave Jones,389
Marin,506079,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Marin,506079,Insurance Commissioner,,REP,Ted Gaines,194
Marin,506089,Insurance Commissioner,,DEM,Dave Jones,382
Marin,506089,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Marin,506089,Insurance Commissioner,,REP,Ted Gaines,141
Marin,506099,Insurance Commissioner,,DEM,Dave Jones,377
Marin,506099,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Marin,506099,Insurance Commissioner,,REP,Ted Gaines,172
Marin,506109,Insurance Commissioner,,DEM,Dave Jones,413
Marin,506109,Insurance Commissioner,,PAF,Nathalie Hrizi,28
Marin,506109,Insurance Commissioner,,REP,Ted Gaines,163
Marin,506119,Insurance Commissioner,,DEM,Dave Jones,293
Marin,506119,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Marin,506119,Insurance Commissioner,,REP,Ted Gaines,225
Marin,506129,Insurance Commissioner,,DEM,Dave Jones,389
Marin,506129,Insurance Commissioner,,PAF,Nathalie Hrizi,32
Marin,506129,Insurance Commissioner,,REP,Ted Gaines,146
Marin,506139,Insurance Commissioner,,DEM,Dave Jones,239
Marin,506139,Insurance Commissioner,,PAF,Nathalie Hrizi,27
Marin,506139,Insurance Commissioner,,REP,Ted Gaines,72
Marin,506140,Insurance Commissioner,,DEM,Dave Jones,186
Marin,506140,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Marin,506140,Insurance Commissioner,,REP,Ted Gaines,118
Marin,506149,Insurance Commissioner,,DEM,Dave Jones,353
Marin,506149,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Marin,506149,Insurance Commissioner,,REP,Ted Gaines,106
Marin,506150,Insurance Commissioner,,DEM,Dave Jones,179
Marin,506150,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Marin,506150,Insurance Commissioner,,REP,Ted Gaines,75
Marin,506159,Insurance Commissioner,,DEM,Dave Jones,361
Marin,506159,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Marin,506159,Insurance Commissioner,,REP,Ted Gaines,131
Marin,506400,Insurance Commissioner,,DEM,Dave Jones,233
Marin,506400,Insurance Commissioner,,PAF,Nathalie Hrizi,23
Marin,506400,Insurance Commissioner,,REP,Ted Gaines,49
Marin,512169,Insurance Commissioner,,DEM,Dave Jones,325
Marin,512169,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Marin,512169,Insurance Commissioner,,REP,Ted Gaines,208
Marin,512179,Insurance Commissioner,,DEM,Dave Jones,251
Marin,512179,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Marin,512179,Insurance Commissioner,,REP,Ted Gaines,142
Marin,512230,Insurance Commissioner,,DEM,Dave Jones,184
Marin,512230,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Marin,512230,Insurance Commissioner,,REP,Ted Gaines,108
Marin,512340,Insurance Commissioner,,DEM,Dave Jones,185
Marin,512340,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Marin,512340,Insurance Commissioner,,REP,Ted Gaines,114
Marin,610901,Insurance Commissioner,,DEM,Dave Jones,0
Marin,610901,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Marin,610901,Insurance Commissioner,,REP,Ted Gaines,0
Marin,611201,Insurance Commissioner,,DEM,Dave Jones,0
Marin,611201,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Marin,611201,Insurance Commissioner,,REP,Ted Gaines,0
Marin,611202,Insurance Commissioner,,DEM,Dave Jones,10
Marin,611202,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Marin,611202,Insurance Commissioner,,REP,Ted Gaines,2
Marin,620401,Insurance Commissioner,,DEM,Dave Jones,0
Marin,620401,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Marin,620401,Insurance Commissioner,,REP,Ted Gaines,0
Marin,620402,Insurance Commissioner,,DEM,Dave Jones,68
Marin,620402,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Marin,620402,Insurance Commissioner,,REP,Ted Gaines,27
Marin,620403,Insurance Commissioner,,DEM,Dave Jones,39
Marin,620403,Insurance Commissioner,,PAF,Nathalie Hrizi,0
