county,precinct,office,district,party,candidate,votes
Mendocino,999213,Governor,,REP,Neel Kashkari,36
Mendocino,999214,Governor,,DEM,Edmund G. Brown,69
Mendocino,999214,Governor,,REP,Neel Kashkari,14
Mendocino,999215,Governor,,DEM,Edmund G. Brown,88
Mendocino,999215,Governor,,REP,Neel Kashkari,36
Mendocino,999216,Governor,,DEM,Edmund G. Brown,203
Mendocino,999216,Governor,,REP,Neel Kashkari,66
Mendocino,999217,Governor,,DEM,Edmund G. Brown,42
Mendocino,999217,Governor,,REP,Neel Kashkari,12
Mendocino,999218,Governor,,DEM,Edmund G. Brown,60
Mendocino,999218,Governor,,REP,Neel Kashkari,17
Mendocino,999219,Governor,,DEM,Edmund G. Brown,62
Mendocino,999219,Governor,,REP,Neel Kashkari,13
Mendocino,999220,Governor,,DEM,Edmund G. Brown,92
Mendocino,999220,Governor,,REP,Neel Kashkari,26
Mendocino,999221,Governor,,DEM,Edmund G. Brown,0
Mendocino,999221,Governor,,REP,Neel Kashkari,0
Mendocino,999222,Governor,,DEM,Edmund G. Brown,61
Mendocino,999222,Governor,,REP,Neel Kashkari,17
Mendocino,999223,Governor,,DEM,Edmund G. Brown,112
Mendocino,999223,Governor,,REP,Neel Kashkari,42
Mendocino,999224,Governor,,DEM,Edmund G. Brown,0
Mendocino,999224,Governor,,REP,Neel Kashkari,0
Mendocino,999225,Governor,,DEM,Edmund G. Brown,13
Mendocino,999225,Governor,,REP,Neel Kashkari,13
Mendocino,999226,Governor,,DEM,Edmund G. Brown,31
Mendocino,999226,Governor,,REP,Neel Kashkari,18
Mendocino,999227,Governor,,DEM,Edmund G. Brown,69
Mendocino,999227,Governor,,REP,Neel Kashkari,9
Mendocino,999228,Governor,,DEM,Edmund G. Brown,34
Mendocino,999228,Governor,,REP,Neel Kashkari,23
Mendocino,999229,Governor,,DEM,Edmund G. Brown,53
Mendocino,999229,Governor,,REP,Neel Kashkari,31
Mendocino,999230,Governor,,DEM,Edmund G. Brown,26
Mendocino,999230,Governor,,REP,Neel Kashkari,18
Mendocino,999231,Governor,,DEM,Edmund G. Brown,55
Mendocino,999231,Governor,,REP,Neel Kashkari,37
Mendocino,999232,Governor,,DEM,Edmund G. Brown,74
Mendocino,999232,Governor,,REP,Neel Kashkari,15
Mendocino,999233,Governor,,DEM,Edmund G. Brown,53
Mendocino,999233,Governor,,REP,Neel Kashkari,30
Mendocino,999234,Governor,,DEM,Edmund G. Brown,34
Mendocino,999234,Governor,,REP,Neel Kashkari,21
Mendocino,999235,Governor,,DEM,Edmund G. Brown,0
Mendocino,999235,Governor,,REP,Neel Kashkari,2
Mendocino,999236,Governor,,DEM,Edmund G. Brown,0
Mendocino,999236,Governor,,REP,Neel Kashkari,0
Mendocino,999301,Governor,,DEM,Edmund G. Brown,109
Mendocino,999301,Governor,,REP,Neel Kashkari,17
Mendocino,999302,Governor,,DEM,Edmund G. Brown,52
Mendocino,999302,Governor,,REP,Neel Kashkari,9
Mendocino,999303,Governor,,DEM,Edmund G. Brown,74
Mendocino,999303,Governor,,REP,Neel Kashkari,32
Mendocino,999304,Governor,,DEM,Edmund G. Brown,54
Mendocino,999304,Governor,,REP,Neel Kashkari,22
Mendocino,999305,Governor,,DEM,Edmund G. Brown,68
Mendocino,999305,Governor,,REP,Neel Kashkari,22
Mendocino,999306,Governor,,DEM,Edmund G. Brown,54
Mendocino,999306,Governor,,REP,Neel Kashkari,13
Mendocino,999307,Governor,,DEM,Edmund G. Brown,46
Mendocino,999307,Governor,,REP,Neel Kashkari,30
Mendocino,999308,Governor,,DEM,Edmund G. Brown,42
Mendocino,999308,Governor,,REP,Neel Kashkari,16
Mendocino,999309,Governor,,DEM,Edmund G. Brown,21
Mendocino,999309,Governor,,REP,Neel Kashkari,10
Mendocino,999310,Governor,,DEM,Edmund G. Brown,27
Mendocino,999310,Governor,,REP,Neel Kashkari,11
Mendocino,999311,Governor,,DEM,Edmund G. Brown,41
Mendocino,999311,Governor,,REP,Neel Kashkari,14
Mendocino,999312,Governor,,DEM,Edmund G. Brown,58
Mendocino,999312,Governor,,REP,Neel Kashkari,20
Mendocino,999313,Governor,,DEM,Edmund G. Brown,61
Mendocino,999313,Governor,,REP,Neel Kashkari,17
Mendocino,999314,Governor,,DEM,Edmund G. Brown,115
Mendocino,999314,Governor,,REP,Neel Kashkari,24
Mendocino,999315,Governor,,DEM,Edmund G. Brown,75
Mendocino,999315,Governor,,REP,Neel Kashkari,17
Mendocino,999316,Governor,,DEM,Edmund G. Brown,61
Mendocino,999316,Governor,,REP,Neel Kashkari,35
Mendocino,999317,Governor,,DEM,Edmund G. Brown,1
Mendocino,999317,Governor,,REP,Neel Kashkari,0
Mendocino,999318,Governor,,DEM,Edmund G. Brown,57
Mendocino,999318,Governor,,REP,Neel Kashkari,31
Mendocino,999319,Governor,,DEM,Edmund G. Brown,61
Mendocino,999319,Governor,,REP,Neel Kashkari,23
Mendocino,999320,Governor,,DEM,Edmund G. Brown,95
Mendocino,999320,Governor,,REP,Neel Kashkari,42
Mendocino,999322,Governor,,DEM,Edmund G. Brown,67
Mendocino,999322,Governor,,REP,Neel Kashkari,40
Mendocino,999323,Governor,,DEM,Edmund G. Brown,92
Mendocino,999323,Governor,,REP,Neel Kashkari,36
Mendocino,999324,Governor,,DEM,Edmund G. Brown,42
Mendocino,999324,Governor,,REP,Neel Kashkari,22
Mendocino,999325,Governor,,DEM,Edmund G. Brown,33
Mendocino,999325,Governor,,REP,Neel Kashkari,8
Mendocino,999326,Governor,,DEM,Edmund G. Brown,85
Mendocino,999326,Governor,,REP,Neel Kashkari,24
Mendocino,999327,Governor,,DEM,Edmund G. Brown,0
Mendocino,999327,Governor,,REP,Neel Kashkari,0
Mendocino,999328,Governor,,DEM,Edmund G. Brown,0
Mendocino,999328,Governor,,REP,Neel Kashkari,0
Mendocino,999329,Governor,,DEM,Edmund G. Brown,18
Mendocino,999329,Governor,,REP,Neel Kashkari,5
Mendocino,999330,Governor,,DEM,Edmund G. Brown,43
Mendocino,999330,Governor,,REP,Neel Kashkari,13
Mendocino,999401,Governor,,DEM,Edmund G. Brown,33
Mendocino,999401,Governor,,REP,Neel Kashkari,19
Mendocino,999402,Governor,,DEM,Edmund G. Brown,36
Mendocino,999402,Governor,,REP,Neel Kashkari,1
Mendocino,999403,Governor,,DEM,Edmund G. Brown,2
Mendocino,999403,Governor,,REP,Neel Kashkari,0
Mendocino,999404,Governor,,DEM,Edmund G. Brown,50
Mendocino,999404,Governor,,REP,Neel Kashkari,11
Mendocino,999405,Governor,,DEM,Edmund G. Brown,27
Mendocino,999405,Governor,,REP,Neel Kashkari,2
Mendocino,999406,Governor,,DEM,Edmund G. Brown,65
Mendocino,999406,Governor,,REP,Neel Kashkari,25
Mendocino,999407,Governor,,DEM,Edmund G. Brown,56
Mendocino,999407,Governor,,REP,Neel Kashkari,20
Mendocino,999408,Governor,,DEM,Edmund G. Brown,42
Mendocino,999408,Governor,,REP,Neel Kashkari,23
Mendocino,999409,Governor,,DEM,Edmund G. Brown,114
Mendocino,999409,Governor,,REP,Neel Kashkari,46
Mendocino,999410,Governor,,DEM,Edmund G. Brown,59
Mendocino,999410,Governor,,REP,Neel Kashkari,38
Mendocino,999411,Governor,,DEM,Edmund G. Brown,72
Mendocino,999411,Governor,,REP,Neel Kashkari,34
Mendocino,999412,Governor,,DEM,Edmund G. Brown,52
Mendocino,999412,Governor,,REP,Neel Kashkari,32
Mendocino,999413,Governor,,DEM,Edmund G. Brown,38
Mendocino,999413,Governor,,REP,Neel Kashkari,15
Mendocino,999414,Governor,,DEM,Edmund G. Brown,97
Mendocino,999414,Governor,,REP,Neel Kashkari,31
Mendocino,999415,Governor,,DEM,Edmund G. Brown,43
Mendocino,999415,Governor,,REP,Neel Kashkari,16
Mendocino,999416,Governor,,DEM,Edmund G. Brown,76
Mendocino,999416,Governor,,REP,Neel Kashkari,23
Mendocino,999417,Governor,,DEM,Edmund G. Brown,20
Mendocino,999417,Governor,,REP,Neel Kashkari,9
Mendocino,999418,Governor,,DEM,Edmund G. Brown,0
Mendocino,999418,Governor,,REP,Neel Kashkari,0
Mendocino,999419,Governor,,DEM,Edmund G. Brown,77
Mendocino,999419,Governor,,REP,Neel Kashkari,29
Mendocino,999420,Governor,,DEM,Edmund G. Brown,76
Mendocino,999420,Governor,,REP,Neel Kashkari,26
Mendocino,999421,Governor,,DEM,Edmund G. Brown,83
Mendocino,999421,Governor,,REP,Neel Kashkari,35
Mendocino,999423,Governor,,DEM,Edmund G. Brown,27
Mendocino,999423,Governor,,REP,Neel Kashkari,15
Mendocino,999424,Governor,,DEM,Edmund G. Brown,106
Mendocino,999424,Governor,,REP,Neel Kashkari,22
Mendocino,999425,Governor,,DEM,Edmund G. Brown,123
Mendocino,999425,Governor,,REP,Neel Kashkari,23
Mendocino,999426,Governor,,DEM,Edmund G. Brown,61
Mendocino,999426,Governor,,REP,Neel Kashkari,17
Mendocino,999427,Governor,,DEM,Edmund G. Brown,55
Mendocino,999427,Governor,,REP,Neel Kashkari,17
Mendocino,999428,Governor,,DEM,Edmund G. Brown,97
Mendocino,999428,Governor,,REP,Neel Kashkari,46
Mendocino,999429,Governor,,DEM,Edmund G. Brown,77
Mendocino,999429,Governor,,REP,Neel Kashkari,28
Mendocino,999430,Governor,,DEM,Edmund G. Brown,0
Mendocino,999430,Governor,,REP,Neel Kashkari,0
Mendocino,999431,Governor,,DEM,Edmund G. Brown,0
Mendocino,999431,Governor,,REP,Neel Kashkari,0
Mendocino,999432,Governor,,DEM,Edmund G. Brown,85
Mendocino,999432,Governor,,REP,Neel Kashkari,32
Mendocino,999433,Governor,,DEM,Edmund G. Brown,37
Mendocino,999433,Governor,,REP,Neel Kashkari,7
Mendocino,999434,Governor,,DEM,Edmund G. Brown,75
Mendocino,999434,Governor,,REP,Neel Kashkari,30
Mendocino,999435,Governor,,DEM,Edmund G. Brown,53
Mendocino,999435,Governor,,REP,Neel Kashkari,20
Mendocino,999436,Governor,,DEM,Edmund G. Brown,68
Mendocino,999436,Governor,,REP,Neel Kashkari,29
Mendocino,999437,Governor,,DEM,Edmund G. Brown,89
Mendocino,999437,Governor,,REP,Neel Kashkari,17
Mendocino,999438,Governor,,DEM,Edmund G. Brown,52
Mendocino,999438,Governor,,REP,Neel Kashkari,15
Mendocino,999439,Governor,,DEM,Edmund G. Brown,9
Mendocino,999439,Governor,,REP,Neel Kashkari,3
Mendocino,999440,Governor,,DEM,Edmund G. Brown,3
Mendocino,999440,Governor,,REP,Neel Kashkari,0
Mendocino,999441,Governor,,DEM,Edmund G. Brown,59
Mendocino,999441,Governor,,REP,Neel Kashkari,21
Mendocino,999442,Governor,,DEM,Edmund G. Brown,8
Mendocino,999442,Governor,,REP,Neel Kashkari,3
Mendocino,999501,Governor,,DEM,Edmund G. Brown,89
Mendocino,999501,Governor,,REP,Neel Kashkari,14
Mendocino,999502,Governor,,DEM,Edmund G. Brown,117
Mendocino,999502,Governor,,REP,Neel Kashkari,12
Mendocino,999503,Governor,,DEM,Edmund G. Brown,44
Mendocino,999503,Governor,,REP,Neel Kashkari,12
Mendocino,999504,Governor,,DEM,Edmund G. Brown,96
Mendocino,999504,Governor,,REP,Neel Kashkari,7
Mendocino,999505,Governor,,DEM,Edmund G. Brown,90
Mendocino,999505,Governor,,REP,Neel Kashkari,20
Mendocino,999506,Governor,,DEM,Edmund G. Brown,95
Mendocino,999506,Governor,,REP,Neel Kashkari,23
Mendocino,999507,Governor,,DEM,Edmund G. Brown,93
Mendocino,999507,Governor,,REP,Neel Kashkari,24
Mendocino,999508,Governor,,DEM,Edmund G. Brown,64
Mendocino,999508,Governor,,REP,Neel Kashkari,22
Mendocino,999509,Governor,,DEM,Edmund G. Brown,36
Mendocino,999509,Governor,,REP,Neel Kashkari,3
Mendocino,999510,Governor,,DEM,Edmund G. Brown,106
Mendocino,999510,Governor,,REP,Neel Kashkari,28
Mendocino,999511,Governor,,DEM,Edmund G. Brown,39
Mendocino,999511,Governor,,REP,Neel Kashkari,2
Mendocino,999512,Governor,,DEM,Edmund G. Brown,50
Mendocino,999512,Governor,,REP,Neel Kashkari,19
Mendocino,999513,Governor,,DEM,Edmund G. Brown,83
Mendocino,999513,Governor,,REP,Neel Kashkari,33
Mendocino,999514,Governor,,DEM,Edmund G. Brown,100
Mendocino,999514,Governor,,REP,Neel Kashkari,10
Mendocino,999515,Governor,,DEM,Edmund G. Brown,2
Mendocino,999515,Governor,,REP,Neel Kashkari,2
Mendocino,999516,Governor,,DEM,Edmund G. Brown,90
Mendocino,999516,Governor,,REP,Neel Kashkari,14
Mendocino,999517,Governor,,DEM,Edmund G. Brown,63
Mendocino,999517,Governor,,REP,Neel Kashkari,16
Mendocino,999518,Governor,,DEM,Edmund G. Brown,22
Mendocino,999518,Governor,,REP,Neel Kashkari,9
Mendocino,999519,Governor,,DEM,Edmund G. Brown,45
Mendocino,999519,Governor,,REP,Neel Kashkari,11
Mendocino,999520,Governor,,DEM,Edmund G. Brown,38
Mendocino,999520,Governor,,REP,Neel Kashkari,7
Mendocino,999521,Governor,,DEM,Edmund G. Brown,127
Mendocino,999521,Governor,,REP,Neel Kashkari,16
Mendocino,999522,Governor,,DEM,Edmund G. Brown,34
Mendocino,999522,Governor,,REP,Neel Kashkari,2
Mendocino,999523,Governor,,DEM,Edmund G. Brown,1
Mendocino,999523,Governor,,REP,Neel Kashkari,0
Mendocino,999525,Governor,,DEM,Edmund G. Brown,101
Mendocino,999525,Governor,,REP,Neel Kashkari,33
Mendocino,999526,Governor,,DEM,Edmund G. Brown,52
Mendocino,999526,Governor,,REP,Neel Kashkari,20
Mendocino,999527,Governor,,DEM,Edmund G. Brown,13
Mendocino,999527,Governor,,REP,Neel Kashkari,7
Mendocino,999528,Governor,,DEM,Edmund G. Brown,61
Mendocino,999528,Governor,,REP,Neel Kashkari,34
Mendocino,999529,Governor,,DEM,Edmund G. Brown,71
Mendocino,999529,Governor,,REP,Neel Kashkari,32
Mendocino,999530,Governor,,DEM,Edmund G. Brown,65
Mendocino,999530,Governor,,REP,Neel Kashkari,37
Mendocino,999531,Governor,,DEM,Edmund G. Brown,18
Mendocino,999531,Governor,,REP,Neel Kashkari,1
Mendocino,999532,Governor,,DEM,Edmund G. Brown,38
Mendocino,999532,Governor,,REP,Neel Kashkari,7
Mendocino,999533,Governor,,DEM,Edmund G. Brown,61
Mendocino,999533,Governor,,REP,Neel Kashkari,66
Mendocino,999534,Governor,,DEM,Edmund G. Brown,29
Mendocino,999534,Governor,,REP,Neel Kashkari,28
Mendocino,999535,Governor,,DEM,Edmund G. Brown,45
Mendocino,999535,Governor,,REP,Neel Kashkari,16
Mendocino,999536,Governor,,DEM,Edmund G. Brown,71
Mendocino,999536,Governor,,REP,Neel Kashkari,40
Mendocino,999537,Governor,,DEM,Edmund G. Brown,11
Mendocino,999537,Governor,,REP,Neel Kashkari,0
Mendocino,999538,Governor,,DEM,Edmund G. Brown,44
Mendocino,999538,Governor,,REP,Neel Kashkari,47
Mendocino,999539,Governor,,DEM,Edmund G. Brown,72
Mendocino,999539,Governor,,REP,Neel Kashkari,27
Mendocino,999540,Governor,,DEM,Edmund G. Brown,6
Mendocino,999540,Governor,,REP,Neel Kashkari,3
Mendocino,999541,Governor,,DEM,Edmund G. Brown,76
Mendocino,999541,Governor,,REP,Neel Kashkari,16
Mendocino,999542,Governor,,DEM,Edmund G. Brown,33
Mendocino,999542,Governor,,REP,Neel Kashkari,28
Mendocino,999543,Governor,,DEM,Edmund G. Brown,8
Mendocino,999543,Governor,,REP,Neel Kashkari,1
Mendocino,999544,Governor,,DEM,Edmund G. Brown,0
Mendocino,999544,Governor,,REP,Neel Kashkari,0
Mendocino,999545,Governor,,DEM,Edmund G. Brown,2
Mendocino,999545,Governor,,REP,Neel Kashkari,0
Mendocino,999546,Governor,,DEM,Edmund G. Brown,0
Mendocino,999546,Governor,,REP,Neel Kashkari,2
Mendocino,999547,Governor,,DEM,Edmund G. Brown,2
Mendocino,999547,Governor,,REP,Neel Kashkari,0
Mendocino,999548,Governor,,DEM,Edmund G. Brown,0
Mendocino,999548,Governor,,REP,Neel Kashkari,0
Mendocino,999549,Governor,,DEM,Edmund G. Brown,0
Mendocino,999549,Governor,,REP,Neel Kashkari,0
Mendocino,999550,Governor,,DEM,Edmund G. Brown,0
