county,precinct,office,district,party,candidate,votes
Napa,121231,Insurance Commissioner,,DEM,Dave Jones,5
Napa,121231,Insurance Commissioner,,REP,Ted Gaines,10
Napa,121232,Insurance Commissioner,,DEM,Dave Jones,97
Napa,121232,Insurance Commissioner,,REP,Ted Gaines,25
Napa,121233,Insurance Commissioner,,DEM,Dave Jones,210
Napa,121233,Insurance Commissioner,,REP,Ted Gaines,64
Napa,121234,Insurance Commissioner,,DEM,Dave Jones,165
Napa,121234,Insurance Commissioner,,REP,Ted Gaines,46
Napa,121235,Insurance Commissioner,,DEM,Dave Jones,150
Napa,121235,Insurance Commissioner,,REP,Ted Gaines,53
Napa,121236,Insurance Commissioner,,DEM,Dave Jones,129
Napa,121236,Insurance Commissioner,,REP,Ted Gaines,70
Napa,121237,Insurance Commissioner,,DEM,Dave Jones,13
Napa,121237,Insurance Commissioner,,REP,Ted Gaines,4
Napa,121238,Insurance Commissioner,,DEM,Dave Jones,142
Napa,121238,Insurance Commissioner,,REP,Ted Gaines,63
Napa,121239,Insurance Commissioner,,DEM,Dave Jones,168
Napa,121239,Insurance Commissioner,,REP,Ted Gaines,69
Napa,121431,Insurance Commissioner,,DEM,Dave Jones,205
Napa,121431,Insurance Commissioner,,REP,Ted Gaines,126
Napa,121551,Insurance Commissioner,,DEM,Dave Jones,32
Napa,121551,Insurance Commissioner,,REP,Ted Gaines,18
Napa,121552,Insurance Commissioner,,DEM,Dave Jones,48
Napa,121552,Insurance Commissioner,,REP,Ted Gaines,25
Napa,121751,Insurance Commissioner,,DEM,Dave Jones,151
Napa,121751,Insurance Commissioner,,REP,Ted Gaines,78
Napa,121752,Insurance Commissioner,,DEM,Dave Jones,206
Napa,121752,Insurance Commissioner,,REP,Ted Gaines,195
Napa,211161,Insurance Commissioner,,DEM,Dave Jones,19
Napa,211161,Insurance Commissioner,,REP,Ted Gaines,16
Napa,211162,Insurance Commissioner,,DEM,Dave Jones,6
Napa,211162,Insurance Commissioner,,REP,Ted Gaines,7
Napa,211561,Insurance Commissioner,,DEM,Dave Jones,121
Napa,211561,Insurance Commissioner,,REP,Ted Gaines,52
Napa,211562,Insurance Commissioner,,DEM,Dave Jones,98
Napa,211562,Insurance Commissioner,,REP,Ted Gaines,71
Napa,211563,Insurance Commissioner,,DEM,Dave Jones,15
Napa,211563,Insurance Commissioner,,REP,Ted Gaines,5
Napa,211751,Insurance Commissioner,,DEM,Dave Jones,19
Napa,211751,Insurance Commissioner,,REP,Ted Gaines,10
Napa,211761,Insurance Commissioner,,DEM,Dave Jones,151
Napa,211761,Insurance Commissioner,,REP,Ted Gaines,82
Napa,211771,Insurance Commissioner,,DEM,Dave Jones,0
Napa,211771,Insurance Commissioner,,REP,Ted Gaines,1
Napa,221161,Insurance Commissioner,,DEM,Dave Jones,118
Napa,221161,Insurance Commissioner,,REP,Ted Gaines,70
Napa,221162,Insurance Commissioner,,DEM,Dave Jones,169
Napa,221162,Insurance Commissioner,,REP,Ted Gaines,137
Napa,221163,Insurance Commissioner,,DEM,Dave Jones,117
Napa,221163,Insurance Commissioner,,REP,Ted Gaines,89
Napa,221231,Insurance Commissioner,,DEM,Dave Jones,120
Napa,221231,Insurance Commissioner,,REP,Ted Gaines,37
Napa,221232,Insurance Commissioner,,DEM,Dave Jones,119
Napa,221232,Insurance Commissioner,,REP,Ted Gaines,56
Napa,221233,Insurance Commissioner,,DEM,Dave Jones,15
Napa,221233,Insurance Commissioner,,REP,Ted Gaines,2
Napa,221551,Insurance Commissioner,,DEM,Dave Jones,126
Napa,221551,Insurance Commissioner,,REP,Ted Gaines,50
Napa,221552,Insurance Commissioner,,DEM,Dave Jones,84
Napa,221552,Insurance Commissioner,,REP,Ted Gaines,28
Napa,221553,Insurance Commissioner,,DEM,Dave Jones,70
Napa,221553,Insurance Commissioner,,REP,Ted Gaines,14
Napa,221561,Insurance Commissioner,,DEM,Dave Jones,46
Napa,221561,Insurance Commissioner,,REP,Ted Gaines,16
Napa,221562,Insurance Commissioner,,DEM,Dave Jones,177
Napa,221562,Insurance Commissioner,,REP,Ted Gaines,127
Napa,221563,Insurance Commissioner,,DEM,Dave Jones,202
Napa,221563,Insurance Commissioner,,REP,Ted Gaines,127
Napa,221564,Insurance Commissioner,,DEM,Dave Jones,183
Napa,221564,Insurance Commissioner,,REP,Ted Gaines,144
Napa,221565,Insurance Commissioner,,DEM,Dave Jones,211
Napa,221565,Insurance Commissioner,,REP,Ted Gaines,135
Napa,221566,Insurance Commissioner,,DEM,Dave Jones,100
Napa,221566,Insurance Commissioner,,REP,Ted Gaines,69
Napa,221571,Insurance Commissioner,,DEM,Dave Jones,853
Napa,221571,Insurance Commissioner,,REP,Ted Gaines,584
Napa,221572,Insurance Commissioner,,DEM,Dave Jones,277
Napa,221572,Insurance Commissioner,,REP,Ted Gaines,181
Napa,221573,Insurance Commissioner,,DEM,Dave Jones,181
Napa,221573,Insurance Commissioner,,REP,Ted Gaines,126
Napa,221671,Insurance Commissioner,,DEM,Dave Jones,175
Napa,221671,Insurance Commissioner,,REP,Ted Gaines,89
Napa,221672,Insurance Commissioner,,DEM,Dave Jones,200
Napa,221672,Insurance Commissioner,,REP,Ted Gaines,150
Napa,221673,Insurance Commissioner,,DEM,Dave Jones,156
Napa,221673,Insurance Commissioner,,REP,Ted Gaines,109
Napa,221674,Insurance Commissioner,,DEM,Dave Jones,191
Napa,221674,Insurance Commissioner,,REP,Ted Gaines,160
Napa,221675,Insurance Commissioner,,DEM,Dave Jones,328
Napa,221675,Insurance Commissioner,,REP,Ted Gaines,205
Napa,221676,Insurance Commissioner,,DEM,Dave Jones,119
Napa,221676,Insurance Commissioner,,REP,Ted Gaines,52
Napa,221762,Insurance Commissioner,,DEM,Dave Jones,218
Napa,221762,Insurance Commissioner,,REP,Ted Gaines,146
Napa,311411,Insurance Commissioner,,DEM,Dave Jones,8
Napa,311411,Insurance Commissioner,,REP,Ted Gaines,4
Napa,311471,Insurance Commissioner,,DEM,Dave Jones,15
Napa,311471,Insurance Commissioner,,REP,Ted Gaines,21
Napa,311571,Insurance Commissioner,,DEM,Dave Jones,25
Napa,311571,Insurance Commissioner,,REP,Ted Gaines,25
Napa,311611,Insurance Commissioner,,DEM,Dave Jones,153
Napa,311611,Insurance Commissioner,,REP,Ted Gaines,211
Napa,311671,Insurance Commissioner,,DEM,Dave Jones,101
Napa,311671,Insurance Commissioner,,REP,Ted Gaines,111
Napa,311712,Insurance Commissioner,,DEM,Dave Jones,9
Napa,311712,Insurance Commissioner,,REP,Ted Gaines,0
Napa,312401,Insurance Commissioner,,DEM,Dave Jones,0
Napa,312401,Insurance Commissioner,,REP,Ted Gaines,2
Napa,312601,Insurance Commissioner,,DEM,Dave Jones,34
Napa,312601,Insurance Commissioner,,REP,Ted Gaines,45
Napa,312602,Insurance Commissioner,,DEM,Dave Jones,105
Napa,312602,Insurance Commissioner,,REP,Ted Gaines,58
Napa,312701,Insurance Commissioner,,DEM,Dave Jones,21
Napa,312701,Insurance Commissioner,,REP,Ted Gaines,21
Napa,312702,Insurance Commissioner,,DEM,Dave Jones,18
Napa,312702,Insurance Commissioner,,REP,Ted Gaines,12
Napa,312703,Insurance Commissioner,,DEM,Dave Jones,0
Napa,312703,Insurance Commissioner,,REP,Ted Gaines,2
Napa,312704,Insurance Commissioner,,DEM,Dave Jones,61
Napa,312704,Insurance Commissioner,,REP,Ted Gaines,53
Napa,312705,Insurance Commissioner,,DEM,Dave Jones,137
Napa,312705,Insurance Commissioner,,REP,Ted Gaines,103
Napa,312706,Insurance Commissioner,,DEM,Dave Jones,94
Napa,312706,Insurance Commissioner,,REP,Ted Gaines,65
Napa,312707,Insurance Commissioner,,DEM,Dave Jones,78
Napa,312707,Insurance Commissioner,,REP,Ted Gaines,46
Napa,312708,Insurance Commissioner,,DEM,Dave Jones,130
Napa,312708,Insurance Commissioner,,REP,Ted Gaines,99
Napa,312709,Insurance Commissioner,,DEM,Dave Jones,103
Napa,312709,Insurance Commissioner,,REP,Ted Gaines,92
Napa,313701,Insurance Commissioner,,DEM,Dave Jones,192
Napa,313701,Insurance Commissioner,,REP,Ted Gaines,105
Napa,313702,Insurance Commissioner,,DEM,Dave Jones,83
Napa,313702,Insurance Commissioner,,REP,Ted Gaines,66
Napa,314701,Insurance Commissioner,,DEM,Dave Jones,394
Napa,314701,Insurance Commissioner,,REP,Ted Gaines,351
Napa,315701,Insurance Commissioner,,DEM,Dave Jones,43
Napa,315701,Insurance Commissioner,,REP,Ted Gaines,53
Napa,315702,Insurance Commissioner,,DEM,Dave Jones,55
Napa,315702,Insurance Commissioner,,REP,Ted Gaines,70
Napa,321671,Insurance Commissioner,,DEM,Dave Jones,171
Napa,321671,Insurance Commissioner,,REP,Ted Gaines,110
Napa,321672,Insurance Commissioner,,DEM,Dave Jones,166
Napa,321672,Insurance Commissioner,,REP,Ted Gaines,106
Napa,332601,Insurance Commissioner,,DEM,Dave Jones,456
Napa,332601,Insurance Commissioner,,REP,Ted Gaines,255
Napa,332602,Insurance Commissioner,,DEM,Dave Jones,201
Napa,332602,Insurance Commissioner,,REP,Ted Gaines,105
Napa,332604,Insurance Commissioner,,DEM,Dave Jones,243
Napa,332604,Insurance Commissioner,,REP,Ted Gaines,122
Napa,332605,Insurance Commissioner,,DEM,Dave Jones,144
Napa,332605,Insurance Commissioner,,REP,Ted Gaines,72
Napa,332606,Insurance Commissioner,,DEM,Dave Jones,124
Napa,332606,Insurance Commissioner,,REP,Ted Gaines,63
Napa,343701,Insurance Commissioner,,DEM,Dave Jones,288
Napa,343701,Insurance Commissioner,,REP,Ted Gaines,144
Napa,343702,Insurance Commissioner,,DEM,Dave Jones,152
Napa,343702,Insurance Commissioner,,REP,Ted Gaines,61
Napa,343703,Insurance Commissioner,,DEM,Dave Jones,174
Napa,343703,Insurance Commissioner,,REP,Ted Gaines,60
Napa,343704,Insurance Commissioner,,DEM,Dave Jones,117
Napa,343704,Insurance Commissioner,,REP,Ted Gaines,43
Napa,343705,Insurance Commissioner,,DEM,Dave Jones,153
Napa,343705,Insurance Commissioner,,REP,Ted Gaines,70
Napa,351611,Insurance Commissioner,,DEM,Dave Jones,236
Napa,351611,Insurance Commissioner,,REP,Ted Gaines,133
Napa,351612,Insurance Commissioner,,DEM,Dave Jones,173
Napa,351612,Insurance Commissioner,,REP,Ted Gaines,89
Napa,351613,Insurance Commissioner,,DEM,Dave Jones,240
Napa,351613,Insurance Commissioner,,REP,Ted Gaines,123
Napa,351614,Insurance Commissioner,,DEM,Dave Jones,112
Napa,351614,Insurance Commissioner,,REP,Ted Gaines,65
Napa,411221,Insurance Commissioner,,DEM,Dave Jones,19
Napa,411221,Insurance Commissioner,,REP,Ted Gaines,40
Napa,411411,Insurance Commissioner,,DEM,Dave Jones,39
Napa,411411,Insurance Commissioner,,REP,Ted Gaines,44
Napa,411412,Insurance Commissioner,,DEM,Dave Jones,77
Napa,411412,Insurance Commissioner,,REP,Ted Gaines,74
Napa,411413,Insurance Commissioner,,DEM,Dave Jones,79
Napa,411413,Insurance Commissioner,,REP,Ted Gaines,94
Napa,411414,Insurance Commissioner,,DEM,Dave Jones,46
Napa,411414,Insurance Commissioner,,REP,Ted Gaines,30
Napa,411415,Insurance Commissioner,,DEM,Dave Jones,169
Napa,411415,Insurance Commissioner,,REP,Ted Gaines,159
Napa,411416,Insurance Commissioner,,DEM,Dave Jones,217
Napa,411416,Insurance Commissioner,,REP,Ted Gaines,202
Napa,411417,Insurance Commissioner,,DEM,Dave Jones,17
Napa,411417,Insurance Commissioner,,REP,Ted Gaines,19
Napa,411418,Insurance Commissioner,,DEM,Dave Jones,41
Napa,411418,Insurance Commissioner,,REP,Ted Gaines,72
Napa,411419,Insurance Commissioner,,DEM,Dave Jones,222
Napa,411419,Insurance Commissioner,,REP,Ted Gaines,372
Napa,411711,Insurance Commissioner,,DEM,Dave Jones,106
Napa,411711,Insurance Commissioner,,REP,Ted Gaines,124
Napa,411712,Insurance Commissioner,,DEM,Dave Jones,141
Napa,411712,Insurance Commissioner,,REP,Ted Gaines,121
Napa,411713,Insurance Commissioner,,DEM,Dave Jones,52
Napa,411713,Insurance Commissioner,,REP,Ted Gaines,24
Napa,416801,Insurance Commissioner,,DEM,Dave Jones,29
Napa,416801,Insurance Commissioner,,REP,Ted Gaines,68
Napa,421221,Insurance Commissioner,,DEM,Dave Jones,104
Napa,421221,Insurance Commissioner,,REP,Ted Gaines,36
Napa,421222,Insurance Commissioner,,DEM,Dave Jones,125
Napa,421222,Insurance Commissioner,,REP,Ted Gaines,46
Napa,421223,Insurance Commissioner,,DEM,Dave Jones,34
Napa,421223,Insurance Commissioner,,REP,Ted Gaines,14
Napa,421224,Insurance Commissioner,,DEM,Dave Jones,135
Napa,421224,Insurance Commissioner,,REP,Ted Gaines,51
Napa,421225,Insurance Commissioner,,DEM,Dave Jones,165
Napa,421225,Insurance Commissioner,,REP,Ted Gaines,67
Napa,421226,Insurance Commissioner,,DEM,Dave Jones,139
Napa,421226,Insurance Commissioner,,REP,Ted Gaines,46
Napa,421227,Insurance Commissioner,,DEM,Dave Jones,78
Napa,421227,Insurance Commissioner,,REP,Ted Gaines,94
Napa,421421,Insurance Commissioner,,DEM,Dave Jones,33
Napa,421421,Insurance Commissioner,,REP,Ted Gaines,14
Napa,421422,Insurance Commissioner,,DEM,Dave Jones,156
Napa,421422,Insurance Commissioner,,REP,Ted Gaines,84
Napa,421423,Insurance Commissioner,,DEM,Dave Jones,119
Napa,421423,Insurance Commissioner,,REP,Ted Gaines,72
Napa,421424,Insurance Commissioner,,DEM,Dave Jones,180
Napa,421424,Insurance Commissioner,,REP,Ted Gaines,104
Napa,421425,Insurance Commissioner,,DEM,Dave Jones,243
Napa,421425,Insurance Commissioner,,REP,Ted Gaines,109
Napa,421426,Insurance Commissioner,,DEM,Dave Jones,228
Napa,421426,Insurance Commissioner,,REP,Ted Gaines,89
Napa,421427,Insurance Commissioner,,DEM,Dave Jones,208
Napa,421427,Insurance Commissioner,,REP,Ted Gaines,81
Napa,421471,Insurance Commissioner,,DEM,Dave Jones,617
Napa,421471,Insurance Commissioner,,REP,Ted Gaines,355
Napa,421521,Insurance Commissioner,,DEM,Dave Jones,1
Napa,421521,Insurance Commissioner,,REP,Ted Gaines,3
Napa,421571,Insurance Commissioner,,DEM,Dave Jones,358
Napa,421571,Insurance Commissioner,,REP,Ted Gaines,238
Napa,511141,Insurance Commissioner,,DEM,Dave Jones,52
Napa,511141,Insurance Commissioner,,REP,Ted Gaines,33
Napa,511211,Insurance Commissioner,,DEM,Dave Jones,85
Napa,511211,Insurance Commissioner,,REP,Ted Gaines,72
Napa,511221,Insurance Commissioner,,DEM,Dave Jones,23
Napa,511221,Insurance Commissioner,,REP,Ted Gaines,23
Napa,511411,Insurance Commissioner,,DEM,Dave Jones,186
Napa,511411,Insurance Commissioner,,REP,Ted Gaines,178
Napa,511431,Insurance Commissioner,,DEM,Dave Jones,132
Napa,511431,Insurance Commissioner,,REP,Ted Gaines,111
Napa,511441,Insurance Commissioner,,DEM,Dave Jones,9
Napa,511441,Insurance Commissioner,,REP,Ted Gaines,17
Napa,521141,Insurance Commissioner,,DEM,Dave Jones,253
Napa,521141,Insurance Commissioner,,REP,Ted Gaines,128
Napa,521142,Insurance Commissioner,,DEM,Dave Jones,225
Napa,521142,Insurance Commissioner,,REP,Ted Gaines,216
Napa,521143,Insurance Commissioner,,DEM,Dave Jones,0
Napa,521143,Insurance Commissioner,,REP,Ted Gaines,0
Napa,521221,Insurance Commissioner,,DEM,Dave Jones,94
Napa,521221,Insurance Commissioner,,REP,Ted Gaines,34
Napa,521222,Insurance Commissioner,,DEM,Dave Jones,54
Napa,521222,Insurance Commissioner,,REP,Ted Gaines,20
Napa,521223,Insurance Commissioner,,DEM,Dave Jones,267
Napa,521223,Insurance Commissioner,,REP,Ted Gaines,93
Napa,521224,Insurance Commissioner,,DEM,Dave Jones,218
Napa,521224,Insurance Commissioner,,REP,Ted Gaines,110
Napa,521225,Insurance Commissioner,,DEM,Dave Jones,92
Napa,521225,Insurance Commissioner,,REP,Ted Gaines,51
Napa,561141,Insurance Commissioner,,DEM,Dave Jones,5
Napa,561141,Insurance Commissioner,,REP,Ted Gaines,2
Napa,561340,Insurance Commissioner,,DEM,Dave Jones,423
Napa,561340,Insurance Commissioner,,REP,Ted Gaines,136
Napa,561341,Insurance Commissioner,,DEM,Dave Jones,6
Napa,561341,Insurance Commissioner,,REP,Ted Gaines,8
Napa,561342,Insurance Commissioner,,DEM,Dave Jones,331
Napa,561342,Insurance Commissioner,,REP,Ted Gaines,123
Napa,561343,Insurance Commissioner,,DEM,Dave Jones,409
Napa,561343,Insurance Commissioner,,REP,Ted Gaines,242
Napa,561345,Insurance Commissioner,,DEM,Dave Jones,506
Napa,561345,Insurance Commissioner,,REP,Ted Gaines,218
Napa,561347,Insurance Commissioner,,DEM,Dave Jones,697
Napa,561347,Insurance Commissioner,,REP,Ted Gaines,259
Napa,561348,Insurance Commissioner,,DEM,Dave Jones,53
Napa,561348,Insurance Commissioner,,REP,Ted Gaines,20
