county,precinct,office,district,party,candidate,votes
Monterey,1018,Lieutenant Governor,,GRN,Jena Goodman,14
Monterey,1018,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,1018,Lieutenant Governor,,REP,David Fennell,31
Monterey,1018,Lieutenant Governor,,REP,George Yang,13
Monterey,1018,Lieutenant Governor,,REP,Ron Nehring,69
Monterey,2019,Lieutenant Governor,,AME,Alan Reynolds,0
Monterey,2019,Lieutenant Governor,,DEM,Eric Korevaar,8
Monterey,2019,Lieutenant Governor,,DEM,Gavin Newsom,45
Monterey,2019,Lieutenant Governor,,GRN,Jena Goodman,1
Monterey,2019,Lieutenant Governor,,PAF,Amos Johnson,0
Monterey,2019,Lieutenant Governor,,REP,David Fennell,2
Monterey,2019,Lieutenant Governor,,REP,George Yang,3
Monterey,2019,Lieutenant Governor,,REP,Ron Nehring,5
Monterey,2020,Lieutenant Governor,,AME,Alan Reynolds,7
Monterey,2020,Lieutenant Governor,,DEM,Eric Korevaar,22
Monterey,2020,Lieutenant Governor,,DEM,Gavin Newsom,202
Monterey,2020,Lieutenant Governor,,GRN,Jena Goodman,18
Monterey,2020,Lieutenant Governor,,PAF,Amos Johnson,6
Monterey,2020,Lieutenant Governor,,REP,David Fennell,22
Monterey,2020,Lieutenant Governor,,REP,George Yang,25
Monterey,2020,Lieutenant Governor,,REP,Ron Nehring,77
Monterey,2021,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,2021,Lieutenant Governor,,DEM,Eric Korevaar,14
Monterey,2021,Lieutenant Governor,,DEM,Gavin Newsom,129
Monterey,2021,Lieutenant Governor,,GRN,Jena Goodman,6
Monterey,2021,Lieutenant Governor,,PAF,Amos Johnson,9
Monterey,2021,Lieutenant Governor,,REP,David Fennell,15
Monterey,2021,Lieutenant Governor,,REP,George Yang,16
Monterey,2021,Lieutenant Governor,,REP,Ron Nehring,42
Monterey,2022,Lieutenant Governor,,AME,Alan Reynolds,10
Monterey,2022,Lieutenant Governor,,DEM,Eric Korevaar,27
Monterey,2022,Lieutenant Governor,,DEM,Gavin Newsom,273
Monterey,2022,Lieutenant Governor,,GRN,Jena Goodman,14
Monterey,2022,Lieutenant Governor,,PAF,Amos Johnson,6
Monterey,2022,Lieutenant Governor,,REP,David Fennell,19
Monterey,2022,Lieutenant Governor,,REP,George Yang,40
Monterey,2022,Lieutenant Governor,,REP,Ron Nehring,114
Monterey,2023,Lieutenant Governor,,AME,Alan Reynolds,10
Monterey,2023,Lieutenant Governor,,DEM,Eric Korevaar,46
Monterey,2023,Lieutenant Governor,,DEM,Gavin Newsom,283
Monterey,2023,Lieutenant Governor,,GRN,Jena Goodman,15
Monterey,2023,Lieutenant Governor,,PAF,Amos Johnson,11
Monterey,2023,Lieutenant Governor,,REP,David Fennell,44
Monterey,2023,Lieutenant Governor,,REP,George Yang,21
Monterey,2023,Lieutenant Governor,,REP,Ron Nehring,75
Monterey,2024,Lieutenant Governor,,AME,Alan Reynolds,9
Monterey,2024,Lieutenant Governor,,DEM,Eric Korevaar,14
Monterey,2024,Lieutenant Governor,,DEM,Gavin Newsom,319
Monterey,2024,Lieutenant Governor,,GRN,Jena Goodman,13
Monterey,2024,Lieutenant Governor,,PAF,Amos Johnson,7
Monterey,2024,Lieutenant Governor,,REP,David Fennell,39
Monterey,2024,Lieutenant Governor,,REP,George Yang,43
Monterey,2024,Lieutenant Governor,,REP,Ron Nehring,124
Monterey,2025,Lieutenant Governor,,AME,Alan Reynolds,2
Monterey,2025,Lieutenant Governor,,DEM,Eric Korevaar,14
Monterey,2025,Lieutenant Governor,,DEM,Gavin Newsom,85
Monterey,2025,Lieutenant Governor,,GRN,Jena Goodman,6
Monterey,2025,Lieutenant Governor,,PAF,Amos Johnson,4
Monterey,2025,Lieutenant Governor,,REP,David Fennell,5
Monterey,2025,Lieutenant Governor,,REP,George Yang,4
Monterey,2025,Lieutenant Governor,,REP,Ron Nehring,6
Monterey,2026,Lieutenant Governor,,AME,Alan Reynolds,2
Monterey,2026,Lieutenant Governor,,DEM,Eric Korevaar,25
Monterey,2026,Lieutenant Governor,,DEM,Gavin Newsom,149
Monterey,2026,Lieutenant Governor,,GRN,Jena Goodman,7
Monterey,2026,Lieutenant Governor,,PAF,Amos Johnson,2
Monterey,2026,Lieutenant Governor,,REP,David Fennell,10
Monterey,2026,Lieutenant Governor,,REP,George Yang,10
Monterey,2026,Lieutenant Governor,,REP,Ron Nehring,27
Monterey,2027,Lieutenant Governor,,AME,Alan Reynolds,6
Monterey,2027,Lieutenant Governor,,DEM,Eric Korevaar,22
Monterey,2027,Lieutenant Governor,,DEM,Gavin Newsom,274
Monterey,2027,Lieutenant Governor,,GRN,Jena Goodman,3
Monterey,2027,Lieutenant Governor,,PAF,Amos Johnson,7
Monterey,2027,Lieutenant Governor,,REP,David Fennell,30
Monterey,2027,Lieutenant Governor,,REP,George Yang,36
Monterey,2027,Lieutenant Governor,,REP,Ron Nehring,133
Monterey,2028,Lieutenant Governor,,AME,Alan Reynolds,10
Monterey,2028,Lieutenant Governor,,DEM,Eric Korevaar,16
Monterey,2028,Lieutenant Governor,,DEM,Gavin Newsom,183
Monterey,2028,Lieutenant Governor,,GRN,Jena Goodman,5
Monterey,2028,Lieutenant Governor,,PAF,Amos Johnson,6
Monterey,2028,Lieutenant Governor,,REP,David Fennell,45
Monterey,2028,Lieutenant Governor,,REP,George Yang,17
Monterey,2028,Lieutenant Governor,,REP,Ron Nehring,96
Monterey,2029,Lieutenant Governor,,AME,Alan Reynolds,10
Monterey,2029,Lieutenant Governor,,DEM,Eric Korevaar,18
Monterey,2029,Lieutenant Governor,,DEM,Gavin Newsom,246
Monterey,2029,Lieutenant Governor,,GRN,Jena Goodman,5
Monterey,2029,Lieutenant Governor,,PAF,Amos Johnson,5
Monterey,2029,Lieutenant Governor,,REP,David Fennell,70
Monterey,2029,Lieutenant Governor,,REP,George Yang,41
Monterey,2029,Lieutenant Governor,,REP,Ron Nehring,165
Monterey,2030,Lieutenant Governor,,AME,Alan Reynolds,2
Monterey,2030,Lieutenant Governor,,DEM,Eric Korevaar,32
Monterey,2030,Lieutenant Governor,,DEM,Gavin Newsom,259
Monterey,2030,Lieutenant Governor,,GRN,Jena Goodman,18
Monterey,2030,Lieutenant Governor,,PAF,Amos Johnson,5
Monterey,2030,Lieutenant Governor,,REP,David Fennell,41
Monterey,2030,Lieutenant Governor,,REP,George Yang,35
Monterey,2030,Lieutenant Governor,,REP,Ron Nehring,111
Monterey,2031,Lieutenant Governor,,AME,Alan Reynolds,2
Monterey,2031,Lieutenant Governor,,DEM,Eric Korevaar,13
Monterey,2031,Lieutenant Governor,,DEM,Gavin Newsom,124
Monterey,2031,Lieutenant Governor,,GRN,Jena Goodman,14
Monterey,2031,Lieutenant Governor,,PAF,Amos Johnson,4
Monterey,2031,Lieutenant Governor,,REP,David Fennell,22
Monterey,2031,Lieutenant Governor,,REP,George Yang,26
Monterey,2031,Lieutenant Governor,,REP,Ron Nehring,54
Monterey,2032,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,2032,Lieutenant Governor,,DEM,Eric Korevaar,3
Monterey,2032,Lieutenant Governor,,DEM,Gavin Newsom,51
Monterey,2032,Lieutenant Governor,,GRN,Jena Goodman,0
Monterey,2032,Lieutenant Governor,,PAF,Amos Johnson,0
Monterey,2032,Lieutenant Governor,,REP,David Fennell,9
Monterey,2032,Lieutenant Governor,,REP,George Yang,7
Monterey,2032,Lieutenant Governor,,REP,Ron Nehring,27
Monterey,2033,Lieutenant Governor,,AME,Alan Reynolds,3
Monterey,2033,Lieutenant Governor,,DEM,Eric Korevaar,9
Monterey,2033,Lieutenant Governor,,DEM,Gavin Newsom,112
Monterey,2033,Lieutenant Governor,,GRN,Jena Goodman,4
Monterey,2033,Lieutenant Governor,,PAF,Amos Johnson,1
Monterey,2033,Lieutenant Governor,,REP,David Fennell,14
Monterey,2033,Lieutenant Governor,,REP,George Yang,9
Monterey,2033,Lieutenant Governor,,REP,Ron Nehring,30
Monterey,2034,Lieutenant Governor,,AME,Alan Reynolds,7
Monterey,2034,Lieutenant Governor,,DEM,Eric Korevaar,24
Monterey,2034,Lieutenant Governor,,DEM,Gavin Newsom,274
Monterey,2034,Lieutenant Governor,,GRN,Jena Goodman,13
Monterey,2034,Lieutenant Governor,,PAF,Amos Johnson,6
Monterey,2034,Lieutenant Governor,,REP,David Fennell,13
Monterey,2034,Lieutenant Governor,,REP,George Yang,22
Monterey,2034,Lieutenant Governor,,REP,Ron Nehring,37
Monterey,2035,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,2035,Lieutenant Governor,,DEM,Eric Korevaar,13
Monterey,2035,Lieutenant Governor,,DEM,Gavin Newsom,102
Monterey,2035,Lieutenant Governor,,GRN,Jena Goodman,3
Monterey,2035,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,2035,Lieutenant Governor,,REP,David Fennell,9
Monterey,2035,Lieutenant Governor,,REP,George Yang,9
Monterey,2035,Lieutenant Governor,,REP,Ron Nehring,33
Monterey,2036,Lieutenant Governor,,AME,Alan Reynolds,4
Monterey,2036,Lieutenant Governor,,DEM,Eric Korevaar,22
Monterey,2036,Lieutenant Governor,,DEM,Gavin Newsom,165
Monterey,2036,Lieutenant Governor,,GRN,Jena Goodman,9
Monterey,2036,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,2036,Lieutenant Governor,,REP,David Fennell,8
Monterey,2036,Lieutenant Governor,,REP,George Yang,17
Monterey,2036,Lieutenant Governor,,REP,Ron Nehring,46
Monterey,2037,Lieutenant Governor,,AME,Alan Reynolds,5
Monterey,2037,Lieutenant Governor,,DEM,Eric Korevaar,7
Monterey,2037,Lieutenant Governor,,DEM,Gavin Newsom,156
Monterey,2037,Lieutenant Governor,,GRN,Jena Goodman,5
Monterey,2037,Lieutenant Governor,,PAF,Amos Johnson,4
Monterey,2037,Lieutenant Governor,,REP,David Fennell,19
Monterey,2037,Lieutenant Governor,,REP,George Yang,10
Monterey,2037,Lieutenant Governor,,REP,Ron Nehring,54
Monterey,2038,Lieutenant Governor,,AME,Alan Reynolds,6
Monterey,2038,Lieutenant Governor,,DEM,Eric Korevaar,10
Monterey,2038,Lieutenant Governor,,DEM,Gavin Newsom,116
Monterey,2038,Lieutenant Governor,,GRN,Jena Goodman,4
Monterey,2038,Lieutenant Governor,,PAF,Amos Johnson,1
Monterey,2038,Lieutenant Governor,,REP,David Fennell,14
Monterey,2038,Lieutenant Governor,,REP,George Yang,7
Monterey,2038,Lieutenant Governor,,REP,Ron Nehring,26
Monterey,2039,Lieutenant Governor,,AME,Alan Reynolds,2
Monterey,2039,Lieutenant Governor,,DEM,Eric Korevaar,29
Monterey,2039,Lieutenant Governor,,DEM,Gavin Newsom,174
Monterey,2039,Lieutenant Governor,,GRN,Jena Goodman,6
Monterey,2039,Lieutenant Governor,,PAF,Amos Johnson,2
Monterey,2039,Lieutenant Governor,,REP,David Fennell,13
Monterey,2039,Lieutenant Governor,,REP,George Yang,22
Monterey,2039,Lieutenant Governor,,REP,Ron Nehring,36
Monterey,2040,Lieutenant Governor,,AME,Alan Reynolds,3
Monterey,2040,Lieutenant Governor,,DEM,Eric Korevaar,12
Monterey,2040,Lieutenant Governor,,DEM,Gavin Newsom,108
Monterey,2040,Lieutenant Governor,,GRN,Jena Goodman,6
Monterey,2040,Lieutenant Governor,,PAF,Amos Johnson,1
Monterey,2040,Lieutenant Governor,,REP,David Fennell,10
Monterey,2040,Lieutenant Governor,,REP,George Yang,12
Monterey,2040,Lieutenant Governor,,REP,Ron Nehring,36
Monterey,2041,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,2041,Lieutenant Governor,,DEM,Eric Korevaar,15
Monterey,2041,Lieutenant Governor,,DEM,Gavin Newsom,130
Monterey,2041,Lieutenant Governor,,GRN,Jena Goodman,6
Monterey,2041,Lieutenant Governor,,PAF,Amos Johnson,2
Monterey,2041,Lieutenant Governor,,REP,David Fennell,16
Monterey,2041,Lieutenant Governor,,REP,George Yang,11
Monterey,2041,Lieutenant Governor,,REP,Ron Nehring,36
Monterey,2042,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,2042,Lieutenant Governor,,DEM,Eric Korevaar,6
Monterey,2042,Lieutenant Governor,,DEM,Gavin Newsom,130
Monterey,2042,Lieutenant Governor,,GRN,Jena Goodman,8
Monterey,2042,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,2042,Lieutenant Governor,,REP,David Fennell,18
Monterey,2042,Lieutenant Governor,,REP,George Yang,13
Monterey,2042,Lieutenant Governor,,REP,Ron Nehring,27
Monterey,2043,Lieutenant Governor,,AME,Alan Reynolds,8
Monterey,2043,Lieutenant Governor,,DEM,Eric Korevaar,10
Monterey,2043,Lieutenant Governor,,DEM,Gavin Newsom,189
Monterey,2043,Lieutenant Governor,,GRN,Jena Goodman,6
Monterey,2043,Lieutenant Governor,,PAF,Amos Johnson,0
Monterey,2043,Lieutenant Governor,,REP,David Fennell,10
Monterey,2043,Lieutenant Governor,,REP,George Yang,22
Monterey,2043,Lieutenant Governor,,REP,Ron Nehring,53
Monterey,2044,Lieutenant Governor,,AME,Alan Reynolds,0
Monterey,2044,Lieutenant Governor,,DEM,Eric Korevaar,10
Monterey,2044,Lieutenant Governor,,DEM,Gavin Newsom,108
Monterey,2044,Lieutenant Governor,,GRN,Jena Goodman,4
Monterey,2044,Lieutenant Governor,,PAF,Amos Johnson,0
Monterey,2044,Lieutenant Governor,,REP,David Fennell,6
Monterey,2044,Lieutenant Governor,,REP,George Yang,11
Monterey,2044,Lieutenant Governor,,REP,Ron Nehring,41
Monterey,2045,Lieutenant Governor,,AME,Alan Reynolds,7
Monterey,2045,Lieutenant Governor,,DEM,Eric Korevaar,15
Monterey,2045,Lieutenant Governor,,DEM,Gavin Newsom,207
Monterey,2045,Lieutenant Governor,,GRN,Jena Goodman,8
Monterey,2045,Lieutenant Governor,,PAF,Amos Johnson,5
Monterey,2045,Lieutenant Governor,,REP,David Fennell,16
Monterey,2045,Lieutenant Governor,,REP,George Yang,20
Monterey,2045,Lieutenant Governor,,REP,Ron Nehring,48
Monterey,2046,Lieutenant Governor,,AME,Alan Reynolds,8
Monterey,2046,Lieutenant Governor,,DEM,Eric Korevaar,23
Monterey,2046,Lieutenant Governor,,DEM,Gavin Newsom,169
Monterey,2046,Lieutenant Governor,,GRN,Jena Goodman,4
Monterey,2046,Lieutenant Governor,,PAF,Amos Johnson,5
Monterey,2046,Lieutenant Governor,,REP,David Fennell,11
Monterey,2046,Lieutenant Governor,,REP,George Yang,12
Monterey,2046,Lieutenant Governor,,REP,Ron Nehring,55
Monterey,2047,Lieutenant Governor,,AME,Alan Reynolds,2
Monterey,2047,Lieutenant Governor,,DEM,Eric Korevaar,5
Monterey,2047,Lieutenant Governor,,DEM,Gavin Newsom,73
Monterey,2047,Lieutenant Governor,,GRN,Jena Goodman,2
Monterey,2047,Lieutenant Governor,,PAF,Amos Johnson,1
Monterey,2047,Lieutenant Governor,,REP,David Fennell,15
Monterey,2047,Lieutenant Governor,,REP,George Yang,17
Monterey,2047,Lieutenant Governor,,REP,Ron Nehring,21
Monterey,3048,Lieutenant Governor,,AME,Alan Reynolds,1
Monterey,3048,Lieutenant Governor,,DEM,Eric Korevaar,10
Monterey,3048,Lieutenant Governor,,DEM,Gavin Newsom,79
Monterey,3048,Lieutenant Governor,,GRN,Jena Goodman,7
Monterey,3048,Lieutenant Governor,,PAF,Amos Johnson,1
Monterey,3048,Lieutenant Governor,,REP,David Fennell,13
Monterey,3048,Lieutenant Governor,,REP,George Yang,9
Monterey,3048,Lieutenant Governor,,REP,Ron Nehring,7
Monterey,3049,Lieutenant Governor,,AME,Alan Reynolds,3
Monterey,3049,Lieutenant Governor,,DEM,Eric Korevaar,33
Monterey,3049,Lieutenant Governor,,DEM,Gavin Newsom,186
Monterey,3049,Lieutenant Governor,,GRN,Jena Goodman,9
Monterey,3049,Lieutenant Governor,,PAF,Amos Johnson,3
Monterey,3049,Lieutenant Governor,,REP,David Fennell,6
Monterey,3049,Lieutenant Governor,,REP,George Yang,8
Monterey,3049,Lieutenant Governor,,REP,Ron Nehring,22
Monterey,3050,Lieutenant Governor,,AME,Alan Reynolds,7
Monterey,3050,Lieutenant Governor,,DEM,Eric Korevaar,12
Monterey,3050,Lieutenant Governor,,DEM,Gavin Newsom,85
Monterey,3050,Lieutenant Governor,,GRN,Jena Goodman,3
Monterey,3050,Lieutenant Governor,,PAF,Amos Johnson,1
Monterey,3050,Lieutenant Governor,,REP,David Fennell,28
Monterey,3050,Lieutenant Governor,,REP,George Yang,14
Monterey,3050,Lieutenant Governor,,REP,Ron Nehring,81
Monterey,3051,Lieutenant Governor,,AME,Alan Reynolds,5
Monterey,3051,Lieutenant Governor,,DEM,Eric Korevaar,34
Monterey,3051,Lieutenant Governor,,DEM,Gavin Newsom,241
Monterey,3051,Lieutenant Governor,,GRN,Jena Goodman,10
Monterey,3051,Lieutenant Governor,,PAF,Amos Johnson,7
Monterey,3051,Lieutenant Governor,,REP,David Fennell,19
Monterey,3051,Lieutenant Governor,,REP,George Yang,26
Monterey,3051,Lieutenant Governor,,REP,Ron Nehring,42
Monterey,3052,Lieutenant Governor,,AME,Alan Reynolds,5
Monterey,3052,Lieutenant Governor,,DEM,Eric Korevaar,40
Monterey,3052,Lieutenant Governor,,DEM,Gavin Newsom,181
Monterey,3052,Lieutenant Governor,,GRN,Jena Goodman,8
Monterey,3052,Lieutenant Governor,,PAF,Amos Johnson,7
Monterey,3052,Lieutenant Governor,,REP,David Fennell,17
Monterey,3052,Lieutenant Governor,,REP,George Yang,12
Monterey,3052,Lieutenant Governor,,REP,Ron Nehring,44
Monterey,3053,Lieutenant Governor,,AME,Alan Reynolds,7
Monterey,3053,Lieutenant Governor,,DEM,Eric Korevaar,11
Monterey,3053,Lieutenant Governor,,DEM,Gavin Newsom,89
Monterey,3053,Lieutenant Governor,,GRN,Jena Goodman,5
Monterey,3053,Lieutenant Governor,,PAF,Amos Johnson,7
Monterey,3053,Lieutenant Governor,,REP,David Fennell,0
Monterey,3053,Lieutenant Governor,,REP,George Yang,4
Monterey,3053,Lieutenant Governor,,REP,Ron Nehring,6
Monterey,3054,Lieutenant Governor,,AME,Alan Reynolds,5
Monterey,3054,Lieutenant Governor,,DEM,Eric Korevaar,28
Monterey,3054,Lieutenant Governor,,DEM,Gavin Newsom,152
Monterey,3054,Lieutenant Governor,,GRN,Jena Goodman,8
Monterey,3054,Lieutenant Governor,,PAF,Amos Johnson,8
Monterey,3054,Lieutenant Governor,,REP,David Fennell,13
Monterey,3054,Lieutenant Governor,,REP,George Yang,13
Monterey,3054,Lieutenant Governor,,REP,Ron Nehring,25
