county,precinct,office,district,party,candidate,votes
Marin,204049,Insurance Commissioner,,REP,Ted Gaines,66
Marin,204059,Insurance Commissioner,,DEM,Dave Jones,702
Marin,204059,Insurance Commissioner,,REP,Ted Gaines,206
Marin,204069,Insurance Commissioner,,DEM,Dave Jones,428
Marin,204069,Insurance Commissioner,,REP,Ted Gaines,92
Marin,204079,Insurance Commissioner,,DEM,Dave Jones,665
Marin,204079,Insurance Commissioner,,REP,Ted Gaines,276
Marin,204350,Insurance Commissioner,,DEM,Dave Jones,365
Marin,204350,Insurance Commissioner,,REP,Ted Gaines,118
Marin,204390,Insurance Commissioner,,DEM,Dave Jones,296
Marin,204390,Insurance Commissioner,,REP,Ted Gaines,112
Marin,204410,Insurance Commissioner,,DEM,Dave Jones,222
Marin,204410,Insurance Commissioner,,REP,Ted Gaines,73
Marin,207089,Insurance Commissioner,,DEM,Dave Jones,563
Marin,207089,Insurance Commissioner,,REP,Ted Gaines,391
Marin,208099,Insurance Commissioner,,DEM,Dave Jones,438
Marin,208099,Insurance Commissioner,,REP,Ted Gaines,88
Marin,208100,Insurance Commissioner,,DEM,Dave Jones,391
Marin,208100,Insurance Commissioner,,REP,Ted Gaines,90
Marin,208109,Insurance Commissioner,,DEM,Dave Jones,592
Marin,208109,Insurance Commissioner,,REP,Ted Gaines,114
Marin,208119,Insurance Commissioner,,DEM,Dave Jones,597
Marin,208119,Insurance Commissioner,,REP,Ted Gaines,134
Marin,208129,Insurance Commissioner,,DEM,Dave Jones,148
Marin,208129,Insurance Commissioner,,REP,Ted Gaines,40
Marin,208139,Insurance Commissioner,,DEM,Dave Jones,691
Marin,208139,Insurance Commissioner,,REP,Ted Gaines,115
Marin,208149,Insurance Commissioner,,DEM,Dave Jones,632
Marin,208149,Insurance Commissioner,,REP,Ted Gaines,122
Marin,208250,Insurance Commissioner,,DEM,Dave Jones,352
Marin,208250,Insurance Commissioner,,REP,Ted Gaines,54
Marin,209159,Insurance Commissioner,,DEM,Dave Jones,636
Marin,209159,Insurance Commissioner,,REP,Ted Gaines,124
Marin,209169,Insurance Commissioner,,DEM,Dave Jones,641
Marin,209169,Insurance Commissioner,,REP,Ted Gaines,125
Marin,209370,Insurance Commissioner,,DEM,Dave Jones,348
Marin,209370,Insurance Commissioner,,REP,Ted Gaines,61
Marin,212179,Insurance Commissioner,,DEM,Dave Jones,633
Marin,212179,Insurance Commissioner,,REP,Ted Gaines,313
Marin,212189,Insurance Commissioner,,DEM,Dave Jones,318
Marin,212189,Insurance Commissioner,,REP,Ted Gaines,63
Marin,212199,Insurance Commissioner,,DEM,Dave Jones,525
Marin,212199,Insurance Commissioner,,REP,Ted Gaines,288
Marin,212209,Insurance Commissioner,,DEM,Dave Jones,347
Marin,212209,Insurance Commissioner,,REP,Ted Gaines,146
Marin,212219,Insurance Commissioner,,DEM,Dave Jones,414
Marin,212219,Insurance Commissioner,,REP,Ted Gaines,190
Marin,212300,Insurance Commissioner,,DEM,Dave Jones,302
Marin,212300,Insurance Commissioner,,REP,Ted Gaines,83
Marin,301019,Insurance Commissioner,,DEM,Dave Jones,498
Marin,301019,Insurance Commissioner,,REP,Ted Gaines,344
Marin,305029,Insurance Commissioner,,DEM,Dave Jones,605
Marin,305029,Insurance Commissioner,,REP,Ted Gaines,136
Marin,305039,Insurance Commissioner,,DEM,Dave Jones,675
Marin,305039,Insurance Commissioner,,REP,Ted Gaines,139
Marin,305049,Insurance Commissioner,,DEM,Dave Jones,597
Marin,305049,Insurance Commissioner,,REP,Ted Gaines,129
Marin,305050,Insurance Commissioner,,DEM,Dave Jones,306
Marin,305050,Insurance Commissioner,,REP,Ted Gaines,56
Marin,305059,Insurance Commissioner,,DEM,Dave Jones,634
Marin,305059,Insurance Commissioner,,REP,Ted Gaines,105
Marin,305069,Insurance Commissioner,,DEM,Dave Jones,672
Marin,305069,Insurance Commissioner,,REP,Ted Gaines,182
Marin,305079,Insurance Commissioner,,DEM,Dave Jones,757
Marin,305079,Insurance Commissioner,,REP,Ted Gaines,147
Marin,310089,Insurance Commissioner,,DEM,Dave Jones,418
Marin,310089,Insurance Commissioner,,REP,Ted Gaines,114
Marin,310099,Insurance Commissioner,,DEM,Dave Jones,520
Marin,310099,Insurance Commissioner,,REP,Ted Gaines,195
Marin,310109,Insurance Commissioner,,DEM,Dave Jones,507
Marin,310109,Insurance Commissioner,,REP,Ted Gaines,128
Marin,310310,Insurance Commissioner,,DEM,Dave Jones,315
Marin,310310,Insurance Commissioner,,REP,Ted Gaines,110
Marin,310410,Insurance Commissioner,,DEM,Dave Jones,365
Marin,310410,Insurance Commissioner,,REP,Ted Gaines,142
Marin,311119,Insurance Commissioner,,DEM,Dave Jones,507
Marin,311119,Insurance Commissioner,,REP,Ted Gaines,260
Marin,311129,Insurance Commissioner,,DEM,Dave Jones,466
Marin,311129,Insurance Commissioner,,REP,Ted Gaines,215
Marin,311139,Insurance Commissioner,,DEM,Dave Jones,394
Marin,311139,Insurance Commissioner,,REP,Ted Gaines,204
Marin,311149,Insurance Commissioner,,DEM,Dave Jones,423
Marin,311149,Insurance Commissioner,,REP,Ted Gaines,196
Marin,311520,Insurance Commissioner,,DEM,Dave Jones,253
Marin,311520,Insurance Commissioner,,REP,Ted Gaines,135
Marin,312159,Insurance Commissioner,,DEM,Dave Jones,165
Marin,312159,Insurance Commissioner,,REP,Ted Gaines,40
Marin,312169,Insurance Commissioner,,DEM,Dave Jones,528
Marin,312169,Insurance Commissioner,,REP,Ted Gaines,129
Marin,312179,Insurance Commissioner,,DEM,Dave Jones,713
Marin,312179,Insurance Commissioner,,REP,Ted Gaines,174
Marin,312189,Insurance Commissioner,,DEM,Dave Jones,569
Marin,312189,Insurance Commissioner,,REP,Ted Gaines,128
Marin,312199,Insurance Commissioner,,DEM,Dave Jones,574
Marin,312199,Insurance Commissioner,,REP,Ted Gaines,76
Marin,312209,Insurance Commissioner,,DEM,Dave Jones,375
Marin,312209,Insurance Commissioner,,REP,Ted Gaines,47
Marin,312219,Insurance Commissioner,,DEM,Dave Jones,487
Marin,312219,Insurance Commissioner,,REP,Ted Gaines,51
Marin,312229,Insurance Commissioner,,DEM,Dave Jones,451
Marin,312229,Insurance Commissioner,,REP,Ted Gaines,152
Marin,312239,Insurance Commissioner,,DEM,Dave Jones,516
Marin,312239,Insurance Commissioner,,REP,Ted Gaines,263
Marin,312249,Insurance Commissioner,,DEM,Dave Jones,192
Marin,312249,Insurance Commissioner,,REP,Ted Gaines,142
Marin,312390,Insurance Commissioner,,DEM,Dave Jones,141
Marin,312390,Insurance Commissioner,,REP,Ted Gaines,38
Marin,402019,Insurance Commissioner,,DEM,Dave Jones,524
Marin,402019,Insurance Commissioner,,REP,Ted Gaines,115
Marin,402029,Insurance Commissioner,,DEM,Dave Jones,626
Marin,402029,Insurance Commissioner,,REP,Ted Gaines,157
Marin,402039,Insurance Commissioner,,DEM,Dave Jones,516
Marin,402039,Insurance Commissioner,,REP,Ted Gaines,179
Marin,402049,Insurance Commissioner,,DEM,Dave Jones,466
Marin,402049,Insurance Commissioner,,REP,Ted Gaines,183
Marin,402230,Insurance Commissioner,,DEM,Dave Jones,344
Marin,402230,Insurance Commissioner,,REP,Ted Gaines,77
Marin,404250,Insurance Commissioner,,DEM,Dave Jones,135
Marin,404250,Insurance Commissioner,,REP,Ted Gaines,64
Marin,404330,Insurance Commissioner,,DEM,Dave Jones,199
Marin,404330,Insurance Commissioner,,REP,Ted Gaines,54
Marin,406059,Insurance Commissioner,,DEM,Dave Jones,431
Marin,406059,Insurance Commissioner,,REP,Ted Gaines,218
Marin,406069,Insurance Commissioner,,DEM,Dave Jones,406
Marin,406069,Insurance Commissioner,,REP,Ted Gaines,228
Marin,406140,Insurance Commissioner,,DEM,Dave Jones,289
Marin,406140,Insurance Commissioner,,REP,Ted Gaines,145
Marin,406170,Insurance Commissioner,,DEM,Dave Jones,259
Marin,406170,Insurance Commissioner,,REP,Ted Gaines,175
Marin,406190,Insurance Commissioner,,DEM,Dave Jones,273
Marin,406190,Insurance Commissioner,,REP,Ted Gaines,90
Marin,409079,Insurance Commissioner,,DEM,Dave Jones,462
Marin,409079,Insurance Commissioner,,REP,Ted Gaines,130
Marin,409460,Insurance Commissioner,,DEM,Dave Jones,202
Marin,409460,Insurance Commissioner,,REP,Ted Gaines,45
Marin,412089,Insurance Commissioner,,DEM,Dave Jones,272
Marin,412089,Insurance Commissioner,,REP,Ted Gaines,90
Marin,412099,Insurance Commissioner,,DEM,Dave Jones,598
Marin,412099,Insurance Commissioner,,REP,Ted Gaines,77
Marin,412109,Insurance Commissioner,,DEM,Dave Jones,184
Marin,412109,Insurance Commissioner,,REP,Ted Gaines,44
Marin,412119,Insurance Commissioner,,DEM,Dave Jones,783
Marin,412119,Insurance Commissioner,,REP,Ted Gaines,80
Marin,412129,Insurance Commissioner,,DEM,Dave Jones,544
Marin,412129,Insurance Commissioner,,REP,Ted Gaines,44
Marin,412139,Insurance Commissioner,,DEM,Dave Jones,249
Marin,412139,Insurance Commissioner,,REP,Ted Gaines,181
Marin,412149,Insurance Commissioner,,DEM,Dave Jones,234
Marin,412149,Insurance Commissioner,,REP,Ted Gaines,27
Marin,412159,Insurance Commissioner,,DEM,Dave Jones,555
Marin,412159,Insurance Commissioner,,REP,Ted Gaines,118
Marin,412169,Insurance Commissioner,,DEM,Dave Jones,147
Marin,412169,Insurance Commissioner,,REP,Ted Gaines,12
Marin,412179,Insurance Commissioner,,DEM,Dave Jones,492
Marin,412179,Insurance Commissioner,,REP,Ted Gaines,97
Marin,412240,Insurance Commissioner,,DEM,Dave Jones,253
Marin,412240,Insurance Commissioner,,REP,Ted Gaines,54
Marin,412300,Insurance Commissioner,,DEM,Dave Jones,305
Marin,412300,Insurance Commissioner,,REP,Ted Gaines,54
Marin,412510,Insurance Commissioner,,DEM,Dave Jones,341
Marin,412510,Insurance Commissioner,,REP,Ted Gaines,38
Marin,506019,Insurance Commissioner,,DEM,Dave Jones,563
Marin,506019,Insurance Commissioner,,REP,Ted Gaines,305
Marin,506029,Insurance Commissioner,,DEM,Dave Jones,415
Marin,506029,Insurance Commissioner,,REP,Ted Gaines,190
Marin,506039,Insurance Commissioner,,DEM,Dave Jones,532
Marin,506039,Insurance Commissioner,,REP,Ted Gaines,291
Marin,506049,Insurance Commissioner,,DEM,Dave Jones,490
Marin,506049,Insurance Commissioner,,REP,Ted Gaines,221
Marin,506059,Insurance Commissioner,,DEM,Dave Jones,538
Marin,506059,Insurance Commissioner,,REP,Ted Gaines,166
Marin,506069,Insurance Commissioner,,DEM,Dave Jones,539
Marin,506069,Insurance Commissioner,,REP,Ted Gaines,215
Marin,506070,Insurance Commissioner,,DEM,Dave Jones,233
Marin,506070,Insurance Commissioner,,REP,Ted Gaines,90
Marin,506079,Insurance Commissioner,,DEM,Dave Jones,538
Marin,506079,Insurance Commissioner,,REP,Ted Gaines,297
Marin,506089,Insurance Commissioner,,DEM,Dave Jones,561
Marin,506089,Insurance Commissioner,,REP,Ted Gaines,220
Marin,506099,Insurance Commissioner,,DEM,Dave Jones,531
Marin,506099,Insurance Commissioner,,REP,Ted Gaines,327
Marin,506109,Insurance Commissioner,,DEM,Dave Jones,551
Marin,506109,Insurance Commissioner,,REP,Ted Gaines,198
Marin,506119,Insurance Commissioner,,DEM,Dave Jones,428
Marin,506119,Insurance Commissioner,,REP,Ted Gaines,342
Marin,506129,Insurance Commissioner,,DEM,Dave Jones,538
Marin,506129,Insurance Commissioner,,REP,Ted Gaines,236
Marin,506139,Insurance Commissioner,,DEM,Dave Jones,377
Marin,506139,Insurance Commissioner,,REP,Ted Gaines,101
Marin,506140,Insurance Commissioner,,DEM,Dave Jones,249
Marin,506140,Insurance Commissioner,,REP,Ted Gaines,169
Marin,506149,Insurance Commissioner,,DEM,Dave Jones,514
Marin,506149,Insurance Commissioner,,REP,Ted Gaines,179
Marin,506150,Insurance Commissioner,,DEM,Dave Jones,283
Marin,506150,Insurance Commissioner,,REP,Ted Gaines,136
Marin,506159,Insurance Commissioner,,DEM,Dave Jones,518
Marin,506159,Insurance Commissioner,,REP,Ted Gaines,239
Marin,506400,Insurance Commissioner,,DEM,Dave Jones,318
Marin,506400,Insurance Commissioner,,REP,Ted Gaines,76
Marin,512169,Insurance Commissioner,,DEM,Dave Jones,478
Marin,512169,Insurance Commissioner,,REP,Ted Gaines,296
Marin,512179,Insurance Commissioner,,DEM,Dave Jones,399
Marin,512179,Insurance Commissioner,,REP,Ted Gaines,231
Marin,512230,Insurance Commissioner,,DEM,Dave Jones,233
Marin,512230,Insurance Commissioner,,REP,Ted Gaines,153
Marin,512340,Insurance Commissioner,,DEM,Dave Jones,292
Marin,512340,Insurance Commissioner,,REP,Ted Gaines,156
Marin,610901,Insurance Commissioner,,DEM,Dave Jones,0
Marin,610901,Insurance Commissioner,,REP,Ted Gaines,0
Marin,610902,Insurance Commissioner,,DEM,Dave Jones,0
Marin,610902,Insurance Commissioner,,REP,Ted Gaines,0
Marin,611203,Insurance Commissioner,,DEM,Dave Jones,18
Marin,611203,Insurance Commissioner,,REP,Ted Gaines,5
Marin,611204,Insurance Commissioner,,DEM,Dave Jones,0
Marin,611204,Insurance Commissioner,,REP,Ted Gaines,0
Marin,611205,Insurance Commissioner,,DEM,Dave Jones,0
Marin,611205,Insurance Commissioner,,REP,Ted Gaines,0
Marin,620401,Insurance Commissioner,,DEM,Dave Jones,29
Marin,620401,Insurance Commissioner,,REP,Ted Gaines,5
Marin,620402,Insurance Commissioner,,DEM,Dave Jones,0
Marin,620402,Insurance Commissioner,,REP,Ted Gaines,0
Marin,620403,Insurance Commissioner,,DEM,Dave Jones,0
Marin,620403,Insurance Commissioner,,REP,Ted Gaines,0
Marin,620704,Insurance Commissioner,,DEM,Dave Jones,2
Marin,620704,Insurance Commissioner,,REP,Ted Gaines,0
Marin,620805,Insurance Commissioner,,DEM,Dave Jones,0
Marin,620805,Insurance Commissioner,,REP,Ted Gaines,0
Marin,620806,Insurance Commissioner,,DEM,Dave Jones,0
Marin,620806,Insurance Commissioner,,REP,Ted Gaines,0
Marin,620907,Insurance Commissioner,,DEM,Dave Jones,11
Marin,620907,Insurance Commissioner,,REP,Ted Gaines,5
Marin,621208,Insurance Commissioner,,DEM,Dave Jones,0
Marin,621208,Insurance Commissioner,,REP,Ted Gaines,0
Marin,621209,Insurance Commissioner,,DEM,Dave Jones,64
Marin,621209,Insurance Commissioner,,REP,Ted Gaines,12
Marin,621210,Insurance Commissioner,,DEM,Dave Jones,0
Marin,621210,Insurance Commissioner,,REP,Ted Gaines,1
Marin,621211,Insurance Commissioner,,DEM,Dave Jones,14
Marin,621211,Insurance Commissioner,,REP,Ted Gaines,1
Marin,621212,Insurance Commissioner,,DEM,Dave Jones,58
Marin,621212,Insurance Commissioner,,REP,Ted Gaines,71
Marin,621213,Insurance Commissioner,,DEM,Dave Jones,118
Marin,621213,Insurance Commissioner,,REP,Ted Gaines,23
Marin,621214,Insurance Commissioner,,DEM,Dave Jones,2
Marin,621214,Insurance Commissioner,,REP,Ted Gaines,0
Marin,621215,Insurance Commissioner,,DEM,Dave Jones,65
Marin,621215,Insurance Commissioner,,REP,Ted Gaines,17
Marin,621216,Insurance Commissioner,,DEM,Dave Jones,4
Marin,621216,Insurance Commissioner,,REP,Ted Gaines,2
Marin,640401,Insurance Commissioner,,DEM,Dave Jones,0
Marin,640401,Insurance Commissioner,,REP,Ted Gaines,0
Marin,641202,Insurance Commissioner,,DEM,Dave Jones,23
Marin,641202,Insurance Commissioner,,REP,Ted Gaines,15
Marin,641203,Insurance Commissioner,,DEM,Dave Jones,21
Marin,641203,Insurance Commissioner,,REP,Ted Gaines,15
Marin,641204,Insurance Commissioner,,DEM,Dave Jones,9
Marin,641204,Insurance Commissioner,,REP,Ted Gaines,12
Marin,641205,Insurance Commissioner,,DEM,Dave Jones,6
Marin,641205,Insurance Commissioner,,REP,Ted Gaines,10
Marin,641206,Insurance Commissioner,,DEM,Dave Jones,0
Marin,641206,Insurance Commissioner,,REP,Ted Gaines,0
Marin,641207,Insurance Commissioner,,DEM,Dave Jones,34
Marin,641207,Insurance Commissioner,,REP,Ted Gaines,36
Marin,641208,Insurance Commissioner,,DEM,Dave Jones,8
Marin,641208,Insurance Commissioner,,REP,Ted Gaines,0
Marin,641209,Insurance Commissioner,,DEM,Dave Jones,0
Marin,641209,Insurance Commissioner,,REP,Ted Gaines,2
Marin,641210,Insurance Commissioner,,DEM,Dave Jones,0
Marin,641210,Insurance Commissioner,,REP,Ted Gaines,0
Marin,641211,Insurance Commissioner,,DEM,Dave Jones,0
Marin,641211,Insurance Commissioner,,REP,Ted Gaines,0
Marin,641212,Insurance Commissioner,,DEM,Dave Jones,0
Marin,641212,Insurance Commissioner,,REP,Ted Gaines,1
Marin,641213,Insurance Commissioner,,DEM,Dave Jones,98
Marin,641213,Insurance Commissioner,,REP,Ted Gaines,16
