county,precinct,office,district,party,candidate,votes
Stanislaus,117024,Treasurer,,DEM,John Chiang,140
Stanislaus,117024,Treasurer,,GRN,Ellen Brown,25
Stanislaus,117024,Treasurer,,REP,Greg Conlon,55
Stanislaus,117025,Treasurer,,DEM,John Chiang,37
Stanislaus,117025,Treasurer,,GRN,Ellen Brown,10
Stanislaus,117025,Treasurer,,REP,Greg Conlon,34
Stanislaus,117027,Treasurer,,DEM,John Chiang,327
Stanislaus,117027,Treasurer,,GRN,Ellen Brown,28
Stanislaus,117027,Treasurer,,REP,Greg Conlon,178
Stanislaus,117028,Treasurer,,DEM,John Chiang,242
Stanislaus,117028,Treasurer,,GRN,Ellen Brown,33
Stanislaus,117028,Treasurer,,REP,Greg Conlon,175
Stanislaus,117029,Treasurer,,DEM,John Chiang,256
Stanislaus,117029,Treasurer,,GRN,Ellen Brown,19
Stanislaus,117029,Treasurer,,REP,Greg Conlon,212
Stanislaus,117030,Treasurer,,DEM,John Chiang,311
Stanislaus,117030,Treasurer,,GRN,Ellen Brown,37
Stanislaus,117030,Treasurer,,REP,Greg Conlon,242
Stanislaus,117035,Treasurer,,DEM,John Chiang,285
Stanislaus,117035,Treasurer,,GRN,Ellen Brown,25
Stanislaus,117035,Treasurer,,REP,Greg Conlon,194
Stanislaus,117036,Treasurer,,DEM,John Chiang,159
Stanislaus,117036,Treasurer,,GRN,Ellen Brown,24
Stanislaus,117036,Treasurer,,REP,Greg Conlon,160
Stanislaus,117040,Treasurer,,DEM,John Chiang,394
Stanislaus,117040,Treasurer,,GRN,Ellen Brown,29
Stanislaus,117040,Treasurer,,REP,Greg Conlon,295
Stanislaus,117043,Treasurer,,DEM,John Chiang,322
Stanislaus,117043,Treasurer,,GRN,Ellen Brown,43
Stanislaus,117043,Treasurer,,REP,Greg Conlon,249
Stanislaus,117044,Treasurer,,DEM,John Chiang,258
Stanislaus,117044,Treasurer,,GRN,Ellen Brown,25
Stanislaus,117044,Treasurer,,REP,Greg Conlon,247
Stanislaus,117047,Treasurer,,DEM,John Chiang,358
Stanislaus,117047,Treasurer,,GRN,Ellen Brown,23
Stanislaus,117047,Treasurer,,REP,Greg Conlon,370
Stanislaus,117048,Treasurer,,DEM,John Chiang,226
Stanislaus,117048,Treasurer,,GRN,Ellen Brown,12
Stanislaus,117048,Treasurer,,REP,Greg Conlon,232
Stanislaus,117050,Treasurer,,DEM,John Chiang,375
Stanislaus,117050,Treasurer,,GRN,Ellen Brown,39
Stanislaus,117050,Treasurer,,REP,Greg Conlon,204
Stanislaus,117053,Treasurer,,DEM,John Chiang,113
Stanislaus,117053,Treasurer,,GRN,Ellen Brown,13
Stanislaus,117053,Treasurer,,REP,Greg Conlon,73
Stanislaus,117058,Treasurer,,DEM,John Chiang,193
Stanislaus,117058,Treasurer,,GRN,Ellen Brown,27
Stanislaus,117058,Treasurer,,REP,Greg Conlon,130
Stanislaus,117059,Treasurer,,DEM,John Chiang,142
Stanislaus,117059,Treasurer,,GRN,Ellen Brown,12
Stanislaus,117059,Treasurer,,REP,Greg Conlon,119
Stanislaus,117062,Treasurer,,DEM,John Chiang,111
Stanislaus,117062,Treasurer,,GRN,Ellen Brown,11
Stanislaus,117062,Treasurer,,REP,Greg Conlon,112
Stanislaus,117063,Treasurer,,DEM,John Chiang,90
Stanislaus,117063,Treasurer,,GRN,Ellen Brown,11
Stanislaus,117063,Treasurer,,REP,Greg Conlon,12
Stanislaus,117068,Treasurer,,DEM,John Chiang,199
Stanislaus,117068,Treasurer,,GRN,Ellen Brown,9
Stanislaus,117068,Treasurer,,REP,Greg Conlon,155
Stanislaus,117069,Treasurer,,DEM,John Chiang,296
Stanislaus,117069,Treasurer,,GRN,Ellen Brown,28
Stanislaus,117069,Treasurer,,REP,Greg Conlon,308
Stanislaus,117070,Treasurer,,DEM,John Chiang,210
Stanislaus,117070,Treasurer,,GRN,Ellen Brown,18
Stanislaus,117070,Treasurer,,REP,Greg Conlon,256
Stanislaus,117071,Treasurer,,DEM,John Chiang,260
Stanislaus,117071,Treasurer,,GRN,Ellen Brown,30
Stanislaus,117071,Treasurer,,REP,Greg Conlon,256
Stanislaus,117073,Treasurer,,DEM,John Chiang,98
Stanislaus,117073,Treasurer,,GRN,Ellen Brown,10
Stanislaus,117073,Treasurer,,REP,Greg Conlon,29
Stanislaus,117074,Treasurer,,DEM,John Chiang,264
Stanislaus,117074,Treasurer,,GRN,Ellen Brown,13
Stanislaus,117074,Treasurer,,REP,Greg Conlon,255
Stanislaus,117075,Treasurer,,DEM,John Chiang,241
Stanislaus,117075,Treasurer,,GRN,Ellen Brown,34
Stanislaus,117075,Treasurer,,REP,Greg Conlon,180
Stanislaus,117076,Treasurer,,DEM,John Chiang,136
Stanislaus,117076,Treasurer,,GRN,Ellen Brown,22
Stanislaus,117076,Treasurer,,REP,Greg Conlon,133
Stanislaus,117083,Treasurer,,DEM,John Chiang,198
Stanislaus,117083,Treasurer,,GRN,Ellen Brown,22
Stanislaus,117083,Treasurer,,REP,Greg Conlon,205
Stanislaus,117084,Treasurer,,DEM,John Chiang,134
Stanislaus,117084,Treasurer,,GRN,Ellen Brown,15
Stanislaus,117084,Treasurer,,REP,Greg Conlon,127
Stanislaus,117091,Treasurer,,DEM,John Chiang,220
Stanislaus,117091,Treasurer,,GRN,Ellen Brown,24
Stanislaus,117091,Treasurer,,REP,Greg Conlon,174
Stanislaus,117093,Treasurer,,DEM,John Chiang,296
Stanislaus,117093,Treasurer,,GRN,Ellen Brown,30
Stanislaus,117093,Treasurer,,REP,Greg Conlon,296
Stanislaus,117095,Treasurer,,DEM,John Chiang,119
Stanislaus,117095,Treasurer,,GRN,Ellen Brown,10
Stanislaus,117095,Treasurer,,REP,Greg Conlon,102
Stanislaus,117098,Treasurer,,DEM,John Chiang,170
Stanislaus,117098,Treasurer,,GRN,Ellen Brown,23
Stanislaus,117098,Treasurer,,REP,Greg Conlon,166
Stanislaus,117099,Treasurer,,DEM,John Chiang,133
Stanislaus,117099,Treasurer,,GRN,Ellen Brown,14
Stanislaus,117099,Treasurer,,REP,Greg Conlon,95
Stanislaus,117100,Treasurer,,DEM,John Chiang,264
Stanislaus,117100,Treasurer,,GRN,Ellen Brown,29
Stanislaus,117100,Treasurer,,REP,Greg Conlon,187
Stanislaus,117105,Treasurer,,DEM,John Chiang,158
Stanislaus,117105,Treasurer,,GRN,Ellen Brown,19
Stanislaus,117105,Treasurer,,REP,Greg Conlon,78
Stanislaus,117106,Treasurer,,DEM,John Chiang,190
Stanislaus,117106,Treasurer,,GRN,Ellen Brown,15
Stanislaus,117106,Treasurer,,REP,Greg Conlon,184
Stanislaus,117107,Treasurer,,DEM,John Chiang,257
Stanislaus,117107,Treasurer,,GRN,Ellen Brown,22
Stanislaus,117107,Treasurer,,REP,Greg Conlon,272
Stanislaus,117112,Treasurer,,DEM,John Chiang,228
Stanislaus,117112,Treasurer,,GRN,Ellen Brown,18
Stanislaus,117112,Treasurer,,REP,Greg Conlon,189
Stanislaus,117117,Treasurer,,DEM,John Chiang,53
Stanislaus,117117,Treasurer,,GRN,Ellen Brown,4
Stanislaus,117117,Treasurer,,REP,Greg Conlon,63
Stanislaus,117121,Treasurer,,DEM,John Chiang,60
Stanislaus,117121,Treasurer,,GRN,Ellen Brown,8
Stanislaus,117121,Treasurer,,REP,Greg Conlon,23
Stanislaus,117125,Treasurer,,DEM,John Chiang,177
Stanislaus,117125,Treasurer,,GRN,Ellen Brown,20
Stanislaus,117125,Treasurer,,REP,Greg Conlon,140
Stanislaus,117165,Treasurer,,DEM,John Chiang,188
Stanislaus,117165,Treasurer,,GRN,Ellen Brown,7
Stanislaus,117165,Treasurer,,REP,Greg Conlon,155
Stanislaus,117168,Treasurer,,DEM,John Chiang,35
Stanislaus,117168,Treasurer,,GRN,Ellen Brown,3
Stanislaus,117168,Treasurer,,REP,Greg Conlon,14
Stanislaus,117172,Treasurer,,DEM,John Chiang,150
Stanislaus,117172,Treasurer,,GRN,Ellen Brown,11
Stanislaus,117172,Treasurer,,REP,Greg Conlon,97
Stanislaus,118001,Treasurer,,DEM,John Chiang,54
Stanislaus,118001,Treasurer,,GRN,Ellen Brown,6
Stanislaus,118001,Treasurer,,REP,Greg Conlon,73
Stanislaus,119001,Treasurer,,DEM,John Chiang,91
Stanislaus,119001,Treasurer,,GRN,Ellen Brown,5
Stanislaus,119001,Treasurer,,REP,Greg Conlon,71
Stanislaus,119002,Treasurer,,DEM,John Chiang,142
Stanislaus,119002,Treasurer,,GRN,Ellen Brown,11
Stanislaus,119002,Treasurer,,REP,Greg Conlon,120
Stanislaus,119003,Treasurer,,DEM,John Chiang,150
Stanislaus,119003,Treasurer,,GRN,Ellen Brown,14
Stanislaus,119003,Treasurer,,REP,Greg Conlon,107
Stanislaus,120001,Treasurer,,DEM,John Chiang,187
Stanislaus,120001,Treasurer,,GRN,Ellen Brown,20
Stanislaus,120001,Treasurer,,REP,Greg Conlon,365
Stanislaus,120002,Treasurer,,DEM,John Chiang,52
Stanislaus,120002,Treasurer,,GRN,Ellen Brown,5
Stanislaus,120002,Treasurer,,REP,Greg Conlon,75
Stanislaus,120003,Treasurer,,DEM,John Chiang,76
Stanislaus,120003,Treasurer,,GRN,Ellen Brown,7
Stanislaus,120003,Treasurer,,REP,Greg Conlon,136
Stanislaus,121001,Treasurer,,DEM,John Chiang,229
Stanislaus,121001,Treasurer,,GRN,Ellen Brown,42
Stanislaus,121001,Treasurer,,REP,Greg Conlon,261
Stanislaus,121003,Treasurer,,DEM,John Chiang,186
Stanislaus,121003,Treasurer,,GRN,Ellen Brown,31
Stanislaus,121003,Treasurer,,REP,Greg Conlon,165
Stanislaus,121004,Treasurer,,DEM,John Chiang,294
Stanislaus,121004,Treasurer,,GRN,Ellen Brown,38
Stanislaus,121004,Treasurer,,REP,Greg Conlon,352
Stanislaus,121006,Treasurer,,DEM,John Chiang,242
Stanislaus,121006,Treasurer,,GRN,Ellen Brown,19
Stanislaus,121006,Treasurer,,REP,Greg Conlon,306
Stanislaus,121014,Treasurer,,DEM,John Chiang,162
Stanislaus,121014,Treasurer,,GRN,Ellen Brown,26
Stanislaus,121014,Treasurer,,REP,Greg Conlon,223
Stanislaus,123001,Treasurer,,DEM,John Chiang,50
Stanislaus,123001,Treasurer,,GRN,Ellen Brown,1
Stanislaus,123001,Treasurer,,REP,Greg Conlon,134
Stanislaus,123004,Treasurer,,DEM,John Chiang,62
Stanislaus,123004,Treasurer,,GRN,Ellen Brown,6
Stanislaus,123004,Treasurer,,REP,Greg Conlon,31
Stanislaus,123005,Treasurer,,DEM,John Chiang,25
Stanislaus,123005,Treasurer,,GRN,Ellen Brown,6
Stanislaus,123005,Treasurer,,REP,Greg Conlon,14
Stanislaus,123007,Treasurer,,DEM,John Chiang,107
Stanislaus,123007,Treasurer,,GRN,Ellen Brown,13
Stanislaus,123007,Treasurer,,REP,Greg Conlon,55
Stanislaus,124001,Treasurer,,DEM,John Chiang,88
Stanislaus,124001,Treasurer,,GRN,Ellen Brown,17
Stanislaus,124001,Treasurer,,REP,Greg Conlon,39
Stanislaus,124002,Treasurer,,DEM,John Chiang,79
Stanislaus,124002,Treasurer,,GRN,Ellen Brown,4
Stanislaus,124002,Treasurer,,REP,Greg Conlon,72
Stanislaus,124003,Treasurer,,DEM,John Chiang,184
Stanislaus,124003,Treasurer,,GRN,Ellen Brown,13
Stanislaus,124003,Treasurer,,REP,Greg Conlon,123
Stanislaus,124004,Treasurer,,DEM,John Chiang,98
Stanislaus,124004,Treasurer,,GRN,Ellen Brown,22
Stanislaus,124004,Treasurer,,REP,Greg Conlon,45
Stanislaus,124005,Treasurer,,DEM,John Chiang,155
Stanislaus,124005,Treasurer,,GRN,Ellen Brown,21
Stanislaus,124005,Treasurer,,REP,Greg Conlon,86
Stanislaus,124008,Treasurer,,DEM,John Chiang,147
Stanislaus,124008,Treasurer,,GRN,Ellen Brown,19
Stanislaus,124008,Treasurer,,REP,Greg Conlon,78
Stanislaus,126001,Treasurer,,DEM,John Chiang,214
Stanislaus,126001,Treasurer,,GRN,Ellen Brown,25
Stanislaus,126001,Treasurer,,REP,Greg Conlon,172
Stanislaus,126003,Treasurer,,DEM,John Chiang,144
Stanislaus,126003,Treasurer,,GRN,Ellen Brown,13
Stanislaus,126003,Treasurer,,REP,Greg Conlon,87
Stanislaus,126004,Treasurer,,DEM,John Chiang,265
Stanislaus,126004,Treasurer,,GRN,Ellen Brown,29
Stanislaus,126004,Treasurer,,REP,Greg Conlon,221
Stanislaus,126008,Treasurer,,DEM,John Chiang,124
Stanislaus,126008,Treasurer,,GRN,Ellen Brown,20
Stanislaus,126008,Treasurer,,REP,Greg Conlon,148
Stanislaus,126009,Treasurer,,DEM,John Chiang,155
Stanislaus,126009,Treasurer,,GRN,Ellen Brown,14
Stanislaus,126009,Treasurer,,REP,Greg Conlon,139
Stanislaus,127001,Treasurer,,DEM,John Chiang,96
Stanislaus,127001,Treasurer,,GRN,Ellen Brown,15
Stanislaus,127001,Treasurer,,REP,Greg Conlon,106
Stanislaus,127002,Treasurer,,DEM,John Chiang,97
Stanislaus,127002,Treasurer,,GRN,Ellen Brown,17
Stanislaus,127002,Treasurer,,REP,Greg Conlon,101
Stanislaus,127003,Treasurer,,DEM,John Chiang,84
Stanislaus,127003,Treasurer,,GRN,Ellen Brown,6
Stanislaus,127003,Treasurer,,REP,Greg Conlon,70
Stanislaus,127004,Treasurer,,DEM,John Chiang,134
Stanislaus,127004,Treasurer,,GRN,Ellen Brown,18
Stanislaus,127004,Treasurer,,REP,Greg Conlon,103
Stanislaus,127007,Treasurer,,DEM,John Chiang,150
Stanislaus,127007,Treasurer,,GRN,Ellen Brown,18
Stanislaus,127007,Treasurer,,REP,Greg Conlon,106
Stanislaus,128001,Treasurer,,DEM,John Chiang,148
Stanislaus,128001,Treasurer,,GRN,Ellen Brown,27
Stanislaus,128001,Treasurer,,REP,Greg Conlon,78
Stanislaus,128003,Treasurer,,DEM,John Chiang,55
Stanislaus,128003,Treasurer,,GRN,Ellen Brown,6
Stanislaus,128003,Treasurer,,REP,Greg Conlon,25
Stanislaus,128004,Treasurer,,DEM,John Chiang,119
Stanislaus,128004,Treasurer,,GRN,Ellen Brown,15
Stanislaus,128004,Treasurer,,REP,Greg Conlon,87
Stanislaus,128005,Treasurer,,DEM,John Chiang,219
Stanislaus,128005,Treasurer,,GRN,Ellen Brown,26
Stanislaus,128005,Treasurer,,REP,Greg Conlon,175
Stanislaus,128006,Treasurer,,DEM,John Chiang,221
Stanislaus,128006,Treasurer,,GRN,Ellen Brown,21
Stanislaus,128006,Treasurer,,REP,Greg Conlon,319
Stanislaus,128009,Treasurer,,DEM,John Chiang,321
Stanislaus,128009,Treasurer,,GRN,Ellen Brown,15
Stanislaus,128009,Treasurer,,REP,Greg Conlon,460
Stanislaus,128012,Treasurer,,DEM,John Chiang,378
Stanislaus,128012,Treasurer,,GRN,Ellen Brown,50
Stanislaus,128012,Treasurer,,REP,Greg Conlon,482
Stanislaus,128013,Treasurer,,DEM,John Chiang,181
Stanislaus,128013,Treasurer,,GRN,Ellen Brown,11
Stanislaus,128013,Treasurer,,REP,Greg Conlon,130
Stanislaus,128014,Treasurer,,DEM,John Chiang,230
Stanislaus,128014,Treasurer,,GRN,Ellen Brown,22
Stanislaus,128014,Treasurer,,REP,Greg Conlon,192
Stanislaus,128015,Treasurer,,DEM,John Chiang,183
Stanislaus,128015,Treasurer,,GRN,Ellen Brown,29
Stanislaus,128015,Treasurer,,REP,Greg Conlon,180
Stanislaus,128016,Treasurer,,DEM,John Chiang,265
Stanislaus,128016,Treasurer,,GRN,Ellen Brown,27
Stanislaus,128016,Treasurer,,REP,Greg Conlon,240
Stanislaus,128022,Treasurer,,DEM,John Chiang,210
Stanislaus,128022,Treasurer,,GRN,Ellen Brown,31
Stanislaus,128022,Treasurer,,REP,Greg Conlon,219
Stanislaus,128023,Treasurer,,DEM,John Chiang,134
Stanislaus,128023,Treasurer,,GRN,Ellen Brown,13
Stanislaus,128023,Treasurer,,REP,Greg Conlon,287
Stanislaus,128025,Treasurer,,DEM,John Chiang,108
Stanislaus,128025,Treasurer,,GRN,Ellen Brown,15
Stanislaus,128025,Treasurer,,REP,Greg Conlon,77
Stanislaus,128028,Treasurer,,DEM,John Chiang,158
Stanislaus,128028,Treasurer,,GRN,Ellen Brown,8
Stanislaus,128028,Treasurer,,REP,Greg Conlon,156
Stanislaus,128030,Treasurer,,DEM,John Chiang,114
Stanislaus,128030,Treasurer,,GRN,Ellen Brown,18
Stanislaus,128030,Treasurer,,REP,Greg Conlon,62
Stanislaus,128038,Treasurer,,DEM,John Chiang,214
Stanislaus,128038,Treasurer,,GRN,Ellen Brown,20
Stanislaus,128038,Treasurer,,REP,Greg Conlon,173
Stanislaus,128044,Treasurer,,DEM,John Chiang,91
Stanislaus,128044,Treasurer,,GRN,Ellen Brown,8
Stanislaus,128044,Treasurer,,REP,Greg Conlon,117
Stanislaus,129001,Treasurer,,DEM,John Chiang,156
Stanislaus,129001,Treasurer,,GRN,Ellen Brown,25
Stanislaus,129001,Treasurer,,REP,Greg Conlon,247
Stanislaus,129002,Treasurer,,DEM,John Chiang,127
Stanislaus,129002,Treasurer,,GRN,Ellen Brown,16
Stanislaus,129002,Treasurer,,REP,Greg Conlon,169
Stanislaus,130001,Treasurer,,DEM,John Chiang,64
Stanislaus,130001,Treasurer,,GRN,Ellen Brown,8
Stanislaus,130001,Treasurer,,REP,Greg Conlon,125
Stanislaus,131002,Treasurer,,DEM,John Chiang,76
Stanislaus,131002,Treasurer,,GRN,Ellen Brown,7
Stanislaus,131002,Treasurer,,REP,Greg Conlon,136
