county,precinct,office,district,party,candidate,votes
Sutter,26,Governor,,REP,Alma Winston,1
Sutter,26,Governor,,REP,Andrew Blount,5
Sutter,26,Governor,,REP,Glenn Champ,6
Sutter,26,Governor,,REP,Neel Kashkari,49
Sutter,26,Governor,,REP,Richard Aguirre,2
Sutter,26,Governor,,REP,Tim Donnelly,31
Sutter,27,Governor,,DEM,Akinyemi Agbede,0
Sutter,27,Governor,,DEM,Edmund G. Brown,50
Sutter,27,Governor,,GRN,Luis Rodriguez,0
Sutter,27,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,27,Governor,,IND,Janel Buycks,0
Sutter,27,Governor,,IND,Joe Leicht,0
Sutter,27,Governor,,IND,Rakesh Christian,1
Sutter,27,Governor,,IND,Robert Newman,0
Sutter,27,Governor,,PAF,Cindy Sheehan,0
Sutter,27,Governor,,REP,Alma Winston,1
Sutter,27,Governor,,REP,Andrew Blount,4
Sutter,27,Governor,,REP,Glenn Champ,1
Sutter,27,Governor,,REP,Neel Kashkari,19
Sutter,27,Governor,,REP,Richard Aguirre,4
Sutter,27,Governor,,REP,Tim Donnelly,11
Sutter,28,Governor,,DEM,Akinyemi Agbede,2
Sutter,28,Governor,,DEM,Edmund G. Brown,91
Sutter,28,Governor,,GRN,Luis Rodriguez,0
Sutter,28,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,28,Governor,,IND,Janel Buycks,0
Sutter,28,Governor,,IND,Joe Leicht,0
Sutter,28,Governor,,IND,Rakesh Christian,1
Sutter,28,Governor,,IND,Robert Newman,4
Sutter,28,Governor,,PAF,Cindy Sheehan,2
Sutter,28,Governor,,REP,Alma Winston,1
Sutter,28,Governor,,REP,Andrew Blount,3
Sutter,28,Governor,,REP,Glenn Champ,11
Sutter,28,Governor,,REP,Neel Kashkari,107
Sutter,28,Governor,,REP,Richard Aguirre,1
Sutter,28,Governor,,REP,Tim Donnelly,63
Sutter,29,Governor,,DEM,Akinyemi Agbede,1
Sutter,29,Governor,,DEM,Edmund G. Brown,127
Sutter,29,Governor,,GRN,Luis Rodriguez,3
Sutter,29,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,29,Governor,,IND,Janel Buycks,1
Sutter,29,Governor,,IND,Joe Leicht,0
Sutter,29,Governor,,IND,Rakesh Christian,0
Sutter,29,Governor,,IND,Robert Newman,3
Sutter,29,Governor,,PAF,Cindy Sheehan,1
Sutter,29,Governor,,REP,Alma Winston,2
Sutter,29,Governor,,REP,Andrew Blount,12
Sutter,29,Governor,,REP,Glenn Champ,10
Sutter,29,Governor,,REP,Neel Kashkari,175
Sutter,29,Governor,,REP,Richard Aguirre,1
Sutter,29,Governor,,REP,Tim Donnelly,103
Sutter,30,Governor,,DEM,Akinyemi Agbede,2
Sutter,30,Governor,,DEM,Edmund G. Brown,174
Sutter,30,Governor,,GRN,Luis Rodriguez,1
Sutter,30,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,30,Governor,,IND,Janel Buycks,7
Sutter,30,Governor,,IND,Joe Leicht,1
Sutter,30,Governor,,IND,Rakesh Christian,6
Sutter,30,Governor,,IND,Robert Newman,0
Sutter,30,Governor,,PAF,Cindy Sheehan,4
Sutter,30,Governor,,REP,Alma Winston,6
Sutter,30,Governor,,REP,Andrew Blount,16
Sutter,30,Governor,,REP,Glenn Champ,1
Sutter,30,Governor,,REP,Neel Kashkari,149
Sutter,30,Governor,,REP,Richard Aguirre,2
Sutter,30,Governor,,REP,Tim Donnelly,95
Sutter,31,Governor,,DEM,Akinyemi Agbede,0
Sutter,31,Governor,,DEM,Edmund G. Brown,197
Sutter,31,Governor,,GRN,Luis Rodriguez,1
Sutter,31,Governor,,IND,Bogdan Ambrozewicz,2
Sutter,31,Governor,,IND,Janel Buycks,0
Sutter,31,Governor,,IND,Joe Leicht,0
Sutter,31,Governor,,IND,Rakesh Christian,5
Sutter,31,Governor,,IND,Robert Newman,4
Sutter,31,Governor,,PAF,Cindy Sheehan,1
Sutter,31,Governor,,REP,Alma Winston,5
Sutter,31,Governor,,REP,Andrew Blount,7
Sutter,31,Governor,,REP,Glenn Champ,7
Sutter,31,Governor,,REP,Neel Kashkari,115
Sutter,31,Governor,,REP,Richard Aguirre,2
Sutter,31,Governor,,REP,Tim Donnelly,78
Sutter,32,Governor,,DEM,Akinyemi Agbede,0
Sutter,32,Governor,,DEM,Edmund G. Brown,115
Sutter,32,Governor,,GRN,Luis Rodriguez,4
Sutter,32,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,32,Governor,,IND,Janel Buycks,3
Sutter,32,Governor,,IND,Joe Leicht,0
Sutter,32,Governor,,IND,Rakesh Christian,7
Sutter,32,Governor,,IND,Robert Newman,3
Sutter,32,Governor,,PAF,Cindy Sheehan,1
Sutter,32,Governor,,REP,Alma Winston,3
Sutter,32,Governor,,REP,Andrew Blount,7
Sutter,32,Governor,,REP,Glenn Champ,6
Sutter,32,Governor,,REP,Neel Kashkari,72
Sutter,32,Governor,,REP,Richard Aguirre,3
Sutter,32,Governor,,REP,Tim Donnelly,58
Sutter,33,Governor,,DEM,Akinyemi Agbede,0
Sutter,33,Governor,,DEM,Edmund G. Brown,30
Sutter,33,Governor,,GRN,Luis Rodriguez,0
Sutter,33,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,33,Governor,,IND,Janel Buycks,1
Sutter,33,Governor,,IND,Joe Leicht,0
Sutter,33,Governor,,IND,Rakesh Christian,0
Sutter,33,Governor,,IND,Robert Newman,0
Sutter,33,Governor,,PAF,Cindy Sheehan,0
Sutter,33,Governor,,REP,Alma Winston,6
Sutter,33,Governor,,REP,Andrew Blount,1
Sutter,33,Governor,,REP,Glenn Champ,8
Sutter,33,Governor,,REP,Neel Kashkari,63
Sutter,33,Governor,,REP,Richard Aguirre,1
Sutter,33,Governor,,REP,Tim Donnelly,19
Sutter,34,Governor,,DEM,Akinyemi Agbede,0
Sutter,34,Governor,,DEM,Edmund G. Brown,54
Sutter,34,Governor,,GRN,Luis Rodriguez,0
Sutter,34,Governor,,IND,Bogdan Ambrozewicz,0
Sutter,34,Governor,,IND,Janel Buycks,0
Sutter,34,Governor,,IND,Joe Leicht,0
Sutter,34,Governor,,IND,Rakesh Christian,1
Sutter,34,Governor,,IND,Robert Newman,1
Sutter,34,Governor,,PAF,Cindy Sheehan,0
Sutter,34,Governor,,REP,Alma Winston,3
Sutter,34,Governor,,REP,Andrew Blount,6
Sutter,34,Governor,,REP,Glenn Champ,7
Sutter,34,Governor,,REP,Neel Kashkari,74
Sutter,34,Governor,,REP,Richard Aguirre,1
Sutter,34,Governor,,REP,Tim Donnelly,66
Sutter,35,Governor,,DEM,Akinyemi Agbede,2
Sutter,35,Governor,,DEM,Edmund G. Brown,103
Sutter,35,Governor,,GRN,Luis Rodriguez,0
Sutter,35,Governor,,IND,Bogdan Ambrozewicz,1
Sutter,35,Governor,,IND,Janel Buycks,0
Sutter,35,Governor,,IND,Joe Leicht,0
Sutter,35,Governor,,IND,Rakesh Christian,1
Sutter,35,Governor,,IND,Robert Newman,1
Sutter,35,Governor,,PAF,Cindy Sheehan,2
Sutter,35,Governor,,REP,Alma Winston,7
Sutter,35,Governor,,REP,Andrew Blount,9
Sutter,35,Governor,,REP,Glenn Champ,14
Sutter,35,Governor,,REP,Neel Kashkari,141
Sutter,35,Governor,,REP,Richard Aguirre,2
Sutter,35,Governor,,REP,Tim Donnelly,91
Sutter,36,Governor,,DEM,Akinyemi Agbede,1
Sutter,36,Governor,,DEM,Edmund G. Brown,106
Sutter,36,Governor,,GRN,Luis Rodriguez,1
