county,precinct,office,district,party,candidate,votes
San Joaquin,0054508,Controller,,DEM,Betty T. Yee,125
San Joaquin,0054508,Controller,,REP,Ashley Swearengin,103
San Joaquin,0054509,Controller,,DEM,Betty T. Yee,166
San Joaquin,0054509,Controller,,REP,Ashley Swearengin,154
San Joaquin,0054510,Controller,,DEM,Betty T. Yee,263
San Joaquin,0054510,Controller,,REP,Ashley Swearengin,290
San Joaquin,0054511,Controller,,DEM,Betty T. Yee,113
San Joaquin,0054511,Controller,,REP,Ashley Swearengin,150
San Joaquin,0054512,Controller,,DEM,Betty T. Yee,137
San Joaquin,0054512,Controller,,REP,Ashley Swearengin,145
San Joaquin,0054514,Controller,,DEM,Betty T. Yee,183
San Joaquin,0054514,Controller,,REP,Ashley Swearengin,194
San Joaquin,0054517,Controller,,DEM,Betty T. Yee,78
San Joaquin,0054517,Controller,,REP,Ashley Swearengin,78
San Joaquin,0054518,Controller,,DEM,Betty T. Yee,155
San Joaquin,0054518,Controller,,REP,Ashley Swearengin,250
San Joaquin,0054519,Controller,,DEM,Betty T. Yee,126
San Joaquin,0054519,Controller,,REP,Ashley Swearengin,157
San Joaquin,0054520,Controller,,DEM,Betty T. Yee,150
San Joaquin,0054520,Controller,,REP,Ashley Swearengin,154
San Joaquin,0064401,Controller,,DEM,Betty T. Yee,129
San Joaquin,0064401,Controller,,REP,Ashley Swearengin,263
San Joaquin,0064402,Controller,,DEM,Betty T. Yee,78
San Joaquin,0064402,Controller,,REP,Ashley Swearengin,156
San Joaquin,0064403,Controller,,DEM,Betty T. Yee,171
San Joaquin,0064403,Controller,,REP,Ashley Swearengin,237
San Joaquin,0064404,Controller,,DEM,Betty T. Yee,175
San Joaquin,0064404,Controller,,REP,Ashley Swearengin,246
San Joaquin,0064405,Controller,,DEM,Betty T. Yee,96
San Joaquin,0064405,Controller,,REP,Ashley Swearengin,139
San Joaquin,0074401,Controller,,DEM,Betty T. Yee,165
San Joaquin,0074401,Controller,,REP,Ashley Swearengin,488
San Joaquin,0074402,Controller,,DEM,Betty T. Yee,86
San Joaquin,0074402,Controller,,REP,Ashley Swearengin,210
San Joaquin,0074403,Controller,,DEM,Betty T. Yee,116
San Joaquin,0074403,Controller,,REP,Ashley Swearengin,183
San Joaquin,0074404,Controller,,DEM,Betty T. Yee,143
San Joaquin,0074404,Controller,,REP,Ashley Swearengin,365
San Joaquin,0074405,Controller,,DEM,Betty T. Yee,71
San Joaquin,0074405,Controller,,REP,Ashley Swearengin,240
San Joaquin,0074406,Controller,,DEM,Betty T. Yee,84
San Joaquin,0074406,Controller,,REP,Ashley Swearengin,321
San Joaquin,0074407,Controller,,DEM,Betty T. Yee,67
San Joaquin,0074407,Controller,,REP,Ashley Swearengin,213
San Joaquin,0074408,Controller,,DEM,Betty T. Yee,124
San Joaquin,0074408,Controller,,REP,Ashley Swearengin,268
San Joaquin,0074410,Controller,,DEM,Betty T. Yee,99
San Joaquin,0074410,Controller,,REP,Ashley Swearengin,309
San Joaquin,0074412,Controller,,DEM,Betty T. Yee,118
San Joaquin,0074412,Controller,,REP,Ashley Swearengin,243
San Joaquin,0084301,Controller,,DEM,Betty T. Yee,195
San Joaquin,0084301,Controller,,REP,Ashley Swearengin,107
San Joaquin,0084302,Controller,,DEM,Betty T. Yee,216
San Joaquin,0084302,Controller,,REP,Ashley Swearengin,126
San Joaquin,0084303,Controller,,DEM,Betty T. Yee,171
San Joaquin,0084303,Controller,,REP,Ashley Swearengin,77
San Joaquin,0084304,Controller,,DEM,Betty T. Yee,109
San Joaquin,0084304,Controller,,REP,Ashley Swearengin,43
San Joaquin,0084305,Controller,,DEM,Betty T. Yee,101
San Joaquin,0084305,Controller,,REP,Ashley Swearengin,81
San Joaquin,0084306,Controller,,DEM,Betty T. Yee,129
San Joaquin,0084306,Controller,,REP,Ashley Swearengin,54
San Joaquin,0084307,Controller,,DEM,Betty T. Yee,175
San Joaquin,0084307,Controller,,REP,Ashley Swearengin,97
San Joaquin,0084308,Controller,,DEM,Betty T. Yee,240
San Joaquin,0084308,Controller,,REP,Ashley Swearengin,109
San Joaquin,0084310,Controller,,DEM,Betty T. Yee,191
San Joaquin,0084310,Controller,,REP,Ashley Swearengin,105
San Joaquin,0084312,Controller,,DEM,Betty T. Yee,200
San Joaquin,0084312,Controller,,REP,Ashley Swearengin,100
San Joaquin,0091101,Controller,,DEM,Betty T. Yee,80
San Joaquin,0091101,Controller,,REP,Ashley Swearengin,20
San Joaquin,0091102,Controller,,DEM,Betty T. Yee,61
San Joaquin,0091102,Controller,,REP,Ashley Swearengin,36
San Joaquin,0091105,Controller,,DEM,Betty T. Yee,59
San Joaquin,0091105,Controller,,REP,Ashley Swearengin,19
San Joaquin,0091107,Controller,,DEM,Betty T. Yee,192
San Joaquin,0091107,Controller,,REP,Ashley Swearengin,39
San Joaquin,0091108,Controller,,DEM,Betty T. Yee,171
San Joaquin,0091108,Controller,,REP,Ashley Swearengin,84
San Joaquin,0091111,Controller,,DEM,Betty T. Yee,270
San Joaquin,0091111,Controller,,REP,Ashley Swearengin,184
San Joaquin,0091113,Controller,,DEM,Betty T. Yee,104
San Joaquin,0091113,Controller,,REP,Ashley Swearengin,85
San Joaquin,0091115,Controller,,DEM,Betty T. Yee,227
San Joaquin,0091115,Controller,,REP,Ashley Swearengin,173
San Joaquin,0091121,Controller,,DEM,Betty T. Yee,47
San Joaquin,0091121,Controller,,REP,Ashley Swearengin,45
San Joaquin,0091203,Controller,,DEM,Betty T. Yee,86
San Joaquin,0091203,Controller,,REP,Ashley Swearengin,71
San Joaquin,0091204,Controller,,DEM,Betty T. Yee,91
San Joaquin,0091204,Controller,,REP,Ashley Swearengin,52
San Joaquin,0091205,Controller,,DEM,Betty T. Yee,65
San Joaquin,0091205,Controller,,REP,Ashley Swearengin,116
San Joaquin,0091206,Controller,,DEM,Betty T. Yee,41
San Joaquin,0091206,Controller,,REP,Ashley Swearengin,36
San Joaquin,0091207,Controller,,DEM,Betty T. Yee,104
San Joaquin,0091207,Controller,,REP,Ashley Swearengin,75
San Joaquin,0091208,Controller,,DEM,Betty T. Yee,134
San Joaquin,0091208,Controller,,REP,Ashley Swearengin,117
San Joaquin,0091209,Controller,,DEM,Betty T. Yee,133
San Joaquin,0091209,Controller,,REP,Ashley Swearengin,166
San Joaquin,0091210,Controller,,DEM,Betty T. Yee,165
San Joaquin,0091210,Controller,,REP,Ashley Swearengin,131
San Joaquin,0091211,Controller,,DEM,Betty T. Yee,200
San Joaquin,0091211,Controller,,REP,Ashley Swearengin,206
San Joaquin,0091213,Controller,,DEM,Betty T. Yee,48
San Joaquin,0091213,Controller,,REP,Ashley Swearengin,108
San Joaquin,0091216,Controller,,DEM,Betty T. Yee,132
San Joaquin,0091216,Controller,,REP,Ashley Swearengin,74
San Joaquin,0091217,Controller,,DEM,Betty T. Yee,140
San Joaquin,0091217,Controller,,REP,Ashley Swearengin,70
San Joaquin,0091218,Controller,,DEM,Betty T. Yee,116
San Joaquin,0091218,Controller,,REP,Ashley Swearengin,29
San Joaquin,0091219,Controller,,DEM,Betty T. Yee,136
San Joaquin,0091219,Controller,,REP,Ashley Swearengin,74
San Joaquin,0091225,Controller,,DEM,Betty T. Yee,83
San Joaquin,0091225,Controller,,REP,Ashley Swearengin,30
San Joaquin,0091301,Controller,,DEM,Betty T. Yee,182
San Joaquin,0091301,Controller,,REP,Ashley Swearengin,268
San Joaquin,0091303,Controller,,DEM,Betty T. Yee,261
San Joaquin,0091303,Controller,,REP,Ashley Swearengin,203
San Joaquin,0091305,Controller,,DEM,Betty T. Yee,145
San Joaquin,0091305,Controller,,REP,Ashley Swearengin,217
San Joaquin,0091402,Controller,,DEM,Betty T. Yee,108
San Joaquin,0091402,Controller,,REP,Ashley Swearengin,305
San Joaquin,0091403,Controller,,DEM,Betty T. Yee,95
San Joaquin,0091403,Controller,,REP,Ashley Swearengin,222
San Joaquin,0091404,Controller,,DEM,Betty T. Yee,83
San Joaquin,0091404,Controller,,REP,Ashley Swearengin,165
San Joaquin,0091405,Controller,,DEM,Betty T. Yee,86
San Joaquin,0091405,Controller,,REP,Ashley Swearengin,218
San Joaquin,0091408,Controller,,DEM,Betty T. Yee,110
San Joaquin,0091408,Controller,,REP,Ashley Swearengin,208
San Joaquin,0091409,Controller,,DEM,Betty T. Yee,172
San Joaquin,0091409,Controller,,REP,Ashley Swearengin,224
San Joaquin,0091410,Controller,,DEM,Betty T. Yee,129
San Joaquin,0091410,Controller,,REP,Ashley Swearengin,284
San Joaquin,0091411,Controller,,DEM,Betty T. Yee,155
San Joaquin,0091411,Controller,,REP,Ashley Swearengin,306
San Joaquin,0091412,Controller,,DEM,Betty T. Yee,119
San Joaquin,0091412,Controller,,REP,Ashley Swearengin,184
San Joaquin,0091415,Controller,,DEM,Betty T. Yee,84
San Joaquin,0091415,Controller,,REP,Ashley Swearengin,221
San Joaquin,0091421,Controller,,DEM,Betty T. Yee,91
San Joaquin,0091421,Controller,,REP,Ashley Swearengin,160
San Joaquin,0092401,Controller,,DEM,Betty T. Yee,73
San Joaquin,0092401,Controller,,REP,Ashley Swearengin,137
San Joaquin,0092402,Controller,,DEM,Betty T. Yee,113
San Joaquin,0092402,Controller,,REP,Ashley Swearengin,182
San Joaquin,0092404,Controller,,DEM,Betty T. Yee,50
San Joaquin,0092404,Controller,,REP,Ashley Swearengin,105
San Joaquin,0092405,Controller,,DEM,Betty T. Yee,121
San Joaquin,0092405,Controller,,REP,Ashley Swearengin,336
San Joaquin,0092406,Controller,,DEM,Betty T. Yee,97
San Joaquin,0092406,Controller,,REP,Ashley Swearengin,190
San Joaquin,0092408,Controller,,DEM,Betty T. Yee,172
San Joaquin,0092408,Controller,,REP,Ashley Swearengin,470
San Joaquin,0092409,Controller,,DEM,Betty T. Yee,124
San Joaquin,0092409,Controller,,REP,Ashley Swearengin,316
San Joaquin,0092411,Controller,,DEM,Betty T. Yee,109
San Joaquin,0092411,Controller,,REP,Ashley Swearengin,404
San Joaquin,0092413,Controller,,DEM,Betty T. Yee,65
San Joaquin,0092413,Controller,,REP,Ashley Swearengin,246
San Joaquin,0092414,Controller,,DEM,Betty T. Yee,84
San Joaquin,0092414,Controller,,REP,Ashley Swearengin,91
San Joaquin,0092416,Controller,,DEM,Betty T. Yee,70
San Joaquin,0092416,Controller,,REP,Ashley Swearengin,290
San Joaquin,0092418,Controller,,DEM,Betty T. Yee,127
San Joaquin,0092418,Controller,,REP,Ashley Swearengin,317
San Joaquin,0092419,Controller,,DEM,Betty T. Yee,132
San Joaquin,0092419,Controller,,REP,Ashley Swearengin,288
San Joaquin,0092420,Controller,,DEM,Betty T. Yee,167
San Joaquin,0092420,Controller,,REP,Ashley Swearengin,320
San Joaquin,0092421,Controller,,DEM,Betty T. Yee,100
San Joaquin,0092421,Controller,,REP,Ashley Swearengin,238
San Joaquin,0092422,Controller,,DEM,Betty T. Yee,50
San Joaquin,0092422,Controller,,REP,Ashley Swearengin,110
San Joaquin,0092424,Controller,,DEM,Betty T. Yee,116
San Joaquin,0092424,Controller,,REP,Ashley Swearengin,203
San Joaquin,0092432,Controller,,DEM,Betty T. Yee,64
San Joaquin,0092432,Controller,,REP,Ashley Swearengin,96
San Joaquin,0093501,Controller,,DEM,Betty T. Yee,127
San Joaquin,0093501,Controller,,REP,Ashley Swearengin,219
San Joaquin,0093502,Controller,,DEM,Betty T. Yee,124
San Joaquin,0093502,Controller,,REP,Ashley Swearengin,108
San Joaquin,0093503,Controller,,DEM,Betty T. Yee,81
San Joaquin,0093503,Controller,,REP,Ashley Swearengin,93
San Joaquin,0093505,Controller,,DEM,Betty T. Yee,117
San Joaquin,0093505,Controller,,REP,Ashley Swearengin,203
San Joaquin,0093511,Controller,,DEM,Betty T. Yee,155
San Joaquin,0093511,Controller,,REP,Ashley Swearengin,79
San Joaquin,0093512,Controller,,DEM,Betty T. Yee,99
San Joaquin,0093512,Controller,,REP,Ashley Swearengin,181
San Joaquin,0093515,Controller,,DEM,Betty T. Yee,93
San Joaquin,0093515,Controller,,REP,Ashley Swearengin,187
San Joaquin,0093521,Controller,,DEM,Betty T. Yee,173
San Joaquin,0093521,Controller,,REP,Ashley Swearengin,134
San Joaquin,0093522,Controller,,DEM,Betty T. Yee,146
San Joaquin,0093522,Controller,,REP,Ashley Swearengin,99
San Joaquin,0093523,Controller,,DEM,Betty T. Yee,169
San Joaquin,0093523,Controller,,REP,Ashley Swearengin,120
San Joaquin,0093531,Controller,,DEM,Betty T. Yee,262
San Joaquin,0093531,Controller,,REP,Ashley Swearengin,165
San Joaquin,0094101,Controller,,DEM,Betty T. Yee,168
San Joaquin,0094101,Controller,,REP,Ashley Swearengin,115
San Joaquin,0094305,Controller,,DEM,Betty T. Yee,199
San Joaquin,0094305,Controller,,REP,Ashley Swearengin,323
San Joaquin,0094310,Controller,,DEM,Betty T. Yee,33
San Joaquin,0094310,Controller,,REP,Ashley Swearengin,99
San Joaquin,0094403,Controller,,DEM,Betty T. Yee,48
San Joaquin,0094403,Controller,,REP,Ashley Swearengin,178
San Joaquin,0094404,Controller,,DEM,Betty T. Yee,108
San Joaquin,0094404,Controller,,REP,Ashley Swearengin,303
San Joaquin,0094407,Controller,,DEM,Betty T. Yee,82
San Joaquin,0094407,Controller,,REP,Ashley Swearengin,234
San Joaquin,0094410,Controller,,DEM,Betty T. Yee,107
San Joaquin,0094410,Controller,,REP,Ashley Swearengin,215
San Joaquin,0094501,Controller,,DEM,Betty T. Yee,72
San Joaquin,0094501,Controller,,REP,Ashley Swearengin,80
San Joaquin,0094503,Controller,,DEM,Betty T. Yee,18
San Joaquin,0094503,Controller,,REP,Ashley Swearengin,140
San Joaquin,0094506,Controller,,DEM,Betty T. Yee,89
San Joaquin,0094506,Controller,,REP,Ashley Swearengin,251
San Joaquin,0111120,Controller,,DEM,Betty T. Yee,19
San Joaquin,0111120,Controller,,REP,Ashley Swearengin,1
San Joaquin,0111190,Controller,,DEM,Betty T. Yee,46
San Joaquin,0111190,Controller,,REP,Ashley Swearengin,14
San Joaquin,0111230,Controller,,DEM,Betty T. Yee,6
San Joaquin,0111230,Controller,,REP,Ashley Swearengin,2
San Joaquin,0111310,Controller,,DEM,Betty T. Yee,0
San Joaquin,0111310,Controller,,REP,Ashley Swearengin,0
San Joaquin,0111311,Controller,,DEM,Betty T. Yee,0
San Joaquin,0111311,Controller,,REP,Ashley Swearengin,0
San Joaquin,0111400,Controller,,DEM,Betty T. Yee,0
San Joaquin,0111400,Controller,,REP,Ashley Swearengin,1
San Joaquin,0111410,Controller,,DEM,Betty T. Yee,0
San Joaquin,0111410,Controller,,REP,Ashley Swearengin,0
San Joaquin,0111430,Controller,,DEM,Betty T. Yee,0
San Joaquin,0111430,Controller,,REP,Ashley Swearengin,0
San Joaquin,0111440,Controller,,DEM,Betty T. Yee,0
San Joaquin,0111440,Controller,,REP,Ashley Swearengin,0
San Joaquin,0111450,Controller,,DEM,Betty T. Yee,1
San Joaquin,0111450,Controller,,REP,Ashley Swearengin,0
San Joaquin,0111750,Controller,,DEM,Betty T. Yee,2
San Joaquin,0111750,Controller,,REP,Ashley Swearengin,1
San Joaquin,0112350,Controller,,DEM,Betty T. Yee,36
San Joaquin,0112350,Controller,,REP,Ashley Swearengin,37
San Joaquin,0112460,Controller,,DEM,Betty T. Yee,0
San Joaquin,0112460,Controller,,REP,Ashley Swearengin,0
San Joaquin,0112600,Controller,,DEM,Betty T. Yee,6
San Joaquin,0112600,Controller,,REP,Ashley Swearengin,1
San Joaquin,0112670,Controller,,DEM,Betty T. Yee,6
San Joaquin,0112670,Controller,,REP,Ashley Swearengin,4
San Joaquin,0113010,Controller,,DEM,Betty T. Yee,0
San Joaquin,0113010,Controller,,REP,Ashley Swearengin,0
San Joaquin,0113310,Controller,,DEM,Betty T. Yee,67
San Joaquin,0113310,Controller,,REP,Ashley Swearengin,42
San Joaquin,0113430,Controller,,DEM,Betty T. Yee,22
San Joaquin,0113430,Controller,,REP,Ashley Swearengin,27
San Joaquin,0113900,Controller,,DEM,Betty T. Yee,0
San Joaquin,0113900,Controller,,REP,Ashley Swearengin,0
San Joaquin,0335070,Controller,,DEM,Betty T. Yee,7
San Joaquin,0335070,Controller,,REP,Ashley Swearengin,5
San Joaquin,0335280,Controller,,DEM,Betty T. Yee,3
San Joaquin,0335280,Controller,,REP,Ashley Swearengin,2
San Joaquin,0335310,Controller,,DEM,Betty T. Yee,1
San Joaquin,0335310,Controller,,REP,Ashley Swearengin,3
San Joaquin,0335440,Controller,,DEM,Betty T. Yee,2
San Joaquin,0335440,Controller,,REP,Ashley Swearengin,7
San Joaquin,0335560,Controller,,DEM,Betty T. Yee,0
San Joaquin,0335560,Controller,,REP,Ashley Swearengin,2
San Joaquin,0424260,Controller,,DEM,Betty T. Yee,17
San Joaquin,0424260,Controller,,REP,Ashley Swearengin,47
San Joaquin,0424320,Controller,,DEM,Betty T. Yee,0
San Joaquin,0424320,Controller,,REP,Ashley Swearengin,1
San Joaquin,0424360,Controller,,DEM,Betty T. Yee,0
San Joaquin,0424360,Controller,,REP,Ashley Swearengin,0
San Joaquin,0424380,Controller,,DEM,Betty T. Yee,31
San Joaquin,0424380,Controller,,REP,Ashley Swearengin,69
San Joaquin,0424420,Controller,,DEM,Betty T. Yee,0
San Joaquin,0424420,Controller,,REP,Ashley Swearengin,0
San Joaquin,0543280,Controller,,DEM,Betty T. Yee,0
San Joaquin,0543280,Controller,,REP,Ashley Swearengin,1
San Joaquin,0545060,Controller,,DEM,Betty T. Yee,2
San Joaquin,0545060,Controller,,REP,Ashley Swearengin,13
San Joaquin,0545061,Controller,,DEM,Betty T. Yee,6
San Joaquin,0545061,Controller,,REP,Ashley Swearengin,5
San Joaquin,0835010,Controller,,DEM,Betty T. Yee,0
San Joaquin,0835010,Controller,,REP,Ashley Swearengin,0
San Joaquin,0843110,Controller,,DEM,Betty T. Yee,2
San Joaquin,0843110,Controller,,REP,Ashley Swearengin,5
San Joaquin,0845010,Controller,,DEM,Betty T. Yee,0
San Joaquin,0845010,Controller,,REP,Ashley Swearengin,10
San Joaquin,0845020,Controller,,DEM,Betty T. Yee,0
San Joaquin,0845020,Controller,,REP,Ashley Swearengin,0
San Joaquin,0845030,Controller,,DEM,Betty T. Yee,2
San Joaquin,0845030,Controller,,REP,Ashley Swearengin,0
San Joaquin,0911030,Controller,,DEM,Betty T. Yee,36
San Joaquin,0911030,Controller,,REP,Ashley Swearengin,13
San Joaquin,0911040,Controller,,DEM,Betty T. Yee,39
San Joaquin,0911040,Controller,,REP,Ashley Swearengin,27
San Joaquin,0911050,Controller,,DEM,Betty T. Yee,17
San Joaquin,0911050,Controller,,REP,Ashley Swearengin,4
San Joaquin,0911060,Controller,,DEM,Betty T. Yee,57
San Joaquin,0911060,Controller,,REP,Ashley Swearengin,29
San Joaquin,0911100,Controller,,DEM,Betty T. Yee,7
San Joaquin,0911100,Controller,,REP,Ashley Swearengin,8
San Joaquin,0911101,Controller,,DEM,Betty T. Yee,0
San Joaquin,0911101,Controller,,REP,Ashley Swearengin,4
San Joaquin,0911102,Controller,,DEM,Betty T. Yee,1
San Joaquin,0911102,Controller,,REP,Ashley Swearengin,0
San Joaquin,0911130,Controller,,DEM,Betty T. Yee,8
San Joaquin,0911130,Controller,,REP,Ashley Swearengin,21
San Joaquin,0911190,Controller,,DEM,Betty T. Yee,1
San Joaquin,0911190,Controller,,REP,Ashley Swearengin,11
San Joaquin,0911191,Controller,,DEM,Betty T. Yee,0
San Joaquin,0911191,Controller,,REP,Ashley Swearengin,0
San Joaquin,0911210,Controller,,DEM,Betty T. Yee,2
San Joaquin,0911210,Controller,,REP,Ashley Swearengin,1
San Joaquin,0911211,Controller,,DEM,Betty T. Yee,0
San Joaquin,0911211,Controller,,REP,Ashley Swearengin,2
San Joaquin,0911212,Controller,,DEM,Betty T. Yee,13
San Joaquin,0911212,Controller,,REP,Ashley Swearengin,18
San Joaquin,0911220,Controller,,DEM,Betty T. Yee,14
San Joaquin,0911220,Controller,,REP,Ashley Swearengin,12
San Joaquin,0911900,Controller,,DEM,Betty T. Yee,0
San Joaquin,0911900,Controller,,REP,Ashley Swearengin,0
San Joaquin,0912010,Controller,,DEM,Betty T. Yee,13
San Joaquin,0912010,Controller,,REP,Ashley Swearengin,17
San Joaquin,0912020,Controller,,DEM,Betty T. Yee,1
San Joaquin,0912020,Controller,,REP,Ashley Swearengin,5
San Joaquin,0912040,Controller,,DEM,Betty T. Yee,16
San Joaquin,0912040,Controller,,REP,Ashley Swearengin,13
San Joaquin,0912060,Controller,,DEM,Betty T. Yee,2
San Joaquin,0912060,Controller,,REP,Ashley Swearengin,1
San Joaquin,0912080,Controller,,DEM,Betty T. Yee,15
San Joaquin,0912080,Controller,,REP,Ashley Swearengin,20
San Joaquin,0912140,Controller,,DEM,Betty T. Yee,1
San Joaquin,0912140,Controller,,REP,Ashley Swearengin,3
San Joaquin,0912141,Controller,,DEM,Betty T. Yee,0
San Joaquin,0912141,Controller,,REP,Ashley Swearengin,0
San Joaquin,0912160,Controller,,DEM,Betty T. Yee,0
San Joaquin,0912160,Controller,,REP,Ashley Swearengin,0
San Joaquin,0912210,Controller,,DEM,Betty T. Yee,0
San Joaquin,0912210,Controller,,REP,Ashley Swearengin,0
San Joaquin,0912211,Controller,,DEM,Betty T. Yee,36
San Joaquin,0912211,Controller,,REP,Ashley Swearengin,26
San Joaquin,0912260,Controller,,DEM,Betty T. Yee,3
San Joaquin,0912260,Controller,,REP,Ashley Swearengin,1
San Joaquin,0913040,Controller,,DEM,Betty T. Yee,1
San Joaquin,0913040,Controller,,REP,Ashley Swearengin,0
San Joaquin,0913050,Controller,,DEM,Betty T. Yee,0
San Joaquin,0913050,Controller,,REP,Ashley Swearengin,0
San Joaquin,0913070,Controller,,DEM,Betty T. Yee,40
San Joaquin,0913070,Controller,,REP,Ashley Swearengin,69
San Joaquin,0913080,Controller,,DEM,Betty T. Yee,23
San Joaquin,0913080,Controller,,REP,Ashley Swearengin,62
San Joaquin,0913090,Controller,,DEM,Betty T. Yee,19
San Joaquin,0913090,Controller,,REP,Ashley Swearengin,25
San Joaquin,0914010,Controller,,DEM,Betty T. Yee,47
San Joaquin,0914010,Controller,,REP,Ashley Swearengin,40
San Joaquin,0914040,Controller,,DEM,Betty T. Yee,0
San Joaquin,0914040,Controller,,REP,Ashley Swearengin,2
San Joaquin,0914041,Controller,,DEM,Betty T. Yee,10
San Joaquin,0914041,Controller,,REP,Ashley Swearengin,60
San Joaquin,0914050,Controller,,DEM,Betty T. Yee,25
San Joaquin,0914050,Controller,,REP,Ashley Swearengin,48
San Joaquin,0914060,Controller,,DEM,Betty T. Yee,6
San Joaquin,0914060,Controller,,REP,Ashley Swearengin,32
San Joaquin,0914130,Controller,,DEM,Betty T. Yee,24
San Joaquin,0914130,Controller,,REP,Ashley Swearengin,66
San Joaquin,0914131,Controller,,DEM,Betty T. Yee,7
San Joaquin,0914131,Controller,,REP,Ashley Swearengin,25
San Joaquin,0914170,Controller,,DEM,Betty T. Yee,15
San Joaquin,0914170,Controller,,REP,Ashley Swearengin,11
San Joaquin,0914180,Controller,,DEM,Betty T. Yee,15
San Joaquin,0914180,Controller,,REP,Ashley Swearengin,34
San Joaquin,0914181,Controller,,DEM,Betty T. Yee,7
San Joaquin,0914181,Controller,,REP,Ashley Swearengin,8
San Joaquin,0923010,Controller,,DEM,Betty T. Yee,1
San Joaquin,0923010,Controller,,REP,Ashley Swearengin,2
San Joaquin,0924010,Controller,,DEM,Betty T. Yee,20
San Joaquin,0924010,Controller,,REP,Ashley Swearengin,52
San Joaquin,0924011,Controller,,DEM,Betty T. Yee,30
San Joaquin,0924011,Controller,,REP,Ashley Swearengin,111
San Joaquin,0924020,Controller,,DEM,Betty T. Yee,8
San Joaquin,0924020,Controller,,REP,Ashley Swearengin,28
San Joaquin,0924021,Controller,,DEM,Betty T. Yee,16
San Joaquin,0924021,Controller,,REP,Ashley Swearengin,28
San Joaquin,0924030,Controller,,DEM,Betty T. Yee,20
San Joaquin,0924030,Controller,,REP,Ashley Swearengin,43
San Joaquin,0924031,Controller,,DEM,Betty T. Yee,10
San Joaquin,0924031,Controller,,REP,Ashley Swearengin,50
San Joaquin,0924032,Controller,,DEM,Betty T. Yee,26
San Joaquin,0924032,Controller,,REP,Ashley Swearengin,29
San Joaquin,0924040,Controller,,DEM,Betty T. Yee,2
San Joaquin,0924040,Controller,,REP,Ashley Swearengin,1
San Joaquin,0924041,Controller,,DEM,Betty T. Yee,32
San Joaquin,0924041,Controller,,REP,Ashley Swearengin,70
San Joaquin,0924042,Controller,,DEM,Betty T. Yee,44
San Joaquin,0924042,Controller,,REP,Ashley Swearengin,69
San Joaquin,0924060,Controller,,DEM,Betty T. Yee,8
San Joaquin,0924060,Controller,,REP,Ashley Swearengin,22
San Joaquin,0924070,Controller,,DEM,Betty T. Yee,28
San Joaquin,0924070,Controller,,REP,Ashley Swearengin,109
San Joaquin,0924071,Controller,,DEM,Betty T. Yee,37
San Joaquin,0924071,Controller,,REP,Ashley Swearengin,107
San Joaquin,0924120,Controller,,DEM,Betty T. Yee,29
San Joaquin,0924120,Controller,,REP,Ashley Swearengin,33
San Joaquin,0924121,Controller,,DEM,Betty T. Yee,38
San Joaquin,0924121,Controller,,REP,Ashley Swearengin,83
San Joaquin,0924122,Controller,,DEM,Betty T. Yee,41
San Joaquin,0924122,Controller,,REP,Ashley Swearengin,90
San Joaquin,0924140,Controller,,DEM,Betty T. Yee,4
San Joaquin,0924140,Controller,,REP,Ashley Swearengin,18
San Joaquin,0924141,Controller,,DEM,Betty T. Yee,1
San Joaquin,0924141,Controller,,REP,Ashley Swearengin,3
San Joaquin,0924142,Controller,,DEM,Betty T. Yee,5
San Joaquin,0924142,Controller,,REP,Ashley Swearengin,6
San Joaquin,0924210,Controller,,DEM,Betty T. Yee,4
San Joaquin,0924210,Controller,,REP,Ashley Swearengin,3
San Joaquin,0924250,Controller,,DEM,Betty T. Yee,7
San Joaquin,0924250,Controller,,REP,Ashley Swearengin,4
San Joaquin,0924260,Controller,,DEM,Betty T. Yee,6
San Joaquin,0924260,Controller,,REP,Ashley Swearengin,4
San Joaquin,0924300,Controller,,DEM,Betty T. Yee,38
San Joaquin,0924300,Controller,,REP,Ashley Swearengin,117
San Joaquin,0924301,Controller,,DEM,Betty T. Yee,9
San Joaquin,0924301,Controller,,REP,Ashley Swearengin,19
San Joaquin,0924330,Controller,,DEM,Betty T. Yee,27
San Joaquin,0924330,Controller,,REP,Ashley Swearengin,66
San Joaquin,0933010,Controller,,DEM,Betty T. Yee,18
San Joaquin,0933010,Controller,,REP,Ashley Swearengin,80
San Joaquin,0933030,Controller,,DEM,Betty T. Yee,16
San Joaquin,0933030,Controller,,REP,Ashley Swearengin,28
San Joaquin,0933031,Controller,,DEM,Betty T. Yee,1
San Joaquin,0933031,Controller,,REP,Ashley Swearengin,0
San Joaquin,0935020,Controller,,DEM,Betty T. Yee,0
San Joaquin,0935020,Controller,,REP,Ashley Swearengin,0
San Joaquin,0935030,Controller,,DEM,Betty T. Yee,10
San Joaquin,0935030,Controller,,REP,Ashley Swearengin,16
San Joaquin,0935031,Controller,,DEM,Betty T. Yee,1
San Joaquin,0935031,Controller,,REP,Ashley Swearengin,2
San Joaquin,0935040,Controller,,DEM,Betty T. Yee,25
San Joaquin,0935040,Controller,,REP,Ashley Swearengin,45
San Joaquin,0935041,Controller,,DEM,Betty T. Yee,4
San Joaquin,0935041,Controller,,REP,Ashley Swearengin,7
San Joaquin,0935042,Controller,,DEM,Betty T. Yee,6
San Joaquin,0935042,Controller,,REP,Ashley Swearengin,15
San Joaquin,0935043,Controller,,DEM,Betty T. Yee,5
