county,precinct,office,district,party,candidate,votes
Humboldt,1SB-4_A,State Senate,2,REP,Lawrence R. Wiesner,193
Humboldt,1SB-4,State Senate,2,DEM,Mike McGuire,132
Humboldt,1SB-4,State Senate,2,REP,Lawrence R. Wiesner,97
Humboldt,1SU_A,State Senate,2,DEM,Mike McGuire,52
Humboldt,1SU_A,State Senate,2,REP,Lawrence R. Wiesner,66
Humboldt,1SU,State Senate,2,DEM,Mike McGuire,39
Humboldt,1SU,State Senate,2,REP,Lawrence R. Wiesner,68
Humboldt,2BV-1_A,State Senate,2,DEM,Mike McGuire,54
Humboldt,2BV-1_A,State Senate,2,REP,Lawrence R. Wiesner,47
Humboldt,2BV-1,State Senate,2,DEM,Mike McGuire,48
Humboldt,2BV-1,State Senate,2,REP,Lawrence R. Wiesner,18
Humboldt,2CU_A,State Senate,2,DEM,Mike McGuire,66
Humboldt,2CU_A,State Senate,2,REP,Lawrence R. Wiesner,75
Humboldt,2CU,State Senate,2,DEM,Mike McGuire,38
Humboldt,2CU,State Senate,2,REP,Lawrence R. Wiesner,46
Humboldt,2F--1_A,State Senate,2,DEM,Mike McGuire,179
Humboldt,2F--1_A,State Senate,2,REP,Lawrence R. Wiesner,181
Humboldt,2F--1,State Senate,2,DEM,Mike McGuire,128
Humboldt,2F--1,State Senate,2,REP,Lawrence R. Wiesner,106
Humboldt,2F--3_A,State Senate,2,DEM,Mike McGuire,176
Humboldt,2F--3_A,State Senate,2,REP,Lawrence R. Wiesner,165
Humboldt,2F--3,State Senate,2,DEM,Mike McGuire,111
Humboldt,2F--3,State Senate,2,REP,Lawrence R. Wiesner,108
Humboldt,2F--4_A,State Senate,2,DEM,Mike McGuire,111
Humboldt,2F--4_A,State Senate,2,REP,Lawrence R. Wiesner,105
Humboldt,2F--4,State Senate,2,DEM,Mike McGuire,53
Humboldt,2F--4,State Senate,2,REP,Lawrence R. Wiesner,59
Humboldt,2F-R1_A,State Senate,2,DEM,Mike McGuire,200
Humboldt,2F-R1_A,State Senate,2,REP,Lawrence R. Wiesner,296
Humboldt,2F-R1,State Senate,2,DEM,Mike McGuire,112
Humboldt,2F-R1,State Senate,2,REP,Lawrence R. Wiesner,136
Humboldt,2F-R3_A,State Senate,2,DEM,Mike McGuire,181
Humboldt,2F-R3_A,State Senate,2,REP,Lawrence R. Wiesner,245
Humboldt,2F-R3,State Senate,2,DEM,Mike McGuire,123
Humboldt,2F-R3,State Senate,2,REP,Lawrence R. Wiesner,162
Humboldt,2HV-1_A,State Senate,2,DEM,Mike McGuire,118
Humboldt,2HV-1_A,State Senate,2,REP,Lawrence R. Wiesner,159
Humboldt,2HV-1,State Senate,2,DEM,Mike McGuire,59
Humboldt,2HV-1,State Senate,2,REP,Lawrence R. Wiesner,121
Humboldt,2MR_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2MR_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,2MR,State Senate,2,DEM,Mike McGuire,10
Humboldt,2MR,State Senate,2,REP,Lawrence R. Wiesner,5
Humboldt,2R--1_A,State Senate,2,DEM,Mike McGuire,190
Humboldt,2R--1_A,State Senate,2,REP,Lawrence R. Wiesner,224
Humboldt,2R--1,State Senate,2,DEM,Mike McGuire,116
Humboldt,2R--1,State Senate,2,REP,Lawrence R. Wiesner,162
Humboldt,2RV-1_A,State Senate,2,DEM,Mike McGuire,41
Humboldt,2RV-1_A,State Senate,2,REP,Lawrence R. Wiesner,53
Humboldt,2RV-1,State Senate,2,DEM,Mike McGuire,28
Humboldt,2RV-1,State Senate,2,REP,Lawrence R. Wiesner,33
Humboldt,2SH-1_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SH-1_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,2SH-1,State Senate,2,DEM,Mike McGuire,89
Humboldt,2SH-1,State Senate,2,REP,Lawrence R. Wiesner,6
Humboldt,2SH-2_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SH-2_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,2SH-2,State Senate,2,DEM,Mike McGuire,32
Humboldt,2SH-2,State Senate,2,REP,Lawrence R. Wiesner,31
Humboldt,2SH-3_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SH-3_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,2SH-3,State Senate,2,DEM,Mike McGuire,57
Humboldt,2SH-3,State Senate,2,REP,Lawrence R. Wiesner,31
Humboldt,2SH-4_A,State Senate,2,DEM,Mike McGuire,271
Humboldt,2SH-4_A,State Senate,2,REP,Lawrence R. Wiesner,90
Humboldt,2SH-4,State Senate,2,DEM,Mike McGuire,205
Humboldt,2SH-4,State Senate,2,REP,Lawrence R. Wiesner,53
Humboldt,2SH-5_A,State Senate,2,DEM,Mike McGuire,192
Humboldt,2SH-5_A,State Senate,2,REP,Lawrence R. Wiesner,89
Humboldt,2SH-5,State Senate,2,DEM,Mike McGuire,137
Humboldt,2SH-5,State Senate,2,REP,Lawrence R. Wiesner,43
Humboldt,2SH-7_A,State Senate,2,DEM,Mike McGuire,206
Humboldt,2SH-7_A,State Senate,2,REP,Lawrence R. Wiesner,64
Humboldt,2SH-7,State Senate,2,DEM,Mike McGuire,244
Humboldt,2SH-7,State Senate,2,REP,Lawrence R. Wiesner,44
Humboldt,2SH-8_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SH-8_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,2SH-8,State Senate,2,DEM,Mike McGuire,50
Humboldt,2SH-8,State Senate,2,REP,Lawrence R. Wiesner,31
Humboldt,2SHF1_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SHF1_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,2SHF1,State Senate,2,DEM,Mike McGuire,70
Humboldt,2SHF1,State Senate,2,REP,Lawrence R. Wiesner,22
Humboldt,2SHR1_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SHR1_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,2SHR1,State Senate,2,DEM,Mike McGuire,70
Humboldt,2SHR1,State Senate,2,REP,Lawrence R. Wiesner,12
Humboldt,2SHR2_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SHR2_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,2SHR2,State Senate,2,DEM,Mike McGuire,40
Humboldt,2SHR2,State Senate,2,REP,Lawrence R. Wiesner,39
Humboldt,2SHVF_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,2SHVF_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,2SHVF,State Senate,2,DEM,Mike McGuire,53
Humboldt,2SHVF,State Senate,2,REP,Lawrence R. Wiesner,11
Humboldt,3A-10_A,State Senate,2,DEM,Mike McGuire,104
Humboldt,3A-10_A,State Senate,2,REP,Lawrence R. Wiesner,30
Humboldt,3A-10,State Senate,2,DEM,Mike McGuire,167
Humboldt,3A-10,State Senate,2,REP,Lawrence R. Wiesner,27
Humboldt,3A-11_A,State Senate,2,DEM,Mike McGuire,115
Humboldt,3A-11_A,State Senate,2,REP,Lawrence R. Wiesner,26
Humboldt,3A-11,State Senate,2,DEM,Mike McGuire,188
Humboldt,3A-11,State Senate,2,REP,Lawrence R. Wiesner,15
Humboldt,3A-12_A,State Senate,2,DEM,Mike McGuire,18
Humboldt,3A-12_A,State Senate,2,REP,Lawrence R. Wiesner,3
Humboldt,3A-12,State Senate,2,DEM,Mike McGuire,37
Humboldt,3A-12,State Senate,2,REP,Lawrence R. Wiesner,9
Humboldt,3A--1_A,State Senate,2,DEM,Mike McGuire,147
Humboldt,3A--1_A,State Senate,2,REP,Lawrence R. Wiesner,17
Humboldt,3A--1,State Senate,2,DEM,Mike McGuire,178
Humboldt,3A--1,State Senate,2,REP,Lawrence R. Wiesner,22
Humboldt,3A--2_A,State Senate,2,DEM,Mike McGuire,119
Humboldt,3A--2_A,State Senate,2,REP,Lawrence R. Wiesner,25
Humboldt,3A--2,State Senate,2,DEM,Mike McGuire,165
Humboldt,3A--2,State Senate,2,REP,Lawrence R. Wiesner,34
Humboldt,3A--3_A,State Senate,2,DEM,Mike McGuire,163
Humboldt,3A--3_A,State Senate,2,REP,Lawrence R. Wiesner,32
Humboldt,3A--3,State Senate,2,DEM,Mike McGuire,171
Humboldt,3A--3,State Senate,2,REP,Lawrence R. Wiesner,25
Humboldt,3A--5_A,State Senate,2,DEM,Mike McGuire,177
Humboldt,3A--5_A,State Senate,2,REP,Lawrence R. Wiesner,51
Humboldt,3A--5,State Senate,2,DEM,Mike McGuire,143
Humboldt,3A--5,State Senate,2,REP,Lawrence R. Wiesner,19
Humboldt,3A--7_A,State Senate,2,DEM,Mike McGuire,86
Humboldt,3A--7_A,State Senate,2,REP,Lawrence R. Wiesner,15
Humboldt,3A--7,State Senate,2,DEM,Mike McGuire,133
Humboldt,3A--7,State Senate,2,REP,Lawrence R. Wiesner,24
Humboldt,3A--9_A,State Senate,2,DEM,Mike McGuire,158
Humboldt,3A--9_A,State Senate,2,REP,Lawrence R. Wiesner,27
Humboldt,3A--9,State Senate,2,DEM,Mike McGuire,189
Humboldt,3A--9,State Senate,2,REP,Lawrence R. Wiesner,36
Humboldt,3A-J1_A,State Senate,2,DEM,Mike McGuire,172
Humboldt,3A-J1_A,State Senate,2,REP,Lawrence R. Wiesner,41
Humboldt,3A-J1,State Senate,2,DEM,Mike McGuire,164
Humboldt,3A-J1,State Senate,2,REP,Lawrence R. Wiesner,20
Humboldt,3A-P2_A,State Senate,2,DEM,Mike McGuire,149
Humboldt,3A-P2_A,State Senate,2,REP,Lawrence R. Wiesner,74
Humboldt,3A-P2,State Senate,2,DEM,Mike McGuire,132
Humboldt,3A-P2,State Senate,2,REP,Lawrence R. Wiesner,47
Humboldt,3A-P3_A,State Senate,2,DEM,Mike McGuire,146
Humboldt,3A-P3_A,State Senate,2,REP,Lawrence R. Wiesner,58
Humboldt,3A-P3,State Senate,2,DEM,Mike McGuire,184
Humboldt,3A-P3,State Senate,2,REP,Lawrence R. Wiesner,43
Humboldt,3AS-1_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,3AS-1_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,3AS-1,State Senate,2,DEM,Mike McGuire,60
Humboldt,3AS-1,State Senate,2,REP,Lawrence R. Wiesner,26
Humboldt,3AS-9_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,3AS-9_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,3AS-9,State Senate,2,DEM,Mike McGuire,48
Humboldt,3AS-9,State Senate,2,REP,Lawrence R. Wiesner,22
Humboldt,3B--1_A,State Senate,2,DEM,Mike McGuire,114
Humboldt,3B--1_A,State Senate,2,REP,Lawrence R. Wiesner,68
Humboldt,3B--1,State Senate,2,DEM,Mike McGuire,172
Humboldt,3B--1,State Senate,2,REP,Lawrence R. Wiesner,48
Humboldt,3E-2J_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,3E-2J_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,3E-2J,State Senate,2,DEM,Mike McGuire,0
Humboldt,3E-2J,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,3ES-6_A,State Senate,2,DEM,Mike McGuire,98
Humboldt,3ES-6_A,State Senate,2,REP,Lawrence R. Wiesner,90
Humboldt,3ES-6,State Senate,2,DEM,Mike McGuire,67
Humboldt,3ES-6,State Senate,2,REP,Lawrence R. Wiesner,53
Humboldt,3FW_A,State Senate,2,DEM,Mike McGuire,175
Humboldt,3FW_A,State Senate,2,REP,Lawrence R. Wiesner,92
Humboldt,3FWS_A,State Senate,2,DEM,Mike McGuire,150
Humboldt,3FWS_A,State Senate,2,REP,Lawrence R. Wiesner,121
Humboldt,3FWS,State Senate,2,DEM,Mike McGuire,175
Humboldt,3FWS,State Senate,2,REP,Lawrence R. Wiesner,79
Humboldt,3FW,State Senate,2,DEM,Mike McGuire,180
Humboldt,3FW,State Senate,2,REP,Lawrence R. Wiesner,50
Humboldt,3JCFR_A,State Senate,2,DEM,Mike McGuire,283
Humboldt,3JCFR_A,State Senate,2,REP,Lawrence R. Wiesner,126
Humboldt,3JCFR,State Senate,2,DEM,Mike McGuire,264
Humboldt,3JCFR,State Senate,2,REP,Lawrence R. Wiesner,80
Humboldt,3KL-1_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,3KL-1_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,3KL-1,State Senate,2,DEM,Mike McGuire,68
Humboldt,3KL-1,State Senate,2,REP,Lawrence R. Wiesner,57
Humboldt,3KL_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,3KL_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,3KL,State Senate,2,DEM,Mike McGuire,10
Humboldt,3KL,State Senate,2,REP,Lawrence R. Wiesner,15
Humboldt,3MA-1_A,State Senate,2,DEM,Mike McGuire,72
Humboldt,3MA-1_A,State Senate,2,REP,Lawrence R. Wiesner,21
Humboldt,3MA-1,State Senate,2,DEM,Mike McGuire,89
Humboldt,3MA-1,State Senate,2,REP,Lawrence R. Wiesner,14
Humboldt,3PA-1_A,State Senate,2,DEM,Mike McGuire,129
Humboldt,3PA-1_A,State Senate,2,REP,Lawrence R. Wiesner,79
Humboldt,3PA-1,State Senate,2,DEM,Mike McGuire,130
Humboldt,3PA-1,State Senate,2,REP,Lawrence R. Wiesner,51
Humboldt,3PA-5_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,3PA-5_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,3PA-5,State Senate,2,DEM,Mike McGuire,7
Humboldt,3PA-5,State Senate,2,REP,Lawrence R. Wiesner,2
Humboldt,4E-11_A,State Senate,2,DEM,Mike McGuire,111
Humboldt,4E-11_A,State Senate,2,REP,Lawrence R. Wiesner,46
Humboldt,4E-11,State Senate,2,DEM,Mike McGuire,115
Humboldt,4E-11,State Senate,2,REP,Lawrence R. Wiesner,33
Humboldt,4E-12_A,State Senate,2,DEM,Mike McGuire,181
Humboldt,4E-12_A,State Senate,2,REP,Lawrence R. Wiesner,63
Humboldt,4E-12,State Senate,2,DEM,Mike McGuire,170
Humboldt,4E-12,State Senate,2,REP,Lawrence R. Wiesner,56
Humboldt,4E-14_A,State Senate,2,DEM,Mike McGuire,145
Humboldt,4E-14_A,State Senate,2,REP,Lawrence R. Wiesner,89
Humboldt,4E-14,State Senate,2,DEM,Mike McGuire,119
Humboldt,4E-14,State Senate,2,REP,Lawrence R. Wiesner,55
Humboldt,4E-21_A,State Senate,2,DEM,Mike McGuire,222
Humboldt,4E-21_A,State Senate,2,REP,Lawrence R. Wiesner,97
Humboldt,4E-21,State Senate,2,DEM,Mike McGuire,184
Humboldt,4E-21,State Senate,2,REP,Lawrence R. Wiesner,74
Humboldt,4E-23_A,State Senate,2,DEM,Mike McGuire,213
Humboldt,4E-23_A,State Senate,2,REP,Lawrence R. Wiesner,116
Humboldt,4E-23,State Senate,2,DEM,Mike McGuire,226
Humboldt,4E-23,State Senate,2,REP,Lawrence R. Wiesner,98
Humboldt,4E-25_A,State Senate,2,DEM,Mike McGuire,259
Humboldt,4E-25_A,State Senate,2,REP,Lawrence R. Wiesner,219
Humboldt,4E-25,State Senate,2,DEM,Mike McGuire,253
Humboldt,4E-25,State Senate,2,REP,Lawrence R. Wiesner,135
Humboldt,4E-2J_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,4E-2J_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,4E-2J,State Senate,2,DEM,Mike McGuire,0
Humboldt,4E-2J,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,4E-31_A,State Senate,2,DEM,Mike McGuire,182
Humboldt,4E-31_A,State Senate,2,REP,Lawrence R. Wiesner,71
Humboldt,4E-31,State Senate,2,DEM,Mike McGuire,185
Humboldt,4E-31,State Senate,2,REP,Lawrence R. Wiesner,67
Humboldt,4E-32_A,State Senate,2,DEM,Mike McGuire,92
Humboldt,4E-32_A,State Senate,2,REP,Lawrence R. Wiesner,45
Humboldt,4E-32,State Senate,2,DEM,Mike McGuire,121
Humboldt,4E-32,State Senate,2,REP,Lawrence R. Wiesner,33
Humboldt,4E-51_A,State Senate,2,DEM,Mike McGuire,102
Humboldt,4E-51_A,State Senate,2,REP,Lawrence R. Wiesner,59
Humboldt,4E-51,State Senate,2,DEM,Mike McGuire,83
Humboldt,4E-51,State Senate,2,REP,Lawrence R. Wiesner,43
Humboldt,4E-52_A,State Senate,2,DEM,Mike McGuire,248
Humboldt,4E-52_A,State Senate,2,REP,Lawrence R. Wiesner,149
Humboldt,4E-52,State Senate,2,DEM,Mike McGuire,178
Humboldt,4E-52,State Senate,2,REP,Lawrence R. Wiesner,100
Humboldt,4ES-4_A,State Senate,2,DEM,Mike McGuire,196
Humboldt,4ES-4_A,State Senate,2,REP,Lawrence R. Wiesner,130
Humboldt,4ES-4,State Senate,2,DEM,Mike McGuire,184
Humboldt,4ES-4,State Senate,2,REP,Lawrence R. Wiesner,105
Humboldt,4ES-5_A,State Senate,2,DEM,Mike McGuire,208
Humboldt,4ES-5_A,State Senate,2,REP,Lawrence R. Wiesner,169
Humboldt,4ES-5,State Senate,2,DEM,Mike McGuire,185
Humboldt,4ES-5,State Senate,2,REP,Lawrence R. Wiesner,86
Humboldt,4PE_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,4PE_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,4PE,State Senate,2,DEM,Mike McGuire,56
Humboldt,4PE,State Senate,2,REP,Lawrence R. Wiesner,18
Humboldt,5AS-4_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,5AS-4_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,5AS-4,State Senate,2,DEM,Mike McGuire,50
Humboldt,5AS-4,State Senate,2,REP,Lawrence R. Wiesner,30
Humboldt,5BL_A,State Senate,2,DEM,Mike McGuire,120
Humboldt,5BL_A,State Senate,2,REP,Lawrence R. Wiesner,91
Humboldt,5BL,State Senate,2,DEM,Mike McGuire,125
Humboldt,5BL,State Senate,2,REP,Lawrence R. Wiesner,73
Humboldt,5FB_A,State Senate,2,DEM,Mike McGuire,105
Humboldt,5FB_A,State Senate,2,REP,Lawrence R. Wiesner,68
Humboldt,5FB,State Senate,2,DEM,Mike McGuire,124
Humboldt,5FB,State Senate,2,REP,Lawrence R. Wiesner,69
Humboldt,5GP_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,5GP_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,5GP,State Senate,2,DEM,Mike McGuire,35
Humboldt,5GP,State Senate,2,REP,Lawrence R. Wiesner,25
Humboldt,5KT-1_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,5KT-1_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,5KT-1,State Senate,2,DEM,Mike McGuire,34
Humboldt,5KT-1,State Senate,2,REP,Lawrence R. Wiesner,19
Humboldt,5KT-3_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,5KT-3_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,5KT-3,State Senate,2,DEM,Mike McGuire,37
Humboldt,5KT-3,State Senate,2,REP,Lawrence R. Wiesner,22
Humboldt,5KT-4_A,State Senate,2,DEM,Mike McGuire,38
Humboldt,5KT-4_A,State Senate,2,REP,Lawrence R. Wiesner,19
Humboldt,5KT-4,State Senate,2,DEM,Mike McGuire,156
Humboldt,5KT-4,State Senate,2,REP,Lawrence R. Wiesner,37
Humboldt,5KT-6_A,State Senate,2,DEM,Mike McGuire,130
Humboldt,5KT-6_A,State Senate,2,REP,Lawrence R. Wiesner,147
Humboldt,5KT-6,State Senate,2,DEM,Mike McGuire,98
Humboldt,5KT-6,State Senate,2,REP,Lawrence R. Wiesner,82
Humboldt,5KTS3_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,5KTS3_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,5KTS3,State Senate,2,DEM,Mike McGuire,42
Humboldt,5KTS3,State Senate,2,REP,Lawrence R. Wiesner,24
Humboldt,5MC_A,State Senate,2,DEM,Mike McGuire,0
Humboldt,5MC_A,State Senate,2,REP,Lawrence R. Wiesner,0
Humboldt,5MC,State Senate,2,DEM,Mike McGuire,13
Humboldt,5MC,State Senate,2,REP,Lawrence R. Wiesner,1
Humboldt,5MK-1_A,State Senate,2,DEM,Mike McGuire,166
Humboldt,5MK-1_A,State Senate,2,REP,Lawrence R. Wiesner,81
Humboldt,5MK-1,State Senate,2,DEM,Mike McGuire,132
Humboldt,5MK-1,State Senate,2,REP,Lawrence R. Wiesner,49
Humboldt,5MK-2_A,State Senate,2,DEM,Mike McGuire,187
Humboldt,5MK-2_A,State Senate,2,REP,Lawrence R. Wiesner,158
Humboldt,5MK-2,State Senate,2,DEM,Mike McGuire,169
Humboldt,5MK-2,State Senate,2,REP,Lawrence R. Wiesner,117
Humboldt,5MK-3_A,State Senate,2,DEM,Mike McGuire,108
Humboldt,5MK-3_A,State Senate,2,REP,Lawrence R. Wiesner,55
Humboldt,5MK-3,State Senate,2,DEM,Mike McGuire,115
Humboldt,5MK-3,State Senate,2,REP,Lawrence R. Wiesner,20
Humboldt,5MK-4_A,State Senate,2,DEM,Mike McGuire,186
Humboldt,5MK-4_A,State Senate,2,REP,Lawrence R. Wiesner,133
Humboldt,5MK-4,State Senate,2,DEM,Mike McGuire,169
Humboldt,5MK-4,State Senate,2,REP,Lawrence R. Wiesner,75
Humboldt,5MK-5A_A,State Senate,2,DEM,Mike McGuire,112
Humboldt,5MK-5A_A,State Senate,2,REP,Lawrence R. Wiesner,63
Humboldt,5MK-5A,State Senate,2,DEM,Mike McGuire,123
Humboldt,5MK-5_A,State Senate,2,DEM,Mike McGuire,169
Humboldt,5MK-5_A,State Senate,2,REP,Lawrence R. Wiesner,107
Humboldt,5MK-5A,State Senate,2,REP,Lawrence R. Wiesner,71
