county,precinct,office,district,party,candidate,votes
Lake,432,Treasurer,,DEM,John Chiang,219
Lake,432,Treasurer,,REP,Greg Conlon,194
Lake,441,Treasurer,,DEM,John Chiang,88
Lake,441,Treasurer,,REP,Greg Conlon,122
Lake,442,Treasurer,,DEM,John Chiang,88
Lake,442,Treasurer,,REP,Greg Conlon,85
Lake,451,Treasurer,,DEM,John Chiang,140
Lake,451,Treasurer,,REP,Greg Conlon,158
Lake,452,Treasurer,,DEM,John Chiang,30
Lake,452,Treasurer,,REP,Greg Conlon,43
Lake,455,Treasurer,,DEM,John Chiang,217
Lake,455,Treasurer,,REP,Greg Conlon,127
Lake,461,Treasurer,,DEM,John Chiang,14
Lake,461,Treasurer,,REP,Greg Conlon,18
Lake,471,Treasurer,,DEM,John Chiang,11
Lake,471,Treasurer,,REP,Greg Conlon,9
Lake,520,Treasurer,,DEM,John Chiang,159
Lake,520,Treasurer,,REP,Greg Conlon,122
Lake,521,Treasurer,,DEM,John Chiang,213
Lake,521,Treasurer,,REP,Greg Conlon,119
Lake,522,Treasurer,,DEM,John Chiang,243
Lake,522,Treasurer,,REP,Greg Conlon,175
Lake,531,Treasurer,,DEM,John Chiang,238
Lake,531,Treasurer,,REP,Greg Conlon,145
Lake,532,Treasurer,,DEM,John Chiang,186
Lake,532,Treasurer,,REP,Greg Conlon,123
Lake,533,Treasurer,,DEM,John Chiang,214
Lake,533,Treasurer,,REP,Greg Conlon,177
Lake,541,Treasurer,,DEM,John Chiang,210
Lake,541,Treasurer,,REP,Greg Conlon,239
Lake,551,Treasurer,,DEM,John Chiang,48
Lake,551,Treasurer,,REP,Greg Conlon,30
Lake,561,Treasurer,,DEM,John Chiang,219
Lake,561,Treasurer,,REP,Greg Conlon,175
Lake,571,Treasurer,,DEM,John Chiang,253
Lake,571,Treasurer,,REP,Greg Conlon,107
Lake,581,Treasurer,,DEM,John Chiang,322
Lake,581,Treasurer,,REP,Greg Conlon,131
