county,precinct,office,district,party,candidate,votes
Plumas,04,Governor,,REP,Neel Kashkari,14
Plumas,04,Insurance Commissioner,,DEM,Dave Jones,4
Plumas,04,Insurance Commissioner,,REP,Ted Gaines,17
Plumas,04,Lieutenant Governor,,DEM,Gavin Newsom,8
Plumas,04,Lieutenant Governor,,REP,Ron Nehring,14
Plumas,04,Proposition 1,,,No,9
Plumas,04,Proposition 1,,,Yes,12
Plumas,04,Proposition 2,,,No,5
Plumas,04,Proposition 2,,,Yes,16
Plumas,04,Proposition 45,,,No,14
Plumas,04,Proposition 45,,,Yes,6
Plumas,04,Proposition 46,,,No,16
Plumas,04,Proposition 46,,,Yes,4
Plumas,04,Proposition 47,,,No,8
Plumas,04,Proposition 47,,,Yes,13
Plumas,04,Proposition 48,,,No,16
Plumas,04,Proposition 48,,,Yes,5
Plumas,04,Secretary of State,,DEM,Alex Padilla,6
Plumas,04,Secretary of State,,REP,Pete Peterson,13
Plumas,04,State Assembly,1,REP,Brian Dahle,17
Plumas,04,State Assembly,1,DEM,Brigham Sawyer Smith,4
Plumas,04,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Plumas,04,Superintendent of Public Instruction,,NOP,Tom Torlakson,10
Plumas,04,Treasurer,,REP,Greg Conlon,14
Plumas,04,Treasurer,,DEM,John Chiang,7
Plumas,04,U.S. House,1,REP,Doug La Malfa,16
Plumas,04,U.S. House,1,DEM,Heidi Hall,4
Plumas,05,Attorney General,,DEM,Kamala D. Harris,64
Plumas,05,Attorney General,,REP,Ronald Gold,57
Plumas,05,Board of Equalization,1,DEM,Chris Parker,53
Plumas,05,Board of Equalization,1,REP,George Runner,65
Plumas,05,Controller,,REP,Ashley Swearengin,62
Plumas,05,Controller,,DEM,Betty T. Yee,56
Plumas,05,Governor,,DEM,"Edmund G. ""Jerry"" Brown",61
Plumas,05,Governor,,REP,Neel Kashkari,62
Plumas,05,Insurance Commissioner,,DEM,Dave Jones,64
Plumas,05,Insurance Commissioner,,REP,Ted Gaines,55
Plumas,05,Lieutenant Governor,,DEM,Gavin Newsom,64
Plumas,05,Lieutenant Governor,,REP,Ron Nehring,58
Plumas,05,Proposition 1,,,No,62
Plumas,05,Proposition 1,,,Yes,59
Plumas,05,Proposition 2,,,No,56
Plumas,05,Proposition 2,,,Yes,60
Plumas,05,Proposition 45,,,No,75
Plumas,05,Proposition 45,,,Yes,47
Plumas,05,Proposition 46,,,No,83
Plumas,05,Proposition 46,,,Yes,39
Plumas,05,Proposition 47,,,No,55
Plumas,05,Proposition 47,,,Yes,68
Plumas,05,Proposition 48,,,No,85
Plumas,05,Proposition 48,,,Yes,35
Plumas,05,Secretary of State,,DEM,Alex Padilla,53
Plumas,05,Secretary of State,,REP,Pete Peterson,66
Plumas,05,State Assembly,1,REP,Brian Dahle,75
Plumas,05,State Assembly,1,DEM,Brigham Sawyer Smith,44
Plumas,05,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Plumas,05,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Plumas,05,Treasurer,,REP,Greg Conlon,55
Plumas,05,Treasurer,,DEM,John Chiang,62
Plumas,05,U.S. House,1,REP,Doug La Malfa,57
Plumas,05,U.S. House,1,DEM,Heidi Hall,64
Plumas,06,Attorney General,,DEM,Kamala D. Harris,23
Plumas,06,Attorney General,,REP,Ronald Gold,13
Plumas,06,Board of Equalization,1,DEM,Chris Parker,19
Plumas,06,Board of Equalization,1,REP,George Runner,15
Plumas,06,Controller,,REP,Ashley Swearengin,12
Plumas,06,Controller,,DEM,Betty T. Yee,26
Plumas,06,Governor,,DEM,"Edmund G. ""Jerry"" Brown",23
Plumas,06,Governor,,REP,Neel Kashkari,17
Plumas,06,Insurance Commissioner,,DEM,Dave Jones,22
Plumas,06,Insurance Commissioner,,REP,Ted Gaines,14
Plumas,06,Lieutenant Governor,,DEM,Gavin Newsom,25
Plumas,06,Lieutenant Governor,,REP,Ron Nehring,14
Plumas,06,Proposition 1,,,No,20
Plumas,06,Proposition 1,,,Yes,18
Plumas,06,Proposition 2,,,No,16
Plumas,06,Proposition 2,,,Yes,21
Plumas,06,Proposition 45,,,No,17
Plumas,06,Proposition 45,,,Yes,20
Plumas,06,Proposition 46,,,No,29
Plumas,06,Proposition 46,,,Yes,10
Plumas,06,Proposition 47,,,No,15
Plumas,06,Proposition 47,,,Yes,23
Plumas,06,Proposition 48,,,No,18
Plumas,06,Proposition 48,,,Yes,19
Plumas,06,Secretary of State,,DEM,Alex Padilla,23
Plumas,06,Secretary of State,,REP,Pete Peterson,15
Plumas,06,State Assembly,1,REP,Brian Dahle,21
Plumas,06,State Assembly,1,DEM,Brigham Sawyer Smith,14
Plumas,06,Superintendent of Public Instruction,,NOP,Marshall Tuck,13
Plumas,06,Superintendent of Public Instruction,,NOP,Tom Torlakson,15
Plumas,06,Treasurer,,REP,Greg Conlon,11
Plumas,06,Treasurer,,DEM,John Chiang,24
Plumas,06,U.S. House,1,REP,Doug La Malfa,15
Plumas,06,U.S. House,1,DEM,Heidi Hall,24
Plumas,07,Attorney General,,DEM,Kamala D. Harris,36
Plumas,07,Attorney General,,REP,Ronald Gold,23
Plumas,07,Board of Equalization,1,DEM,Chris Parker,29
Plumas,07,Board of Equalization,1,REP,George Runner,30
Plumas,07,Controller,,REP,Ashley Swearengin,28
Plumas,07,Controller,,DEM,Betty T. Yee,33
Plumas,07,Governor,,DEM,"Edmund G. ""Jerry"" Brown",38
Plumas,07,Governor,,REP,Neel Kashkari,26
Plumas,07,Insurance Commissioner,,DEM,Dave Jones,32
Plumas,07,Insurance Commissioner,,REP,Ted Gaines,27
Plumas,07,Lieutenant Governor,,DEM,Gavin Newsom,32
Plumas,07,Lieutenant Governor,,REP,Ron Nehring,28
Plumas,07,Proposition 1,,,No,28
Plumas,07,Proposition 1,,,Yes,33
Plumas,07,Proposition 2,,,No,21
Plumas,07,Proposition 2,,,Yes,40
Plumas,07,Proposition 45,,,No,33
Plumas,07,Proposition 45,,,Yes,29
Plumas,07,Proposition 46,,,No,45
Plumas,07,Proposition 46,,,Yes,18
Plumas,07,Proposition 47,,,No,22
Plumas,07,Proposition 47,,,Yes,41
Plumas,07,Proposition 48,,,No,41
Plumas,07,Proposition 48,,,Yes,22
Plumas,07,Secretary of State,,DEM,Alex Padilla,34
Plumas,07,Secretary of State,,REP,Pete Peterson,27
Plumas,07,State Assembly,1,REP,Brian Dahle,31
Plumas,07,State Assembly,1,DEM,Brigham Sawyer Smith,29
Plumas,07,Superintendent of Public Instruction,,NOP,Marshall Tuck,22
Plumas,07,Superintendent of Public Instruction,,NOP,Tom Torlakson,25
Plumas,07,Treasurer,,REP,Greg Conlon,23
Plumas,07,Treasurer,,DEM,John Chiang,36
Plumas,07,U.S. House,1,REP,Doug La Malfa,28
Plumas,07,U.S. House,1,DEM,Heidi Hall,35
Plumas,08,Attorney General,,DEM,Kamala D. Harris,11
Plumas,08,Attorney General,,REP,Ronald Gold,14
Plumas,08,Board of Equalization,1,DEM,Chris Parker,8
Plumas,08,Board of Equalization,1,REP,George Runner,17
Plumas,08,Controller,,REP,Ashley Swearengin,15
Plumas,08,Controller,,DEM,Betty T. Yee,8
Plumas,08,Governor,,DEM,"Edmund G. ""Jerry"" Brown",9
Plumas,08,Governor,,REP,Neel Kashkari,16
Plumas,08,Insurance Commissioner,,DEM,Dave Jones,9
Plumas,08,Insurance Commissioner,,REP,Ted Gaines,15
Plumas,08,Lieutenant Governor,,DEM,Gavin Newsom,11
Plumas,08,Lieutenant Governor,,REP,Ron Nehring,15
Plumas,08,Proposition 1,,,No,22
Plumas,08,Proposition 1,,,Yes,3
Plumas,08,Proposition 2,,,No,15
Plumas,08,Proposition 2,,,Yes,10
Plumas,08,Proposition 45,,,No,19
Plumas,08,Proposition 45,,,Yes,7
Plumas,08,Proposition 46,,,No,17
Plumas,08,Proposition 46,,,Yes,9
Plumas,08,Proposition 47,,,No,12
Plumas,08,Proposition 47,,,Yes,14
Plumas,08,Proposition 48,,,No,20
Plumas,08,Proposition 48,,,Yes,5
Plumas,08,Secretary of State,,DEM,Alex Padilla,9
Plumas,08,Secretary of State,,REP,Pete Peterson,16
Plumas,08,State Assembly,1,REP,Brian Dahle,17
Plumas,08,State Assembly,1,DEM,Brigham Sawyer Smith,7
Plumas,08,Superintendent of Public Instruction,,NOP,Marshall Tuck,15
Plumas,08,Superintendent of Public Instruction,,NOP,Tom Torlakson,3
Plumas,08,Treasurer,,REP,Greg Conlon,13
Plumas,08,Treasurer,,DEM,John Chiang,10
Plumas,08,U.S. House,1,REP,Doug La Malfa,17
Plumas,08,U.S. House,1,DEM,Heidi Hall,9
Plumas,09,Attorney General,,DEM,Kamala D. Harris,4
Plumas,09,Attorney General,,REP,Ronald Gold,6
Plumas,09,Board of Equalization,1,DEM,Chris Parker,3
Plumas,09,Board of Equalization,1,REP,George Runner,6
Plumas,09,Controller,,REP,Ashley Swearengin,7
Plumas,09,Controller,,DEM,Betty T. Yee,3
Plumas,09,Governor,,DEM,"Edmund G. ""Jerry"" Brown",2
Plumas,09,Governor,,REP,Neel Kashkari,7
Plumas,09,Insurance Commissioner,,DEM,Dave Jones,3
Plumas,09,Insurance Commissioner,,REP,Ted Gaines,7
Plumas,09,Lieutenant Governor,,DEM,Gavin Newsom,4
Plumas,09,Lieutenant Governor,,REP,Ron Nehring,6
Plumas,09,Proposition 1,,,No,8
Plumas,09,Proposition 1,,,Yes,3
Plumas,09,Proposition 2,,,No,7
Plumas,09,Proposition 2,,,Yes,4
Plumas,09,Proposition 45,,,No,5
Plumas,09,Proposition 45,,,Yes,6
Plumas,09,Proposition 46,,,No,5
Plumas,09,Proposition 46,,,Yes,6
Plumas,09,Proposition 47,,,No,5
Plumas,09,Proposition 47,,,Yes,6
Plumas,09,Proposition 48,,,No,6
Plumas,09,Proposition 48,,,Yes,4
Plumas,09,Secretary of State,,DEM,Alex Padilla,3
Plumas,09,Secretary of State,,REP,Pete Peterson,6
Plumas,09,State Assembly,1,REP,Brian Dahle,5
Plumas,09,State Assembly,1,DEM,Brigham Sawyer Smith,4
Plumas,09,Superintendent of Public Instruction,,NOP,Marshall Tuck,4
Plumas,09,Superintendent of Public Instruction,,NOP,Tom Torlakson,5
Plumas,09,Treasurer,,REP,Greg Conlon,9
Plumas,09,Treasurer,,DEM,John Chiang,1
Plumas,09,U.S. House,1,REP,Doug La Malfa,6
Plumas,09,U.S. House,1,DEM,Heidi Hall,3
Plumas,10,Attorney General,,DEM,Kamala D. Harris,98
Plumas,10,Attorney General,,REP,Ronald Gold,91
Plumas,10,Board of Equalization,1,DEM,Chris Parker,91
Plumas,10,Board of Equalization,1,REP,George Runner,96
Plumas,10,Controller,,REP,Ashley Swearengin,100
Plumas,10,Controller,,DEM,Betty T. Yee,96
Plumas,10,Governor,,DEM,"Edmund G. ""Jerry"" Brown",96
Plumas,10,Governor,,REP,Neel Kashkari,100
Plumas,10,Insurance Commissioner,,DEM,Dave Jones,92
Plumas,10,Insurance Commissioner,,REP,Ted Gaines,99
Plumas,10,Lieutenant Governor,,DEM,Gavin Newsom,86
Plumas,10,Lieutenant Governor,,REP,Ron Nehring,107
Plumas,10,Proposition 1,,,No,90
Plumas,10,Proposition 1,,,Yes,108
Plumas,10,Proposition 2,,,No,81
Plumas,10,Proposition 2,,,Yes,115
Plumas,10,Proposition 45,,,No,131
Plumas,10,Proposition 45,,,Yes,69
Plumas,10,Proposition 46,,,No,133
Plumas,10,Proposition 46,,,Yes,62
Plumas,10,Proposition 47,,,No,91
Plumas,10,Proposition 47,,,Yes,110
Plumas,10,Proposition 48,,,No,116
Plumas,10,Proposition 48,,,Yes,80
Plumas,10,Secretary of State,,DEM,Alex Padilla,91
Plumas,10,Secretary of State,,REP,Pete Peterson,105
Plumas,10,State Assembly,1,REP,Brian Dahle,124
Plumas,10,State Assembly,1,DEM,Brigham Sawyer Smith,67
Plumas,10,Superintendent of Public Instruction,,NOP,Marshall Tuck,93
Plumas,10,Superintendent of Public Instruction,,NOP,Tom Torlakson,75
Plumas,10,Treasurer,,REP,Greg Conlon,86
Plumas,10,Treasurer,,DEM,John Chiang,107
Plumas,10,U.S. House,1,REP,Doug La Malfa,115
Plumas,10,U.S. House,1,DEM,Heidi Hall,81
Plumas,11,Attorney General,,DEM,Kamala D. Harris,130
Plumas,11,Attorney General,,REP,Ronald Gold,160
Plumas,11,Board of Equalization,1,DEM,Chris Parker,104
Plumas,11,Board of Equalization,1,REP,George Runner,182
Plumas,11,Controller,,REP,Ashley Swearengin,159
Plumas,11,Controller,,DEM,Betty T. Yee,131
Plumas,11,Governor,,DEM,"Edmund G. ""Jerry"" Brown",136
Plumas,11,Governor,,REP,Neel Kashkari,160
Plumas,11,Insurance Commissioner,,DEM,Dave Jones,119
Plumas,11,Insurance Commissioner,,REP,Ted Gaines,170
Plumas,11,Lieutenant Governor,,DEM,Gavin Newsom,136
Plumas,11,Lieutenant Governor,,REP,Ron Nehring,158
Plumas,11,Proposition 1,,,No,159
Plumas,11,Proposition 1,,,Yes,136
Plumas,11,Proposition 2,,,No,127
Plumas,11,Proposition 2,,,Yes,164
Plumas,11,Proposition 45,,,No,213
Plumas,11,Proposition 45,,,Yes,77
Plumas,11,Proposition 46,,,No,215
Plumas,11,Proposition 46,,,Yes,79
Plumas,11,Proposition 47,,,No,127
Plumas,11,Proposition 47,,,Yes,164
Plumas,11,Proposition 48,,,No,193
Plumas,11,Proposition 48,,,Yes,100
Plumas,11,Secretary of State,,DEM,Alex Padilla,112
Plumas,11,Secretary of State,,REP,Pete Peterson,180
Plumas,11,State Assembly,1,REP,Brian Dahle,196
Plumas,11,State Assembly,1,DEM,Brigham Sawyer Smith,93
Plumas,11,Superintendent of Public Instruction,,NOP,Marshall Tuck,131
Plumas,11,Superintendent of Public Instruction,,NOP,Tom Torlakson,119
Plumas,11,Treasurer,,REP,Greg Conlon,154
Plumas,11,Treasurer,,DEM,John Chiang,137
Plumas,11,U.S. House,1,REP,Doug La Malfa,186
Plumas,11,U.S. House,1,DEM,Heidi Hall,106
Plumas,12,Attorney General,,DEM,Kamala D. Harris,72
Plumas,12,Attorney General,,REP,Ronald Gold,159
Plumas,12,Board of Equalization,1,DEM,Chris Parker,65
Plumas,12,Board of Equalization,1,REP,George Runner,161
Plumas,12,Controller,,REP,Ashley Swearengin,160
Plumas,12,Controller,,DEM,Betty T. Yee,68
Plumas,12,Governor,,DEM,"Edmund G. ""Jerry"" Brown",81
Plumas,12,Governor,,REP,Neel Kashkari,153
Plumas,12,Insurance Commissioner,,DEM,Dave Jones,67
Plumas,12,Insurance Commissioner,,REP,Ted Gaines,165
Plumas,12,Lieutenant Governor,,DEM,Gavin Newsom,77
Plumas,12,Lieutenant Governor,,REP,Ron Nehring,155
Plumas,12,Proposition 1,,,No,121
Plumas,12,Proposition 1,,,Yes,107
Plumas,12,Proposition 2,,,No,104
Plumas,12,Proposition 2,,,Yes,123
Plumas,12,Proposition 45,,,No,177
Plumas,12,Proposition 45,,,Yes,57
Plumas,12,Proposition 46,,,No,184
Plumas,12,Proposition 46,,,Yes,52
Plumas,12,Proposition 47,,,No,122
Plumas,12,Proposition 47,,,Yes,111
Plumas,12,Proposition 48,,,No,148
Plumas,12,Proposition 48,,,Yes,80
Plumas,12,Secretary of State,,DEM,Alex Padilla,70
Plumas,12,Secretary of State,,REP,Pete Peterson,159
Plumas,12,State Assembly,1,REP,Brian Dahle,181
Plumas,12,State Assembly,1,DEM,Brigham Sawyer Smith,51
Plumas,12,Superintendent of Public Instruction,,NOP,Marshall Tuck,114
Plumas,12,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Plumas,12,Treasurer,,REP,Greg Conlon,147
Plumas,12,Treasurer,,DEM,John Chiang,81
Plumas,12,U.S. House,1,REP,Doug La Malfa,172
Plumas,12,U.S. House,1,DEM,Heidi Hall,61
Plumas,13,Attorney General,,DEM,Kamala D. Harris,232
Plumas,13,Attorney General,,REP,Ronald Gold,364
Plumas,13,Board of Equalization,1,DEM,Chris Parker,186
Plumas,13,Board of Equalization,1,REP,George Runner,395
Plumas,13,Controller,,REP,Ashley Swearengin,390
Plumas,13,Controller,,DEM,Betty T. Yee,208
Plumas,13,Governor,,DEM,"Edmund G. ""Jerry"" Brown",246
Plumas,13,Governor,,REP,Neel Kashkari,368
Plumas,13,Insurance Commissioner,,DEM,Dave Jones,219
Plumas,13,Insurance Commissioner,,REP,Ted Gaines,372
Plumas,13,Lieutenant Governor,,DEM,Gavin Newsom,229
Plumas,13,Lieutenant Governor,,REP,Ron Nehring,382
Plumas,13,Proposition 1,,,No,250
Plumas,13,Proposition 1,,,Yes,338
Plumas,13,Proposition 2,,,No,180
Plumas,13,Proposition 2,,,Yes,411
Plumas,13,Proposition 45,,,No,432
Plumas,13,Proposition 45,,,Yes,174
Plumas,13,Proposition 46,,,No,491
Plumas,13,Proposition 46,,,Yes,112
Plumas,13,Proposition 47,,,No,307
Plumas,13,Proposition 47,,,Yes,285
Plumas,13,Proposition 48,,,No,393
Plumas,13,Proposition 48,,,Yes,192
Plumas,13,Secretary of State,,DEM,Alex Padilla,196
Plumas,13,Secretary of State,,REP,Pete Peterson,400
Plumas,13,State Assembly,1,REP,Brian Dahle,439
Plumas,13,State Assembly,1,DEM,Brigham Sawyer Smith,158
Plumas,13,Superintendent of Public Instruction,,NOP,Marshall Tuck,257
Plumas,13,Superintendent of Public Instruction,,NOP,Tom Torlakson,242
Plumas,13,Treasurer,,REP,Greg Conlon,352
Plumas,13,Treasurer,,DEM,John Chiang,248
Plumas,13,U.S. House,1,REP,Doug La Malfa,414
Plumas,13,U.S. House,1,DEM,Heidi Hall,194
Plumas,14,Attorney General,,DEM,Kamala D. Harris,222
Plumas,14,Attorney General,,REP,Ronald Gold,342
Plumas,14,Board of Equalization,1,DEM,Chris Parker,187
Plumas,14,Board of Equalization,1,REP,George Runner,360
Plumas,14,Controller,,REP,Ashley Swearengin,345
Plumas,14,Controller,,DEM,Betty T. Yee,213
Plumas,14,Governor,,DEM,"Edmund G. ""Jerry"" Brown",242
Plumas,14,Governor,,REP,Neel Kashkari,336
Plumas,14,Insurance Commissioner,,DEM,Dave Jones,217
Plumas,14,Insurance Commissioner,,REP,Ted Gaines,341
Plumas,14,Lieutenant Governor,,DEM,Gavin Newsom,217
Plumas,14,Lieutenant Governor,,REP,Ron Nehring,354
Plumas,14,Proposition 1,,,No,275
Plumas,14,Proposition 1,,,Yes,286
Plumas,14,Proposition 2,,,No,184
Plumas,14,Proposition 2,,,Yes,380
Plumas,14,Proposition 45,,,No,386
Plumas,14,Proposition 45,,,Yes,182
Plumas,14,Proposition 46,,,No,432
Plumas,14,Proposition 46,,,Yes,138
Plumas,14,Proposition 47,,,No,254
Plumas,14,Proposition 47,,,Yes,316
Plumas,14,Proposition 48,,,No,360
Plumas,14,Proposition 48,,,Yes,200
Plumas,14,Secretary of State,,DEM,Alex Padilla,197
Plumas,14,Secretary of State,,REP,Pete Peterson,365
Plumas,14,State Assembly,1,REP,Brian Dahle,397
Plumas,14,State Assembly,1,DEM,Brigham Sawyer Smith,160
Plumas,14,Superintendent of Public Instruction,,NOP,Marshall Tuck,244
Plumas,14,Superintendent of Public Instruction,,NOP,Tom Torlakson,226
Plumas,14,Treasurer,,REP,Greg Conlon,319
Plumas,14,Treasurer,,DEM,John Chiang,239
Plumas,14,U.S. House,1,REP,Doug La Malfa,363
Plumas,14,U.S. House,1,DEM,Heidi Hall,213
Plumas,15,Attorney General,,DEM,Kamala D. Harris,91
Plumas,15,Attorney General,,REP,Ronald Gold,127
Plumas,15,Board of Equalization,1,DEM,Chris Parker,74
Plumas,15,Board of Equalization,1,REP,George Runner,138
Plumas,15,Controller,,REP,Ashley Swearengin,132
Plumas,15,Controller,,DEM,Betty T. Yee,89
Plumas,15,Governor,,DEM,"Edmund G. ""Jerry"" Brown",101
Plumas,15,Governor,,REP,Neel Kashkari,123
Plumas,15,Insurance Commissioner,,DEM,Dave Jones,96
Plumas,15,Insurance Commissioner,,REP,Ted Gaines,125
Plumas,15,Lieutenant Governor,,DEM,Gavin Newsom,94
Plumas,15,Lieutenant Governor,,REP,Ron Nehring,130
Plumas,15,Proposition 1,,,No,156
Plumas,15,Proposition 1,,,Yes,70
Plumas,15,Proposition 2,,,No,103
Plumas,15,Proposition 2,,,Yes,120
Plumas,15,Proposition 45,,,No,146
Plumas,15,Proposition 45,,,Yes,79
Plumas,15,Proposition 46,,,No,174
Plumas,15,Proposition 46,,,Yes,51
Plumas,15,Proposition 47,,,No,111
Plumas,15,Proposition 47,,,Yes,116
Plumas,15,Proposition 48,,,No,145
Plumas,15,Proposition 48,,,Yes,80
Plumas,15,Secretary of State,,DEM,Alex Padilla,81
Plumas,15,Secretary of State,,REP,Pete Peterson,139
Plumas,15,State Assembly,1,REP,Brian Dahle,147
Plumas,15,State Assembly,1,DEM,Brigham Sawyer Smith,75
Plumas,15,Superintendent of Public Instruction,,NOP,Marshall Tuck,104
Plumas,15,Superintendent of Public Instruction,,NOP,Tom Torlakson,92
Plumas,15,Treasurer,,REP,Greg Conlon,114
Plumas,15,Treasurer,,DEM,John Chiang,104
Plumas,15,U.S. House,1,REP,Doug La Malfa,130
Plumas,15,U.S. House,1,DEM,Heidi Hall,97
Plumas,16,Attorney General,,DEM,Kamala D. Harris,122
Plumas,16,Attorney General,,REP,Ronald Gold,173
Plumas,16,Board of Equalization,1,DEM,Chris Parker,105
Plumas,16,Board of Equalization,1,REP,George Runner,187
Plumas,16,Controller,,REP,Ashley Swearengin,176
Plumas,16,Controller,,DEM,Betty T. Yee,119
Plumas,16,Governor,,DEM,"Edmund G. ""Jerry"" Brown",114
Plumas,16,Governor,,REP,Neel Kashkari,183
Plumas,16,Insurance Commissioner,,DEM,Dave Jones,112
Plumas,16,Insurance Commissioner,,REP,Ted Gaines,184
