county,precinct,office,district,party,candidate,votes
Kern,0012941,State Assembly,34,DEM,Virginia Goodman,71
Kern,0012941,State Assembly,34,REP,Shannon Grove,211
Kern,0012996,State Assembly,26,DEM,Carlton Jones,74
Kern,0012996,State Assembly,26,DEM,Derek Thomas,9
Kern,0012996,State Assembly,26,DEM,Ruben Macareno,17
Kern,0012996,State Assembly,26,REP,Devon Mathis,34
Kern,0012996,State Assembly,26,REP,Esther Barajas,10
Kern,0012996,State Assembly,26,REP,Rudy Mendoza,104
Kern,0012996,State Assembly,26,REP,Teresita Andres,18
Kern,0013070,State Assembly,34,DEM,Virginia Goodman,127
Kern,0013070,State Assembly,34,REP,Shannon Grove,420
Kern,0013076,State Assembly,34,DEM,Virginia Goodman,36
Kern,0013076,State Assembly,34,REP,Shannon Grove,66
Kern,0013078,State Assembly,34,DEM,Virginia Goodman,37
Kern,0013078,State Assembly,34,REP,Shannon Grove,153
Kern,0013100,State Assembly,32,DEM,Rudy Salas,64
Kern,0013100,State Assembly,32,REP,Pedro Rios,74
Kern,0013100,State Assembly,32,REP,Romeo Agbalog,49
Kern,0013107,State Assembly,32,DEM,Rudy Salas,86
Kern,0013107,State Assembly,32,REP,Pedro Rios,99
Kern,0013107,State Assembly,32,REP,Romeo Agbalog,38
Kern,0013110,State Assembly,32,DEM,Rudy Salas,69
Kern,0013110,State Assembly,32,REP,Pedro Rios,97
Kern,0013110,State Assembly,32,REP,Romeo Agbalog,35
Kern,0013120,State Assembly,32,DEM,Rudy Salas,61
Kern,0013120,State Assembly,32,REP,Pedro Rios,83
Kern,0013120,State Assembly,32,REP,Romeo Agbalog,44
Kern,0013129,State Assembly,32,DEM,Rudy Salas,43
Kern,0013129,State Assembly,32,REP,Pedro Rios,21
Kern,0013129,State Assembly,32,REP,Romeo Agbalog,5
Kern,0013194,State Assembly,26,DEM,Carlton Jones,37
Kern,0013194,State Assembly,26,DEM,Derek Thomas,11
Kern,0013194,State Assembly,26,DEM,Ruben Macareno,7
Kern,0013194,State Assembly,26,REP,Devon Mathis,19
Kern,0013194,State Assembly,26,REP,Esther Barajas,8
Kern,0013194,State Assembly,26,REP,Rudy Mendoza,65
Kern,0013194,State Assembly,26,REP,Teresita Andres,12
Kern,0015106,State Assembly,34,DEM,Virginia Goodman,105
Kern,0015106,State Assembly,34,REP,Shannon Grove,263
Kern,0015109,State Assembly,34,DEM,Virginia Goodman,57
Kern,0015109,State Assembly,34,REP,Shannon Grove,201
Kern,0015110,State Assembly,34,DEM,Virginia Goodman,158
Kern,0015110,State Assembly,34,REP,Shannon Grove,594
Kern,0015113,State Assembly,34,DEM,Virginia Goodman,47
Kern,0015113,State Assembly,34,REP,Shannon Grove,220
Kern,0015114,State Assembly,34,DEM,Virginia Goodman,12
Kern,0015114,State Assembly,34,REP,Shannon Grove,82
Kern,0015123,State Assembly,34,DEM,Virginia Goodman,28
Kern,0015123,State Assembly,34,REP,Shannon Grove,109
Kern,0015133,State Assembly,34,DEM,Virginia Goodman,36
Kern,0015133,State Assembly,34,REP,Shannon Grove,94
Kern,0020121,State Assembly,36,DEM,Kermit Franklin,4
Kern,0020121,State Assembly,36,DEM,Steve Fox,39
Kern,0020121,State Assembly,36,REP,JD Kennedy,13
Kern,0020121,State Assembly,36,REP,Suzette Martinez,8
Kern,0020121,State Assembly,36,REP,Tom Lackey,105
Kern,0020232,State Assembly,32,DEM,Rudy Salas,44
Kern,0020232,State Assembly,32,REP,Pedro Rios,19
Kern,0020232,State Assembly,32,REP,Romeo Agbalog,21
Kern,0020236,State Assembly,32,DEM,Rudy Salas,112
Kern,0020236,State Assembly,32,REP,Pedro Rios,53
Kern,0020236,State Assembly,32,REP,Romeo Agbalog,15
Kern,0020243,State Assembly,34,DEM,Virginia Goodman,64
Kern,0020243,State Assembly,34,REP,Shannon Grove,123
Kern,0020245,State Assembly,34,DEM,Virginia Goodman,53
Kern,0020245,State Assembly,34,REP,Shannon Grove,44
Kern,0020246,State Assembly,34,DEM,Virginia Goodman,67
Kern,0020246,State Assembly,34,REP,Shannon Grove,119
Kern,0020248,State Assembly,34,DEM,Virginia Goodman,83
Kern,0020248,State Assembly,34,REP,Shannon Grove,110
Kern,0020249,State Assembly,34,DEM,Virginia Goodman,101
Kern,0020249,State Assembly,34,REP,Shannon Grove,201
Kern,0020253,State Assembly,34,DEM,Virginia Goodman,67
Kern,0020253,State Assembly,34,REP,Shannon Grove,119
Kern,0020254,State Assembly,34,DEM,Virginia Goodman,70
Kern,0020254,State Assembly,34,REP,Shannon Grove,156
Kern,0020256,State Assembly,34,DEM,Virginia Goodman,94
Kern,0020256,State Assembly,34,REP,Shannon Grove,136
Kern,0020260,State Assembly,34,DEM,Virginia Goodman,55
Kern,0020260,State Assembly,34,REP,Shannon Grove,71
Kern,0020263,State Assembly,34,DEM,Virginia Goodman,35
Kern,0020263,State Assembly,34,REP,Shannon Grove,39
Kern,0020271,State Assembly,34,DEM,Virginia Goodman,55
Kern,0020271,State Assembly,34,REP,Shannon Grove,74
Kern,0020272,State Assembly,34,DEM,Virginia Goodman,96
Kern,0020272,State Assembly,34,REP,Shannon Grove,82
Kern,0020282,State Assembly,34,DEM,Virginia Goodman,46
Kern,0020282,State Assembly,34,REP,Shannon Grove,75
Kern,0020283,State Assembly,34,DEM,Virginia Goodman,62
Kern,0020283,State Assembly,34,REP,Shannon Grove,118
Kern,0020284,State Assembly,34,DEM,Virginia Goodman,49
Kern,0020284,State Assembly,34,REP,Shannon Grove,73
Kern,0020288,State Assembly,34,DEM,Virginia Goodman,50
Kern,0020288,State Assembly,34,REP,Shannon Grove,62
Kern,0020289,State Assembly,34,DEM,Virginia Goodman,98
Kern,0020289,State Assembly,34,REP,Shannon Grove,128
Kern,0020294,State Assembly,34,DEM,Virginia Goodman,87
Kern,0020294,State Assembly,34,REP,Shannon Grove,166
Kern,0021143,State Assembly,34,DEM,Virginia Goodman,113
Kern,0021143,State Assembly,34,REP,Shannon Grove,456
Kern,0021144,State Assembly,34,DEM,Virginia Goodman,73
Kern,0021144,State Assembly,34,REP,Shannon Grove,201
Kern,0021145,State Assembly,34,DEM,Virginia Goodman,88
Kern,0021145,State Assembly,34,REP,Shannon Grove,339
Kern,0021275,State Assembly,36,DEM,Kermit Franklin,12
Kern,0021275,State Assembly,36,DEM,Steve Fox,103
Kern,0021275,State Assembly,36,REP,JD Kennedy,38
Kern,0021275,State Assembly,36,REP,Suzette Martinez,25
Kern,0021275,State Assembly,36,REP,Tom Lackey,134
Kern,0021280,State Assembly,36,DEM,Kermit Franklin,14
Kern,0021280,State Assembly,36,DEM,Steve Fox,70
Kern,0021280,State Assembly,36,REP,JD Kennedy,22
Kern,0021280,State Assembly,36,REP,Suzette Martinez,16
Kern,0021280,State Assembly,36,REP,Tom Lackey,76
Kern,0021281,State Assembly,36,DEM,Kermit Franklin,12
Kern,0021281,State Assembly,36,DEM,Steve Fox,85
Kern,0021281,State Assembly,36,REP,JD Kennedy,33
Kern,0021281,State Assembly,36,REP,Suzette Martinez,19
Kern,0021281,State Assembly,36,REP,Tom Lackey,125
Kern,0021282,State Assembly,36,DEM,Kermit Franklin,10
Kern,0021282,State Assembly,36,DEM,Steve Fox,94
Kern,0021282,State Assembly,36,REP,JD Kennedy,40
Kern,0021282,State Assembly,36,REP,Suzette Martinez,19
Kern,0021282,State Assembly,36,REP,Tom Lackey,113
Kern,0021283,State Assembly,36,DEM,Kermit Franklin,19
Kern,0021283,State Assembly,36,DEM,Steve Fox,135
Kern,0021283,State Assembly,36,REP,JD Kennedy,42
Kern,0021283,State Assembly,36,REP,Suzette Martinez,42
Kern,0021283,State Assembly,36,REP,Tom Lackey,159
Kern,0021511,State Assembly,34,DEM,Virginia Goodman,26
Kern,0021511,State Assembly,34,REP,Shannon Grove,146
Kern,0021512,State Assembly,34,DEM,Virginia Goodman,45
Kern,0021512,State Assembly,34,REP,Shannon Grove,225
Kern,0021660,State Assembly,36,DEM,Kermit Franklin,3
Kern,0021660,State Assembly,36,DEM,Steve Fox,19
Kern,0021660,State Assembly,36,REP,JD Kennedy,3
Kern,0021660,State Assembly,36,REP,Suzette Martinez,4
Kern,0021660,State Assembly,36,REP,Tom Lackey,66
Kern,0021710,State Assembly,36,DEM,Kermit Franklin,6
Kern,0021710,State Assembly,36,DEM,Steve Fox,35
Kern,0021710,State Assembly,36,REP,JD Kennedy,5
Kern,0021710,State Assembly,36,REP,Suzette Martinez,7
Kern,0021710,State Assembly,36,REP,Tom Lackey,103
Kern,0021781,State Assembly,32,DEM,Rudy Salas,11
Kern,0021781,State Assembly,32,REP,Pedro Rios,71
Kern,0021781,State Assembly,32,REP,Romeo Agbalog,22
Kern,0021885,State Assembly,34,DEM,Virginia Goodman,105
Kern,0021885,State Assembly,34,REP,Shannon Grove,313
Kern,0021886,State Assembly,34,DEM,Virginia Goodman,40
Kern,0021886,State Assembly,34,REP,Shannon Grove,124
Kern,0021888,State Assembly,34,DEM,Virginia Goodman,67
Kern,0021888,State Assembly,34,REP,Shannon Grove,273
Kern,0021889,State Assembly,34,DEM,Virginia Goodman,84
Kern,0021889,State Assembly,34,REP,Shannon Grove,254
Kern,0022003,State Assembly,34,DEM,Virginia Goodman,31
Kern,0022003,State Assembly,34,REP,Shannon Grove,39
Kern,0022005,State Assembly,34,DEM,Virginia Goodman,48
Kern,0022005,State Assembly,34,REP,Shannon Grove,45
Kern,0022006,State Assembly,34,DEM,Virginia Goodman,116
Kern,0022006,State Assembly,34,REP,Shannon Grove,125
Kern,0022008,State Assembly,34,DEM,Virginia Goodman,63
Kern,0022008,State Assembly,34,REP,Shannon Grove,127
Kern,0022018,State Assembly,34,DEM,Virginia Goodman,42
Kern,0022018,State Assembly,34,REP,Shannon Grove,89
Kern,0022033,State Assembly,34,DEM,Virginia Goodman,40
Kern,0022033,State Assembly,34,REP,Shannon Grove,113
Kern,0022450,State Assembly,36,DEM,Kermit Franklin,11
Kern,0022450,State Assembly,36,DEM,Steve Fox,76
Kern,0022450,State Assembly,36,REP,JD Kennedy,24
Kern,0022450,State Assembly,36,REP,Suzette Martinez,22
Kern,0022450,State Assembly,36,REP,Tom Lackey,125
Kern,0022480,State Assembly,34,DEM,Virginia Goodman,23
Kern,0022480,State Assembly,34,REP,Shannon Grove,79
Kern,0023020,State Assembly,36,DEM,Kermit Franklin,5
Kern,0023020,State Assembly,36,DEM,Steve Fox,47
Kern,0023020,State Assembly,36,REP,JD Kennedy,20
Kern,0023020,State Assembly,36,REP,Suzette Martinez,11
Kern,0023020,State Assembly,36,REP,Tom Lackey,83
Kern,0023021,State Assembly,36,DEM,Kermit Franklin,6
Kern,0023021,State Assembly,36,DEM,Steve Fox,49
Kern,0023021,State Assembly,36,REP,JD Kennedy,16
Kern,0023021,State Assembly,36,REP,Suzette Martinez,12
Kern,0023021,State Assembly,36,REP,Tom Lackey,91
Kern,0023023,State Assembly,36,DEM,Kermit Franklin,10
Kern,0023023,State Assembly,36,DEM,Steve Fox,70
Kern,0023023,State Assembly,36,REP,JD Kennedy,34
Kern,0023023,State Assembly,36,REP,Suzette Martinez,21
Kern,0023023,State Assembly,36,REP,Tom Lackey,138
Kern,0023025,State Assembly,36,DEM,Kermit Franklin,6
Kern,0023025,State Assembly,36,DEM,Steve Fox,40
Kern,0023025,State Assembly,36,REP,JD Kennedy,27
Kern,0023025,State Assembly,36,REP,Suzette Martinez,15
Kern,0023025,State Assembly,36,REP,Tom Lackey,63
Kern,0023030,State Assembly,36,DEM,Kermit Franklin,4
Kern,0023030,State Assembly,36,DEM,Steve Fox,48
Kern,0023030,State Assembly,36,REP,JD Kennedy,16
Kern,0023030,State Assembly,36,REP,Suzette Martinez,15
Kern,0023030,State Assembly,36,REP,Tom Lackey,64
Kern,0023035,State Assembly,36,DEM,Kermit Franklin,5
Kern,0023035,State Assembly,36,DEM,Steve Fox,51
Kern,0023035,State Assembly,36,REP,JD Kennedy,25
Kern,0023035,State Assembly,36,REP,Suzette Martinez,18
Kern,0023035,State Assembly,36,REP,Tom Lackey,82
Kern,0023208,State Assembly,34,DEM,Virginia Goodman,84
Kern,0023208,State Assembly,34,REP,Shannon Grove,392
Kern,0023239,State Assembly,34,DEM,Virginia Goodman,90
Kern,0023239,State Assembly,34,REP,Shannon Grove,125
Kern,0023241,State Assembly,34,DEM,Virginia Goodman,31
Kern,0023241,State Assembly,34,REP,Shannon Grove,85
Kern,0023401,State Assembly,34,DEM,Virginia Goodman,92
Kern,0023401,State Assembly,34,REP,Shannon Grove,239
Kern,0023402,State Assembly,34,DEM,Virginia Goodman,42
Kern,0023402,State Assembly,34,REP,Shannon Grove,83
Kern,0023403,State Assembly,34,DEM,Virginia Goodman,63
Kern,0023403,State Assembly,34,REP,Shannon Grove,185
Kern,0023404,State Assembly,34,DEM,Virginia Goodman,84
Kern,0023404,State Assembly,34,REP,Shannon Grove,156
Kern,0023450,State Assembly,36,DEM,Kermit Franklin,6
Kern,0023450,State Assembly,36,DEM,Steve Fox,59
Kern,0023450,State Assembly,36,REP,JD Kennedy,63
Kern,0023450,State Assembly,36,REP,Suzette Martinez,25
Kern,0023450,State Assembly,36,REP,Tom Lackey,183
Kern,0023452,State Assembly,36,DEM,Kermit Franklin,3
Kern,0023452,State Assembly,36,DEM,Steve Fox,43
Kern,0023452,State Assembly,36,REP,JD Kennedy,21
Kern,0023452,State Assembly,36,REP,Suzette Martinez,14
Kern,0023452,State Assembly,36,REP,Tom Lackey,76
Kern,0025271,State Assembly,34,DEM,Virginia Goodman,67
Kern,0025271,State Assembly,34,REP,Shannon Grove,124
Kern,0025289,State Assembly,34,DEM,Virginia Goodman,67
Kern,0025289,State Assembly,34,REP,Shannon Grove,130
Kern,0025290,State Assembly,34,DEM,Virginia Goodman,60
Kern,0025290,State Assembly,34,REP,Shannon Grove,78
Kern,0030040,State Assembly,34,DEM,Virginia Goodman,48
Kern,0030040,State Assembly,34,REP,Shannon Grove,140
Kern,0030060,State Assembly,34,DEM,Virginia Goodman,33
Kern,0030060,State Assembly,34,REP,Shannon Grove,104
Kern,0030150,State Assembly,34,DEM,Virginia Goodman,66
Kern,0030150,State Assembly,34,REP,Shannon Grove,109
Kern,0030170,State Assembly,34,DEM,Virginia Goodman,55
Kern,0030170,State Assembly,34,REP,Shannon Grove,97
Kern,0030302,State Assembly,34,DEM,Virginia Goodman,60
Kern,0030302,State Assembly,34,REP,Shannon Grove,113
Kern,0030304,State Assembly,34,DEM,Virginia Goodman,94
Kern,0030304,State Assembly,34,REP,Shannon Grove,131
Kern,0030308,State Assembly,34,DEM,Virginia Goodman,92
Kern,0030308,State Assembly,34,REP,Shannon Grove,139
Kern,0030312,State Assembly,34,DEM,Virginia Goodman,96
Kern,0030312,State Assembly,34,REP,Shannon Grove,184
Kern,0030314,State Assembly,34,DEM,Virginia Goodman,74
Kern,0030314,State Assembly,34,REP,Shannon Grove,99
Kern,0030316,State Assembly,34,DEM,Virginia Goodman,74
Kern,0030316,State Assembly,34,REP,Shannon Grove,126
Kern,0030318,State Assembly,34,DEM,Virginia Goodman,80
Kern,0030318,State Assembly,34,REP,Shannon Grove,159
Kern,0030321,State Assembly,34,DEM,Virginia Goodman,74
Kern,0030321,State Assembly,34,REP,Shannon Grove,148
Kern,0030322,State Assembly,34,DEM,Virginia Goodman,70
Kern,0030322,State Assembly,34,REP,Shannon Grove,182
Kern,0030325,State Assembly,34,DEM,Virginia Goodman,54
Kern,0030325,State Assembly,34,REP,Shannon Grove,140
Kern,0030332,State Assembly,34,DEM,Virginia Goodman,13
Kern,0030332,State Assembly,34,REP,Shannon Grove,23
Kern,0030337,State Assembly,34,DEM,Virginia Goodman,72
Kern,0030337,State Assembly,34,REP,Shannon Grove,219
Kern,0030338,State Assembly,34,DEM,Virginia Goodman,47
Kern,0030338,State Assembly,34,REP,Shannon Grove,138
Kern,0030339,State Assembly,34,DEM,Virginia Goodman,81
Kern,0030339,State Assembly,34,REP,Shannon Grove,185
Kern,0030348,State Assembly,34,DEM,Virginia Goodman,62
Kern,0030348,State Assembly,34,REP,Shannon Grove,134
Kern,0030351,State Assembly,34,DEM,Virginia Goodman,66
Kern,0030351,State Assembly,34,REP,Shannon Grove,148
Kern,0030352,State Assembly,34,DEM,Virginia Goodman,62
Kern,0030352,State Assembly,34,REP,Shannon Grove,177
Kern,0030354,State Assembly,34,DEM,Virginia Goodman,49
Kern,0030354,State Assembly,34,REP,Shannon Grove,161
Kern,0030364,State Assembly,34,DEM,Virginia Goodman,47
Kern,0030364,State Assembly,34,REP,Shannon Grove,121
Kern,0030367,State Assembly,34,DEM,Virginia Goodman,90
Kern,0030367,State Assembly,34,REP,Shannon Grove,201
Kern,0030370,State Assembly,32,DEM,Rudy Salas,50
Kern,0030370,State Assembly,32,REP,Pedro Rios,42
Kern,0030370,State Assembly,32,REP,Romeo Agbalog,24
Kern,0030372,State Assembly,34,DEM,Virginia Goodman,59
Kern,0030372,State Assembly,34,REP,Shannon Grove,245
Kern,0030374,State Assembly,34,DEM,Virginia Goodman,58
Kern,0030374,State Assembly,34,REP,Shannon Grove,116
Kern,0030385,State Assembly,34,DEM,Virginia Goodman,68
Kern,0030385,State Assembly,34,REP,Shannon Grove,204
Kern,0030387,State Assembly,34,DEM,Virginia Goodman,54
Kern,0030387,State Assembly,34,REP,Shannon Grove,248
Kern,0030389,State Assembly,34,DEM,Virginia Goodman,39
Kern,0030389,State Assembly,34,REP,Shannon Grove,86
Kern,0030390,State Assembly,34,DEM,Virginia Goodman,40
Kern,0030390,State Assembly,34,REP,Shannon Grove,287
Kern,0030396,State Assembly,34,DEM,Virginia Goodman,43
Kern,0030396,State Assembly,34,REP,Shannon Grove,161
Kern,0030399,State Assembly,34,DEM,Virginia Goodman,42
Kern,0030399,State Assembly,34,REP,Shannon Grove,33
Kern,0031478,State Assembly,32,DEM,Rudy Salas,121
Kern,0031478,State Assembly,32,REP,Pedro Rios,80
Kern,0031478,State Assembly,32,REP,Romeo Agbalog,66
Kern,0031641,State Assembly,32,DEM,Rudy Salas,59
Kern,0031641,State Assembly,32,REP,Pedro Rios,26
Kern,0031641,State Assembly,32,REP,Romeo Agbalog,11
Kern,0031772,State Assembly,34,DEM,Virginia Goodman,49
Kern,0031772,State Assembly,34,REP,Shannon Grove,99
Kern,0031935,State Assembly,32,DEM,Rudy Salas,62
Kern,0031935,State Assembly,32,REP,Pedro Rios,69
Kern,0031935,State Assembly,32,REP,Romeo Agbalog,43
Kern,0031950,State Assembly,34,DEM,Virginia Goodman,32
Kern,0031950,State Assembly,34,REP,Shannon Grove,69
Kern,0031953,State Assembly,32,DEM,Rudy Salas,99
Kern,0031953,State Assembly,32,REP,Pedro Rios,65
Kern,0031953,State Assembly,32,REP,Romeo Agbalog,32
Kern,0031960,State Assembly,32,DEM,Rudy Salas,96
Kern,0031960,State Assembly,32,REP,Pedro Rios,89
Kern,0031960,State Assembly,32,REP,Romeo Agbalog,45
Kern,0032170,State Assembly,34,DEM,Virginia Goodman,64
Kern,0032170,State Assembly,34,REP,Shannon Grove,143
Kern,0032214,State Assembly,34,DEM,Virginia Goodman,41
Kern,0032214,State Assembly,34,REP,Shannon Grove,175
Kern,0032240,State Assembly,34,DEM,Virginia Goodman,32
Kern,0032240,State Assembly,34,REP,Shannon Grove,65
Kern,0032330,State Assembly,34,DEM,Virginia Goodman,120
Kern,0032330,State Assembly,34,REP,Shannon Grove,390
Kern,0032360,State Assembly,32,DEM,Rudy Salas,48
Kern,0032360,State Assembly,32,REP,Pedro Rios,27
Kern,0032360,State Assembly,32,REP,Romeo Agbalog,19
Kern,0032441,State Assembly,34,DEM,Virginia Goodman,36
Kern,0032441,State Assembly,34,REP,Shannon Grove,80
Kern,0032531,State Assembly,32,DEM,Rudy Salas,46
Kern,0032531,State Assembly,32,REP,Pedro Rios,35
Kern,0032531,State Assembly,32,REP,Romeo Agbalog,17
Kern,0032532,State Assembly,32,DEM,Rudy Salas,50
Kern,0032532,State Assembly,32,REP,Pedro Rios,35
Kern,0032532,State Assembly,32,REP,Romeo Agbalog,12
Kern,0032640,State Assembly,34,DEM,Virginia Goodman,77
Kern,0032640,State Assembly,34,REP,Shannon Grove,404
Kern,0032652,State Assembly,34,DEM,Virginia Goodman,61
Kern,0032652,State Assembly,34,REP,Shannon Grove,358
Kern,0032731,State Assembly,34,DEM,Virginia Goodman,22
Kern,0032731,State Assembly,34,REP,Shannon Grove,130
