county,precinct,office,district,party,candidate,votes
Amador,AV127,Treasurer,,GRN,Ellen Brown,10
Amador,AV127,Treasurer,,REP,Greg Conlon,102
Amador,AV128,Treasurer,,DEM,John Chiang,79
Amador,AV128,Treasurer,,GRN,Ellen Brown,5
Amador,AV128,Treasurer,,REP,Greg Conlon,72
Amador,AV129,Treasurer,,DEM,John Chiang,79
Amador,AV129,Treasurer,,GRN,Ellen Brown,8
Amador,AV129,Treasurer,,REP,Greg Conlon,72
Amador,AV130,Treasurer,,DEM,John Chiang,115
Amador,AV130,Treasurer,,GRN,Ellen Brown,30
Amador,AV130,Treasurer,,REP,Greg Conlon,111
Amador,CP01,Treasurer,,DEM,John Chiang,50
Amador,CP01,Treasurer,,GRN,Ellen Brown,5
Amador,CP01,Treasurer,,REP,Greg Conlon,80
Amador,CP02,Treasurer,,DEM,John Chiang,49
Amador,CP02,Treasurer,,GRN,Ellen Brown,9
Amador,CP02,Treasurer,,REP,Greg Conlon,60
Amador,CP03,Treasurer,,DEM,John Chiang,35
Amador,CP03,Treasurer,,GRN,Ellen Brown,9
Amador,CP03,Treasurer,,REP,Greg Conlon,16
Amador,CP04,Treasurer,,DEM,John Chiang,49
Amador,CP04,Treasurer,,GRN,Ellen Brown,4
Amador,CP04,Treasurer,,REP,Greg Conlon,61
Amador,CP05,Treasurer,,DEM,John Chiang,42
Amador,CP05,Treasurer,,GRN,Ellen Brown,4
Amador,CP05,Treasurer,,REP,Greg Conlon,34
Amador,CP06,Treasurer,,DEM,John Chiang,62
Amador,CP06,Treasurer,,GRN,Ellen Brown,13
Amador,CP06,Treasurer,,REP,Greg Conlon,79
Amador,CP07,Treasurer,,DEM,John Chiang,36
Amador,CP07,Treasurer,,GRN,Ellen Brown,4
Amador,CP07,Treasurer,,REP,Greg Conlon,56
Amador,CP08,Treasurer,,DEM,John Chiang,6
Amador,CP08,Treasurer,,GRN,Ellen Brown,0
Amador,CP08,Treasurer,,REP,Greg Conlon,12
Amador,CP09,Treasurer,,DEM,John Chiang,22
Amador,CP09,Treasurer,,GRN,Ellen Brown,4
Amador,CP09,Treasurer,,REP,Greg Conlon,28
Amador,CP10,Treasurer,,DEM,John Chiang,24
Amador,CP10,Treasurer,,GRN,Ellen Brown,3
Amador,CP10,Treasurer,,REP,Greg Conlon,37
Amador,CP11,Treasurer,,DEM,John Chiang,17
Amador,CP11,Treasurer,,GRN,Ellen Brown,2
Amador,CP11,Treasurer,,REP,Greg Conlon,11
Amador,CP12,Treasurer,,DEM,John Chiang,41
Amador,CP12,Treasurer,,GRN,Ellen Brown,6
Amador,CP12,Treasurer,,REP,Greg Conlon,37
Amador,CP13,Treasurer,,DEM,John Chiang,37
Amador,CP13,Treasurer,,GRN,Ellen Brown,15
Amador,CP13,Treasurer,,REP,Greg Conlon,54
Amador,CP14,Treasurer,,DEM,John Chiang,53
Amador,CP14,Treasurer,,GRN,Ellen Brown,10
Amador,CP14,Treasurer,,REP,Greg Conlon,64
Amador,CP15,Treasurer,,DEM,John Chiang,81
Amador,CP15,Treasurer,,GRN,Ellen Brown,9
Amador,CP15,Treasurer,,REP,Greg Conlon,108
Amador,CP16,Treasurer,,DEM,John Chiang,44
Amador,CP16,Treasurer,,GRN,Ellen Brown,10
Amador,CP16,Treasurer,,REP,Greg Conlon,47
Amador,CP17,Treasurer,,DEM,John Chiang,34
Amador,CP17,Treasurer,,GRN,Ellen Brown,5
Amador,CP17,Treasurer,,REP,Greg Conlon,38
Amador,CP18,Treasurer,,DEM,John Chiang,60
Amador,CP18,Treasurer,,GRN,Ellen Brown,7
Amador,CP18,Treasurer,,REP,Greg Conlon,66
Amador,CP19,Treasurer,,DEM,John Chiang,55
Amador,CP19,Treasurer,,GRN,Ellen Brown,10
Amador,CP19,Treasurer,,REP,Greg Conlon,83
Amador,CP20,Treasurer,,DEM,John Chiang,50
Amador,CP20,Treasurer,,GRN,Ellen Brown,9
Amador,CP20,Treasurer,,REP,Greg Conlon,37
Amador,CP21,Treasurer,,DEM,John Chiang,48
Amador,CP21,Treasurer,,GRN,Ellen Brown,8
Amador,CP21,Treasurer,,REP,Greg Conlon,80
Amador,CP22,Treasurer,,DEM,John Chiang,28
Amador,CP22,Treasurer,,GRN,Ellen Brown,4
Amador,CP22,Treasurer,,REP,Greg Conlon,40
Amador,CP23,Treasurer,,DEM,John Chiang,59
Amador,CP23,Treasurer,,GRN,Ellen Brown,6
Amador,CP23,Treasurer,,REP,Greg Conlon,73
Amador,CP25,Treasurer,,DEM,John Chiang,55
Amador,CP25,Treasurer,,GRN,Ellen Brown,9
Amador,CP25,Treasurer,,REP,Greg Conlon,57
Amador,CP26,Treasurer,,DEM,John Chiang,38
Amador,CP26,Treasurer,,GRN,Ellen Brown,11
Amador,CP26,Treasurer,,REP,Greg Conlon,45
Amador,CP27,Treasurer,,DEM,John Chiang,44
Amador,CP27,Treasurer,,GRN,Ellen Brown,8
Amador,CP27,Treasurer,,REP,Greg Conlon,58
Amador,CP28,Treasurer,,DEM,John Chiang,47
Amador,CP28,Treasurer,,GRN,Ellen Brown,8
Amador,CP28,Treasurer,,REP,Greg Conlon,57
Amador,CP29,Treasurer,,DEM,John Chiang,33
Amador,CP29,Treasurer,,GRN,Ellen Brown,9
Amador,CP29,Treasurer,,REP,Greg Conlon,32
Amador,CP30,Treasurer,,DEM,John Chiang,25
Amador,CP30,Treasurer,,GRN,Ellen Brown,3
Amador,CP30,Treasurer,,REP,Greg Conlon,48
Amador,CP83,Treasurer,,DEM,John Chiang,11
Amador,CP83,Treasurer,,GRN,Ellen Brown,1
Amador,CP83,Treasurer,,REP,Greg Conlon,8
