county,precinct,office,district,party,candidate,votes
Mendocino,400001,State Senate,2,DEM,Mike McGuire,301
Mendocino,400001,State Senate,2,REP,Lawrence R. Wiesner,119
Mendocino,400002,State Senate,2,DEM,Mike McGuire,155
Mendocino,400002,State Senate,2,REP,Lawrence R. Wiesner,56
Mendocino,400003,State Senate,2,DEM,Mike McGuire,90
Mendocino,400003,State Senate,2,REP,Lawrence R. Wiesner,49
Mendocino,400004,State Senate,2,DEM,Mike McGuire,320
Mendocino,400004,State Senate,2,REP,Lawrence R. Wiesner,126
Mendocino,400005,State Senate,2,DEM,Mike McGuire,399
Mendocino,400005,State Senate,2,REP,Lawrence R. Wiesner,111
Mendocino,400006,State Senate,2,DEM,Mike McGuire,197
Mendocino,400006,State Senate,2,REP,Lawrence R. Wiesner,71
Mendocino,400007,State Senate,2,DEM,Mike McGuire,156
Mendocino,400007,State Senate,2,REP,Lawrence R. Wiesner,25
Mendocino,500001,State Senate,2,DEM,Mike McGuire,118
Mendocino,500001,State Senate,2,REP,Lawrence R. Wiesner,37
Mendocino,500002,State Senate,2,DEM,Mike McGuire,278
Mendocino,500002,State Senate,2,REP,Lawrence R. Wiesner,54
Mendocino,500003,State Senate,2,DEM,Mike McGuire,129
Mendocino,500003,State Senate,2,REP,Lawrence R. Wiesner,34
Mendocino,500004,State Senate,2,DEM,Mike McGuire,357
Mendocino,500004,State Senate,2,REP,Lawrence R. Wiesner,52
Mendocino,500005,State Senate,2,DEM,Mike McGuire,338
Mendocino,500005,State Senate,2,REP,Lawrence R. Wiesner,113
Mendocino,500006,State Senate,2,DEM,Mike McGuire,134
Mendocino,500006,State Senate,2,REP,Lawrence R. Wiesner,32
Mendocino,500007,State Senate,2,DEM,Mike McGuire,326
Mendocino,500007,State Senate,2,REP,Lawrence R. Wiesner,67
Mendocino,500008,State Senate,2,DEM,Mike McGuire,193
Mendocino,500008,State Senate,2,REP,Lawrence R. Wiesner,59
Mendocino,500009,State Senate,2,DEM,Mike McGuire,80
Mendocino,500009,State Senate,2,REP,Lawrence R. Wiesner,44
Mendocino,999102,State Senate,2,DEM,Mike McGuire,38
Mendocino,999102,State Senate,2,REP,Lawrence R. Wiesner,26
Mendocino,999103,State Senate,2,DEM,Mike McGuire,55
Mendocino,999103,State Senate,2,REP,Lawrence R. Wiesner,49
Mendocino,999104,State Senate,2,DEM,Mike McGuire,71
Mendocino,999104,State Senate,2,REP,Lawrence R. Wiesner,13
Mendocino,999105,State Senate,2,DEM,Mike McGuire,37
Mendocino,999105,State Senate,2,REP,Lawrence R. Wiesner,36
Mendocino,999106,State Senate,2,DEM,Mike McGuire,55
Mendocino,999106,State Senate,2,REP,Lawrence R. Wiesner,16
Mendocino,999107,State Senate,2,DEM,Mike McGuire,0
Mendocino,999107,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999108,State Senate,2,DEM,Mike McGuire,42
Mendocino,999108,State Senate,2,REP,Lawrence R. Wiesner,34
Mendocino,999109,State Senate,2,DEM,Mike McGuire,4
Mendocino,999109,State Senate,2,REP,Lawrence R. Wiesner,7
Mendocino,999110,State Senate,2,DEM,Mike McGuire,59
Mendocino,999110,State Senate,2,REP,Lawrence R. Wiesner,24
Mendocino,999111,State Senate,2,DEM,Mike McGuire,45
Mendocino,999111,State Senate,2,REP,Lawrence R. Wiesner,30
Mendocino,999112,State Senate,2,DEM,Mike McGuire,47
Mendocino,999112,State Senate,2,REP,Lawrence R. Wiesner,24
Mendocino,999113,State Senate,2,DEM,Mike McGuire,41
Mendocino,999113,State Senate,2,REP,Lawrence R. Wiesner,38
Mendocino,999114,State Senate,2,DEM,Mike McGuire,4
Mendocino,999114,State Senate,2,REP,Lawrence R. Wiesner,4
Mendocino,999115,State Senate,2,DEM,Mike McGuire,20
Mendocino,999115,State Senate,2,REP,Lawrence R. Wiesner,16
Mendocino,999116,State Senate,2,DEM,Mike McGuire,40
Mendocino,999116,State Senate,2,REP,Lawrence R. Wiesner,13
Mendocino,999117,State Senate,2,DEM,Mike McGuire,29
Mendocino,999117,State Senate,2,REP,Lawrence R. Wiesner,23
Mendocino,999118,State Senate,2,DEM,Mike McGuire,4
Mendocino,999118,State Senate,2,REP,Lawrence R. Wiesner,5
Mendocino,999119,State Senate,2,DEM,Mike McGuire,7
Mendocino,999119,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999120,State Senate,2,DEM,Mike McGuire,27
Mendocino,999120,State Senate,2,REP,Lawrence R. Wiesner,46
Mendocino,999121,State Senate,2,DEM,Mike McGuire,9
Mendocino,999121,State Senate,2,REP,Lawrence R. Wiesner,6
Mendocino,999122,State Senate,2,DEM,Mike McGuire,0
Mendocino,999122,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999124,State Senate,2,DEM,Mike McGuire,47
Mendocino,999124,State Senate,2,REP,Lawrence R. Wiesner,37
Mendocino,999125,State Senate,2,DEM,Mike McGuire,12
Mendocino,999125,State Senate,2,REP,Lawrence R. Wiesner,5
Mendocino,999126,State Senate,2,DEM,Mike McGuire,24
Mendocino,999126,State Senate,2,REP,Lawrence R. Wiesner,15
Mendocino,999127,State Senate,2,DEM,Mike McGuire,23
Mendocino,999127,State Senate,2,REP,Lawrence R. Wiesner,23
Mendocino,999128,State Senate,2,DEM,Mike McGuire,44
Mendocino,999128,State Senate,2,REP,Lawrence R. Wiesner,32
Mendocino,999129,State Senate,2,DEM,Mike McGuire,2
Mendocino,999129,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999130,State Senate,2,DEM,Mike McGuire,0
Mendocino,999130,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999131,State Senate,2,DEM,Mike McGuire,9
Mendocino,999131,State Senate,2,REP,Lawrence R. Wiesner,4
Mendocino,999132,State Senate,2,DEM,Mike McGuire,0
Mendocino,999132,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999133,State Senate,2,DEM,Mike McGuire,0
Mendocino,999133,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999134,State Senate,2,DEM,Mike McGuire,19
Mendocino,999134,State Senate,2,REP,Lawrence R. Wiesner,18
Mendocino,999135,State Senate,2,DEM,Mike McGuire,8
Mendocino,999135,State Senate,2,REP,Lawrence R. Wiesner,4
Mendocino,999136,State Senate,2,DEM,Mike McGuire,0
Mendocino,999136,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999137,State Senate,2,DEM,Mike McGuire,0
Mendocino,999137,State Senate,2,REP,Lawrence R. Wiesner,3
Mendocino,999138,State Senate,2,DEM,Mike McGuire,3
Mendocino,999138,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999139,State Senate,2,DEM,Mike McGuire,0
Mendocino,999139,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999140,State Senate,2,DEM,Mike McGuire,13
Mendocino,999140,State Senate,2,REP,Lawrence R. Wiesner,26
Mendocino,999141,State Senate,2,DEM,Mike McGuire,63
Mendocino,999141,State Senate,2,REP,Lawrence R. Wiesner,38
Mendocino,999142,State Senate,2,DEM,Mike McGuire,0
Mendocino,999142,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999143,State Senate,2,DEM,Mike McGuire,0
Mendocino,999143,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999144,State Senate,2,DEM,Mike McGuire,0
Mendocino,999144,State Senate,2,REP,Lawrence R. Wiesner,2
Mendocino,999145,State Senate,2,DEM,Mike McGuire,0
Mendocino,999145,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999146,State Senate,2,DEM,Mike McGuire,0
Mendocino,999146,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999147,State Senate,2,DEM,Mike McGuire,1
Mendocino,999147,State Senate,2,REP,Lawrence R. Wiesner,1
Mendocino,999148,State Senate,2,DEM,Mike McGuire,61
Mendocino,999148,State Senate,2,REP,Lawrence R. Wiesner,76
Mendocino,999149,State Senate,2,DEM,Mike McGuire,0
Mendocino,999149,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999150,State Senate,2,DEM,Mike McGuire,21
Mendocino,999150,State Senate,2,REP,Lawrence R. Wiesner,42
Mendocino,999151,State Senate,2,DEM,Mike McGuire,2
Mendocino,999151,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999201,State Senate,2,DEM,Mike McGuire,0
Mendocino,999201,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999202,State Senate,2,DEM,Mike McGuire,82
Mendocino,999202,State Senate,2,REP,Lawrence R. Wiesner,55
Mendocino,999203,State Senate,2,DEM,Mike McGuire,80
Mendocino,999203,State Senate,2,REP,Lawrence R. Wiesner,37
Mendocino,999204,State Senate,2,DEM,Mike McGuire,48
Mendocino,999204,State Senate,2,REP,Lawrence R. Wiesner,55
Mendocino,999205,State Senate,2,DEM,Mike McGuire,124
Mendocino,999205,State Senate,2,REP,Lawrence R. Wiesner,83
Mendocino,999206,State Senate,2,DEM,Mike McGuire,45
Mendocino,999206,State Senate,2,REP,Lawrence R. Wiesner,38
Mendocino,999207,State Senate,2,DEM,Mike McGuire,45
Mendocino,999207,State Senate,2,REP,Lawrence R. Wiesner,16
Mendocino,999208,State Senate,2,DEM,Mike McGuire,49
Mendocino,999208,State Senate,2,REP,Lawrence R. Wiesner,20
Mendocino,999209,State Senate,2,DEM,Mike McGuire,25
Mendocino,999209,State Senate,2,REP,Lawrence R. Wiesner,10
Mendocino,999210,State Senate,2,DEM,Mike McGuire,0
Mendocino,999210,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999211,State Senate,2,DEM,Mike McGuire,65
Mendocino,999211,State Senate,2,REP,Lawrence R. Wiesner,35
Mendocino,999212,State Senate,2,DEM,Mike McGuire,47
Mendocino,999212,State Senate,2,REP,Lawrence R. Wiesner,24
Mendocino,999213,State Senate,2,DEM,Mike McGuire,73
Mendocino,999213,State Senate,2,REP,Lawrence R. Wiesner,35
Mendocino,999214,State Senate,2,DEM,Mike McGuire,58
Mendocino,999214,State Senate,2,REP,Lawrence R. Wiesner,21
Mendocino,999215,State Senate,2,DEM,Mike McGuire,79
Mendocino,999215,State Senate,2,REP,Lawrence R. Wiesner,43
Mendocino,999216,State Senate,2,DEM,Mike McGuire,183
Mendocino,999216,State Senate,2,REP,Lawrence R. Wiesner,71
Mendocino,999217,State Senate,2,DEM,Mike McGuire,39
Mendocino,999217,State Senate,2,REP,Lawrence R. Wiesner,13
Mendocino,999218,State Senate,2,DEM,Mike McGuire,50
Mendocino,999218,State Senate,2,REP,Lawrence R. Wiesner,23
Mendocino,999219,State Senate,2,DEM,Mike McGuire,59
Mendocino,999219,State Senate,2,REP,Lawrence R. Wiesner,14
Mendocino,999220,State Senate,2,DEM,Mike McGuire,87
Mendocino,999220,State Senate,2,REP,Lawrence R. Wiesner,25
Mendocino,999221,State Senate,2,DEM,Mike McGuire,0
Mendocino,999221,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999222,State Senate,2,DEM,Mike McGuire,56
Mendocino,999222,State Senate,2,REP,Lawrence R. Wiesner,19
Mendocino,999223,State Senate,2,DEM,Mike McGuire,101
Mendocino,999223,State Senate,2,REP,Lawrence R. Wiesner,44
Mendocino,999224,State Senate,2,DEM,Mike McGuire,0
Mendocino,999224,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999225,State Senate,2,DEM,Mike McGuire,15
Mendocino,999225,State Senate,2,REP,Lawrence R. Wiesner,10
Mendocino,999226,State Senate,2,DEM,Mike McGuire,33
Mendocino,999226,State Senate,2,REP,Lawrence R. Wiesner,16
Mendocino,999227,State Senate,2,DEM,Mike McGuire,63
Mendocino,999227,State Senate,2,REP,Lawrence R. Wiesner,16
Mendocino,999228,State Senate,2,DEM,Mike McGuire,31
Mendocino,999228,State Senate,2,REP,Lawrence R. Wiesner,24
Mendocino,999229,State Senate,2,DEM,Mike McGuire,48
Mendocino,999229,State Senate,2,REP,Lawrence R. Wiesner,35
Mendocino,999230,State Senate,2,DEM,Mike McGuire,26
Mendocino,999230,State Senate,2,REP,Lawrence R. Wiesner,16
Mendocino,999231,State Senate,2,DEM,Mike McGuire,50
Mendocino,999231,State Senate,2,REP,Lawrence R. Wiesner,39
Mendocino,999232,State Senate,2,DEM,Mike McGuire,66
Mendocino,999232,State Senate,2,REP,Lawrence R. Wiesner,24
Mendocino,999233,State Senate,2,DEM,Mike McGuire,41
Mendocino,999233,State Senate,2,REP,Lawrence R. Wiesner,38
Mendocino,999234,State Senate,2,DEM,Mike McGuire,34
Mendocino,999234,State Senate,2,REP,Lawrence R. Wiesner,23
Mendocino,999235,State Senate,2,DEM,Mike McGuire,0
Mendocino,999235,State Senate,2,REP,Lawrence R. Wiesner,2
Mendocino,999236,State Senate,2,DEM,Mike McGuire,0
Mendocino,999236,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999301,State Senate,2,DEM,Mike McGuire,112
Mendocino,999301,State Senate,2,REP,Lawrence R. Wiesner,13
Mendocino,999302,State Senate,2,DEM,Mike McGuire,47
Mendocino,999302,State Senate,2,REP,Lawrence R. Wiesner,12
Mendocino,999303,State Senate,2,DEM,Mike McGuire,67
Mendocino,999303,State Senate,2,REP,Lawrence R. Wiesner,39
Mendocino,999304,State Senate,2,DEM,Mike McGuire,54
Mendocino,999304,State Senate,2,REP,Lawrence R. Wiesner,20
Mendocino,999305,State Senate,2,DEM,Mike McGuire,61
Mendocino,999305,State Senate,2,REP,Lawrence R. Wiesner,27
Mendocino,999306,State Senate,2,DEM,Mike McGuire,50
Mendocino,999306,State Senate,2,REP,Lawrence R. Wiesner,17
Mendocino,999307,State Senate,2,DEM,Mike McGuire,39
Mendocino,999307,State Senate,2,REP,Lawrence R. Wiesner,35
Mendocino,999308,State Senate,2,DEM,Mike McGuire,35
Mendocino,999308,State Senate,2,REP,Lawrence R. Wiesner,21
Mendocino,999309,State Senate,2,DEM,Mike McGuire,19
Mendocino,999309,State Senate,2,REP,Lawrence R. Wiesner,9
Mendocino,999310,State Senate,2,DEM,Mike McGuire,25
Mendocino,999310,State Senate,2,REP,Lawrence R. Wiesner,12
Mendocino,999311,State Senate,2,DEM,Mike McGuire,33
Mendocino,999311,State Senate,2,REP,Lawrence R. Wiesner,17
Mendocino,999312,State Senate,2,DEM,Mike McGuire,55
Mendocino,999312,State Senate,2,REP,Lawrence R. Wiesner,19
Mendocino,999313,State Senate,2,DEM,Mike McGuire,51
Mendocino,999313,State Senate,2,REP,Lawrence R. Wiesner,19
Mendocino,999314,State Senate,2,DEM,Mike McGuire,117
Mendocino,999314,State Senate,2,REP,Lawrence R. Wiesner,22
Mendocino,999315,State Senate,2,DEM,Mike McGuire,73
Mendocino,999315,State Senate,2,REP,Lawrence R. Wiesner,17
Mendocino,999316,State Senate,2,DEM,Mike McGuire,61
Mendocino,999316,State Senate,2,REP,Lawrence R. Wiesner,33
Mendocino,999317,State Senate,2,DEM,Mike McGuire,1
Mendocino,999317,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999318,State Senate,2,DEM,Mike McGuire,55
Mendocino,999318,State Senate,2,REP,Lawrence R. Wiesner,31
Mendocino,999319,State Senate,2,DEM,Mike McGuire,51
Mendocino,999319,State Senate,2,REP,Lawrence R. Wiesner,29
Mendocino,999320,State Senate,2,DEM,Mike McGuire,89
Mendocino,999320,State Senate,2,REP,Lawrence R. Wiesner,39
Mendocino,999322,State Senate,2,DEM,Mike McGuire,46
Mendocino,999322,State Senate,2,REP,Lawrence R. Wiesner,53
Mendocino,999323,State Senate,2,DEM,Mike McGuire,82
Mendocino,999323,State Senate,2,REP,Lawrence R. Wiesner,44
Mendocino,999324,State Senate,2,DEM,Mike McGuire,37
Mendocino,999324,State Senate,2,REP,Lawrence R. Wiesner,25
Mendocino,999325,State Senate,2,DEM,Mike McGuire,28
Mendocino,999325,State Senate,2,REP,Lawrence R. Wiesner,13
Mendocino,999326,State Senate,2,DEM,Mike McGuire,82
Mendocino,999326,State Senate,2,REP,Lawrence R. Wiesner,30
Mendocino,999327,State Senate,2,DEM,Mike McGuire,0
Mendocino,999327,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999328,State Senate,2,DEM,Mike McGuire,0
Mendocino,999328,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999329,State Senate,2,DEM,Mike McGuire,15
Mendocino,999329,State Senate,2,REP,Lawrence R. Wiesner,7
Mendocino,999330,State Senate,2,DEM,Mike McGuire,39
Mendocino,999330,State Senate,2,REP,Lawrence R. Wiesner,14
Mendocino,999401,State Senate,2,DEM,Mike McGuire,33
Mendocino,999401,State Senate,2,REP,Lawrence R. Wiesner,17
Mendocino,999402,State Senate,2,DEM,Mike McGuire,36
Mendocino,999402,State Senate,2,REP,Lawrence R. Wiesner,1
Mendocino,999403,State Senate,2,DEM,Mike McGuire,2
Mendocino,999403,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999404,State Senate,2,DEM,Mike McGuire,46
Mendocino,999404,State Senate,2,REP,Lawrence R. Wiesner,11
Mendocino,999405,State Senate,2,DEM,Mike McGuire,29
Mendocino,999405,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999406,State Senate,2,DEM,Mike McGuire,67
Mendocino,999406,State Senate,2,REP,Lawrence R. Wiesner,22
Mendocino,999407,State Senate,2,DEM,Mike McGuire,57
Mendocino,999407,State Senate,2,REP,Lawrence R. Wiesner,19
Mendocino,999408,State Senate,2,DEM,Mike McGuire,38
Mendocino,999408,State Senate,2,REP,Lawrence R. Wiesner,21
Mendocino,999409,State Senate,2,DEM,Mike McGuire,115
Mendocino,999409,State Senate,2,REP,Lawrence R. Wiesner,43
Mendocino,999410,State Senate,2,DEM,Mike McGuire,55
Mendocino,999410,State Senate,2,REP,Lawrence R. Wiesner,39
Mendocino,999411,State Senate,2,DEM,Mike McGuire,71
Mendocino,999411,State Senate,2,REP,Lawrence R. Wiesner,32
Mendocino,999412,State Senate,2,DEM,Mike McGuire,49
Mendocino,999412,State Senate,2,REP,Lawrence R. Wiesner,35
Mendocino,999413,State Senate,2,DEM,Mike McGuire,35
Mendocino,999413,State Senate,2,REP,Lawrence R. Wiesner,16
Mendocino,999414,State Senate,2,DEM,Mike McGuire,95
Mendocino,999414,State Senate,2,REP,Lawrence R. Wiesner,32
Mendocino,999415,State Senate,2,DEM,Mike McGuire,43
Mendocino,999415,State Senate,2,REP,Lawrence R. Wiesner,14
Mendocino,999416,State Senate,2,DEM,Mike McGuire,73
Mendocino,999416,State Senate,2,REP,Lawrence R. Wiesner,25
Mendocino,999417,State Senate,2,DEM,Mike McGuire,21
Mendocino,999417,State Senate,2,REP,Lawrence R. Wiesner,8
Mendocino,999418,State Senate,2,DEM,Mike McGuire,0
Mendocino,999418,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999419,State Senate,2,DEM,Mike McGuire,77
Mendocino,999419,State Senate,2,REP,Lawrence R. Wiesner,30
Mendocino,999420,State Senate,2,DEM,Mike McGuire,70
Mendocino,999420,State Senate,2,REP,Lawrence R. Wiesner,30
Mendocino,999421,State Senate,2,DEM,Mike McGuire,73
Mendocino,999421,State Senate,2,REP,Lawrence R. Wiesner,41
Mendocino,999423,State Senate,2,DEM,Mike McGuire,30
Mendocino,999423,State Senate,2,REP,Lawrence R. Wiesner,12
Mendocino,999424,State Senate,2,DEM,Mike McGuire,97
Mendocino,999424,State Senate,2,REP,Lawrence R. Wiesner,30
Mendocino,999425,State Senate,2,DEM,Mike McGuire,115
Mendocino,999425,State Senate,2,REP,Lawrence R. Wiesner,25
Mendocino,999426,State Senate,2,DEM,Mike McGuire,59
Mendocino,999426,State Senate,2,REP,Lawrence R. Wiesner,16
Mendocino,999427,State Senate,2,DEM,Mike McGuire,51
Mendocino,999427,State Senate,2,REP,Lawrence R. Wiesner,16
Mendocino,999428,State Senate,2,DEM,Mike McGuire,96
Mendocino,999428,State Senate,2,REP,Lawrence R. Wiesner,43
Mendocino,999429,State Senate,2,DEM,Mike McGuire,65
Mendocino,999429,State Senate,2,REP,Lawrence R. Wiesner,34
Mendocino,999430,State Senate,2,DEM,Mike McGuire,0
Mendocino,999430,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999431,State Senate,2,DEM,Mike McGuire,0
Mendocino,999431,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999432,State Senate,2,DEM,Mike McGuire,74
Mendocino,999432,State Senate,2,REP,Lawrence R. Wiesner,36
Mendocino,999433,State Senate,2,DEM,Mike McGuire,38
Mendocino,999433,State Senate,2,REP,Lawrence R. Wiesner,8
Mendocino,999434,State Senate,2,DEM,Mike McGuire,70
Mendocino,999434,State Senate,2,REP,Lawrence R. Wiesner,32
Mendocino,999435,State Senate,2,DEM,Mike McGuire,49
Mendocino,999435,State Senate,2,REP,Lawrence R. Wiesner,21
Mendocino,999436,State Senate,2,DEM,Mike McGuire,60
Mendocino,999436,State Senate,2,REP,Lawrence R. Wiesner,32
Mendocino,999437,State Senate,2,DEM,Mike McGuire,86
Mendocino,999437,State Senate,2,REP,Lawrence R. Wiesner,17
Mendocino,999438,State Senate,2,DEM,Mike McGuire,47
Mendocino,999438,State Senate,2,REP,Lawrence R. Wiesner,22
Mendocino,999439,State Senate,2,DEM,Mike McGuire,7
Mendocino,999439,State Senate,2,REP,Lawrence R. Wiesner,3
Mendocino,999440,State Senate,2,DEM,Mike McGuire,3
Mendocino,999440,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999441,State Senate,2,DEM,Mike McGuire,60
Mendocino,999441,State Senate,2,REP,Lawrence R. Wiesner,18
Mendocino,999442,State Senate,2,DEM,Mike McGuire,7
Mendocino,999442,State Senate,2,REP,Lawrence R. Wiesner,4
Mendocino,999501,State Senate,2,DEM,Mike McGuire,85
Mendocino,999501,State Senate,2,REP,Lawrence R. Wiesner,19
Mendocino,999502,State Senate,2,DEM,Mike McGuire,119
Mendocino,999502,State Senate,2,REP,Lawrence R. Wiesner,9
Mendocino,999503,State Senate,2,DEM,Mike McGuire,45
Mendocino,999503,State Senate,2,REP,Lawrence R. Wiesner,14
Mendocino,999504,State Senate,2,DEM,Mike McGuire,90
Mendocino,999504,State Senate,2,REP,Lawrence R. Wiesner,12
Mendocino,999505,State Senate,2,DEM,Mike McGuire,90
Mendocino,999505,State Senate,2,REP,Lawrence R. Wiesner,20
Mendocino,999506,State Senate,2,DEM,Mike McGuire,94
Mendocino,999506,State Senate,2,REP,Lawrence R. Wiesner,22
Mendocino,999507,State Senate,2,DEM,Mike McGuire,89
Mendocino,999507,State Senate,2,REP,Lawrence R. Wiesner,30
Mendocino,999508,State Senate,2,DEM,Mike McGuire,62
Mendocino,999508,State Senate,2,REP,Lawrence R. Wiesner,21
Mendocino,999509,State Senate,2,DEM,Mike McGuire,38
Mendocino,999509,State Senate,2,REP,Lawrence R. Wiesner,1
Mendocino,999510,State Senate,2,DEM,Mike McGuire,101
Mendocino,999510,State Senate,2,REP,Lawrence R. Wiesner,30
Mendocino,999511,State Senate,2,DEM,Mike McGuire,35
Mendocino,999511,State Senate,2,REP,Lawrence R. Wiesner,4
Mendocino,999512,State Senate,2,DEM,Mike McGuire,45
Mendocino,999512,State Senate,2,REP,Lawrence R. Wiesner,20
Mendocino,999513,State Senate,2,DEM,Mike McGuire,78
Mendocino,999513,State Senate,2,REP,Lawrence R. Wiesner,32
Mendocino,999514,State Senate,2,DEM,Mike McGuire,96
Mendocino,999514,State Senate,2,REP,Lawrence R. Wiesner,8
Mendocino,999515,State Senate,2,DEM,Mike McGuire,4
Mendocino,999515,State Senate,2,REP,Lawrence R. Wiesner,1
Mendocino,999516,State Senate,2,DEM,Mike McGuire,90
Mendocino,999516,State Senate,2,REP,Lawrence R. Wiesner,15
Mendocino,999517,State Senate,2,DEM,Mike McGuire,56
Mendocino,999517,State Senate,2,REP,Lawrence R. Wiesner,19
Mendocino,999518,State Senate,2,DEM,Mike McGuire,20
Mendocino,999518,State Senate,2,REP,Lawrence R. Wiesner,11
Mendocino,999519,State Senate,2,DEM,Mike McGuire,46
Mendocino,999519,State Senate,2,REP,Lawrence R. Wiesner,11
Mendocino,999520,State Senate,2,DEM,Mike McGuire,37
Mendocino,999520,State Senate,2,REP,Lawrence R. Wiesner,8
Mendocino,999521,State Senate,2,DEM,Mike McGuire,118
Mendocino,999521,State Senate,2,REP,Lawrence R. Wiesner,15
Mendocino,999522,State Senate,2,DEM,Mike McGuire,30
Mendocino,999522,State Senate,2,REP,Lawrence R. Wiesner,5
Mendocino,999523,State Senate,2,DEM,Mike McGuire,1
Mendocino,999523,State Senate,2,REP,Lawrence R. Wiesner,0
Mendocino,999525,State Senate,2,DEM,Mike McGuire,88
Mendocino,999525,State Senate,2,REP,Lawrence R. Wiesner,41
Mendocino,999526,State Senate,2,DEM,Mike McGuire,57
Mendocino,999526,State Senate,2,REP,Lawrence R. Wiesner,15
Mendocino,999527,State Senate,2,DEM,Mike McGuire,10
Mendocino,999527,State Senate,2,REP,Lawrence R. Wiesner,10
