county,precinct,office,district,party,candidate,votes
Butte,1806,Governor,,IND,Bogdan Ambrozewicz,2
Butte,1806,Governor,,IND,Janel Buycks,3
Butte,1806,Governor,,IND,Joe Leicht,2
Butte,1806,Governor,,IND,Rakesh Christian,3
Butte,1806,Governor,,IND,Robert Newman,9
Butte,1806,Governor,,PAF,Cindy Sheehan,8
Butte,1806,Governor,,REP,Alma Winston,7
Butte,1806,Governor,,REP,Andrew Blount,29
Butte,1806,Governor,,REP,Glenn Champ,22
Butte,1806,Governor,,REP,Neel Kashkari,153
Butte,1806,Governor,,REP,Richard Aguirre,1
Butte,1806,Governor,,REP,Tim Donnelly,143
Butte,1807,Governor,,DEM,Akinyemi Agbede,0
Butte,1807,Governor,,DEM,Edmund G. Brown,132
Butte,1807,Governor,,GRN,Luis Rodriguez,2
Butte,1807,Governor,,IND,Bogdan Ambrozewicz,4
Butte,1807,Governor,,IND,Janel Buycks,0
Butte,1807,Governor,,IND,Joe Leicht,1
Butte,1807,Governor,,IND,Rakesh Christian,1
Butte,1807,Governor,,IND,Robert Newman,5
Butte,1807,Governor,,PAF,Cindy Sheehan,8
Butte,1807,Governor,,REP,Alma Winston,4
Butte,1807,Governor,,REP,Andrew Blount,21
Butte,1807,Governor,,REP,Glenn Champ,21
Butte,1807,Governor,,REP,Neel Kashkari,140
Butte,1807,Governor,,REP,Richard Aguirre,1
Butte,1807,Governor,,REP,Tim Donnelly,105
Butte,1808,Governor,,DEM,Akinyemi Agbede,2
Butte,1808,Governor,,DEM,Edmund G. Brown,105
Butte,1808,Governor,,GRN,Luis Rodriguez,1
Butte,1808,Governor,,IND,Bogdan Ambrozewicz,3
Butte,1808,Governor,,IND,Janel Buycks,2
Butte,1808,Governor,,IND,Joe Leicht,0
Butte,1808,Governor,,IND,Rakesh Christian,1
Butte,1808,Governor,,IND,Robert Newman,13
Butte,1808,Governor,,PAF,Cindy Sheehan,10
Butte,1808,Governor,,REP,Alma Winston,4
Butte,1808,Governor,,REP,Andrew Blount,19
Butte,1808,Governor,,REP,Glenn Champ,15
Butte,1808,Governor,,REP,Neel Kashkari,56
Butte,1808,Governor,,REP,Richard Aguirre,2
Butte,1808,Governor,,REP,Tim Donnelly,97
Butte,1809,Governor,,DEM,Akinyemi Agbede,2
Butte,1809,Governor,,DEM,Edmund G. Brown,121
Butte,1809,Governor,,GRN,Luis Rodriguez,1
Butte,1809,Governor,,IND,Bogdan Ambrozewicz,6
Butte,1809,Governor,,IND,Janel Buycks,3
Butte,1809,Governor,,IND,Joe Leicht,3
Butte,1809,Governor,,IND,Rakesh Christian,0
Butte,1809,Governor,,IND,Robert Newman,9
Butte,1809,Governor,,PAF,Cindy Sheehan,7
Butte,1809,Governor,,REP,Alma Winston,4
Butte,1809,Governor,,REP,Andrew Blount,25
Butte,1809,Governor,,REP,Glenn Champ,15
Butte,1809,Governor,,REP,Neel Kashkari,53
Butte,1809,Governor,,REP,Richard Aguirre,3
Butte,1809,Governor,,REP,Tim Donnelly,115
Butte,1810,Governor,,DEM,Akinyemi Agbede,2
Butte,1810,Governor,,DEM,Edmund G. Brown,130
Butte,1810,Governor,,GRN,Luis Rodriguez,4
Butte,1810,Governor,,IND,Bogdan Ambrozewicz,4
Butte,1810,Governor,,IND,Janel Buycks,4
Butte,1810,Governor,,IND,Joe Leicht,2
Butte,1810,Governor,,IND,Rakesh Christian,1
Butte,1810,Governor,,IND,Robert Newman,8
Butte,1810,Governor,,PAF,Cindy Sheehan,5
Butte,1810,Governor,,REP,Alma Winston,5
Butte,1810,Governor,,REP,Andrew Blount,26
Butte,1810,Governor,,REP,Glenn Champ,18
Butte,1810,Governor,,REP,Neel Kashkari,132
Butte,1810,Governor,,REP,Richard Aguirre,0
Butte,1810,Governor,,REP,Tim Donnelly,143
Butte,1811,Governor,,DEM,Akinyemi Agbede,2
Butte,1811,Governor,,DEM,Edmund G. Brown,79
Butte,1811,Governor,,GRN,Luis Rodriguez,0
Butte,1811,Governor,,IND,Bogdan Ambrozewicz,7
Butte,1811,Governor,,IND,Janel Buycks,1
Butte,1811,Governor,,IND,Joe Leicht,3
Butte,1811,Governor,,IND,Rakesh Christian,0
Butte,1811,Governor,,IND,Robert Newman,3
Butte,1811,Governor,,PAF,Cindy Sheehan,8
Butte,1811,Governor,,REP,Alma Winston,3
Butte,1811,Governor,,REP,Andrew Blount,10
Butte,1811,Governor,,REP,Glenn Champ,9
Butte,1811,Governor,,REP,Neel Kashkari,68
Butte,1811,Governor,,REP,Richard Aguirre,0
Butte,1811,Governor,,REP,Tim Donnelly,74
Butte,1812,Governor,,DEM,Akinyemi Agbede,1
Butte,1812,Governor,,DEM,Edmund G. Brown,165
Butte,1812,Governor,,GRN,Luis Rodriguez,10
Butte,1812,Governor,,IND,Bogdan Ambrozewicz,5
Butte,1812,Governor,,IND,Janel Buycks,0
Butte,1812,Governor,,IND,Joe Leicht,3
Butte,1812,Governor,,IND,Rakesh Christian,0
Butte,1812,Governor,,IND,Robert Newman,17
Butte,1812,Governor,,PAF,Cindy Sheehan,7
Butte,1812,Governor,,REP,Alma Winston,13
Butte,1812,Governor,,REP,Andrew Blount,24
Butte,1812,Governor,,REP,Glenn Champ,10
Butte,1812,Governor,,REP,Neel Kashkari,56
Butte,1812,Governor,,REP,Richard Aguirre,1
Butte,1812,Governor,,REP,Tim Donnelly,89
Butte,1813,Governor,,DEM,Akinyemi Agbede,4
Butte,1813,Governor,,DEM,Edmund G. Brown,130
Butte,1813,Governor,,GRN,Luis Rodriguez,23
Butte,1813,Governor,,IND,Bogdan Ambrozewicz,3
Butte,1813,Governor,,IND,Janel Buycks,1
Butte,1813,Governor,,IND,Joe Leicht,5
Butte,1813,Governor,,IND,Rakesh Christian,2
Butte,1813,Governor,,IND,Robert Newman,17
Butte,1813,Governor,,PAF,Cindy Sheehan,11
Butte,1813,Governor,,REP,Alma Winston,11
Butte,1813,Governor,,REP,Andrew Blount,10
Butte,1813,Governor,,REP,Glenn Champ,12
Butte,1813,Governor,,REP,Neel Kashkari,39
Butte,1813,Governor,,REP,Richard Aguirre,0
Butte,1813,Governor,,REP,Tim Donnelly,84
Butte,1901,Governor,,DEM,Akinyemi Agbede,5
Butte,1901,Governor,,DEM,Edmund G. Brown,26
Butte,1901,Governor,,GRN,Luis Rodriguez,1
Butte,1901,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1901,Governor,,IND,Janel Buycks,0
Butte,1901,Governor,,IND,Joe Leicht,0
Butte,1901,Governor,,IND,Rakesh Christian,0
Butte,1901,Governor,,IND,Robert Newman,1
Butte,1901,Governor,,PAF,Cindy Sheehan,6
Butte,1901,Governor,,REP,Alma Winston,3
Butte,1901,Governor,,REP,Andrew Blount,1
Butte,1901,Governor,,REP,Glenn Champ,3
Butte,1901,Governor,,REP,Neel Kashkari,13
Butte,1901,Governor,,REP,Richard Aguirre,0
Butte,1901,Governor,,REP,Tim Donnelly,12
Butte,1902,Governor,,DEM,Akinyemi Agbede,2
Butte,1902,Governor,,DEM,Edmund G. Brown,14
Butte,1902,Governor,,GRN,Luis Rodriguez,1
Butte,1902,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1902,Governor,,IND,Janel Buycks,0
Butte,1902,Governor,,IND,Joe Leicht,0
Butte,1902,Governor,,IND,Rakesh Christian,0
Butte,1902,Governor,,IND,Robert Newman,1
Butte,1902,Governor,,PAF,Cindy Sheehan,1
Butte,1902,Governor,,REP,Alma Winston,0
Butte,1902,Governor,,REP,Andrew Blount,1
Butte,1902,Governor,,REP,Glenn Champ,0
Butte,1902,Governor,,REP,Neel Kashkari,1
Butte,1902,Governor,,REP,Richard Aguirre,0
Butte,1902,Governor,,REP,Tim Donnelly,0
Butte,1903,Governor,,DEM,Akinyemi Agbede,1
Butte,1903,Governor,,DEM,Edmund G. Brown,37
Butte,1903,Governor,,GRN,Luis Rodriguez,5
Butte,1903,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1903,Governor,,IND,Janel Buycks,0
Butte,1903,Governor,,IND,Joe Leicht,2
Butte,1903,Governor,,IND,Rakesh Christian,0
Butte,1903,Governor,,IND,Robert Newman,3
Butte,1903,Governor,,PAF,Cindy Sheehan,6
Butte,1903,Governor,,REP,Alma Winston,3
Butte,1903,Governor,,REP,Andrew Blount,2
Butte,1903,Governor,,REP,Glenn Champ,4
Butte,1903,Governor,,REP,Neel Kashkari,7
Butte,1903,Governor,,REP,Richard Aguirre,0
Butte,1903,Governor,,REP,Tim Donnelly,28
Butte,1904,Governor,,DEM,Akinyemi Agbede,1
Butte,1904,Governor,,DEM,Edmund G. Brown,34
Butte,1904,Governor,,GRN,Luis Rodriguez,3
Butte,1904,Governor,,IND,Bogdan Ambrozewicz,1
Butte,1904,Governor,,IND,Janel Buycks,0
Butte,1904,Governor,,IND,Joe Leicht,0
Butte,1904,Governor,,IND,Rakesh Christian,1
Butte,1904,Governor,,IND,Robert Newman,5
Butte,1904,Governor,,PAF,Cindy Sheehan,4
Butte,1904,Governor,,REP,Alma Winston,6
Butte,1904,Governor,,REP,Andrew Blount,5
Butte,1904,Governor,,REP,Glenn Champ,1
Butte,1904,Governor,,REP,Neel Kashkari,15
Butte,1904,Governor,,REP,Richard Aguirre,0
Butte,1904,Governor,,REP,Tim Donnelly,29
Butte,1905,Governor,,DEM,Akinyemi Agbede,1
Butte,1905,Governor,,DEM,Edmund G. Brown,22
Butte,1905,Governor,,GRN,Luis Rodriguez,1
Butte,1905,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1905,Governor,,IND,Janel Buycks,1
Butte,1905,Governor,,IND,Joe Leicht,0
Butte,1905,Governor,,IND,Rakesh Christian,0
Butte,1905,Governor,,IND,Robert Newman,2
Butte,1905,Governor,,PAF,Cindy Sheehan,1
Butte,1905,Governor,,REP,Alma Winston,4
Butte,1905,Governor,,REP,Andrew Blount,2
Butte,1905,Governor,,REP,Glenn Champ,3
Butte,1905,Governor,,REP,Neel Kashkari,12
Butte,1905,Governor,,REP,Richard Aguirre,0
Butte,1905,Governor,,REP,Tim Donnelly,32
Butte,1906,Governor,,DEM,Akinyemi Agbede,1
Butte,1906,Governor,,DEM,Edmund G. Brown,40
Butte,1906,Governor,,GRN,Luis Rodriguez,0
Butte,1906,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1906,Governor,,IND,Janel Buycks,1
Butte,1906,Governor,,IND,Joe Leicht,1
Butte,1906,Governor,,IND,Rakesh Christian,0
Butte,1906,Governor,,IND,Robert Newman,0
Butte,1906,Governor,,PAF,Cindy Sheehan,3
Butte,1906,Governor,,REP,Alma Winston,1
Butte,1906,Governor,,REP,Andrew Blount,1
Butte,1906,Governor,,REP,Glenn Champ,4
Butte,1906,Governor,,REP,Neel Kashkari,14
Butte,1906,Governor,,REP,Richard Aguirre,0
Butte,1906,Governor,,REP,Tim Donnelly,37
Butte,1907,Governor,,DEM,Akinyemi Agbede,1
Butte,1907,Governor,,DEM,Edmund G. Brown,20
Butte,1907,Governor,,GRN,Luis Rodriguez,3
Butte,1907,Governor,,IND,Bogdan Ambrozewicz,1
Butte,1907,Governor,,IND,Janel Buycks,0
Butte,1907,Governor,,IND,Joe Leicht,0
Butte,1907,Governor,,IND,Rakesh Christian,0
Butte,1907,Governor,,IND,Robert Newman,5
Butte,1907,Governor,,PAF,Cindy Sheehan,5
Butte,1907,Governor,,REP,Alma Winston,4
Butte,1907,Governor,,REP,Andrew Blount,0
Butte,1907,Governor,,REP,Glenn Champ,4
Butte,1907,Governor,,REP,Neel Kashkari,13
Butte,1907,Governor,,REP,Richard Aguirre,0
Butte,1907,Governor,,REP,Tim Donnelly,23
Butte,1908,Governor,,DEM,Akinyemi Agbede,1
Butte,1908,Governor,,DEM,Edmund G. Brown,38
Butte,1908,Governor,,GRN,Luis Rodriguez,2
Butte,1908,Governor,,IND,Bogdan Ambrozewicz,1
Butte,1908,Governor,,IND,Janel Buycks,0
Butte,1908,Governor,,IND,Joe Leicht,2
Butte,1908,Governor,,IND,Rakesh Christian,0
Butte,1908,Governor,,IND,Robert Newman,6
Butte,1908,Governor,,PAF,Cindy Sheehan,2
Butte,1908,Governor,,REP,Alma Winston,1
Butte,1908,Governor,,REP,Andrew Blount,4
Butte,1908,Governor,,REP,Glenn Champ,2
Butte,1908,Governor,,REP,Neel Kashkari,21
Butte,1908,Governor,,REP,Richard Aguirre,1
Butte,1908,Governor,,REP,Tim Donnelly,29
Butte,1909,Governor,,DEM,Akinyemi Agbede,0
Butte,1909,Governor,,DEM,Edmund G. Brown,7
Butte,1909,Governor,,GRN,Luis Rodriguez,0
Butte,1909,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1909,Governor,,IND,Janel Buycks,0
Butte,1909,Governor,,IND,Joe Leicht,0
Butte,1909,Governor,,IND,Rakesh Christian,0
Butte,1909,Governor,,IND,Robert Newman,1
Butte,1909,Governor,,PAF,Cindy Sheehan,0
Butte,1909,Governor,,REP,Alma Winston,0
Butte,1909,Governor,,REP,Andrew Blount,2
Butte,1909,Governor,,REP,Glenn Champ,0
Butte,1909,Governor,,REP,Neel Kashkari,1
Butte,1909,Governor,,REP,Richard Aguirre,0
Butte,1909,Governor,,REP,Tim Donnelly,7
Butte,1910,Governor,,DEM,Akinyemi Agbede,0
Butte,1910,Governor,,DEM,Edmund G. Brown,26
Butte,1910,Governor,,GRN,Luis Rodriguez,0
Butte,1910,Governor,,IND,Bogdan Ambrozewicz,1
Butte,1910,Governor,,IND,Janel Buycks,1
Butte,1910,Governor,,IND,Joe Leicht,0
Butte,1910,Governor,,IND,Rakesh Christian,0
Butte,1910,Governor,,IND,Robert Newman,5
Butte,1910,Governor,,PAF,Cindy Sheehan,2
Butte,1910,Governor,,REP,Alma Winston,1
Butte,1910,Governor,,REP,Andrew Blount,4
Butte,1910,Governor,,REP,Glenn Champ,5
Butte,1910,Governor,,REP,Neel Kashkari,11
Butte,1910,Governor,,REP,Richard Aguirre,1
Butte,1910,Governor,,REP,Tim Donnelly,27
Butte,1911,Governor,,DEM,Akinyemi Agbede,2
Butte,1911,Governor,,DEM,Edmund G. Brown,40
Butte,1911,Governor,,GRN,Luis Rodriguez,0
Butte,1911,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1911,Governor,,IND,Janel Buycks,0
Butte,1911,Governor,,IND,Joe Leicht,1
Butte,1911,Governor,,IND,Rakesh Christian,0
Butte,1911,Governor,,IND,Robert Newman,8
Butte,1911,Governor,,PAF,Cindy Sheehan,6
Butte,1911,Governor,,REP,Alma Winston,3
Butte,1911,Governor,,REP,Andrew Blount,5
Butte,1911,Governor,,REP,Glenn Champ,3
Butte,1911,Governor,,REP,Neel Kashkari,14
Butte,1911,Governor,,REP,Richard Aguirre,4
Butte,1911,Governor,,REP,Tim Donnelly,34
Butte,1912,Governor,,DEM,Akinyemi Agbede,0
Butte,1912,Governor,,DEM,Edmund G. Brown,37
Butte,1912,Governor,,GRN,Luis Rodriguez,0
Butte,1912,Governor,,IND,Bogdan Ambrozewicz,1
Butte,1912,Governor,,IND,Janel Buycks,2
Butte,1912,Governor,,IND,Joe Leicht,0
Butte,1912,Governor,,IND,Rakesh Christian,0
Butte,1912,Governor,,IND,Robert Newman,0
Butte,1912,Governor,,PAF,Cindy Sheehan,2
Butte,1912,Governor,,REP,Alma Winston,2
Butte,1912,Governor,,REP,Andrew Blount,4
Butte,1912,Governor,,REP,Glenn Champ,2
Butte,1912,Governor,,REP,Neel Kashkari,6
Butte,1912,Governor,,REP,Richard Aguirre,1
Butte,1912,Governor,,REP,Tim Donnelly,25
Butte,1913,Governor,,DEM,Akinyemi Agbede,0
Butte,1913,Governor,,DEM,Edmund G. Brown,32
Butte,1913,Governor,,GRN,Luis Rodriguez,1
Butte,1913,Governor,,IND,Bogdan Ambrozewicz,2
Butte,1913,Governor,,IND,Janel Buycks,0
Butte,1913,Governor,,IND,Joe Leicht,0
Butte,1913,Governor,,IND,Rakesh Christian,1
Butte,1913,Governor,,IND,Robert Newman,0
Butte,1913,Governor,,PAF,Cindy Sheehan,3
Butte,1913,Governor,,REP,Alma Winston,1
Butte,1913,Governor,,REP,Andrew Blount,1
Butte,1913,Governor,,REP,Glenn Champ,3
Butte,1913,Governor,,REP,Neel Kashkari,13
Butte,1913,Governor,,REP,Richard Aguirre,0
Butte,1913,Governor,,REP,Tim Donnelly,22
Butte,1914,Governor,,DEM,Akinyemi Agbede,0
Butte,1914,Governor,,DEM,Edmund G. Brown,6
Butte,1914,Governor,,GRN,Luis Rodriguez,0
Butte,1914,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1914,Governor,,IND,Janel Buycks,1
Butte,1914,Governor,,IND,Joe Leicht,0
Butte,1914,Governor,,IND,Rakesh Christian,0
Butte,1914,Governor,,IND,Robert Newman,2
Butte,1914,Governor,,PAF,Cindy Sheehan,0
Butte,1914,Governor,,REP,Alma Winston,1
Butte,1914,Governor,,REP,Andrew Blount,5
Butte,1914,Governor,,REP,Glenn Champ,2
Butte,1914,Governor,,REP,Neel Kashkari,3
Butte,1914,Governor,,REP,Richard Aguirre,0
Butte,1914,Governor,,REP,Tim Donnelly,17
Butte,1915,Governor,,DEM,Akinyemi Agbede,0
Butte,1915,Governor,,DEM,Edmund G. Brown,9
Butte,1915,Governor,,GRN,Luis Rodriguez,0
Butte,1915,Governor,,IND,Bogdan Ambrozewicz,0
Butte,1915,Governor,,IND,Janel Buycks,0
Butte,1915,Governor,,IND,Joe Leicht,0
Butte,1915,Governor,,IND,Rakesh Christian,0
Butte,1915,Governor,,IND,Robert Newman,2
Butte,1915,Governor,,PAF,Cindy Sheehan,1
Butte,1915,Governor,,REP,Alma Winston,0
Butte,1915,Governor,,REP,Andrew Blount,0
Butte,1915,Governor,,REP,Glenn Champ,1
Butte,1915,Governor,,REP,Neel Kashkari,12
Butte,1915,Governor,,REP,Richard Aguirre,0
Butte,1915,Governor,,REP,Tim Donnelly,18
Butte,2201,Governor,,DEM,Akinyemi Agbede,1
Butte,2201,Governor,,DEM,Edmund G. Brown,279
Butte,2201,Governor,,GRN,Luis Rodriguez,8
Butte,2201,Governor,,IND,Bogdan Ambrozewicz,0
Butte,2201,Governor,,IND,Janel Buycks,0
Butte,2201,Governor,,IND,Joe Leicht,0
Butte,2201,Governor,,IND,Rakesh Christian,0
Butte,2201,Governor,,IND,Robert Newman,4
Butte,2201,Governor,,PAF,Cindy Sheehan,6
Butte,2201,Governor,,REP,Alma Winston,4
Butte,2201,Governor,,REP,Andrew Blount,18
Butte,2201,Governor,,REP,Glenn Champ,7
Butte,2201,Governor,,REP,Neel Kashkari,86
Butte,2201,Governor,,REP,Richard Aguirre,1
Butte,2201,Governor,,REP,Tim Donnelly,85
Butte,2202,Governor,,DEM,Akinyemi Agbede,3
Butte,2202,Governor,,DEM,Edmund G. Brown,191
Butte,2202,Governor,,GRN,Luis Rodriguez,5
Butte,2202,Governor,,IND,Bogdan Ambrozewicz,0
Butte,2202,Governor,,IND,Janel Buycks,3
Butte,2202,Governor,,IND,Joe Leicht,2
Butte,2202,Governor,,IND,Rakesh Christian,1
Butte,2202,Governor,,IND,Robert Newman,2
Butte,2202,Governor,,PAF,Cindy Sheehan,1
Butte,2202,Governor,,REP,Alma Winston,2
Butte,2202,Governor,,REP,Andrew Blount,10
Butte,2202,Governor,,REP,Glenn Champ,5
Butte,2202,Governor,,REP,Neel Kashkari,85
Butte,2202,Governor,,REP,Richard Aguirre,0
Butte,2202,Governor,,REP,Tim Donnelly,63
Butte,2203,Governor,,DEM,Akinyemi Agbede,1
Butte,2203,Governor,,DEM,Edmund G. Brown,178
Butte,2203,Governor,,GRN,Luis Rodriguez,1
