county,precinct,office,district,party,candidate,votes
Solano,99230,Insurance Commissioner,,REP,Ted Gaines,48
Solano,99275,Insurance Commissioner,,DEM,Dave Jones,10
Solano,99275,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99275,Insurance Commissioner,,REP,Ted Gaines,20
Solano,99277,Insurance Commissioner,,DEM,Dave Jones,2
Solano,99277,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99277,Insurance Commissioner,,REP,Ted Gaines,4
Solano,99303,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99303,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99303,Insurance Commissioner,,REP,Ted Gaines,5
Solano,99305,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99305,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99305,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99318,Insurance Commissioner,,DEM,Dave Jones,13
Solano,99318,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Solano,99318,Insurance Commissioner,,REP,Ted Gaines,39
Solano,99320,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99320,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99320,Insurance Commissioner,,REP,Ted Gaines,3
Solano,99325,Insurance Commissioner,,DEM,Dave Jones,3
Solano,99325,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99325,Insurance Commissioner,,REP,Ted Gaines,8
Solano,99351,Insurance Commissioner,,DEM,Dave Jones,26
Solano,99351,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99351,Insurance Commissioner,,REP,Ted Gaines,33
Solano,99382,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99382,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99382,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99385,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99385,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99385,Insurance Commissioner,,REP,Ted Gaines,1
Solano,99401,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99401,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99401,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99407,Insurance Commissioner,,DEM,Dave Jones,2
Solano,99407,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99407,Insurance Commissioner,,REP,Ted Gaines,2
Solano,99410,Insurance Commissioner,,DEM,Dave Jones,19
Solano,99410,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Solano,99410,Insurance Commissioner,,REP,Ted Gaines,54
Solano,99413,Insurance Commissioner,,DEM,Dave Jones,8
Solano,99413,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99413,Insurance Commissioner,,REP,Ted Gaines,23
Solano,99415,Insurance Commissioner,,DEM,Dave Jones,14
Solano,99415,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99415,Insurance Commissioner,,REP,Ted Gaines,26
Solano,99417,Insurance Commissioner,,DEM,Dave Jones,2
Solano,99417,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Solano,99417,Insurance Commissioner,,REP,Ted Gaines,4
Solano,99420,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99420,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99420,Insurance Commissioner,,REP,Ted Gaines,1
Solano,99435,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99435,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99435,Insurance Commissioner,,REP,Ted Gaines,0
Solano,99436,Insurance Commissioner,,DEM,Dave Jones,22
Solano,99436,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Solano,99436,Insurance Commissioner,,REP,Ted Gaines,16
Solano,99470,Insurance Commissioner,,DEM,Dave Jones,15
Solano,99470,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99470,Insurance Commissioner,,REP,Ted Gaines,32
Solano,99540,Insurance Commissioner,,DEM,Dave Jones,4
Solano,99540,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99540,Insurance Commissioner,,REP,Ted Gaines,10
Solano,99620,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99620,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99620,Insurance Commissioner,,REP,Ted Gaines,8
Solano,99650,Insurance Commissioner,,DEM,Dave Jones,0
Solano,99650,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99650,Insurance Commissioner,,REP,Ted Gaines,3
Solano,99718,Insurance Commissioner,,DEM,Dave Jones,28
Solano,99718,Insurance Commissioner,,PAF,Nathalie Hrizi,3
Solano,99718,Insurance Commissioner,,REP,Ted Gaines,34
Solano,99724,Insurance Commissioner,,DEM,Dave Jones,16
Solano,99724,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99724,Insurance Commissioner,,REP,Ted Gaines,34
Solano,99734,Insurance Commissioner,,DEM,Dave Jones,24
Solano,99734,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Solano,99734,Insurance Commissioner,,REP,Ted Gaines,27
Solano,99742,Insurance Commissioner,,DEM,Dave Jones,10
Solano,99742,Insurance Commissioner,,PAF,Nathalie Hrizi,2
Solano,99742,Insurance Commissioner,,REP,Ted Gaines,14
Solano,99900,Insurance Commissioner,,DEM,Dave Jones,27
Solano,99900,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Solano,99900,Insurance Commissioner,,REP,Ted Gaines,29
Solano,99991,Insurance Commissioner,,DEM,Dave Jones,1
Solano,99991,Insurance Commissioner,,PAF,Nathalie Hrizi,0
Solano,99991,Insurance Commissioner,,REP,Ted Gaines,1
